TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18614.38216, 284.2916304567655, 283.6498520774597, 284.0504227642317, 37.71139644748945, 37.92644420865114, 37.91278255745992, 10688.726822856715, 10728.069047288676, 10739.750306833255, 256.2684074536455, 45.77623596810622, 36.79212801304402, 10684.637278373351, 10728.776710368214, 10738.261960681468, 0.999994025169627, 0.9999922370296799, 0.9999948742550504, 60.01880848352569, 60.02013997475375, 60.01982429724433, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090541, 5494.012, 790.158, 6.949597, 5491.042, 824.6322, 6.625256, 5463.034, 779.2603, 7.027359, 5476.357, 790.5765, 6.946301, 5491.49, 593.79, 9.249612, 5492.517, 99.97667, 99.92064, 99.41096, 99.65139, 99.93178, 99.94747
18616.768040000003, 284.3026592675704, 283.7886117132168, 283.9374063345981, 37.71683848759358, 37.91472658911642, 37.894374952867906, 10684.635146771154, 10727.621753696872, 10742.077722247792, 241.86777559413622, 40.971180001035464, 40.970981858887, 10687.679523397286, 10730.398243166568, 10731.425551258553, 0.999992296243473, 0.9999932807116909, 0.9999932629713343, 60.02407658631024, 60.01925865936291, 60.02782855375575, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 597.9995, 9.18959, 5495.459, 796.4615, 6.899311, 5495.231, 830.9022, 6.549418, 5442.146, 785.5908, 6.9836, 5486.091, 796.7949, 6.896626, 5495.173, 600.1122, 9.157503, 5495.763, 100.0, 99.9958, 99.04009, 99.83051, 100.0, 100.0
18619.22732, 284.2103272836808, 283.7628465676816, 283.9045928839534, 37.7094622110642, 37.91389492590561, 37.92602633162212, 10692.061815809353, 10738.103496810494, 10732.817666867346, 250.59289885264934, 40.02856906441866, 36.96515472902274, 10691.17734991286, 10730.334943504002, 10742.580591279127, 0.9999922220608847, 0.9999929151947672, 0.9999950254750145, 60.02571151785401, 60.02447203066965, 60.02251774091631, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089827, 5494.232, 790.158, 6.949228, 5491.218, 824.6128, 6.624888, 5463.151, 779.2603, 7.027359, 5476.299, 790.5765, 6.946301, 5491.547, 593.79, 9.249978, 5492.513, 99.97762, 99.92383, 99.41107, 99.64722, 99.92981, 99.94735
18621.62392, 284.12069299960297, 283.70901888199006, 284.1083455875077, 37.73925874334732, 37.932530906478355, 37.912325088039005, 10697.069036246152, 10735.330020295196, 10736.347106766661, 258.3617721181049, 32.000243413114276, 35.381296448250396, 10694.819739318873, 10719.556590042035, 10738.90639754304, 0.9999926393782023, 0.999992879625755, 0.9999951653097473, 60.03201584504489, 60.03107039153058, 60.031173667871144, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.090541, 5494.232, 796.481, 6.899127, 5495.174, 824.671, 6.624336, 5463.151, 785.5714, 6.983232, 5486.321, 797.0238, 6.8906, 5495.605, 592.299, 9.269938, 5489.193, 99.97677, 99.99484, 99.40792, 99.8284, 100.0, 99.8961
18624.02332, 284.40322962226895, 283.88519713758717, 284.3223721611445, 37.71471167846977, 37.894174986626325, 37.921223394362144, 10694.663361614023, 10736.035031942356, 10735.2035855353, 249.41351925510662, 46.02160441245496, 37.21957657482153, 10700.83638519042, 10737.007458794293, 10740.285481533609, 0.9999932039157919, 0.9999920177627133, 0.9999914435704927, 60.0273355607276, 60.02611419808694, 60.029526274207285, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.6761, 8.981853, 5485.405, 802.6678, 6.846447, 5495.571, 819.061, 6.680478, 5474.635, 789.2415, 6.960801, 5488.946, 798.8168, 6.885304, 5495.6, 593.1538, 9.258585, 5492.369, 99.8171, 100.0, 99.62206, 99.88248, 100.0, 99.94231
18626.398520000002, 284.3238920376864, 283.94384372282497, 284.23031707596476, 37.70490303977027, 37.9160632494405, 37.87801520342146, 10702.402160241294, 10736.271253104354, 10746.27295364555, 247.46956044592707, 47.33716540566729, 38.96095307148437, 10692.161717740431, 10723.638512060084, 10729.78337711877, 0.9999933338364434, 0.9999931361643992, 0.9999923298787091, 60.025224468346785, 60.02761677109223, 60.02986419620478, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090005, 5494.018, 796.4421, 6.89968, 5495.227, 824.5934, 6.625072, 5463.152, 791.8436, 6.936163, 5492.536, 796.7949, 6.896261, 5495.335, 593.7701, 9.249978, 5492.457, 99.97572, 99.99473, 99.41414, 99.94886, 99.99875, 99.94637
18628.82084, 284.1223767566879, 283.71787230482664, 284.07646698811715, 37.71519299567188, 37.915136579104434, 37.90992187238877, 10691.279347296559, 10726.652541022415, 10732.098080476979, 254.57423189787198, 37.41379466866783, 35.93841495994275, 10700.100115612924, 10737.484025329297, 10736.450750991835, 0.9999946436398589, 0.9999946216114338, 0.9999957420179221, 60.02096593383999, 60.02492091690357, 60.0219830303484, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 599.1429, 9.184772, 5495.481, 790.1774, 6.949228, 5491.102, 830.8052, 6.551811, 5442.818, 798.1545, 6.885417, 5495.584, 790.5575, 6.945936, 5491.604, 600.1122, 9.158052, 5495.931, 100.0, 99.91857, 99.04309, 100.0, 99.92984, 100.0
18631.215320000003, 284.44677820330713, 283.8417168157731, 284.155072755052, 37.74046066327683, 37.89787375338118, 37.90326837408296, 10694.324099984795, 10729.954388923617, 10736.39781235872, 252.99303628576217, 41.8229558856101, 32.544807014225626, 10698.805187551734, 10734.974118671693, 10743.94650987397, 0.9999957704802539, 0.9999918600955247, 0.9999945024063308, 60.02252090963125, 60.02217363570138, 60.021496308428084, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090541, 5494.122, 796.4226, 6.899127, 5495.002, 824.6128, 6.62452, 5463.152, 791.9018, 6.935979, 5492.758, 796.814, 6.896626, 5495.448, 593.7701, 9.250161, 5492.336, 99.97667, 99.99377, 99.41109, 99.94993, 100.0, 99.94834
18633.62312, 284.2824428131182, 283.7725739427199, 284.090973059699, 37.721742858328184, 37.896049637196406, 37.91879029394455, 10691.952292595039, 10731.53776054389, 10736.712761663748, 249.9222992044124, 50.94346775235067, 44.92394271527746, 10689.007865198331, 10723.61106380787, 10746.37102663991, 0.9999929427275498, 0.9999900706496042, 0.9999920726571654, 60.025463641073166, 60.019289802205925, 60.018374299939445, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090541, 5494.127, 790.158, 6.949044, 5491.042, 824.574, 6.623968, 5463.318, 798.174, 6.885049, 5495.473, 790.5956, 6.946118, 5491.604, 593.7502, 9.250344, 5491.814, 99.97771, 99.92074, 99.40591, 100.0, 99.92877, 99.94025
18636.02348, 284.01819990331586, 283.68865960004547, 283.8480656342063, 37.696360637738856, 37.945286070429816, 37.93723495950923, 10702.074573668626, 10728.75284796064, 10730.796167936373, 248.5252551827416, 48.46079987604753, 44.00642402215311, 10698.654545684893, 10722.645997359617, 10735.3104960311, 0.999994053978266, 0.9999922492628175, 0.9999907423983606, 60.02598551707299, 60.0240231624931, 60.024935918834515, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.7155, 8.982032, 5485.348, 783.8544, 6.995462, 5483.507, 818.3428, 6.692995, 5477.431, 803.048, 6.842577, 5495.39, 787.0859, 6.972599, 5488.657, 591.2452, 9.276348, 5490.793, 99.81901, 99.78554, 99.67295, 100.0, 99.87723, 99.90505
18638.427480000002, 284.25573490668427, 283.80223150605883, 283.7739820050573, 37.68052168311684, 37.93215503680678, 37.94917459725851, 10708.090358038358, 10728.846367704957, 10727.341599238694, 253.10481703490666, 40.85786030109375, 40.06064160691494, 10705.536452406684, 10735.622285095174, 10739.130595571161, 0.9999936514685743, 0.9999910568815044, 0.9999937477040503, 60.02278359290184, 60.02876484113255, 60.0334313653047, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.4068, 9.089648, 5494.174, 790.1774, 6.949228, 5490.932, 824.6322, 6.624888, 5463.265, 798.1934, 6.885049, 5495.532, 790.6147, 6.945936, 5491.604, 593.79, 9.249978, 5492.512, 99.97487, 99.92064, 99.41516, 100.0, 99.92779, 99.94836
18640.717920000003, 284.0850971160083, 283.5904024541338, 283.8692884387129, 37.72552610977523, 37.93859839931046, 37.92594833977648, 10700.023189935202, 10730.083891492874, 10726.347675590434, 244.89904315505373, 44.18629730239991, 38.095491378903716, 10703.785546644209, 10732.136112896133, 10725.75357764926, 0.9999905442475358, 0.9999912564768343, 0.9999920924669568, 60.03129783196438, 60.03270544099807, 60.028108592298324, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 600.5821, 9.150506, 5495.762, 795.0219, 6.906495, 5494.929, 830.1646, 6.559358, 5443.89, 791.8824, 6.935611, 5492.651, 796.814, 6.896444, 5495.391, 600.1122, 9.157869, 5495.817, 100.0, 99.9911, 99.0626, 99.94792, 99.99976, 100.0
18643.07848, 284.56216411038724, 283.33087322812645, 284.2351806572168, 37.697435032674534, 37.88120539271905, 37.91500230088573, 10714.510154113901, 10724.109184877776, 10721.839437001994, 250.9742085102107, 42.12426000094001, 40.41031449049359, 10704.707096397584, 10732.128105189273, 10734.218392153713, 0.9999929617654808, 0.9999905317559621, 0.9999914901110771, 60.030969468418554, 60.035164864973595, 60.03482246877175, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3476, 9.090005, 5494.237, 790.1774, 6.949228, 5491.102, 824.5352, 6.625256, 5463.318, 798.1545, 6.885049, 5495.357, 790.6147, 6.945936, 5491.548, 593.7502, 9.250344, 5492.498, 99.97877, 99.92064, 99.41614, 100.0, 99.93088, 99.94506
18645.47376, 284.3516623845347, 283.80926345159185, 284.1356463789342, 37.72618280359122, 37.919451430411385, 37.91615395070492, 10698.438126912542, 10729.400503363058, 10741.92971194291, 246.89140103929722, 44.55903057632531, 44.25595515553323, 10697.164479033307, 10732.282890253671, 10752.878166989389, 0.9999918942730378, 0.999994059538747, 0.999993000193831, 60.03660278287478, 60.03687067278222, 60.038446323046784, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3279, 9.090541, 5494.186, 796.4615, 6.898942, 5495.002, 824.6516, 6.624704, 5463.156, 791.8824, 6.935795, 5492.647, 796.814, 6.896444, 5495.116, 593.7502, 9.249978, 5492.451, 99.97783, 99.99166, 99.41318, 99.94675, 99.99583, 99.94625
18647.918960000003, 284.45959807262335, 283.6964958766495, 284.0746588544032, 37.732069501875806, 37.916336720226624, 37.91824508936487, 10684.498670299552, 10732.54689528437, 10746.788559101597, 249.34205541131996, 47.307343913724964, 36.106834737818644, 10690.51044545242, 10725.91080045409, 10737.327173653579, 0.9999929695825372, 0.9999934621437707, 0.9999921058195983, 60.02839655757295, 60.03112305142197, 60.03440498068665, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.7155, 8.981675, 5485.348, 802.7846, 6.845341, 5495.321, 818.3234, 6.69594, 5477.596, 785.5908, 6.983048, 5486.091, 803.0896, 6.842935, 5495.726, 588.1835, 9.316268, 5485.992, 99.81595, 99.99751, 99.67999, 99.82842, 99.99729, 99.82193
18650.341640000002, 284.23450517318537, 283.67465216165766, 283.9733737331101, 37.67977033709224, 37.9355543335249, 37.90138246279855, 10690.072392053473, 10735.455381474763, 10737.88176902164, 247.20082448738685, 43.83762482404654, 40.269243218765766, 10696.190839928106, 10729.700783366186, 10737.84298490159, 0.9999921057663376, 0.9999906940171575, 0.9999923529817913, 60.02960431107253, 60.02559408181171, 60.02818891808339, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090362, 5494.122, 796.4615, 6.899311, 5495.004, 824.6516, 6.62452, 5462.985, 789.5133, 6.957491, 5489.513, 796.8331, 6.896079, 5495.171, 593.79, 9.249429, 5492.571, 99.97667, 99.99272, 99.41003, 99.90511, 99.99774, 99.94846
18652.78496, 284.2568070243319, 283.6485849882807, 283.9378890870989, 37.68527386268167, 37.882970596214875, 37.87331291905172, 10691.102570595334, 10728.50952511705, 10725.066134730923, 250.52009180257141, 39.20310124916523, 33.54408317598336, 10688.121576772402, 10725.914411995655, 10723.630260022726, 0.9999962493345573, 0.9999935385213291, 0.999995988737359, 60.02763579220503, 60.0240699454031, 60.02999680582568, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 602.455, 9.126948, 5495.468, 792.9985, 6.927309, 5493.0, 827.6216, 6.585312, 5452.601, 779.6681, 7.026624, 5476.188, 790.5956, 6.945936, 5491.547, 600.0725, 9.158602, 5495.755, 100.0, 99.95627, 99.22112, 99.65444, 99.92973, 100.0
18655.27288, 284.46902818654684, 283.7334551251958, 283.99274786736225, 37.724575286620734, 37.89290330663844, 37.91481559574572, 10700.764955898365, 10727.044250960133, 10733.96412381034, 244.46231029199316, 43.535574636109686, 32.836132666954654, 10693.20814637052, 10727.780538884504, 10740.695603569724, 0.9999936469011627, 0.9999923547892533, 0.9999933419732705, 60.02412019240672, 60.023213392114606, 60.02853434771132, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3082, 9.090898, 5494.023, 796.481, 6.899127, 5495.058, 824.6322, 6.624336, 5463.04, 785.5908, 6.983232, 5485.863, 796.7949, 6.896261, 5495.284, 593.7701, 9.249978, 5492.445, 99.97962, 99.99371, 99.41004, 99.82639, 99.99678, 99.94846
18657.625640000002, 284.27716494272545, 283.768242363028, 283.9368079309512, 37.68350093178061, 37.91022332257759, 37.883885058463626, 10699.402054338701, 10721.41046179009, 10729.105858990257, 243.74787562906204, 40.203692082286125, 36.867588271831664, 10694.503980169948, 10724.487021789291, 10735.965563348023, 0.9999936797009907, 0.9999903691308089, 0.9999948219718555, 60.03201895377198, 60.02512506970201, 60.02759038751561, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3673, 9.090719, 5494.18, 790.158, 6.949228, 5490.984, 824.5934, 6.625256, 5463.316, 779.2797, 7.027359, 5476.188, 790.5765, 6.946301, 5491.49, 593.7701, 9.249795, 5492.511, 99.97772, 99.92072, 99.41099, 99.65032, 99.92776, 99.94528
18659.99244, 284.3490661868704, 283.752462846932, 284.0732482538562, 37.71682059936346, 37.88697884113723, 37.90428443669074, 10686.214696936797, 10728.423254404388, 10726.64807225699, 241.89566123568238, 45.72579872236929, 28.233886245578788, 10694.693672496938, 10725.575432272635, 10724.267146217124, 0.9999954769026274, 0.9999924743441387, 0.999993926616089, 60.01769280769581, 60.02164668692507, 60.019788231937774, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 610.6958, 8.981497, 5485.394, 783.8544, 6.99583, 5483.734, 818.304, 6.694468, 5478.377, 772.9881, 7.067809, 5463.512, 784.2628, 6.993053, 5484.222, 587.5076, 9.332748, 5483.815, 99.81406, 99.78762, 99.69017, 99.41765, 99.79846, 99.78912
18662.424160000002, 284.38019059862233, 283.8201266610013, 283.9594953004307, 37.705256819579475, 37.8901868077139, 37.89604519292356, 10689.081430129021, 10715.770529668913, 10739.688317433847, 249.88384567470882, 38.513895885132115, 34.548807082415806, 10696.260058846929, 10725.2575469131, 10728.705211069513, 0.9999936253385363, 0.9999929205932304, 0.9999930098244663, 60.020081100955416, 60.01786794821145, 60.018143152569195, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3476, 9.089827, 5494.052, 790.158, 6.949044, 5490.984, 824.6128, 6.624704, 5463.091, 779.2797, 7.026991, 5476.13, 790.5956, 6.945936, 5491.601, 593.7701, 9.249978, 5492.511, 99.9754, 99.91957, 99.41213, 99.65235, 99.93079, 99.94627
18664.811560000002, 284.334129968163, 283.75757526587233, 284.04685931061704, 37.712002249599614, 37.91720298885143, 37.8900054104279, 10688.907285129317, 10731.787314147356, 10734.96898197318, 249.22632267067956, 38.182224815828704, 43.640715091311904, 10698.613156264973, 10731.170905562092, 10730.049385205062, 0.9999928313697919, 0.9999935417826169, 0.9999934718727349, 60.01826684925081, 60.02104930537932, 60.020603165395386, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 604.3279, 9.096966, 5494.564, 791.5977, 6.938177, 5493.227, 826.4763, 6.600774, 5457.482, 783.1246, 6.996286, 5484.209, 795.9747, 6.898453, 5495.391, 599.8936, 9.161531, 5495.922, 99.98472, 99.95383, 99.30993, 99.78496, 99.99655, 100.0
18667.146640000003, 284.59736496127044, 283.90173685604736, 284.20847085124433, 37.65352249556228, 37.888009289779895, 37.88671630578545, 10692.619563232274, 10725.519097306917, 10729.22819988273, 252.74501317285922, 40.39498278521273, 31.65749379330009, 10708.830449502193, 10721.01211002525, 10735.784675145305, 0.9999933492603345, 0.9999921786964534, 0.999994810791334, 60.02958464210608, 60.02748562218611, 60.02474785980323, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 600], 5500.0, [], 602.041, 9.128018, 5495.087, 791.481, 6.943887, 5491.398, 827.0587, 6.596541, 5463.041, 779.2797, 7.027359, 5476.299, 790.6147, 6.945936, 5491.709, 593.79, 9.249978, 5492.397, 99.99922, 99.93244, 99.40396, 99.65235, 99.92975, 99.94528
