TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48892.32952000001, 59.9973514905889, 59.99672894910402, 59.996911190936025, 26.87573644272218, 26.899559947096225, 26.868562748024242, 0.9999855313090615, 0.9999804058057746, 0.9999861599971082, 7547.433460924123, 7562.638047248997, 7564.568336793107, 170.1675520675048, 45.226162425745315, 37.57527484483444, 7564.528209696746, 7555.4703662910315, 7563.831538224906, 282.926935907509, 282.54510914341927, 283.0167671635053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 716.2487, 3.07172, 2200.371, 731.6747, 7.500529, 5491.44, 724.5058, 3.039513, 2200.382, 729.8013, 7.529306, 5495.367, 720.2671, 3.055087, 2200.098, 705.5026, 7.780806, 5487.041, 100.0, 99.84296, 100.0, 99.91331, 100.0, 99.74753
48894.709480000005, 59.99737482412612, 59.99925125959598, 59.996929489233025, 26.90200861288257, 26.9042938564735, 26.898364157553164, 0.9999865928924117, 0.9999790923409407, 0.9999835734509852, 7559.040949671907, 7562.797825006399, 7558.370687441702, 168.15804229330854, 47.6371226113356, 38.16588429450894, 7570.806302955516, 7567.971279440683, 7570.378481388287, 282.91922623642733, 282.46286500914886, 283.1354753185842, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.3112, 3.083499, 2199.459, 727.5501, 7.555604, 5497.681, 729.5335, 3.011902, 2198.252, 723.5873, 7.600829, 5499.906, 714.0106, 3.080106, 2199.436, 711.1489, 7.727152, 5495.36, 99.9607, 99.95644, 99.93421, 99.99796, 99.98778, 99.90802
48897.195680000004, 59.99863376697526, 59.99623188600911, 60.002298037695255, 26.908075408621375, 26.91592248820653, 26.88471632903402, 0.9999867955480628, 0.9999814633044417, 0.9999857784494851, 7559.321938781562, 7561.767734391656, 7565.326735241299, 166.4311238120581, 45.01118800383938, 43.06523848483221, 7565.77171598497, 7567.363277494982, 7574.39283259039, 283.00899392586285, 282.53584652893517, 283.1014504649183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2915, 3.083142, 2199.506, 727.5696, 7.555789, 5497.519, 729.8829, 3.01227, 2198.313, 723.5679, 7.600829, 5499.848, 720.2289, 3.054904, 2200.313, 711.0693, 7.726969, 5495.245, 99.97616, 99.9575, 99.92194, 99.99379, 100.0, 99.90692
48899.539800000006, 59.99602730158244, 59.996264337046036, 59.99973076972077, 26.891603015401326, 26.88577001478142, 26.882920470349333, 0.9999873853067087, 0.9999818363414437, 0.9999881423358881, 7563.567678390145, 7566.225385580363, 7563.023768650307, 174.30019446221723, 50.46866824214794, 35.34976199507764, 7563.748344360081, 7561.969797651946, 7569.399332794153, 283.0368303858862, 282.6625634748819, 283.1125215723657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 706.7856, 3.106878, 2196.095, 721.3049, 7.625599, 5500.544, 736.0947, 2.980425, 2194.191, 717.3734, 7.666836, 5499.654, 726.5617, 3.026597, 2199.846, 717.3518, 7.671849, 5498.883, 99.84067, 100.0, 99.74988, 99.99231, 99.96694, 99.98668
48901.845680000006, 60.002452903411594, 59.990512287975015, 59.997422959021414, 26.91528714498432, 26.93683238817456, 26.876404498238905, 0.9999877375032034, 0.9999811818998536, 0.9999849005721194, 7572.540333113797, 7561.9332715396395, 7573.786138682517, 167.39218513053072, 45.818749003967696, 39.25740364218245, 7565.370711165497, 7561.938573012266, 7569.309397044323, 282.9560743723046, 282.5890314698932, 283.088585488647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2126, 3.083677, 2199.354, 727.5696, 7.555973, 5497.625, 729.8441, 3.012086, 2198.483, 723.5873, 7.600829, 5499.964, 720.4006, 3.054721, 2200.731, 714.9661, 7.690528, 5499.071, 99.96048, 99.95541, 99.93803, 99.99592, 100.0, 99.97846
48904.15804, 60.00139997316085, 59.990758445934105, 59.994858422711765, 26.907175320654147, 26.915917331246742, 26.87807083051244, 0.999986694958821, 0.9999804610345877, 0.9999859712373316, 7559.726978966587, 7563.320080336987, 7568.321397327415, 167.0641037444916, 48.64586847452165, 40.15738302304362, 7562.099692997375, 7562.638856533039, 7568.354344990966, 282.87577096898923, 282.513145849839, 283.18382677715493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2324, 3.083677, 2199.539, 728.1143, 7.549894, 5496.935, 728.0193, 3.023314, 2199.554, 726.8302, 7.564608, 5497.433, 715.6319, 3.074628, 2199.59, 723.2764, 7.601165, 5499.75, 99.95659, 99.94287, 99.97834, 99.95624, 100.0, 99.99794
48906.467280000004, 59.99523729214887, 59.99262220874518, 59.991796400450156, 26.91206807856565, 26.85931520971331, 26.933164138078574, 0.9999819845265172, 0.9999800600873383, 0.9999872682863568, 7562.748459675566, 7565.218376753093, 7575.69561315705, 172.007260243811, 43.979027073175985, 36.43840933211277, 7573.279512173178, 7568.829899187261, 7571.863850997969, 282.98590955939005, 282.58536274536635, 283.04649376165713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 717.1359, 3.069935, 2200.118, 730.6435, 7.525212, 5496.363, 728.3882, 3.016687, 2198.686, 723.7038, 7.600094, 5500.076, 720.1717, 3.054173, 2200.745, 717.491, 7.66544, 5499.608, 100.0, 99.91472, 99.94425, 99.99491, 100.0, 99.99147
48908.83152000001, 59.99182936343102, 59.990052743051805, 59.988453730439915, 26.88660426283801, 26.89857925335585, 26.866195852864667, 0.9999884741221886, 0.9999768264721621, 0.9999861326430638, 7561.559544788996, 7561.86846668953, 7570.522149528862, 170.54890036492054, 49.73586455020768, 40.15645465237094, 7566.050354928827, 7560.802145234863, 7572.117882351206, 283.02011176447775, 282.57108690241733, 283.10770267422356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 712.7986, 3.082963, 2199.129, 727.589, 7.556157, 5497.856, 729.8052, 3.012638, 2198.031, 723.6068, 7.601013, 5500.018, 714.0677, 3.080106, 2199.771, 717.491, 7.665074, 5499.835, 99.95876, 99.95961, 99.90912, 99.99892, 99.97767, 99.99559
48911.140880000006, 59.988369135631785, 59.98778936150804, 59.99199746182335, 26.885640821196194, 26.89313525896449, 26.881962367802714, 0.9999869702299163, 0.9999770104328198, 0.9999894312740026, 7562.769865229021, 7565.745497469619, 7546.616697236109, 177.0837883552308, 48.80648595705679, 35.64194180460936, 7558.816930954526, 7550.488540445315, 7569.710806912558, 282.9739730917433, 282.5022070638138, 283.1552128113419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 706.8645, 3.106878, 2196.301, 721.2854, 7.625415, 5500.492, 736.0947, 2.981345, 2194.593, 717.3539, 7.666652, 5499.876, 707.6587, 3.10403, 2196.811, 711.1887, 7.726969, 5495.19, 99.83112, 100.0, 99.71964, 99.99635, 99.85358, 99.91115
48913.5474, 59.98695566880988, 59.99136295541691, 59.99276643833256, 26.88765968683672, 26.919110039383952, 26.890744293808307, 0.9999871124467646, 0.9999780114971688, 0.9999882356497729, 7565.409475692873, 7558.995017459685, 7568.124014163779, 172.82362422287724, 53.389932280054836, 39.59862277016737, 7563.683821308815, 7562.613286525076, 7570.695542575529, 282.90952837725894, 282.5802380032225, 283.1991173443536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2718, 3.083499, 2199.061, 727.5696, 7.556341, 5497.74, 729.8246, 3.011349, 2198.413, 723.5679, 7.600829, 5499.742, 713.8961, 3.079924, 2199.644, 717.5109, 7.665074, 5499.606, 99.95593, 99.95338, 99.92644, 99.99893, 99.98243, 99.99243
48915.91876, 59.99113764053835, 59.99179979045324, 59.992364611364984, 26.877435365936602, 26.893499009678592, 26.870322316638156, 0.9999864139839107, 0.9999775201539558, 0.9999851431455702, 7555.662277495681, 7554.430854849994, 7560.070725534252, 173.89752907053344, 46.69175700915048, 38.58347174490231, 7553.614218163954, 7553.890232385089, 7557.275058101549, 283.08519652027394, 282.65257875705845, 283.18631989808415, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.3506, 3.083499, 2199.229, 727.589, 7.555789, 5497.629, 729.8052, 3.012454, 2198.09, 723.5679, 7.600829, 5499.794, 707.6968, 3.103482, 2196.384, 710.1151, 7.742534, 5492.357, 99.97809, 99.9544, 99.91374, 99.99796, 99.83422, 99.85963
48918.282920000005, 59.99290962194376, 59.992957067374206, 59.98719256857279, 26.881553169759115, 26.893143362499, 26.888266172359664, 0.9999857736277679, 0.9999776874463693, 0.9999864741314062, 7560.978289876832, 7560.307784289346, 7573.60434423328, 173.27303557626237, 49.99027484849694, 37.14746376097753, 7565.41151191494, 7558.084010024082, 7570.699948212148, 283.1117274223841, 282.5644736521644, 283.1181827760202, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 719.4426, 3.058335, 2200.859, 732.628, 7.484504, 5490.83, 724.2341, 3.034911, 2199.602, 727.7234, 7.553944, 5498.09, 704.683, 3.113162, 2195.912, 709.6777, 7.736857, 5494.629, 100.0, 99.83186, 99.98051, 99.95437, 99.77501, 99.90095
48920.653320000005, 59.98685887051014, 59.987056971590505, 59.98856111229391, 26.889893807240167, 26.90844955658221, 26.880773486938608, 0.9999886133652006, 0.9999767112858371, 0.9999875250537752, 7561.220515632056, 7562.530007502751, 7572.002670148424, 176.1336656217586, 50.78728627814735, 38.187196161451766, 7565.655193848093, 7566.450320359607, 7571.077985090574, 283.01952595292374, 282.5990819102153, 283.1728988449615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2718, 3.08332, 2199.219, 727.6279, 7.555973, 5497.517, 729.7082, 3.012454, 2198.267, 723.5873, 7.601013, 5499.794, 707.7922, 3.102935, 2196.322, 711.1688, 7.726603, 5495.077, 99.97637, 99.95344, 99.90951, 99.99486, 99.83603, 99.90908
48922.96968, 59.98800521456009, 59.98963251213563, 59.9898590266191, 26.8770386066828, 26.907645292356793, 26.879076487741226, 0.9999903196047917, 0.9999793135954266, 0.9999907724392948, 7567.843776416552, 7555.807666638568, 7568.891096864029, 174.63553207162704, 50.097084644413144, 36.96740528540522, 7563.17291597354, 7559.936683956401, 7573.619822762396, 282.97185487270764, 282.567192813251, 283.18206393939414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 708.8754, 3.101524, 2197.121, 722.3749, 7.618415, 5500.504, 736.153, 2.980793, 2193.976, 717.3151, 7.666836, 5499.653, 714.0487, 3.079376, 2199.442, 717.4512, 7.66544, 5499.772, 99.84115, 100.0, 99.72478, 99.99228, 99.97325, 99.99446
48925.24852, 59.98755100240246, 59.98542775670824, 59.98890465648627, 26.891833949246006, 26.909067867007263, 26.89383764764651, 0.9999889183041119, 0.9999750899613482, 0.9999901179341706, 7559.5904280527375, 7563.869764255279, 7567.860270497446, 177.3180200002248, 51.41485028912541, 34.3477631311398, 7561.1279654052, 7563.904894917262, 7567.749534738484, 282.93384475318726, 282.54593551674475, 283.1267099392014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.1929, 3.082963, 2199.339, 727.5306, 7.555236, 5497.629, 729.8052, 3.012454, 2198.363, 723.5679, 7.601197, 5499.794, 707.8494, 3.102935, 2196.803, 711.2085, 7.726786, 5494.842, 99.96854, 99.94934, 99.92417, 99.9959, 99.85329, 99.90906
48927.55344, 59.98780071987216, 59.99165864609066, 59.99135083102409, 26.88952636691042, 26.894165186167207, 26.87431498142429, 0.9999879061750736, 0.9999771763436672, 0.9999882494404786, 7564.15416211863, 7566.678783461333, 7563.61856726201, 172.03767306712507, 48.46022729146034, 36.87127716044688, 7564.440083134303, 7565.033027461888, 7570.654904764124, 282.96262149504014, 282.53543368223876, 283.10502887545596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.4098, 3.082606, 2199.104, 727.6279, 7.555051, 5497.572, 729.7664, 3.011902, 2198.544, 723.5679, 7.600829, 5499.794, 713.9915, 3.079741, 2199.384, 717.491, 7.665074, 5499.666, 99.93948, 99.95445, 99.93242, 99.997, 99.97058, 99.99349
48929.9222, 59.992521917915774, 59.992769908905515, 59.9940394822872, 26.907742797830398, 26.9198091016515, 26.884163838339553, 0.9999864137460652, 0.9999776868210133, 0.9999859320173172, 7566.199872001703, 7563.227170167595, 7571.037939181092, 171.0980730470951, 49.09539563625981, 39.75629300274068, 7568.615488537146, 7563.403808494831, 7567.607748347332, 283.0047179122023, 282.614082290895, 283.09862440927816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 719.482, 3.058156, 2200.218, 733.1339, 7.486162, 5491.095, 723.6711, 3.041353, 2200.269, 729.8789, 7.528755, 5495.25, 720.1526, 3.055269, 2200.049, 723.7734, 7.598784, 5499.74, 100.0, 99.83668, 100.0, 99.90618, 100.0, 99.99508
48932.23988, 59.99387869253084, 59.9931864241509, 59.993537290793434, 26.883841964645796, 26.90887428571389, 26.884133932533135, 0.99998617407785, 0.9999795815524164, 0.999984985727653, 7568.191318599159, 7561.951262322513, 7569.675253170157, 170.52253442714868, 47.96942802487001, 39.32298311281693, 7567.026041116916, 7559.036368743663, 7570.260259823869, 282.9521452372636, 282.64642362452594, 283.1423229955826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.1929, 3.082963, 2199.224, 727.5501, 7.556157, 5497.684, 729.8052, 3.012086, 2198.31, 723.5873, 7.600646, 5499.906, 715.2886, 3.073897, 2200.02, 717.491, 7.665074, 5499.773, 99.96332, 99.95335, 99.92177, 99.99689, 99.97645, 99.99451
48934.719320000004, 59.991168153649696, 59.991353658304526, 59.99124766982382, 26.891880262114906, 26.897096632067264, 26.880928214634377, 0.9999862423429392, 0.9999821303883629, 0.9999853126174849, 7562.273973051805, 7557.257443407959, 7566.976847007723, 165.42294485815887, 46.09487459210277, 38.4909318135783, 7564.074788992468, 7557.717509111729, 7563.263882809259, 283.0027195189866, 282.53935362564715, 283.1133353249352, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.1535, 3.083677, 2199.033, 727.1026, 7.560946, 5498.511, 731.4941, 3.00141, 2196.952, 720.4609, 7.638521, 5500.083, 725.0739, 3.034267, 2199.776, 711.6658, 7.724954, 5494.956, 99.95465, 99.96807, 99.86005, 100.0, 99.98843, 99.90803
48937.0642, 59.993392571810574, 59.99288361499802, 59.98792461521807, 26.911911220971337, 26.889133801028517, 26.884294784973402, 0.9999867859267646, 0.9999800790730703, 0.9999866206085466, 7568.093652453232, 7565.040983589034, 7570.678053712091, 169.51829813542258, 44.69838885490435, 41.19863271175973, 7562.667098992188, 7569.788333666209, 7569.937695315081, 283.02387038141006, 282.63067420146166, 283.1551524394569, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 709.7626, 3.094921, 2198.423, 725.41, 7.575866, 5498.54, 730.2906, 3.009509, 2198.202, 723.5291, 7.601013, 5499.906, 720.3052, 3.054904, 2200.376, 717.491, 7.665257, 5499.775, 99.92691, 99.97721, 99.92944, 99.99689, 100.0, 99.99349
48939.379720000004, 59.99288088671086, 59.99456523308248, 59.99381791014127, 26.884551480095478, 26.895509407024296, 26.87384542491296, 0.9999833406121377, 0.9999805886267203, 0.9999884906103353, 7565.679681136906, 7559.514875155647, 7567.465741954019, 166.12336539555744, 45.10772281007712, 40.58618207515974, 7565.288536874843, 7562.380072960171, 7571.571666721162, 283.0461787468741, 282.6400115502941, 283.12778395742976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 713.2718, 3.084034, 2199.286, 727.5501, 7.555789, 5497.293, 729.8052, 3.012638, 2198.655, 723.5679, 7.600829, 5499.906, 720.248, 3.054539, 2200.427, 711.1688, 7.726603, 5495.077, 99.96443, 99.95645, 99.91406, 99.99688, 100.0, 99.90908
48941.83552, 59.99452135616796, 59.99343077957746, 59.99158232878921, 26.86639356036312, 26.889518927280804, 26.866809187297413, 0.9999831857555848, 0.9999792910858858, 0.9999869857088237, 7560.341554236281, 7558.567017663328, 7563.257370206005, 168.48892307484255, 50.1667018951066, 37.235470513819564, 7562.929044070186, 7561.7043586172695, 7560.6872450341025, 283.0154704256362, 282.61666638498303, 283.1270605353348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 720.0, 719.482, 3.058156, 2200.366, 732.9782, 7.4729, 5491.568, 723.5934, 3.041169, 2200.609, 729.8207, 7.529306, 5495.138, 713.9152, 3.080289, 2199.225, 705.0652, 7.773848, 5486.584, 100.0, 99.8453, 100.0, 99.91333, 99.96365, 99.75468
