TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30591.082680000003, 284.752029760024, 284.4156847177837, 285.02378861379253, 37.60285671978213, 37.79411631771424, 37.800538994857526, 10670.77625747737, 10715.309640142701, 10747.048928327247, 219.20334895532687, 42.94861249462792, 36.75218149501143, 10680.4848421078, 10715.570070648388, 10745.301737859141, 0.9999949222303444, 0.9999914635128783, 0.9999926663889704, 59.99271255930089, 59.99018163529832, 59.98893510617167, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.977662, 5487.167, 801.5589, 6.856025, 5495.724, 589.3022, 9.302047, 5487.936, 603.5223, 9.103912, 5493.867, 790.5956, 6.946118, 5492.58, 592.796, 9.254923, 5492.451, 99.85326, 100.0, 99.8641, 99.98024, 99.93931, 99.94627
30593.452800000003, 284.8449802424428, 284.48696202805075, 285.06645095519366, 37.59697956021202, 37.80866637579131, 37.78975517153894, 10667.863398318597, 10724.499471707273, 10739.840535285675, 220.8735547170154, 45.888365040445024, 39.633133813671066, 10674.203247335021, 10718.460560553034, 10747.652349746362, 0.9999947050813258, 0.9999914214271295, 0.9999950207873365, 59.993521927590045, 59.990857345818235, 59.992842321706924, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 790.3172, 6.948037, 5490.294, 795.372, 6.908153, 5494.855, 594.7958, 9.235781, 5493.372, 607.4449, 9.039009, 5490.774, 792.8655, 6.928586, 5493.293, 594.1081, 9.2454, 5492.755, 99.92016, 99.99002, 99.96088, 99.91575, 99.96365, 99.95281
30595.8368, 284.83116951602864, 284.44091841090085, 285.1215064383697, 37.583457637799455, 37.80273705740909, 37.77114260387873, 10667.811806532929, 10717.988283930817, 10736.343539976473, 223.52335560676056, 50.266512736884124, 27.75807588474163, 10672.097353719202, 10719.103613256097, 10740.525537230174, 0.9999962060499779, 0.9999889849019039, 0.9999948051417616, 59.99531812987734, 59.99395211755225, 59.99228103712142, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 780.9133, 7.01639, 5478.018, 789.1657, 6.957149, 5489.872, 600.9493, 9.143744, 5495.551, 613.6006, 8.928139, 5478.419, 799.1793, 6.876903, 5495.714, 600.49, 9.152009, 5495.749, 99.68871, 99.9014, 100.0, 99.6919, 100.0, 100.0
30598.255080000003, 284.64337402463656, 284.3436060250129, 284.9487212377806, 37.57145640868138, 37.83406627422257, 37.80856662579405, 10669.579690908024, 10729.083366627963, 10738.815376088925, 226.33676931116588, 46.61869834433355, 36.414791735835934, 10674.724733903364, 10725.553604629338, 10739.856847835816, 0.9999947592697196, 0.9999905621290582, 0.9999935330810025, 59.99677278971533, 59.99813464815147, 59.99616273586169, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3546, 6.978198, 5487.229, 795.372, 6.908337, 5494.511, 594.7958, 9.235413, 5493.312, 607.4644, 9.038274, 5490.657, 792.8464, 6.928586, 5493.406, 594.128, 9.245217, 5492.811, 99.85125, 99.98474, 99.96193, 99.91575, 99.9617, 99.95281
30600.690360000004, 284.7348056520543, 284.380166780254, 285.041167247394, 37.61969572837807, 37.82715061592006, 37.80234542563808, 10674.73562609739, 10723.591445474469, 10740.466684244735, 220.8910000503838, 45.174572600026295, 41.88802081483618, 10669.985027301502, 10716.129784428724, 10738.427675033254, 0.9999938851751403, 0.9999907705930622, 0.9999920313488185, 60.00101324157933, 59.99828587984749, 59.99675021939119, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.978019, 5487.392, 795.3331, 6.908521, 5494.623, 594.7569, 9.235965, 5493.247, 607.5032, 9.039009, 5490.664, 792.8655, 6.928403, 5493.355, 594.128, 9.2454, 5492.321, 99.85326, 99.98581, 99.9629, 99.91454, 99.96272, 99.95281
30603.044200000004, 284.82683718509116, 284.3559286073354, 284.86457965333915, 37.60392685555719, 37.81819312333879, 37.800556787295676, 10673.213292645793, 10722.842508064141, 10735.515317610962, 223.73398101483053, 40.538243120216066, 41.29643821270656, 10678.796820903604, 10721.81738066964, 10739.153489367416, 0.9999940201654113, 0.999992886876023, 0.9999940979862972, 59.99796615463277, 59.999409020443615, 59.997789057738316, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.93019, 5493.578, 801.6756, 6.855288, 5495.68, 588.4675, 9.320086, 5484.895, 601.5028, 9.136088, 5495.159, 788.1732, 6.961824, 5490.221, 590.7681, 9.290448, 5490.178, 99.96382, 100.0, 99.80876, 99.99925, 99.90568, 99.89508
30605.41468, 284.65698048448365, 284.301720083389, 284.96876916928187, 37.59713391820549, 37.84566067960337, 37.79821707782007, 10670.998885542747, 10726.875798865318, 10741.199577247979, 228.42330224864236, 40.82518978521966, 39.28042784818217, 10669.534573111068, 10727.951315833288, 10740.708938991937, 0.9999928710631523, 0.9999918568034203, 0.9999926952507462, 59.997719991454986, 59.99799333923195, 59.99576458480039, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.978019, 5487.229, 795.372, 6.907969, 5494.623, 594.7764, 9.235781, 5493.253, 607.5032, 9.037906, 5490.65, 792.8464, 6.928403, 5493.349, 594.1678, 9.244668, 5492.824, 99.85326, 99.98578, 99.96399, 99.91349, 99.96264, 99.9551
30607.815520000004, 284.8778524653533, 284.4886580990363, 285.0636060409316, 37.581035098846506, 37.78415711461301, 37.7702860341062, 10673.98978488884, 10722.181298009671, 10736.037066220248, 222.7022784776036, 51.96822445545877, 37.403043535648976, 10677.067757019491, 10721.87109574592, 10743.625671433962, 0.9999956290805574, 0.9999886240940478, 0.9999954422543939, 59.99494298974468, 59.99296040409361, 59.99688500521507, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 783.3973, 6.999078, 5481.703, 791.3642, 6.942781, 5491.105, 599.3964, 9.154973, 5495.655, 613.5618, 8.928691, 5478.256, 799.1411, 6.876903, 5495.874, 600.5298, 9.151643, 5495.736, 99.76891, 99.92177, 100.0, 99.68797, 100.0, 100.0
30610.144760000003, 284.7588603154206, 284.4983614621301, 285.1049059987311, 37.61179369584666, 37.80284215605775, 37.80002011897483, 10677.895999237258, 10722.613885396762, 10740.837509033863, 224.88265460847288, 48.41040589783643, 39.25204781876482, 10682.222282048704, 10724.138420081345, 10743.047696068226, 0.9999939183885301, 0.9999896880782836, 0.9999955885092047, 59.997317871949164, 59.9929315658846, 59.99746544929626, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.256, 6.978019, 5487.392, 795.3331, 6.908337, 5494.511, 594.7958, 9.235781, 5493.491, 607.5032, 9.037906, 5490.656, 792.8655, 6.928586, 5493.299, 594.1678, 9.244668, 5492.81, 99.85125, 99.98173, 99.96088, 99.91563, 99.96564, 99.95415
30612.520320000003, 284.9562563202504, 284.43234489662876, 285.0328975061499, 37.60642504404877, 37.8155327262506, 37.7917632213801, 10662.736160240449, 10728.345759451453, 10747.134523792327, 224.6935393225276, 48.01802007167839, 29.958681795996654, 10677.386241380394, 10723.352525160395, 10744.715854092958, 0.999995134058405, 0.9999913884337807, 0.9999951670590603, 59.99010278246526, 59.99557065089842, 59.99948328866886, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.978198, 5487.172, 795.3526, 6.908337, 5494.565, 594.7569, 9.235965, 5493.253, 607.4644, 9.038641, 5490.873, 792.8464, 6.928403, 5493.514, 594.1479, 9.245034, 5492.818, 99.8502, 99.98482, 99.96086, 99.91349, 99.96561, 99.95292
30614.897040000003, 284.9201525214313, 284.49391711189975, 285.0568037645335, 37.55694451482666, 37.811927564480996, 37.78687925737454, 10679.608991897596, 10710.192967224846, 10749.64410288685, 216.0742344546361, 38.05179004179354, 36.21480572064138, 10678.40401197994, 10723.940155602877, 10742.758613701915, 0.9999939643485913, 0.9999936397905607, 0.9999938376619835, 59.9988891880778, 59.9989727053177, 60.00490529958702, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.930011, 5493.306, 801.6756, 6.855104, 5495.513, 588.4481, 9.320271, 5484.471, 601.2504, 9.141237, 5495.515, 786.5899, 6.975886, 5487.516, 587.8455, 9.328354, 5484.597, 99.96487, 100.0, 99.80427, 100.0, 99.85452, 99.78461
30617.307160000004, 284.96063547830875, 284.04892539647176, 284.9617757762687, 37.583687824581375, 37.81759590497695, 37.80383678574085, 10678.64953571244, 10707.570459225239, 10754.553994505612, 211.80320171293715, 40.34403583293988, 52.39754451976478, 10687.677922614823, 10708.042944031562, 10751.243523398933, 0.9999865651073794, 0.9999935823706468, 0.9999890595956327, 60.003132897516984, 60.00101131285732, 60.0035812787082, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.977841, 5487.392, 795.3526, 6.908337, 5494.511, 594.7764, 9.235965, 5493.365, 607.4255, 9.039009, 5490.701, 792.8274, 6.928221, 5493.401, 594.128, 9.245217, 5492.762, 99.84915, 99.98891, 99.9629, 99.91442, 99.96274, 99.95182
30619.668360000003, 284.65732859282474, 284.32031082959594, 284.92553004019476, 37.611402114246275, 37.81974658215645, 37.80300589650941, 10674.979315068591, 10733.059395468774, 10738.164323849009, 232.50645007798266, 48.654053569294774, 37.432303552092435, 10676.86587295606, 10720.898787801487, 10745.345052382552, 0.9999940262138018, 0.9999890546419549, 0.9999955661197955, 60.00733493544536, 60.00328668193125, 60.00408141655033, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 6.929476, 5493.859, 794.4382, 6.91552, 5493.482, 596.6593, 9.203752, 5495.259, 610.7266, 8.981091, 5482.918, 797.8822, 6.88786, 5495.742, 599.9731, 9.154572, 5495.888, 99.96374, 99.97145, 99.99102, 99.79266, 100.0, 100.0
30622.138560000003, 284.7600104637964, 284.36326605094865, 284.968681271019, 37.574646308941766, 37.82606259175257, 37.819807243084796, 10679.312645319806, 10727.549396139193, 10735.054778337904, 226.072378445082, 46.55902141527531, 39.54023186075585, 10680.501188878945, 10725.58071306621, 10742.213069138677, 0.9999950001925464, 0.9999897549990131, 0.9999938423178403, 60.00817014508795, 60.006170109898626, 60.007083265650735, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 794.9305, 6.915555, 5494.079, 794.7689, 6.91331, 5494.733, 594.8928, 9.234124, 5493.271, 607.4644, 9.037906, 5490.611, 792.8655, 6.928221, 5493.295, 594.1479, 9.245034, 5492.938, 99.9861, 99.98464, 99.96118, 99.91278, 99.96165, 99.95404
30624.546000000002, 284.7639780004776, 284.408525775321, 284.998678505494, 37.597943924633135, 37.81369065546052, 37.79717403938551, 10676.969488841009, 10727.157496397562, 10738.997235810235, 223.52876929093054, 44.51169041304911, 42.336192488339975, 10683.383173545964, 10723.394458124976, 10743.04092098746, 0.9999914931608497, 0.9999905894423451, 0.999993867109246, 60.006444462248886, 60.012020672526596, 60.009158824475236, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 6.930368, 5493.473, 795.372, 6.908337, 5494.906, 594.7764, 9.235781, 5493.259, 607.4449, 9.038274, 5490.762, 792.8655, 6.928769, 5493.516, 594.128, 9.245217, 5492.824, 99.96487, 99.98472, 99.96097, 99.91553, 99.96457, 99.95624
30626.870840000003, 285.06411147545543, 284.5984509214812, 285.1809508946716, 37.55018846009616, 37.77469172362977, 37.73233948424168, 10674.60240293454, 10713.36735630253, 10734.991348871132, 218.99658384042732, 45.266951135557065, 38.388543292707254, 10686.337437717408, 10717.75213806014, 10742.523585598872, 0.9999943733157928, 0.999991423774493, 0.9999950156166484, 60.014679331119034, 60.013180461180646, 60.00904230748021, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.978019, 5487.392, 801.6562, 6.854919, 5495.565, 588.4481, 9.320271, 5484.477, 601.2504, 9.140134, 5495.522, 786.5709, 6.976252, 5487.292, 587.7859, 9.328171, 5483.448, 99.85021, 100.0, 99.8032, 100.0, 99.85647, 99.78243
30629.24172, 285.017720775805, 284.5798923699571, 285.3068344874016, 37.56668582101016, 37.783409009635285, 37.76795783036733, 10667.273302123283, 10728.718704068599, 10745.107874359292, 220.19662238491972, 37.81473520975942, 40.690384458753215, 10672.467066604268, 10725.623200227184, 10743.37886991267, 0.9999920101348787, 0.9999928357449072, 0.9999932727872054, 60.01325283370148, 60.01162345198189, 60.012921561954926, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.6633, 6.930011, 5493.306, 795.3526, 6.908337, 5494.624, 594.7569, 9.235781, 5493.203, 607.5032, 9.03809, 5490.658, 792.8464, 6.928586, 5493.516, 594.128, 9.245217, 5492.757, 99.96182, 99.98578, 99.96194, 99.91363, 99.95969, 99.95389
30631.641200000002, 284.96249795425, 284.56770913131726, 285.23586030195656, 37.5341826094379, 37.769628056548, 37.77825758515764, 10680.352735403167, 10728.85830950635, 10748.072077718723, 222.6965256719102, 41.63407590119505, 36.20171935446251, 10670.24348941869, 10729.203260051667, 10743.23566403141, 0.999993084330031, 0.9999918939803427, 0.9999926703744066, 60.01278864121954, 60.01429257300155, 60.0124326119555, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3546, 6.977662, 5487.334, 795.372, 6.908337, 5494.623, 594.7764, 9.234308, 5493.689, 600.4348, 9.152452, 5495.545, 794.8112, 6.907584, 5494.91, 596.6728, 9.20017, 5495.728, 99.85021, 99.9816, 99.96336, 100.0, 99.99102, 100.0
30634.048800000004, 284.96380651440296, 284.5234007907507, 285.22348099453785, 37.58238932192455, 37.74971672016554, 37.79921096586592, 10680.101687001468, 10724.863571258795, 10750.540334430723, 219.40700125267995, 42.29295075393895, 42.810423817387345, 10678.589119161741, 10729.57424643727, 10745.159131869052, 0.9999922610192507, 0.9999930643798391, 0.9999940322901255, 60.0155023235415, 60.01423680433035, 60.018794972572614, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 781.0513, 7.012285, 5481.145, 790.9946, 6.937624, 5492.808, 598.1346, 9.191051, 5495.222, 599.5416, 9.15852, 5495.639, 792.9037, 6.928403, 5493.298, 594.6449, 9.238075, 5492.966, 99.7202, 99.95276, 99.99668, 100.0, 99.96168, 99.9559
30636.434, 285.0198457734851, 284.6204657413344, 285.1377271849569, 37.571071462407865, 37.810882403712974, 37.79116672684982, 10678.317459816246, 10728.836453136426, 10739.660843015197, 217.1586844996882, 31.438996001072155, 44.48134424057298, 10678.650149734285, 10729.698317820883, 10741.620982469864, 0.9999922805777791, 0.9999934828334848, 0.9999928684440649, 60.017034419714825, 60.01532429516806, 60.01599556578209, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.977484, 5487.225, 795.372, 6.908337, 5494.678, 594.7569, 9.235413, 5493.195, 601.2504, 9.140685, 5495.58, 799.1602, 6.877086, 5495.821, 594.1479, 9.245217, 5492.883, 99.85421, 99.98367, 99.95981, 100.0, 100.0, 99.95195
30638.80856, 285.05967945860493, 284.5545073655456, 285.258350076248, 37.535475068252374, 37.75085903052425, 37.746143513942485, 10674.785337655561, 10719.678182308448, 10737.82737930962, 225.5574649547434, 35.05223513835972, 41.045810581357216, 10668.37516979807, 10721.790502857653, 10739.18921043854, 0.9999930952273721, 0.9999930561288545, 0.9999932693131414, 60.01405425441419, 60.011089989944814, 60.01229630545663, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.7027, 6.929833, 5493.468, 801.7145, 6.854735, 5495.397, 588.4869, 9.319902, 5484.7, 607.4255, 9.038825, 5490.61, 805.4167, 6.821932, 5494.541, 587.8257, 9.328537, 5483.633, 99.95972, 100.0, 99.80522, 99.91562, 99.98313, 99.7845
30641.212880000003, 284.93152337856816, 284.5585787624658, 285.0757170533935, 37.571562029358326, 37.809863733575376, 37.780898498386165, 10677.072163699786, 10733.158597963906, 10749.246034158321, 218.0521565289655, 38.019438931007244, 42.56060216490323, 10685.851484873605, 10726.192510314737, 10740.17730151633, 0.9999914694629158, 0.9999948960625773, 0.9999915866044152, 60.01580272686277, 60.01176347698756, 60.015272752820685, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 786.3743, 6.977841, 5487.282, 795.372, 6.908337, 5494.737, 594.7764, 9.235965, 5493.372, 601.2892, 9.139582, 5495.528, 799.1793, 6.876903, 5495.821, 594.128, 9.245034, 5492.883, 99.85221, 99.98786, 99.96197, 100.0, 100.0, 99.95292
30643.63488, 284.9488872069254, 284.5371111245714, 285.1672747260128, 37.5899718459919, 37.77398676310186, 37.766334321459425, 10672.682987431546, 10721.175674222965, 10744.739767777974, 230.73342716309605, 45.37453073542565, 37.390511906891334, 10674.342186186408, 10723.971207519406, 10740.514695469023, 0.9999922881946552, 0.999989820341018, 0.9999940892893696, 60.01178081945024, 60.01371417032054, 60.00978851921703, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 600 800 600], 5500.0, [], 792.683, 6.930011, 5493.416, 795.372, 6.908337, 5494.795, 594.8152, 9.236149, 5493.313, 607.5226, 9.039376, 5490.685, 798.5688, 6.881651, 5495.365, 595.2016, 9.227271, 5494.039, 99.96486, 99.98581, 99.96194, 99.91412, 100.0, 99.97516
