TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13251.76576, 59.998966897385365, 59.99955908655607, 59.99634354452482, 19.143612873658576, 19.157437408682405, 19.14813756941309, 0.9999980924404179, 0.9999978258643663, 0.9999985122905722, 5382.386959653788, 5381.831207103833, 5382.237346879647, 103.40978020052034, 15.456932366536876, 7.672903050334071, 5387.256270609806, 5377.679914860932, 5383.369325389296, 283.0806668668511, 282.6671813065714, 283.12276048595595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099821, 5499.221, 596.3226, 3.688577, 2199.768, 593.0293, 3.707146, 2197.96, 607.6779, 3.618164, 2198.364, 605.4562, 3.631637, 2199.375, 598.9393, 3.673056, 2200.181, 99.98433, 99.98563, 99.90753, 99.92423, 99.97264, 100.0
13254.16068, 59.995653616181, 59.992739587888224, 59.99245090486045, 19.12705024839486, 19.152711393074856, 19.14332047381313, 0.9999998900937785, 0.9999997469394728, 0.9999994432362505, 5378.394776171661, 5382.277013680285, 5382.590548329906, 104.93938588094261, 9.559852024040993, 7.8207984589255375, 5383.848461770746, 5378.164360779167, 5383.357506417453, 283.08087749125275, 282.61594332491666, 283.09869049053043, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 598.8669, 9.189411, 5499.955, 602.6068, 3.651186, 2200.172, 585.6722, 3.745065, 2193.214, 601.5028, 3.657879, 2200.359, 599.0662, 3.67218, 2200.003, 605.2615, 3.633685, 2199.554, 99.99975, 100.0, 99.69013, 100.0, 100.0, 99.97585
13256.622800000001, 59.99066987038883, 59.99281146896629, 59.99420599993629, 19.14914274259365, 19.165068402116027, 19.138335296344945, 0.9999998263894583, 0.9999980559665831, 0.9999993366712454, 5381.709342171053, 5381.07459703119, 5384.339959885243, 103.18306592830845, 11.569520635137906, 7.157722242768045, 5386.612743867431, 5381.55954454287, 5379.82104149886, 283.1854281959022, 282.6493722259174, 283.13840389733076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099821, 5499.215, 596.2448, 3.688761, 2199.719, 591.9034, 3.713956, 2197.792, 607.7362, 3.617245, 2198.306, 605.5134, 3.632733, 2199.481, 598.9592, 3.673239, 2200.121, 99.98443, 99.9858, 99.89882, 99.93472, 99.96282, 100.0
13259.01956, 59.98779286509724, 59.987438613144775, 59.98941038269659, 19.122964415841444, 19.15678831125094, 19.12867586196935, 0.9999993734695952, 0.9999986337687307, 0.9999996137834608, 5376.018766823564, 5380.52136454362, 5380.130170002922, 105.35464388990704, 5.513934513229287, 8.851352246534969, 5382.675878557272, 5376.97031717281, 5376.917593613395, 283.1326426807127, 282.6435928167823, 283.14327063565696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.099999, 5499.163, 602.5678, 3.651186, 2200.337, 591.9616, 3.71322, 2197.854, 607.6585, 3.617796, 2198.31, 599.1234, 3.672363, 2200.271, 598.8597, 3.674155, 2200.028, 99.98338, 100.0, 99.8986, 99.92926, 99.99383, 100.0
13261.424200000001, 59.98066468299784, 59.984656806969745, 59.98672920029838, 19.14069483121473, 19.14436963002826, 19.137466104797916, 0.9999996731392263, 0.9999985956670858, 0.9999989661239398, 5384.504116635406, 5384.068285037693, 5375.219452333382, 104.25221278612753, 10.031184480876163, 7.5635106086730275, 5389.34034272811, 5381.650478605905, 5386.839255258224, 283.06111649545534, 282.64979911515667, 283.1681129648957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6958, 8.990955, 5491.065, 608.9103, 3.609741, 2197.824, 598.1928, 3.677878, 2199.836, 612.3384, 3.584517, 2195.736, 595.7281, 3.690443, 2199.658, 596.8517, 3.685691, 2199.909, 99.8351, 99.8997, 100.0, 99.8048, 99.97172, 99.99445
13263.82608, 59.98533049766269, 59.98371219973607, 59.985686272512496, 19.123167308365414, 19.16022258128779, 19.14801246003244, 0.9999991581197608, 0.9999990489238711, 0.9999997630816421, 5381.317380276274, 5382.906781335659, 5386.256214258471, 104.76694722501452, 3.213177564236389, 7.654584406706363, 5384.4870959028085, 5382.6831901102505, 5386.729481532312, 283.104031904245, 282.74484659805836, 283.05929989226104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099821, 5499.215, 602.5678, 3.651186, 2200.176, 595.6304, 3.690211, 2199.919, 607.6391, 3.61798, 2198.533, 599.009, 3.672911, 2200.054, 592.6568, 3.708764, 2198.107, 99.98338, 100.0, 99.99493, 99.9193, 100.0, 99.92568
13266.28108, 59.981544967185634, 59.98077780918213, 59.985031951810605, 19.13130954487347, 19.16765822961144, 19.139576945513667, 0.9999985955017658, 0.9999995759160792, 0.9999992686583256, 5381.737349655701, 5383.444850732212, 5381.96893850073, 103.61643994102678, 7.755956237744186, 6.709321034972163, 5378.201035719781, 5379.750457965499, 5382.167659913707, 283.1224245623741, 282.6799312812216, 283.14339838184844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 599.8724, 9.17442, 5500.184, 597.023, 3.68784, 2199.89, 604.6764, 3.63867, 2199.774, 601.3669, 3.658798, 2200.301, 605.4753, 3.63182, 2199.433, 586.2352, 3.742092, 2193.474, 100.0, 99.99359, 99.99572, 100.0, 99.97284, 99.70196
13268.80456, 59.979490291489356, 59.97996216096196, 59.9783800402315, 19.138021778659137, 19.15824597428094, 19.132649856365187, 0.9999991320970114, 0.9999987297051341, 0.9999986565770533, 5385.461221952541, 5373.184535239553, 5389.592123667491, 103.43885061458013, 5.882121552784838, 6.24229557439503, 5390.994729346927, 5383.122329457653, 5384.07716209557, 283.11756912484043, 282.64911756484037, 283.18486380376146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.100178, 5499.163, 602.6068, 3.65137, 2200.283, 598.3093, 3.677694, 2200.243, 607.6779, 3.618164, 2198.487, 599.1234, 3.671998, 2200.111, 592.6767, 3.708764, 2198.159, 99.98633, 100.0, 100.0, 99.92434, 100.0, 99.91547
13271.235120000001, 59.98161499307375, 59.97925815956337, 59.9817061558652, 19.12510670019753, 19.148434725356164, 19.136513363774974, 0.9999977807601184, 0.9999990356513, 0.9999994328604286, 5381.400012014212, 5380.319876532085, 5378.002314867512, 101.55372268144208, 7.671208507449592, -2.6032422455787128, 5376.718700192189, 5375.390843636284, 5379.359158782094, 283.06291803963774, 282.68474853984844, 283.179670322864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099999, 5499.163, 596.3032, 3.688209, 2199.887, 598.2122, 3.67751, 2200.35, 607.6779, 3.618532, 2198.475, 605.5516, 3.63255, 2199.532, 592.7164, 3.708581, 2198.643, 99.98642, 99.98308, 99.99935, 99.92926, 99.97503, 99.92474
13273.636520000002, 59.98884386695202, 59.98867113606178, 59.990303874003274, 19.13048321761597, 19.178221497961918, 19.144710687622634, 0.9999952878122739, 0.9999977260664091, 0.9999985517309725, 5381.864154220436, 5387.025470445455, 5381.8568900474465, 105.91311894606417, 9.274172176866614, 2.7678546923789327, 5382.871357079888, 5382.925611718059, 5385.126800571941, 283.0617934150999, 282.5974424686845, 283.06103328595213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.7352, 8.990777, 5491.123, 589.9412, 3.723391, 2196.51, 591.981, 3.710091, 2198.421, 612.319, 3.589481, 2195.98, 608.9659, 3.611731, 2198.246, 594.7642, 3.697411, 2198.697, 99.8371, 99.83996, 99.92684, 99.80984, 99.91888, 99.95345
13276.03124, 59.99253701885471, 59.99505060163681, 59.99283480821175, 19.12572491548191, 19.140627959309562, 19.12551113747578, 0.99999836003367, 0.9999969529948736, 0.999998609860334, 5377.704516336723, 5389.691841950475, 5383.960042382442, 105.64938794002182, 9.447287835087081, 5.544925573183718, 5381.4226546855, 5382.576364487211, 5383.504797899094, 283.1829117416103, 282.6623934304324, 283.0850467786308, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099999, 5499.278, 596.2448, 3.688761, 2199.609, 594.1552, 3.700887, 2198.46, 607.6973, 3.617796, 2198.469, 605.5325, 3.63182, 2199.326, 598.9393, 3.673239, 2200.293, 99.98547, 99.98084, 99.93327, 99.92903, 99.98478, 100.0
13278.486480000001, 60.0020365337123, 60.00249561914898, 59.99824354390806, 19.124836532978744, 19.160668130039, 19.127472474004296, 0.9999993607561039, 0.9999982467505673, 0.9999991838015114, 5381.788877376117, 5380.569033937776, 5382.423946894235, 104.25811001131251, 6.616932905669728, 4.768449455451673, 5385.056537131608, 5382.982868218655, 5386.205883075464, 283.20682271713815, 282.6853177005148, 283.11770089953285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 599.8921, 9.16871, 5500.143, 602.49, 3.652106, 2200.345, 585.6334, 3.744697, 2192.993, 601.4834, 3.657879, 2200.19, 599.1425, 3.672363, 2200.005, 605.2416, 3.633685, 2199.385, 100.0, 99.99901, 99.68275, 100.0, 99.99883, 99.97063
13280.954880000001, 60.00813000460163, 60.010095599621714, 60.00929486541142, 19.117967543883132, 19.1543158924642, 19.120241311762122, 0.9999983101266796, 0.999998700439943, 0.9999987558734211, 5379.0614160759615, 5380.707682904506, 5385.055435603867, 102.51679863130539, 14.847919249698407, 7.241755972582723, 5381.599733405521, 5384.352351099843, 5376.734376829309, 283.1558970588191, 282.67513518245437, 283.23082919028604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3279, 9.099821, 5499.226, 596.4005, 3.68784, 2199.607, 591.8257, 3.713404, 2197.743, 607.6585, 3.617796, 2198.591, 605.5897, 3.632915, 2199.375, 598.979, 3.673422, 2200.119, 99.98547, 99.99118, 99.89599, 99.93455, 99.98506, 100.0
13283.34912, 60.0183278362679, 60.01848366136291, 60.01918536883087, 19.119788551984108, 19.15141540306526, 19.12655342913016, 0.9999993606911932, 0.9999994225570509, 0.9999991087268059, 5381.9168330299235, 5376.610927110828, 5381.226008868349, 104.27459768675385, 8.209227914954454, 6.26821662584598, 5382.624454126345, 5380.828754989149, 5376.577436993712, 283.2030943982338, 282.71584839321173, 283.07794941648626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099821, 5499.273, 602.5678, 3.651001, 2200.062, 591.9228, 3.713036, 2197.906, 607.5226, 3.618716, 2198.426, 599.0853, 3.67218, 2200.274, 598.8995, 3.673422, 2200.121, 99.98652, 100.0, 99.88822, 99.93186, 100.0, 100.0
13285.753560000001, 60.01970819466716, 60.02189297197984, 60.020252959038096, 19.15230848132906, 19.150146156007274, 19.141325294568187, 0.9999984698204901, 0.9999986718066005, 0.9999991803282262, 5382.460071731424, 5376.868549512293, 5381.320835065509, 102.49681958449582, 6.833718461931937, 3.9184378565923907, 5382.949563713228, 5381.614719443994, 5384.714838031605, 283.18743719598245, 282.7724210339081, 283.2054780428243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.7352, 8.991312, 5491.123, 608.8714, 3.609189, 2197.709, 598.2316, 3.67751, 2200.406, 613.387, 3.576979, 2195.018, 594.6027, 3.695921, 2199.587, 595.7781, 3.691734, 2199.645, 99.8351, 99.91225, 100.0, 99.75814, 99.95622, 99.97829
13288.15076, 60.02804074795591, 60.023113496191954, 60.022807995763486, 19.134396989773307, 19.14696975473343, 19.147703005525724, 0.9999993487153244, 0.9999997705944216, 0.9999983886228629, 5378.62153714552, 5380.898293045034, 5381.802407881528, 104.1740694384498, 4.514136812537799, 6.623660517746885, 5388.088443609834, 5381.630433896499, 5386.076119932122, 283.2482557865926, 282.5422867124642, 283.08180166207643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.2885, 9.099999, 5499.331, 604.1048, 3.637923, 2199.952, 595.0481, 3.693156, 2199.671, 607.7362, 3.617796, 2198.426, 599.1616, 3.672363, 2200.11, 592.5574, 3.709131, 2197.994, 99.98433, 99.99643, 99.98208, 99.92704, 100.0, 99.92797
13290.6074, 60.02465408289612, 60.02712233497079, 60.02512704247856, 19.130358208931145, 19.140940313272232, 19.126913729922848, 0.9999990872940564, 0.9999988535245637, 0.9999990774236531, 5382.136258474335, 5374.816896480079, 5378.681545599492, 103.00072238109829, 9.547344497447284, 3.344986700637719, 5388.878802863028, 5377.732356765976, 5375.768073721801, 283.0965474970914, 282.4960296529088, 283.1841728572343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 600.8581, 9.160143, 5500.319, 614.105, 3.571981, 2192.602, 604.3852, 3.638486, 2199.717, 601.4446, 3.658614, 2200.021, 605.4562, 3.632185, 2199.101, 586.3147, 3.741909, 2193.638, 100.0, 99.68375, 99.98573, 100.0, 99.97756, 99.71964
13293.06832, 60.02240450710668, 60.02394464042527, 60.02470326508875, 19.130793520243046, 19.14476477560923, 19.144762703275394, 0.9999987880097885, 0.9999997503206199, 0.9999993679707966, 5379.4272316127835, 5382.121011115178, 5382.245123781018, 102.80719849400032, 6.823757302594004, 6.046977840210275, 5388.152183701615, 5384.356941879858, 5385.241999251214, 283.09102945971256, 282.6984385293465, 282.99999670763316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099999, 5499.215, 608.7936, 3.609925, 2197.817, 598.2704, 3.677326, 2200.133, 607.6779, 3.618164, 2198.426, 599.1616, 3.671815, 2200.051, 592.5972, 3.709131, 2198.284, 99.98538, 99.89938, 100.0, 99.93452, 100.0, 99.92059
13295.476, 60.02749035345569, 60.02573497968903, 60.0223598517706, 19.121181499525335, 19.151182578488054, 19.13781544345503, 0.9999982683375205, 0.9999978485705839, 0.9999994177335714, 5380.538597396306, 5378.326735108431, 5379.901543740905, 106.34432325549642, 14.418799934131698, 2.178834271784581, 5385.903331351956, 5379.975176253904, 5380.587087964279, 283.129985424384, 282.6612790041502, 283.04186053760554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 604.3082, 9.099821, 5499.273, 608.8714, 3.609189, 2197.82, 598.3093, 3.677326, 2200.127, 601.464, 3.65843, 2200.351, 605.5134, 3.632002, 2199.592, 592.6767, 3.708947, 2198.228, 99.98337, 99.89949, 100.0, 100.0, 99.97003, 99.91026
13298.013120000001, 60.02499175573527, 60.02512089772299, 60.02386959373215, 19.116551436391635, 19.152662730881907, 19.136782568984597, 0.9999981033346094, 0.9999966093462858, 0.9999991379312815, 5384.477046731045, 5381.190841231555, 5380.0149418976025, 104.29600749033125, 10.974609944831172, 5.288557121710028, 5386.549008244112, 5381.055618425086, 5384.849632284085, 283.1827394080698, 282.72835155099057, 283.1748999648929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 600.0, 610.6564, 8.99167, 5491.112, 602.5484, 3.651554, 2200.065, 591.9422, 3.71322, 2198.106, 596.3181, 3.686377, 2200.014, 609.5382, 3.609722, 2198.574, 594.7045, 3.69796, 2198.777, 99.837, 100.0, 99.91103, 99.98373, 99.90548, 99.943
