TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45084.752400000005, 59.97640904634064, 59.9761794554085, 59.97730405312645, 26.73738719707732, 26.758233419295852, 26.720744610671908, 0.9999906579643526, 0.9999861764631502, 0.9999892079976413, 7557.3821662751125, 7560.147610054318, 7562.6146360066605, 165.44026564165233, 39.21575289227894, 37.40610707502424, 7565.134609824713, 7561.925265916255, 7560.768935967469, 284.4790405437051, 284.04206084692754, 284.3511629782798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.48, 719.3983, 7.645861, 5500.178, 727.8058, 3.022394, 2199.488, 711.6061, 3.089373, 2198.865, 721.1827, 7.620374, 5500.267, 724.7675, 3.032136, 2199.519, 100.0, 100.0, 99.95556, 99.93209, 100.0, 99.9935
45087.079560000006, 59.98030703441902, 59.98112508105069, 59.98196172193673, 26.729402660498543, 26.762344074084567, 26.720310132170614, 0.99998929259814, 0.999987341772222, 0.9999898149496776, 7564.319364159548, 7566.62270668219, 7560.18945178657, 164.41183184783858, 39.085155217428564, 34.87492919266947, 7567.932810383032, 7563.309969824914, 7557.812629655364, 284.42474413076746, 284.0096358659231, 284.4181818779696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.3528, 7.662443, 5500.214, 715.4682, 7.679753, 5499.584, 726.777, 3.024971, 2199.201, 709.839, 3.095624, 2196.953, 717.9972, 7.660369, 5499.882, 719.8569, 3.056124, 2200.349, 99.99979, 99.99103, 99.96229, 99.88397, 99.99646, 100.0
45089.39504, 59.97869668037812, 59.97907438812336, 59.981406626654554, 26.72832327548062, 26.75399780090682, 26.72308621439138, 0.9999883230209394, 0.9999834332674417, 0.9999900403688968, 7566.605631588678, 7558.292235048959, 7566.7467809887985, 166.99078627031713, 34.50356041605744, 38.46266789639412, 7560.735514604182, 7555.433370291382, 7562.18138051318, 284.41547387475896, 284.0510462097874, 284.36414514302425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.538, 719.4566, 7.645124, 5500.318, 728.9317, 3.015399, 2198.72, 709.0428, 3.09875, 2197.176, 717.959, 7.660369, 5499.933, 726.1393, 3.028656, 2199.801, 100.0, 100.0, 99.94044, 99.89446, 99.99735, 99.98955
45091.85076, 59.98119166132654, 59.98058881433071, 59.9835455777342, 26.71936173324325, 26.731547695528672, 26.694620739729526, 0.999990554536627, 0.9999861791728042, 0.999987068586473, 7554.5939790852335, 7558.957760296213, 7556.58960906936, 165.85432734992582, 38.59945600245101, 38.9354037533235, 7560.25787773725, 7555.09739621407, 7551.94707728907, 284.36302659535437, 284.027552856464, 284.41507416786106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 728.6099, 7.544118, 5496.759, 725.7213, 7.576787, 5498.982, 735.26, 2.984843, 2194.56, 702.9454, 3.11971, 2192.976, 711.7216, 7.721549, 5495.638, 732.4019, 2.99954, 2196.224, 99.93862, 99.98009, 99.77942, 99.71476, 99.91928, 99.82697
45094.21864000001, 59.9818546037748, 59.98126480106949, 59.98078255154932, 26.7460318283717, 26.777438532955774, 26.70148731017745, 0.9999861598680192, 0.9999857975487527, 0.9999894591176591, 7558.455039444364, 7567.551468617058, 7559.361963725576, 164.16271759145445, 38.39781283653792, 34.305467696587584, 7559.521833946341, 7563.759751790243, 7562.99757900236, 284.37433869002024, 284.0131623381245, 284.42302781204467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.615149, 5500.428, 719.4566, 7.644939, 5500.43, 729.0094, 3.016135, 2198.854, 709.1593, 3.097831, 2196.934, 717.9399, 7.660369, 5499.814, 726.1194, 3.02884, 2199.499, 100.0, 100.0, 99.93887, 99.86739, 99.99631, 99.97113
45096.538, 59.97932222402001, 59.97941045115877, 59.9836076402063, 26.736242148290167, 26.753704295856114, 26.719446114623945, 0.9999861564391591, 0.9999877809723161, 0.9999879545396364, 7558.051449528895, 7557.842881356658, 7557.562957035348, 165.571035371353, 31.836115353387868, 38.62842721416837, 7556.086451229668, 7557.068207214398, 7555.242011098891, 284.3517535423058, 284.09673619193137, 284.34160320655093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3209, 7.61497, 5500.428, 719.4371, 7.645308, 5500.431, 729.0288, 3.014663, 2198.798, 708.9651, 3.09875, 2197.216, 717.9399, 7.660186, 5499.843, 732.879, 2.995512, 2196.201, 100.0, 100.0, 99.94398, 99.86433, 99.99738, 99.82085
45098.87084, 59.97713629197475, 59.97895380872388, 59.98009895755928, 26.74564650796643, 26.759188868632517, 26.718567119775606, 0.9999893621482, 0.9999896643408062, 0.9999885486299653, 7560.322761189718, 7559.715350808517, 7558.114897646994, 167.47231860392958, 35.472722661353146, 37.912415633030264, 7563.820983951564, 7563.206099059089, 7565.429163223989, 284.3630405300657, 283.8279124100863, 284.3530769868536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 715.953, 7.681003, 5499.295, 713.153, 7.708119, 5497.174, 722.5064, 3.042826, 2199.985, 713.9946, 3.079996, 2198.923, 722.041, 7.624209, 5500.365, 734.4894, 2.990934, 2195.892, 99.98681, 99.95019, 100.0, 99.96038, 100.0, 99.80023
45101.27348, 59.97387106039993, 59.97496953260811, 59.9784647645688, 26.73473743168526, 26.753832806533616, 26.703857203132998, 0.999987791920963, 0.9999868544521484, 0.9999882805549822, 7560.390474986962, 7563.848414213791, 7561.729533416835, 165.81378647017664, 36.4119472128923, 40.42188210842869, 7568.619262536341, 7564.092431890488, 7556.017137157728, 284.44419461684714, 284.1319752955939, 284.36771264432934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.376, 719.4566, 7.644755, 5500.437, 728.7376, 3.015399, 2198.794, 709.2176, 3.098198, 2197.327, 717.9399, 7.660734, 5499.93, 732.3025, 2.99954, 2196.632, 100.0, 100.0, 99.92312, 99.87444, 99.99143, 99.84552
45103.66932, 59.97883837800308, 59.97768252480423, 59.976726407717294, 26.724361424382103, 26.732181920629966, 26.691556401711786, 0.9999878700912284, 0.9999878484830902, 0.9999870430288822, 7559.910347495674, 7558.935903738185, 7556.89802214426, 159.17754725282475, 32.97973112639421, 37.250669988014124, 7556.444965756137, 7556.605661537295, 7556.140664846767, 284.4600409652111, 284.0291630788616, 284.4065011822583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 726.599, 7.561787, 5497.659, 725.3322, 7.581576, 5499.033, 735.2018, 2.985027, 2194.786, 702.8483, 3.120078, 2193.048, 711.5499, 7.721731, 5495.585, 726.0995, 3.029023, 2199.42, 99.95603, 99.97983, 99.76159, 99.70502, 99.91833, 99.9881
45105.981680000004, 59.97445274723298, 59.97251942195692, 59.97583862281312, 26.734756301466025, 26.761872352512302, 26.727183934948467, 0.9999873501848886, 0.9999865718269418, 0.9999880086766405, 7557.691324498802, 7558.270644377659, 7562.903984759871, 166.40076941530106, 35.14553999391501, 39.526939616518575, 7568.527238282499, 7558.906572163073, 7557.836181187925, 284.4653126767607, 284.17906662706014, 284.4043004797271, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3209, 7.61497, 5500.538, 719.4566, 7.645124, 5500.257, 728.5435, 3.016135, 2198.604, 709.1399, 3.09875, 2197.438, 717.9399, 7.660369, 5499.982, 732.5212, 2.998808, 2196.986, 100.0, 100.0, 99.93516, 99.88718, 99.99828, 99.83947
45108.2922, 59.972237142457665, 59.973851541937215, 59.97352208646473, 26.728849509972314, 26.757466114892917, 26.71964679016115, 0.9999876417912691, 0.9999875468445525, 0.999985997051086, 7562.632073782692, 7559.418515681442, 7557.193329187862, 168.8256982059048, 42.14466259526307, 39.798908588034465, 7567.59804645185, 7564.998178661081, 7559.346145893458, 284.38611889575446, 284.18218280758526, 284.47443004805507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3209, 7.615149, 5500.318, 719.4566, 7.645124, 5500.379, 728.8929, 3.016687, 2198.302, 709.1399, 3.097831, 2197.657, 717.9781, 7.660552, 5500.041, 732.4417, 3.00009, 2196.519, 100.0, 100.0, 99.95336, 99.8921, 99.99836, 99.84035
45110.601, 59.97564905530799, 59.97487623865461, 59.97552644764289, 26.7171963775413, 26.733887374796264, 26.715312410369407, 0.9999885064152639, 0.9999925573120565, 0.9999902247164663, 7556.987818968137, 7557.177115868846, 7564.472695662581, 160.69078538926806, 36.503656636990854, 33.78196176333904, 7564.1064488904385, 7562.557879461594, 7567.013789430446, 284.5187763829589, 284.0761478783928, 284.42029093495256, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 715.8939, 7.681181, 5499.017, 713.1725, 7.707935, 5497.405, 722.7393, 3.044114, 2200.145, 715.4897, 3.074296, 2199.357, 724.2155, 7.593893, 5499.599, 738.6645, 2.967311, 2191.335, 99.98776, 99.95141, 100.0, 99.96938, 99.98736, 99.60472
45112.94728, 59.97341855993121, 59.97349969376926, 59.972082790577744, 26.722298428331687, 26.7590691459334, 26.718150257607384, 0.99998562517544, 0.999986845516359, 0.9999874454253654, 7565.286720489845, 7566.916165510341, 7564.192351278572, 167.48664994175851, 42.502282074595314, 40.67290564554696, 7571.45376908988, 7556.239182855247, 7555.988509403754, 284.535840822291, 284.16824306449786, 284.48379055433946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.614792, 5500.261, 719.4761, 7.645308, 5500.542, 728.99, 3.015399, 2198.854, 709.2758, 3.097831, 2197.26, 717.9399, 7.659821, 5499.933, 732.3224, 3.000456, 2196.916, 100.0, 100.0, 99.92312, 99.8621, 99.99648, 99.84481
45115.306840000005, 59.97396564846484, 59.975106209528455, 59.97520020845473, 26.752011442987733, 26.722403920608777, 26.713156758844654, 0.9999869761450867, 0.9999846112736209, 0.9999888399982657, 7561.04567787592, 7559.131680942332, 7564.307595757127, 164.8439912372428, 41.14496840471861, 39.25021561854555, 7550.210845711199, 7561.451540696063, 7553.601346547617, 284.4723937044199, 284.0030071542595, 284.32772873575567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.48, 719.4566, 7.644939, 5500.611, 729.8441, 3.008588, 2197.907, 706.8485, 3.108311, 2195.279, 714.106, 7.698538, 5496.936, 727.2924, 3.026093, 2199.77, 100.0, 100.0, 99.91261, 99.78843, 99.95027, 99.98894
45117.834240000004, 59.97405642222532, 59.97616089056886, 59.97462931918707, 26.732169963881354, 26.74054251750954, 26.733705960947944, 0.9999865625249669, 0.9999853415243948, 0.9999882619210352, 7560.541774831269, 7564.761715873166, 7556.153960188973, 168.75730504996739, 35.03742475932631, 37.41170616717409, 7567.799448855163, 7554.6948205401395, 7557.1445828605665, 284.54781010558776, 284.1126726113652, 284.27525953120477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 725.8893, 7.581775, 5499.807, 721.5773, 7.629836, 5500.475, 729.2811, 3.015767, 2198.501, 709.237, 3.098382, 2197.21, 717.9781, 7.660186, 5499.872, 732.4218, 2.999174, 2197.076, 99.98769, 100.0, 99.93045, 99.8921, 99.9934, 99.8657
45120.174640000005, 59.97217956468022, 59.97120155003568, 59.97754304675899, 26.739913205151794, 26.75685571226849, 26.731614880572216, 0.9999861314606375, 0.9999851803600578, 0.9999842154394997, 7565.755185947767, 7570.309712949066, 7556.642787679835, 168.84903206843092, 35.88990969852921, 39.64439135349335, 7565.55683191033, 7559.721743263546, 7563.015930246307, 284.48472478785044, 284.13274746228336, 284.4444653859561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.614792, 5500.428, 719.4371, 7.645492, 5500.542, 729.0676, 3.015583, 2198.751, 709.1399, 3.098566, 2197.322, 717.9781, 7.660186, 5499.767, 732.3025, 2.998808, 2197.073, 100.0, 100.0, 99.94805, 99.88987, 99.99539, 99.84219
45122.45940000001, 59.974051767554, 59.97347261704085, 59.97332079243463, 26.742293901758373, 26.755775070586697, 26.724570543846017, 0.9999892895387369, 0.9999904149282285, 0.999986004384641, 7564.73929956495, 7563.140076841879, 7559.344819261153, 160.12295340268565, 34.599127830047564, 35.1729517272463, 7557.997453641139, 7563.179941660223, 7569.601665542867, 284.4366683998097, 284.0289910321385, 284.4367258341745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 715.9727, 7.681003, 5499.132, 713.1335, 7.708856, 5497.177, 722.7393, 3.044114, 2200.433, 715.6451, 3.074112, 2200.03, 724.1965, 7.593893, 5499.599, 738.7639, 2.966762, 2191.963, 99.98777, 99.94726, 99.99736, 99.96898, 99.9884, 99.61235
45124.800520000004, 59.973246086890136, 59.97362437644308, 59.97054245174856, 26.743497522213868, 26.74709414470226, 26.726522779058865, 0.9999851459867819, 0.9999867116730768, 0.9999887925222705, 7562.6060835492935, 7560.986499908196, 7563.771007860386, 164.1308267314812, 35.67521663900584, 37.771884816320835, 7563.941021099225, 7559.238255331895, 7561.0775334322825, 284.42852718757746, 284.1988671443301, 284.50492256947473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3209, 7.61497, 5500.48, 719.4371, 7.645308, 5500.261, 728.9706, 3.015399, 2198.344, 709.1205, 3.098382, 2196.939, 717.959, 7.660369, 5499.932, 732.2031, 3.000456, 2196.919, 100.0, 100.0, 99.92333, 99.88458, 99.98941, 99.83197
45127.219800000006, 59.973064105214604, 59.97466790631918, 59.97319359738397, 26.72082853598031, 26.744485992026956, 26.68661949617002, 0.9999868893099491, 0.9999894106477977, 0.9999855701438481, 7562.333925649434, 7553.390115044384, 7553.700247846957, 166.49413196881392, 34.221742460126734, 39.543212442354616, 7564.767894095583, 7564.169185257353, 7557.515484683396, 284.4470544265257, 284.08983966459647, 284.3536778599365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.61497, 5500.428, 719.4761, 7.645308, 5500.321, 729.087, 3.017056, 2198.673, 709.1982, 3.097647, 2197.295, 717.2532, 7.667309, 5498.926, 729.8969, 3.011077, 2198.455, 100.0, 100.0, 99.9254, 99.87141, 99.98578, 99.92038
45129.595400000006, 59.970139623907016, 59.96991423349559, 59.97042060387152, 26.750338829091653, 26.75005704047013, 26.717844462526013, 0.9999884360611923, 0.9999896525632666, 0.9999879295071485, 7562.61532924348, 7561.617546819865, 7553.317910303887, 165.7664748363427, 35.82177346429444, 35.25055097095401, 7558.23116575793, 7563.643087705815, 7557.789371551612, 284.52619097515446, 284.07295046678576, 284.35527391032053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 728.6099, 7.544297, 5496.596, 725.6629, 7.583786, 5499.403, 733.3576, 2.995151, 2197.063, 705.8193, 3.108679, 2196.103, 716.0325, 7.676075, 5499.765, 732.3423, 2.99954, 2196.93, 99.93975, 99.98216, 99.84032, 99.81637, 99.98857, 99.85906
45131.898760000004, 59.970621656675696, 59.96989170506356, 59.96963616973659, 26.754105900116855, 26.746867167434587, 26.723999963263413, 0.9999886281782662, 0.9999891098844866, 0.9999872002917221, 7559.590984644534, 7558.938986877913, 7556.545115330635, 166.1195703680837, 38.725805050877625, 35.76936667381847, 7572.8005732563015, 7567.463713784702, 7562.2857784657535, 284.47214287535746, 284.07854328236976, 284.5088814956439, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.2815, 7.61497, 5500.48, 719.4566, 7.645308, 5500.491, 728.8929, 3.016687, 2199.016, 709.1399, 3.09875, 2197.211, 717.959, 7.660552, 5499.875, 726.0399, 3.028656, 2199.793, 100.0, 100.0, 99.94392, 99.89007, 99.99427, 99.98917
45134.26956, 59.97049627522393, 59.970857262332366, 59.970219677721644, 26.74379571931715, 26.757626943571374, 26.73641469165198, 0.9999898078539342, 0.9999863473127292, 0.9999888916883203, 7560.381944311584, 7561.828309120494, 7561.403624664654, 163.8722725502621, 35.96928766515009, 37.7732381455412, 7566.524489979662, 7570.380862641751, 7562.990797737546, 284.3996661880401, 284.0380195166033, 284.54038310593546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.5894, 7.664406, 5499.501, 713.6005, 7.707014, 5497.405, 722.6229, 3.045403, 2200.082, 715.5092, 3.073928, 2199.051, 724.1965, 7.593893, 5499.496, 719.8767, 3.056674, 2199.999, 99.99085, 99.9462, 100.0, 99.95545, 99.98942, 99.99427
