TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37213.48808, 59.97108621306593, 59.97654863346796, 59.97693456415199, 27.92671508044117, 27.947355180266694, 27.90898663103559, 0.999987597895814, 0.9999798009638413, 0.9999900742847943, 7915.956262330963, 7913.289275153283, 7928.228996800934, 180.13220349368885, 48.28255828985493, 37.79414398029212, 7915.512368490328, 7917.2994578547405, 7921.2992747553135, 284.91705174255975, 284.67624058321223, 285.12467267503894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2618, 7.615684, 5500.37, 727.3167, 1.512477, 1099.726, 712.7811, 7.711656, 5496.703, 722.7911, 7.608919, 5500.025, 721.4497, 7.623296, 5500.027, 726.3182, 1.513704, 1099.961, 100.0, 99.97973, 99.93975, 99.99905, 100.0, 99.92976
37215.82804, 59.97348587518723, 59.977220625056454, 59.978137000541196, 27.884844930351267, 27.90544640194612, 27.88488339381028, 0.9999903835782473, 0.9999835130931372, 0.9999887742885607, 7909.77117982881, 7912.733803102179, 7924.866457964268, 179.95029214947863, 47.74619513371931, 37.67063559790995, 7914.175346769628, 7913.830215014309, 7919.243193931834, 284.8867715476523, 284.70328319694437, 285.2121717827702, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 715.677, 7.683502, 5499.313, 720.9936, 1.526292, 1100.304, 706.5499, 7.76927, 5488.958, 729.0634, 7.537948, 5495.938, 715.2123, 7.688859, 5498.597, 719.8569, 1.527987, 1100.314, 99.98046, 100.0, 99.79783, 99.92464, 99.97308, 100.0
37218.247200000005, 59.97525280197814, 59.97315086118299, 59.97320976535223, 27.898927198250064, 27.94013265952046, 27.919450017378217, 0.9999874324723218, 0.9999814053718071, 0.9999910104060068, 7914.883692088911, 7918.775842164414, 7918.66634959433, 179.04683875122078, 44.8775375238215, 37.368633013680665, 7912.133647678756, 7910.303096935095, 7918.349430623305, 284.9171969942608, 284.62487876396966, 285.16046684596137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2815, 7.615149, 5500.26, 727.2194, 1.512661, 1100.09, 712.7422, 7.712024, 5496.479, 722.7911, 7.609471, 5500.025, 721.4497, 7.623661, 5500.298, 726.3779, 1.514253, 1100.172, 100.0, 100.0, 99.94169, 100.0, 100.0, 100.0
37220.539560000005, 59.975586066215925, 59.970835364613514, 59.97605034440966, 27.894225088548616, 27.902725996549783, 27.878066320863205, 0.9999893450554356, 0.9999803489212873, 0.9999907120196484, 7902.913123128983, 7917.808144838613, 7913.0570215800935, 177.55930541985776, 46.73213596813184, 38.50979476455859, 7908.970302744099, 7906.902846729923, 7916.003680561376, 285.02081192723267, 284.80472018155757, 285.14548633902064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615506, 5500.59, 727.2777, 1.513029, 1099.775, 706.4722, 7.76927, 5489.119, 722.8105, 7.609471, 5500.195, 721.4306, 7.623844, 5500.161, 727.2924, 1.512422, 1099.84, 100.0, 100.0, 99.80076, 100.0, 100.0, 99.98165
37222.84088, 59.97218602106643, 59.97299363185229, 59.974400239946846, 27.911968479357434, 27.927062435431644, 27.901364434658582, 0.9999902959798344, 0.9999794263642163, 0.9999904279296371, 7910.348862380851, 7913.494093263129, 7919.095725362495, 180.6622821662977, 53.447218313946905, 39.9152487847327, 7913.718259406782, 7909.86864444917, 7925.59975040699, 284.86442900156055, 284.7825753398702, 285.23025632594454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 728.5508, 7.544832, 5496.648, 733.6202, 1.497188, 1098.447, 700.5516, 7.819338, 5478.901, 717.9948, 7.655805, 5500.381, 724.8259, 7.586588, 5499.417, 728.5052, 1.510041, 1100.003, 99.93765, 99.88739, 99.61499, 100.0, 99.988, 99.95428
37225.15756, 59.97326631148116, 59.972488174468694, 59.97330446623494, 27.897526920854965, 27.929250585699897, 27.89656614689419, 0.999989102628257, 0.9999802719642429, 0.999989062828261, 7913.343326550597, 7915.1288166586755, 7912.672882617638, 183.64137287359608, 42.637579071024675, 37.867297754415176, 7910.483502888317, 7917.54072750637, 7918.762649546412, 284.9928703420183, 284.6640534779796, 285.1307716504588, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2618, 7.615327, 5500.37, 727.161, 1.511556, 1099.883, 706.5305, 7.768534, 5488.668, 722.7911, 7.609655, 5499.802, 721.4306, 7.623844, 5500.193, 726.358, 1.514253, 1099.774, 100.0, 99.94613, 99.79257, 99.995, 100.0, 99.97802
37227.4604, 59.968146997089754, 59.968780496888606, 59.9723297485843, 27.918383645016718, 27.9425402285463, 27.921255197941242, 0.9999900504625162, 0.9999816018084143, 0.9999898464388898, 7906.767339715408, 7914.581768194289, 7921.692883470944, 179.08978173944115, 47.8607726505611, 36.69743861310735, 7912.417249223493, 7917.558776530642, 7923.716058632266, 284.9693744166072, 284.6301670233701, 285.1565639211939, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 719.9354, 7.644953, 5500.235, 723.5422, 1.521318, 1100.36, 711.5387, 7.719203, 5496.382, 728.9857, 7.539235, 5495.991, 715.0978, 7.689224, 5498.4, 720.0756, 1.527804, 1099.875, 100.0, 100.0, 99.93281, 99.92366, 99.96951, 99.99115
37229.80012, 59.9719453656454, 59.96842274298619, 59.9722715111412, 27.90355472027667, 27.938600110469505, 27.885216256620744, 0.9999885031567577, 0.99998059035402, 0.9999903988613847, 7917.521113430857, 7914.642456222029, 7920.835586690431, 178.6452845384473, 47.70305654274625, 35.918691978952666, 7912.316755391343, 7919.517364408112, 7918.924364457913, 284.889080849545, 284.80919263073343, 285.05629982255647, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 721.414, 7.620324, 5500.369, 727.1221, 1.512477, 1099.896, 706.4528, 7.76927, 5488.958, 722.7911, 7.609287, 5500.136, 721.5069, 7.623478, 5500.41, 726.2785, 1.514253, 1099.358, 100.0, 99.98913, 99.79783, 100.0, 100.0, 99.99996
37232.18708, 59.974410991813365, 59.97293363400226, 59.970730184222866, 27.929143813650214, 27.95899385378161, 27.906935694889665, 0.9999913273901642, 0.9999819561702968, 0.9999892938003808, 7912.658251385779, 7922.366305470747, 7928.085180713141, 179.70311181098987, 47.45594915107904, 36.77708244326925, 7918.169271651551, 7921.444279741915, 7919.472713244595, 284.8602114224642, 284.6800486388225, 285.1260313645055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615684, 5500.422, 727.3945, 1.512845, 1099.995, 712.7811, 7.711287, 5497.219, 722.7717, 7.609103, 5500.083, 721.4306, 7.624026, 5500.301, 726.2785, 1.51407, 1100.124, 100.0, 100.0, 99.94803, 100.0, 100.0, 99.98004
37234.486840000005, 59.97266629715624, 59.97583043752436, 59.97361519537006, 27.94115430818851, 27.9316021122956, 27.914628318605935, 0.9999880835793148, 0.9999767012005152, 0.9999887619646707, 7918.347827225463, 7916.93801896333, 7927.824784157236, 182.8879921683947, 56.518841440693905, 33.839048715077524, 7915.563652015771, 7922.453643264682, 7920.90747350107, 284.81229207255427, 284.7148010361898, 285.0470542210833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 728.5508, 7.544297, 5496.706, 733.6396, 1.497741, 1098.786, 719.1287, 7.649071, 5500.563, 716.4801, 7.675478, 5499.315, 727.7253, 7.553715, 5497.336, 732.7598, 1.499421, 1098.668, 99.9387, 99.86262, 100.0, 99.99236, 99.95016, 99.86679
37236.97864, 59.97660101172908, 59.97542017221461, 59.974601456113355, 27.925601737741676, 27.967272024156408, 27.899500941163613, 0.9999904180104913, 0.9999816609695099, 0.9999898839261396, 7913.582476202913, 7918.896674391516, 7924.654246569495, 180.35604447694277, 45.57427428170962, 32.85820236583777, 7919.529217477945, 7927.334184554325, 7912.915887909358, 284.8962091381842, 284.72345472260304, 285.234292750476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2618, 7.615506, 5500.254, 727.2582, 1.512845, 1099.816, 712.8005, 7.711656, 5496.818, 722.83, 7.609471, 5500.137, 721.4306, 7.624209, 5500.136, 726.5568, 1.514803, 1100.155, 100.0, 99.98189, 99.94075, 100.0, 100.0, 100.0
37239.430920000006, 59.97858834903805, 59.97936175197706, 59.98070868022231, 27.897225536555485, 27.933769370620407, 27.898803926185725, 0.9999877439743018, 0.9999814564076727, 0.9999891850764699, 7909.97275892862, 7917.928732712676, 7921.2390661503505, 180.5464706067221, 44.624163690851674, 35.12061345169741, 7914.940986189675, 7919.22537201176, 7911.686784491165, 284.9738672723386, 284.6731432279229, 285.13317545300083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2026, 7.615862, 5500.466, 726.4217, 1.514319, 1100.089, 710.5293, 7.73264, 5493.107, 726.0729, 7.568101, 5497.463, 715.918, 7.687032, 5498.005, 719.9364, 1.527987, 1099.918, 100.0, 99.99275, 99.86494, 99.95913, 99.9763, 100.0
37241.73844, 59.978855969504195, 59.978937409483066, 59.976493940935704, 27.924057789269195, 27.94413489563202, 27.8990105917551, 0.999990942773484, 0.9999842159061114, 0.9999893319643799, 7914.61716630294, 7918.702432150503, 7923.40283056732, 176.27584864110975, 46.25051798647655, 34.435221889885725, 7921.504379831238, 7919.738791595215, 7923.231208098863, 284.943791267506, 284.69282064480257, 285.2466516289871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 718.6934, 7.646738, 5500.507, 725.5462, 1.515056, 1100.102, 712.0434, 7.714969, 5496.583, 722.83, 7.609655, 5499.802, 721.4497, 7.623661, 5500.24, 726.2387, 1.51407, 1099.754, 100.0, 99.97321, 99.93648, 99.995, 100.0, 99.97504
37244.082440000006, 59.98025023673391, 59.98177864133571, 59.98065850475947, 27.92705784936065, 27.928886547474892, 27.89550944040682, 0.9999919666381986, 0.9999837826550149, 0.9999891703143776, 7911.544197040926, 7911.858310318805, 7920.097305739002, 175.56769151668777, 47.36893016459953, 36.81526251267883, 7913.862439671484, 7917.942005981972, 7919.918461473115, 284.83192532300916, 284.61633587140943, 285.1855028171569, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2224, 7.615862, 5500.318, 726.947, 1.512661, 1099.614, 706.4916, 7.769454, 5488.613, 722.8105, 7.609655, 5500.136, 721.4688, 7.623478, 5500.3, 726.3779, 1.513521, 1099.463, 100.0, 100.0, 99.79157, 100.0, 100.0, 100.0
37246.38712, 59.98027748722319, 59.97984222567551, 59.98413372819886, 27.882165258927234, 27.892330253786675, 27.856995960781003, 0.999990360192959, 0.9999771876236472, 0.9999905910771474, 7906.046668591308, 7908.048964381858, 7908.865197435207, 189.10266268091755, 55.319619353591406, 34.840764917935076, 7911.2114614618395, 7908.968688845242, 7912.577465590238, 284.9624000642513, 284.79987134930565, 285.14824876403037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 728.5508, 7.544476, 5496.648, 733.3673, 1.497557, 1098.74, 700.1439, 7.822283, 5476.963, 716.2083, 7.677316, 5499.196, 727.7444, 7.553898, 5497.169, 732.6802, 1.499054, 1098.31, 99.9387, 99.88406, 99.5799, 99.98398, 99.94923, 99.86019
37248.76376, 59.97954102132088, 59.98300275016927, 59.98147667119563, 27.920059832205084, 27.920544848541898, 27.879634073994403, 0.999989602613391, 0.9999801307123954, 0.9999907428644071, 7912.87941770488, 7915.5581988192625, 7921.745743785864, 179.7859689934803, 47.95584624641492, 38.65208753180741, 7915.999497306253, 7913.412155479038, 7917.328756066366, 284.9593248453715, 284.75155215556214, 285.108302418923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615506, 5500.312, 727.161, 1.512477, 1099.856, 706.4722, 7.769086, 5488.777, 722.8105, 7.609471, 5500.083, 721.4497, 7.624392, 5500.351, 726.4773, 1.514619, 1099.821, 100.0, 99.98507, 99.79984, 99.99905, 100.0, 99.98229
37251.0982, 59.98127220596084, 59.980630589491895, 59.98227127622011, 27.911954457447894, 27.928771346745275, 27.897900009212023, 0.9999888051129953, 0.9999830631194828, 0.9999881263124434, 7913.5484760122945, 7920.335140130905, 7920.980463128542, 178.65165514657247, 49.36238768804451, 35.467777446301625, 7919.256115979089, 7917.884250185166, 7919.811398274075, 284.9788372815853, 284.73829274815137, 285.0224577437793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2618, 7.615684, 5500.475, 727.2972, 1.512477, 1099.878, 706.511, 7.769454, 5488.719, 722.8105, 7.609103, 5499.915, 721.2208, 7.626035, 5500.445, 725.2049, 1.518831, 1100.026, 100.0, 99.99319, 99.79348, 100.0, 100.0, 100.0
37253.443920000005, 59.98424149786214, 59.98024811118281, 59.98069408217048, 27.901156765116067, 27.943497110108556, 27.914502525544776, 0.9999850403176586, 0.9999801620742284, 0.9999886948384493, 7907.366077915844, 7911.451893528856, 7917.242377580178, 177.1229501351936, 49.95628070008206, 35.88223772787478, 7913.154699377035, 7917.753163270594, 7923.180486283911, 284.87003500186665, 284.7016419667849, 285.1789043467908, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 716.2093, 7.677791, 5498.681, 720.9547, 1.526476, 1100.261, 712.121, 7.723989, 5494.782, 726.9467, 7.562769, 5498.542, 718.3978, 7.648498, 5500.31, 725.0061, 1.516084, 1099.833, 99.98177, 100.0, 99.91281, 99.96672, 100.0, 99.9829
37255.78256, 59.98678279280592, 59.98711833503476, 59.98393157392328, 27.916768771608766, 27.927436429787512, 27.91253883517776, 0.9999873507697137, 0.9999837669996063, 0.9999882780201463, 7911.277351190786, 7919.809883696123, 7922.125359596834, 180.5352424083111, 47.30571589080455, 36.331079435030006, 7920.640283123528, 7920.630304852156, 7919.592735937642, 284.9031942993866, 284.7071523907536, 285.20434753293046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615684, 5500.428, 727.2388, 1.511556, 1100.393, 711.0534, 7.72767, 5495.9, 722.8105, 7.609471, 5499.854, 721.5069, 7.623113, 5500.195, 726.2387, 1.514253, 1099.999, 100.0, 99.94207, 99.91994, 99.99595, 100.0, 99.96087
37258.069240000004, 59.98483838397268, 59.985801918167944, 59.98687878347751, 27.913464410878067, 27.951619938803063, 27.89809957089699, 0.9999911041824365, 0.9999808107831596, 0.9999871735583911, 7919.766858063305, 7914.075127603777, 7922.8375097882235, 182.3895184461087, 47.388759628615844, 33.57131841801993, 7911.468036869053, 7920.309273040516, 7925.157773461717, 284.9344392458557, 284.6946528150673, 285.1394276127405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 725.8893, 7.57535, 5498.116, 732.6475, 1.498662, 1098.788, 719.0705, 7.648335, 5500.17, 716.616, 7.674007, 5499.128, 727.7062, 7.553898, 5497.234, 732.6802, 1.499604, 1098.753, 99.97606, 99.88841, 100.0, 99.98409, 99.9483, 99.81259
37260.456040000005, 59.98579687212156, 59.98473895335266, 59.98717083773258, 27.923326034605186, 27.957916965554876, 27.89850369736406, 0.9999906031059064, 0.9999811720961898, 0.9999887219728746, 7912.047052910166, 7920.165223367776, 7923.30807099443, 178.16690818896245, 43.15187249552082, 36.70115747364525, 7915.844002174032, 7922.9024845056065, 7922.170922602473, 284.97258104639155, 284.7696091863774, 285.2258749379439, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2421, 7.615327, 5500.26, 727.0832, 1.512477, 1099.689, 712.8393, 7.710735, 5496.36, 722.8105, 7.609655, 5500.083, 721.4688, 7.623478, 5500.301, 726.1791, 1.514619, 1099.277, 100.0, 99.97666, 99.94173, 99.99895, 100.0, 99.93285
37262.834720000006, 59.97816365613981, 59.984132273747484, 59.98577172573267, 27.913221942343526, 27.952165904098123, 27.912163980558855, 0.9999893958300982, 0.9999763085158919, 0.9999893367131745, 7918.00186671655, 7912.898803366006, 7922.652924714559, 182.88322309169325, 50.99186075037187, 39.9175687322595, 7916.09575452888, 7923.958168451013, 7914.891974718811, 284.89447733238495, 284.70839565065575, 285.20297763013747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 720.0, 722.2618, 7.615862, 5500.422, 733.2895, 1.496636, 1098.406, 712.7034, 7.712208, 5496.704, 722.7911, 7.609471, 5500.188, 721.4306, 7.624209, 5499.862, 726.2387, 1.513887, 1099.623, 100.0, 99.85364, 99.93848, 100.0, 99.99608, 99.96427
