TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42196.120440000006, 59.983337921747946, 59.98422065737478, 59.988529996572055, 12.80468742086656, 12.801324343343003, 12.801495734382547, 0.9999920775893596, 0.9999966791425194, 0.9999897507097778, 3585.5977830640672, 3588.4994728923216, 3589.535677104987, 45.73203594448046, -14.83124771472741, -16.317597517715512, 3584.855507731804, 3591.910142343767, 3586.452840124205, 283.56370589580234, 283.43566599529066, 283.7529467963241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.479, 1.558314, 1097.788, 725.838, 1.515977, 1100.294, 712.0434, 7.718282, 5496.125, 701.1006, 1.562939, 1095.806, 727.7444, 1.5108, 1099.767, 732.561, 1.499054, 1098.399, 99.80232, 100.0, 99.92815, 99.62385, 99.97742, 99.81736
42198.43228, 59.983718070115614, 59.984792254846084, 59.98221202878086, 12.795965015628578, 12.797071134021383, 12.791246126398569, 0.9999899026860836, 0.9999942232454455, 0.9999876153166298, 3582.786379204166, 3590.5890637373373, 3588.184573153458, 49.29774124281539, -11.684098329602705, -16.540814036828124, 3580.3694394301574, 3583.990969907108, 3588.7364338084176, 283.4888621165792, 283.41239101307036, 283.8324138591371, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5184, 1.557957, 1097.914, 732.0833, 1.500504, 1099.147, 712.0628, 7.718466, 5495.905, 694.8672, 1.572868, 1092.839, 727.8588, 1.510618, 1099.514, 732.6007, 1.499054, 1098.221, 99.78187, 99.92108, 99.92414, 99.36123, 99.9568, 99.83687
42200.79972, 59.98457269610967, 59.98455176816738, 59.98383372983828, 12.787873361400326, 12.80002836004483, 12.772010216021686, 0.9999862394076148, 0.9999950048479997, 0.9999916300594779, 3580.407408618429, 3594.9016058144716, 3587.994254436294, 49.284651301688996, -8.327399110562283, -14.931764670152688, 3582.4041423514204, 3589.436450039897, 3585.356429815027, 283.46330587890986, 283.3859946697173, 283.77484875741277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 698.0717, 1.567773, 1095.487, 738.4257, 1.485216, 1096.825, 718.3717, 7.656065, 5500.096, 688.4591, 1.582796, 1089.431, 722.0792, 1.522671, 1099.746, 728.1473, 1.50876, 1099.373, 99.52449, 99.67276, 100.0, 99.03777, 100.0, 99.94163
42203.05328, 59.980644697775176, 59.98112365890396, 59.97802569648449, 12.78702957666802, 12.821790345005699, 12.786631375816809, 0.9999894532476765, 0.9999956371759487, 0.9999907117728236, 3581.9120428324404, 3584.3413210211957, 3587.543022588398, 49.030030753267226, -10.607047560669116, -15.180121928170593, 3584.0324639808628, 3588.5673342511523, 3584.3945332947, 283.39434442173655, 283.2951611124123, 283.747103756143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.3804, 1.558671, 1097.244, 732.1611, 1.500504, 1098.45, 712.0628, 7.718282, 5496.074, 694.7701, 1.573603, 1093.172, 727.6681, 1.5108, 1099.647, 727.4714, 1.511873, 1100.053, 99.80892, 99.92888, 99.92509, 99.38098, 99.94056, 99.9745
42205.326, 59.983190409892394, 59.978379593418715, 59.978545960084794, 12.806668181314823, 12.8053546205729, 12.769554212846527, 0.9999884963993704, 0.9999963349720903, 0.9999890486130627, 3587.365939145783, 3590.8164804398793, 3578.985694159125, 53.64798074845896, -11.689915018171632, -16.948525582797174, 3583.715950676079, 3583.0729666576635, 3583.673036970048, 283.48678619632653, 283.4249242749685, 283.82255683559055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5381, 1.5576, 1097.717, 730.8575, 1.504004, 1099.392, 709.8887, 7.742764, 5492.274, 698.4985, 1.567903, 1095.507, 732.8564, 1.497651, 1098.083, 720.1153, 1.527987, 1100.365, 99.78726, 99.91865, 99.87553, 99.58709, 99.85514, 100.0
42207.642680000004, 59.9822776421727, 59.9818778591302, 59.98151213195784, 12.788697218295265, 12.812397433079752, 12.777967349736084, 0.9999919513650611, 0.9999957297522427, 0.9999899823761735, 3583.0203051781473, 3589.759602045268, 3589.0369010222767, 50.25487892550086, -8.765391653484812, -15.710912365045665, 3585.478620718647, 3585.5810633182905, 3588.4517923484023, 283.49140543751884, 283.4282301424703, 283.8397916479808, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 708.0277, 1.553317, 1097.973, 730.2739, 1.504372, 1098.588, 711.4611, 7.724173, 5495.955, 694.7313, 1.573603, 1092.844, 727.8207, 1.5108, 1099.579, 726.3779, 1.514803, 1099.783, 99.81428, 99.93045, 99.92483, 99.4034, 99.96563, 99.97886
42210.037240000005, 59.97978951965317, 59.983533411900396, 59.98124635125025, 12.800395743251952, 12.81711720218654, 12.791192375496173, 0.9999910877698093, 0.999994050804035, 0.9999885139465595, 3589.422648523566, 3587.183896665124, 3585.6786597671335, 48.25077648457386, -10.706182234034145, -15.72566261333725, 3580.8299430601915, 3591.3036323745932, 3588.820520306628, 283.50826529912655, 283.3829943181749, 283.79522710984475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5579, 1.557957, 1097.641, 725.7018, 1.515792, 1099.85, 712.0434, 7.718282, 5496.074, 701.1201, 1.563123, 1096.435, 727.5154, 1.510983, 1099.675, 726.2785, 1.514253, 1099.859, 99.7814, 99.98494, 99.92297, 99.67451, 99.96075, 100.0
42212.438480000004, 59.983924966493205, 59.98324033375771, 59.98448302572635, 12.818974789527477, 12.817622381968695, 12.793417851376526, 0.9999897825208266, 0.9999971608088651, 0.9999866876208061, 3585.2680369847058, 3588.995963955385, 3590.5771547020768, 51.61525283744868, -9.178085114498003, -15.903197045636261, 3586.533710362558, 3591.317517688816, 3587.6458662734003, 283.4585995291348, 283.39940881122317, 283.87071562422676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 698.0717, 1.568487, 1095.02, 719.4761, 1.529423, 1100.345, 718.3717, 7.65625, 5500.155, 707.5281, 1.552459, 1098.152, 721.3925, 1.52468, 1100.428, 732.6603, 1.499054, 1098.331, 99.54585, 100.0, 100.0, 99.83061, 100.0, 99.85028
42214.723920000004, 59.98720567802356, 59.988244606409474, 59.98452301589423, 12.814211486854536, 12.797584947168874, 12.807196932728385, 0.9999888197292567, 0.999998060378346, 0.9999865457345936, 3581.3966781129357, 3588.7043187320896, 3585.726680804973, 49.0658531902925, -10.562239852323955, -19.447043597383754, 3587.0169128810658, 3592.436376629994, 3590.1426380633984, 283.4527960943021, 283.42000070742165, 283.8881808689128, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.4001, 1.558314, 1097.301, 725.8964, 1.515424, 1100.065, 712.0434, 7.71865, 5495.844, 701.0618, 1.562755, 1096.154, 727.6299, 1.511165, 1099.826, 726.3182, 1.513887, 1099.754, 99.75324, 100.0, 99.92303, 99.61513, 99.98277, 99.96469
42217.08812, 59.98538081668941, 59.98715863394351, 59.98834227267127, 12.809771474038282, 12.802862345669158, 12.780492968862488, 0.9999888670564102, 0.999996405466519, 0.9999901439205148, 3582.371573360022, 3587.447811698132, 3585.6116277211154, 52.21244409706799, -10.552050783982622, -17.397496134678704, 3585.0281162071897, 3590.413576358272, 3586.913030498257, 283.4636612566706, 283.3692511643013, 283.8504929741695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.341, 1.558136, 1097.416, 725.9937, 1.515608, 1100.168, 712.0628, 7.718282, 5495.961, 707.1204, 1.552643, 1097.963, 720.9156, 1.526689, 1100.461, 724.3699, 1.520113, 1099.909, 99.79186, 100.0, 99.92305, 99.8465, 100.0, 100.0
42219.495440000006, 59.99067507517964, 59.988702228675145, 59.992196050380414, 12.81334607889603, 12.812471645602974, 12.791895977205662, 0.9999916878752255, 0.9999951341770069, 0.9999882081759014, 3585.1510936330287, 3588.827832020941, 3588.025818125772, 48.95891248387147, -8.700365649882315, -15.865085309710594, 3588.3848918362346, 3589.9776295389715, 3586.250542310396, 283.5537234472694, 283.45304595809904, 283.8767855549017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.8469, 1.546535, 1099.479, 731.6747, 1.501609, 1098.991, 707.3069, 7.762276, 5491.828, 710.6157, 1.54731, 1098.958, 719.7139, 1.528332, 1100.154, 726.1393, 1.514619, 1099.64, 99.93601, 99.91695, 99.83699, 99.90387, 100.0, 99.96587
42221.89632, 59.991072727556194, 59.98972799421264, 59.991256849742875, 12.804602934003576, 12.804143867333758, 12.797434305537358, 0.9999913970074442, 0.9999956699230396, 0.9999897648341245, 3583.9726212005994, 3588.383222142777, 3591.3562901550017, 49.3969697753935, -8.860161501904486, -15.654636770960451, 3582.8946963348085, 3593.5754223020954, 3585.975378675812, 283.5087780476506, 283.4340474045667, 283.8575352646783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 707.3376, 1.552246, 1098.928, 730.1182, 1.50382, 1099.288, 712.0434, 7.718466, 5495.896, 707.4116, 1.552459, 1098.307, 715.0406, 1.538012, 1099.981, 726.3182, 1.514803, 1099.838, 99.90111, 99.9232, 99.92409, 99.85879, 99.97754, 99.98387
42224.175520000004, 59.992252203206185, 59.99355367014767, 59.994997273178534, 12.804397614638265, 12.816508218626453, 12.800926883999397, 0.9999904593310642, 0.9999974143627988, 0.9999885792332246, 3582.5635390658667, 3590.168249217232, 3583.3409993030305, 49.60660906784065, -11.39366062978479, -13.743591653943213, 3590.062307569344, 3595.060932910848, 3589.6147365985635, 283.38627634383715, 283.34565665054885, 283.8904150502721, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.1304, 1.53547, 1100.179, 738.6008, 1.484295, 1096.427, 718.3911, 7.656434, 5500.094, 701.0229, 1.563491, 1095.897, 708.8985, 1.549517, 1098.566, 732.4814, 1.499054, 1098.55, 100.0, 99.67042, 100.0, 99.62791, 99.87225, 99.8457
42226.47336, 59.99819660148313, 59.99641419550112, 59.99792780247922, 12.80576407333066, 12.820560745820616, 12.789953386040628, 0.9999911630807424, 0.9999963429615049, 0.9999880215130237, 3583.5566017015994, 3590.7872427783504, 3587.943194150601, 49.119694866649354, -12.130154116191306, -16.01530576362029, 3585.1674076483187, 3584.7188684632056, 3588.377445071907, 283.5673375968788, 283.45265867164323, 283.85654514447833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.8864, 1.547071, 1099.182, 732.1027, 1.500872, 1099.125, 712.0434, 7.71865, 5496.12, 707.5087, 1.552459, 1098.365, 715.1741, 1.537646, 1100.11, 726.2189, 1.514436, 1099.855, 99.97031, 99.91906, 99.92717, 99.83459, 99.98289, 99.97738
42228.74244, 59.997789499580364, 59.99573945717069, 59.995850102022594, 12.800484256599256, 12.828421045667143, 12.770868900564842, 0.999989972220324, 0.99999631905911, 0.9999923832501523, 3575.822012844162, 3588.7955999940023, 3584.8010664433023, 49.31424628781582, -10.970949480617264, -15.432536822734846, 3584.824563620385, 3589.096176639832, 3583.9845169579444, 283.482192666014, 283.43653474115547, 283.8106314625541, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.7681, 1.546178, 1099.049, 732.0054, 1.50032, 1099.099, 712.0434, 7.718466, 5496.186, 701.2366, 1.563491, 1096.082, 715.3458, 1.537829, 1100.053, 732.5013, 1.499604, 1098.515, 99.96078, 99.91672, 99.92614, 99.6424, 99.9794, 99.86361
42231.09708000001, 60.001174076307734, 59.99629514456639, 59.995144850309764, 12.792202963003707, 12.811323379360795, 12.795382800452387, 0.9999907197852321, 0.9999943696843037, 0.999990730447717, 3583.5978704325603, 3587.43110054534, 3585.1764087799606, 57.53196439822227, -9.752358392523092, -16.447292635043596, 3582.045060218762, 3595.40899227646, 3589.9116222524335, 283.54582724974387, 283.4919840168873, 283.8875804214864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5579, 1.557065, 1097.019, 725.5851, 1.514871, 1100.371, 705.8122, 7.775345, 5487.812, 694.8284, 1.573235, 1092.931, 721.5641, 1.524862, 1100.464, 739.0024, 1.483672, 1096.318, 99.78753, 99.97823, 99.77699, 99.39029, 100.0, 99.64107
42233.437000000005, 59.99520650512075, 59.99521652762035, 59.99538581756131, 12.810139397900121, 12.810813589295911, 12.807176129348854, 0.9999921927233548, 0.9999983149589481, 0.9999861202731065, 3580.5926418756585, 3586.254157605871, 3591.7196064988398, 48.35884348338749, -12.551854251114719, -19.830663290986422, 3576.0065928408153, 3582.32960264403, 3587.834622526463, 283.4317887812765, 283.36154565224285, 283.8322400299567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.7681, 1.546892, 1099.479, 732.2, 1.501425, 1098.576, 712.0628, 7.71865, 5495.955, 701.0618, 1.563307, 1096.125, 717.1769, 1.533081, 1100.008, 732.6603, 1.499787, 1098.377, 99.92508, 99.8691, 99.92709, 99.62744, 99.99931, 99.86455
42235.755880000004, 59.99448245336759, 59.990675704049586, 59.99677478717072, 12.788341786205587, 12.822963367313074, 12.79539869686808, 0.9999903084793652, 0.9999968416592167, 0.999984146929147, 3585.7395673192905, 3593.5238718323435, 3587.725961260334, 52.547264297763775, -9.6473406480236, -16.60285404482056, 3582.7788869116534, 3593.3614253406345, 3593.0489440897236, 283.51420039988193, 283.42934167932793, 283.8132079887842, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5184, 1.557243, 1097.763, 725.6434, 1.516345, 1100.463, 713.1499, 7.704109, 5498.128, 704.0522, 1.558526, 1097.492, 725.9895, 1.515183, 1099.886, 727.0141, 1.513155, 1099.799, 99.79524, 99.98456, 99.95635, 99.75256, 99.98068, 99.96961
42238.144360000006, 59.99344655978508, 59.99467267052261, 59.997341220086966, 12.809703248353447, 12.797182079445475, 12.807736604565042, 0.9999903899479813, 0.9999956193478379, 0.9999895484102722, 3581.9353049894858, 3584.663774437314, 3586.8242477545487, 47.065900836084666, -9.465898293520013, -13.750583456267123, 3590.3061815560836, 3587.0839990834775, 3587.248338441866, 283.4861907017757, 283.3614850719002, 283.85380789544536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 700.4769, 1.563668, 1095.935, 723.4255, 1.520213, 1099.792, 713.7711, 7.707974, 5496.252, 701.1201, 1.563491, 1096.014, 721.526, 1.525045, 1100.25, 732.7001, 1.499237, 1098.558, 99.62906, 100.0, 99.93748, 99.63622, 100.0, 99.84804
42240.463480000006, 59.99641317239963, 59.993615888669524, 59.99566339001389, 12.811408101052718, 12.83086682614786, 12.822187628294541, 0.9999894606501248, 0.9999965067153435, 0.9999891027729857, 3585.037931133128, 3591.227835763361, 3591.586188730826, 52.49007021697605, -7.8671634561937935, -19.14585981819755, 3581.1071844518874, 3590.6961671422514, 3590.9392328993977, 283.48262250209604, 283.4914617514182, 283.8277419549955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.341, 1.557422, 1097.453, 725.7991, 1.51524, 1100.217, 712.0628, 7.718466, 5496.015, 707.3922, 1.552459, 1098.389, 727.897, 1.510618, 1099.793, 726.199, 1.514253, 1099.699, 99.72894, 99.9654, 99.92813, 99.85216, 99.9798, 99.99122
42242.769720000004, 59.989028023153416, 59.99379982176539, 59.99529852311909, 12.788347816189168, 12.79489325105426, 12.795352684551364, 0.9999917143233404, 0.9999938435570268, 0.9999910840307576, 3587.6690473815174, 3585.69705893281, 3585.4008262443967, 50.26497836738463, -9.577240885693527, -16.11653479015581, 3583.0205914994676, 3589.8463440038317, 3583.7947803004627, 283.5196678565041, 283.3627179298066, 283.86941890697796, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.9849, 1.546357, 1099.217, 732.1027, 1.500872, 1098.848, 705.7928, 7.775529, 5487.76, 713.6061, 1.541059, 1099.776, 734.1535, 1.495825, 1098.114, 720.1153, 1.527804, 1100.178, 99.92739, 99.84987, 99.7781, 99.97824, 99.81913, 100.0
42245.08292, 59.993137936623484, 59.99045331539892, 59.98989809928485, 12.82006888009922, 12.813787529382179, 12.790397653579353, 0.999987094906529, 0.9999970711348751, 0.9999908731998043, 3585.903605708671, 3592.9970690191963, 3586.8532337900106, 52.08226140759439, -8.589969860877318, -17.341503429330146, 3583.3060332838963, 3587.116504147441, 3588.995188162467, 283.4152554296772, 283.42715574859426, 283.8075243579474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.2819, 1.557957, 1097.301, 725.7991, 1.514503, 1100.141, 712.0628, 7.718282, 5495.956, 707.3922, 1.552459, 1098.346, 727.897, 1.511165, 1099.863, 726.2785, 1.514436, 1099.877, 99.75754, 100.0, 99.92614, 99.84823, 99.97059, 99.98154
