TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54283.18484, 59.9612370045606, 59.964747535576876, 59.965667222343676, 30.731823547182735, 30.741931480398332, 30.718412939281155, 0.999971266620732, 0.9999783105085842, 0.9999696740726962, 8648.085035324451, 8630.984988547421, 8644.123102561656, 201.28484313400148, 52.83434164299433, 65.54965259967685, 8650.737451358214, 8636.268126772335, 8639.883321029136, 282.8478071397835, 282.0518864317512, 282.8938679860849, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609616, 5500.339, 714.048, 4.619876, 3298.911, 711.694, 7.722332, 5495.581, 719.5482, 7.64367, 5500.199, 721.7167, 4.574718, 3300.622, 722.4215, 4.569063, 3299.98, 100.0, 99.96559, 99.92241, 100.0, 100.0, 100.0
54285.463800000005, 59.96555190915893, 59.966678504179285, 59.962351923875765, 30.711007758860546, 30.728488157615637, 30.712982953877393, 0.9999680160676226, 0.9999791346048815, 0.999972012299682, 8640.501680849602, 8630.458985987681, 8633.229154975521, 202.3156925766316, 56.29934381216117, 66.62320048895492, 8640.505142519674, 8620.754332618939, 8638.433001405836, 282.96739448378565, 281.930090213012, 282.6552355797121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609795, 5500.397, 714.1258, 4.619324, 3299.134, 711.5775, 7.7227, 5494.42, 720.9075, 7.629879, 5500.331, 713.61, 4.625488, 3297.46, 726.4376, 4.541595, 3298.71, 100.0, 99.96541, 99.90836, 100.0, 99.94604, 99.9595
54287.80360000001, 59.96284456029628, 59.96237343609407, 59.9609391748338, 30.70509057632853, 30.72627068009295, 30.71134116626334, 0.9999694673373065, 0.9999778960512904, 0.9999678225221587, 8644.426318797096, 8632.27714858016, 8642.202036874118, 199.67165678586753, 50.00006738116599, 68.82399766654407, 8655.2322696652, 8634.35547138417, 8641.245359790435, 282.91940765476335, 282.08142701880183, 282.82926572558364, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 716.5445, 7.672615, 5499.878, 718.6395, 4.594641, 3299.856, 708.4328, 7.748838, 5493.23, 721.3542, 7.624915, 5500.196, 715.67, 4.609052, 3299.552, 722.4215, 4.568513, 3300.038, 99.99638, 100.0, 99.8704, 100.0, 99.97022, 99.99975
54290.113320000004, 59.960523031883035, 59.96164697063987, 59.96128139793729, 30.717054628794724, 30.74620091997927, 30.69384046487637, 0.9999720557264496, 0.9999789054401521, 0.9999675948952844, 8650.608806459524, 8629.01282488806, 8640.004529729074, 203.08063741794842, 54.90840666607255, 62.92125856510256, 8653.270944593027, 8625.271819673875, 8639.81224730783, 282.8877320098229, 282.1503141621489, 282.6858373437465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.609795, 5500.339, 719.0091, 4.589668, 3300.391, 711.5969, 7.722516, 5495.523, 725.8204, 7.57564, 5498.65, 716.1088, 4.609052, 3299.712, 722.3221, 4.569246, 3300.496, 100.0, 100.0, 99.92035, 99.97406, 99.98987, 100.0
54292.597160000005, 59.96296030790968, 59.961465466735945, 59.96264779336381, 30.688394427132682, 30.72090892588212, 30.704306477826588, 0.9999694355780615, 0.9999809135836244, 0.9999715961347078, 8646.921282544861, 8636.73999493079, 8646.569006268242, 201.5085192844067, 52.91072848729982, 64.46665369753975, 8638.77941867849, 8631.244668526022, 8649.98634057753, 283.0235081334384, 282.06426064845994, 282.76209641948003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 729.1422, 7.538051, 5496.062, 726.7524, 4.540303, 3299.073, 718.0029, 7.660115, 5499.893, 732.0538, 7.502278, 5492.293, 722.1746, 4.568692, 3300.675, 716.1788, 4.606419, 3299.289, 99.93006, 99.9705, 99.99971, 99.85856, 100.0, 99.99963
54294.94572, 59.96270094734066, 59.95978348771375, 59.95964526884232, 30.706884576214016, 30.70370236793038, 30.72263516366554, 0.9999693006281963, 0.9999771775798617, 0.9999703102855245, 8648.618745879048, 8626.757240384399, 8640.513267023227, 201.9036086706178, 56.678614362829705, 69.0763325792791, 8648.652869926333, 8637.325329241761, 8638.35794561472, 282.8777949877389, 282.0962025924664, 282.8499662925588, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.609795, 5500.229, 720.2348, 4.581379, 3300.493, 711.6163, 7.722332, 5495.41, 725.8204, 7.57564, 5498.873, 716.1469, 4.607591, 3299.827, 722.4414, 4.568147, 3300.209, 100.0, 100.0, 99.91715, 99.9781, 99.97015, 100.0
54297.28656000001, 59.95872793208186, 59.956827165744954, 59.96025757231022, 30.70718092736943, 30.742467462120416, 30.699183327513303, 0.9999728612041343, 0.9999732286549194, 0.9999709303343557, 8639.16055973343, 8627.419361328433, 8643.745792582149, 203.7651393599532, 56.49431866408759, 67.00397903767589, 8635.5817397265, 8622.331384569445, 8641.035142219387, 282.98254751841534, 282.0294455515444, 282.6725869083618, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609795, 5500.172, 720.5461, 4.582668, 3300.152, 711.6163, 7.722332, 5495.64, 725.8204, 7.576008, 5498.819, 716.1088, 4.608687, 3299.926, 722.3818, 4.56833, 3300.001, 100.0, 100.0, 99.91824, 99.97203, 99.97031, 100.0
54299.65028, 59.95770228810217, 59.955051740359366, 59.96184956849225, 30.695198069548724, 30.72885519882802, 30.702315166946107, 0.9999707244476417, 0.9999796606740181, 0.9999727516849585, 8651.879052229346, 8637.71273105594, 8641.827262278259, 205.04579147251116, 56.53090123091306, 68.02249103016077, 8651.379663925463, 8638.168773435382, 8647.874481674178, 282.8720031525593, 282.06450377990234, 282.82091426240027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 716.4854, 7.675471, 5499.604, 713.8729, 4.620613, 3298.467, 705.3463, 7.778658, 5487.889, 719.8589, 7.635028, 5500.394, 711.6834, 4.630054, 3298.482, 725.1453, 4.553497, 3299.685, 99.98932, 99.97077, 99.79639, 100.0, 99.95259, 100.0
54301.99592, 59.959490824138726, 59.958731300487464, 59.95628051576558, 30.721420719162705, 30.76145677000841, 30.720251315423482, 0.9999688343032194, 0.9999792606194046, 0.9999671425379645, 8641.029589434209, 8624.451568977493, 8644.383913539705, 199.95844282192002, 54.34107685590027, 66.98707669947316, 8641.461791772928, 8629.77854686813, 8645.047564256334, 283.0233053511985, 281.91191021812693, 282.73245310281703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7941, 7.609795, 5500.177, 718.9119, 4.593904, 3300.187, 711.6357, 7.722148, 5495.529, 721.4318, 7.623996, 5500.199, 716.0134, 4.606495, 3299.442, 722.3619, 4.568696, 3300.149, 100.0, 100.0, 99.92013, 100.0, 99.98169, 100.0
54304.300800000005, 59.95590464265475, 59.95852832571395, 59.96066945145999, 30.67375623226394, 30.71836714200381, 30.68266561841826, 0.9999747467514652, 0.9999835103953061, 0.999973748916909, 8634.827203032284, 8624.904021590191, 8639.864947696566, 202.11777144269, 47.961591895866604, 63.50259275085455, 8631.887419385092, 8628.98746196337, 8648.665474166639, 282.9719383359233, 281.9536777151625, 282.82940592949126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 724.9627, 7.578741, 5499.068, 710.3708, 4.641796, 3295.629, 716.7217, 7.669135, 5500.149, 713.2955, 7.706367, 5496.939, 722.3462, 4.568144, 3299.974, 715.98, 4.60825, 3299.737, 99.98329, 99.86615, 99.99308, 99.94606, 99.99782, 99.99262
54306.61536, 59.96365143270695, 59.961483563772745, 59.961529782403474, 30.707971423335753, 30.75152026465697, 30.72869438061687, 0.9999741844139034, 0.9999802472423817, 0.9999740439284364, 8636.582139051254, 8631.937230106832, 8647.180888325414, 198.99462924357204, 52.277176779164165, 61.848669608171804, 8652.326688530356, 8627.19033048781, 8631.993057639844, 282.85146168787475, 282.0170796477462, 282.8264809540603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 723.7404, 7.606047, 5500.121, 714.1063, 4.619508, 3298.635, 711.6163, 7.7227, 5495.589, 719.5677, 7.643853, 5500.427, 716.0516, 4.607956, 3299.555, 722.3619, 4.56888, 3300.488, 99.99798, 99.9605, 99.91839, 100.0, 99.98492, 100.0
54308.926040000006, 59.96340882666227, 59.963274186198646, 59.960189793092866, 30.721914882651486, 30.751072085695352, 30.70993835621128, 0.9999720124055861, 0.9999803699199286, 0.9999756633390846, 8651.748639971218, 8633.259768805625, 8633.463863024777, 199.99009196464112, 55.047593075265354, 66.20334529766524, 8645.737728667524, 8631.598548692915, 8644.130118936848, 282.9636101932606, 282.0260306173896, 282.61180592799735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.609973, 5500.397, 714.1258, 4.619508, 3298.847, 711.6357, 7.721964, 5495.241, 719.5677, 7.644037, 5500.199, 722.4797, 4.568692, 3300.236, 716.1788, 4.607884, 3299.464, 100.0, 99.96234, 99.92039, 100.0, 100.0, 99.98384
54311.258200000004, 59.961396054002, 59.962172033566084, 59.96068970636002, 30.707830883795673, 30.71458748889196, 30.68882655123974, 0.9999727676134186, 0.9999813201786626, 0.9999714891902354, 8637.318295408071, 8627.583293435462, 8643.339945127922, 201.38204502240222, 57.42588641760858, 64.82472158328073, 8642.338500731152, 8626.014611993116, 8639.055004432057, 283.0180967496046, 282.07849327303825, 282.76217888220725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 716.4854, 7.675649, 5499.662, 720.3904, 4.581379, 3300.325, 704.6669, 7.781603, 5487.639, 725.8204, 7.575824, 5498.708, 728.5837, 4.527053, 3298.177, 709.9759, 4.644508, 3296.175, 99.9874, 100.0, 99.77385, 99.97714, 99.94016, 99.89143
54313.59788, 59.96131927567734, 59.96244831986998, 59.96226296458291, 30.712464651965433, 30.755380228139874, 30.69326216135824, 0.9999729949232006, 0.999979872182823, 0.9999682274400805, 8650.563555694436, 8633.103281390662, 8648.364110799388, 198.40529489524215, 57.37170788294861, 68.59502907527747, 8647.108536452331, 8629.91167287192, 8644.577701398379, 282.9456685013926, 281.92615479610555, 282.7044374501575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.609795, 5500.229, 714.1258, 4.619876, 3299.018, 711.6552, 7.722332, 5495.462, 719.5482, 7.643853, 5500.198, 722.3653, 4.568509, 3300.075, 716.2783, 4.606785, 3299.342, 100.0, 99.9705, 99.91609, 100.0, 99.9993, 99.98739
54315.91404, 59.963833446300875, 59.96191345845352, 59.961777594913336, 30.6884902480648, 30.744234998444377, 30.717498268710447, 0.9999717780156324, 0.9999804071366304, 0.9999760309598194, 8638.182966894237, 8635.714084800547, 8643.475000233437, 205.7943272984253, 53.74553560066022, 66.24763416935866, 8648.91235700118, 8628.062293497145, 8636.612890371545, 282.92918576916674, 282.0646154559765, 282.80590745186504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.610151, 5500.235, 714.0285, 4.620429, 3298.404, 711.6746, 7.722332, 5496.057, 725.9952, 7.56755, 5498.112, 720.4578, 4.584397, 3300.113, 719.6183, 4.586459, 3300.462, 100.0, 99.95878, 99.9172, 99.96568, 100.0, 100.0
54318.1926, 59.96125224757746, 59.961647234956885, 59.96476304525683, 30.709459961656897, 30.742610220808086, 30.72503995287527, 0.9999783736605266, 0.9999805641897123, 0.9999770782963149, 8639.674518195046, 8628.654940561313, 8633.00463784596, 207.1110408587782, 57.23347076081609, 61.9165962744446, 8647.637305258759, 8634.242931329743, 8635.456309824587, 282.9025128007215, 282.14290116915095, 282.66015936075934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 729.0436, 7.538407, 5496.269, 708.4837, 4.651005, 3296.622, 716.1782, 7.682204, 5498.612, 728.772, 7.541441, 5496.811, 720.7058, 4.57691, 3300.371, 716.3577, 4.606968, 3299.231, 99.93076, 99.87461, 99.97336, 99.943, 100.0, 99.98051
54320.60332, 59.96613944376328, 59.96741110708271, 59.96114916922497, 30.697133549833715, 30.73177280231529, 30.717974384252724, 0.9999737557105206, 0.9999799001990862, 0.9999754665319261, 8642.13748188189, 8643.15716964187, 8636.41974830817, 204.4101998256524, 55.835284539200984, 64.95063899274194, 8647.23102402566, 8630.232189229953, 8634.370102918941, 283.03010666506685, 282.1384187007794, 282.8218978416323, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.61033, 5500.397, 713.8339, 4.62135, 3298.915, 711.6552, 7.722332, 5495.633, 725.801, 7.576191, 5498.761, 716.2805, 4.607409, 3299.606, 722.3619, 4.569429, 3300.209, 100.0, 99.96572, 99.92126, 99.97714, 99.9916, 100.0
54322.99504, 59.961084912283845, 59.96118211581403, 59.965023900875195, 30.684303003536133, 30.70303817183469, 30.695323498928538, 0.9999756019097561, 0.9999791159296773, 0.999973950629488, 8645.592773386234, 8634.804445893715, 8641.425462923868, 202.2119944336282, 52.729683350592495, 61.00754855679452, 8644.956614033492, 8628.892800728701, 8635.56626498116, 282.931934542109, 282.0408122378058, 282.90009767969576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 717.3134, 7.671366, 5499.611, 720.4294, 4.581379, 3300.602, 705.3075, 7.779579, 5487.27, 719.5288, 7.64367, 5500.421, 709.7378, 4.643934, 3296.276, 728.704, 4.52548, 3297.721, 99.99083, 100.0, 99.77009, 100.0, 99.88237, 99.93322
