TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4240.86224, 283.79201923045645, 282.8131208655355, 283.20724170718194, 37.799717393738305, 37.964027702752695, 37.95555134944802, 10678.765847169323, 10698.933094000276, 10717.446328761305, 242.36426532268752, 29.13999205046548, 57.96921588520922, 10697.140102420726, 10692.286682886608, 10716.60016434166, 0.9999837510284745, 0.9999959223560297, 0.9999855555643677, 60.004285138729486, 59.99809403562592, 60.00512458610499, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 603.973, 9.097144, 5493.801, 600.097, 9.151116, 5495.687, 594.8734, 9.234676, 5493.349, 792.2125, 6.933405, 5492.764, 793.2089, 6.925664, 5493.588, 593.9093, 9.247598, 5492.418, 99.97455, 100.0, 99.96423, 99.95196, 99.96297, 99.94363
4243.27848, 283.59448453319413, 282.7234986430236, 283.12101499014057, 37.81416921586356, 37.96968320668118, 37.97878061949057, 10687.753648625545, 10702.777302041508, 10721.98517267444, 247.09286291124909, 32.214831363863595, 40.10936423567318, 10690.717804162714, 10700.124196035098, 10723.571329729371, 0.9999919253773786, 0.9999970794890302, 0.9999915912809006, 60.00417741305063, 60.00476336537544, 60.00016037323098, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0628, 9.062521, 5492.605, 601.0308, 9.143196, 5495.533, 594.6599, 9.237069, 5493.29, 792.1736, 6.933405, 5492.652, 793.2089, 6.925299, 5493.586, 593.9292, 9.247781, 5492.298, 99.94719, 100.0, 99.96056, 99.95399, 99.96693, 99.9469
4245.7942, 283.74574041110225, 282.66129283929826, 283.06137424134795, 37.77897664032865, 37.97083065504445, 37.983890227206224, 10691.31208376345, 10704.990320516523, 10716.03211926198, 242.38627147657462, 31.19821387180582, 46.56306636914405, 10682.65511995896, 10701.711749355427, 10708.712305321755, 0.999993040243283, 0.9999938342621502, 0.9999925587255895, 59.999481930073536, 59.99531365230644, 60.001492608484014, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.3124, 8.952229, 5481.883, 607.2761, 9.041703, 5490.89, 588.351, 9.321375, 5484.454, 785.9403, 6.980658, 5486.319, 786.9714, 6.973147, 5487.531, 600.1918, 9.156404, 5495.542, 99.75102, 99.91799, 99.80183, 99.84291, 99.85885, 100.0
4248.17604, 283.6229338265954, 282.58868411677435, 283.004917270549, 37.79282701450946, 37.995294722725355, 37.99367554960959, 10679.031715649642, 10705.764240240209, 10714.105614906151, 255.87237296193598, 31.69237939993309, 37.079688175179854, 10682.562090475913, 10704.131478283136, 10704.402880290532, 0.9999924128775896, 0.9999961942613026, 0.9999913358084227, 59.99711050209993, 59.9947816798283, 59.9992628316869, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063592, 5492.386, 601.0114, 9.143564, 5495.481, 594.6599, 9.237437, 5493.222, 792.0183, 6.939105, 5491.741, 793.228, 6.925299, 5493.256, 593.8497, 9.247781, 5492.306, 99.94899, 100.0, 99.9603, 99.94361, 99.9619, 99.94363
4250.53552, 283.536366588818, 282.598469991855, 282.95403978479123, 37.76641755595223, 37.93150291655544, 37.94229143638468, 10675.669225365558, 10684.690657454, 10704.864854989599, 242.45600024350324, 34.750405621617574, 46.08276690704224, 10679.634147302284, 10690.464767249729, 10704.193498599905, 0.9999897035129616, 0.9999939695867388, 0.9999895866770386, 59.99667941600463, 59.99924290995313, 60.00036293879838, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.062699, 5492.6, 600.7001, 9.148354, 5495.579, 587.2834, 9.342911, 5480.151, 783.1635, 7.000515, 5481.023, 796.9475, 6.890052, 5495.5, 588.8595, 9.324142, 5483.286, 99.94898, 100.0, 99.72244, 99.75385, 100.0, 99.78894
4252.971280000001, 283.76601829772517, 282.70940393462087, 283.15681239637354, 37.798945957479745, 37.974472978874054, 37.954248954401365, 10681.835260806338, 10697.77879294115, 10714.676240303595, 245.52282680633175, 34.058342660051494, 41.43195006038786, 10688.956580175709, 10699.7807987291, 10710.354678496646, 0.9999915748466494, 0.9999955840874623, 0.9999914352138559, 59.99967308546737, 59.99963874017153, 59.997018188369786, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 602.5142, 9.120523, 5494.796, 598.4044, 9.174694, 5495.733, 587.3416, 9.334444, 5484.193, 785.9015, 6.98121, 5486.601, 793.2089, 6.925299, 5493.372, 593.8894, 9.247964, 5492.371, 99.99381, 100.0, 99.78556, 99.83575, 99.96196, 99.94591
4255.41884, 283.7532285662076, 282.8275389598079, 283.21055581071664, 37.7800477480869, 37.95762450528062, 37.96142883418529, 10682.147529745622, 10699.913949092046, 10711.247433558236, 241.04416686084278, 27.097040321461463, 41.60329658238243, 10676.134966123205, 10699.725314699332, 10716.085846093662, 0.9999912647485365, 0.9999960690407215, 0.9999906490488036, 60.000029831035505, 59.99609053897443, 59.991070760961904, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063235, 5492.554, 601.0308, 9.143564, 5495.481, 588.351, 9.321743, 5484.461, 785.9209, 6.981026, 5486.654, 793.2089, 6.925481, 5493.371, 593.8497, 9.247598, 5492.373, 99.94804, 100.0, 99.79966, 99.83778, 99.963, 99.94483
4257.836920000001, 283.7938523142334, 282.7844266246179, 283.2074014990625, 37.74774830936411, 37.96394468587834, 37.96116426345799, 10684.23122450476, 10705.57517204538, 10716.49808522705, 248.4036198186152, 26.14804759577237, 40.768613233912674, 10687.413103099374, 10705.138759814721, 10717.082303800582, 0.9999925672779737, 0.9999956551121288, 0.9999927796808424, 59.99239093070109, 59.98989375842555, 59.990356978828714, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.3321, 8.952764, 5481.831, 607.3344, 9.041703, 5490.792, 594.7181, 9.237437, 5493.229, 792.2319, 6.933405, 5492.987, 786.9523, 6.973147, 5487.806, 600.1918, 9.15732, 5495.475, 99.75301, 99.91989, 99.96164, 99.95098, 99.85882, 100.0
4260.23948, 283.62606056833846, 282.71384739517396, 283.1964125349443, 37.78321120695144, 37.97404788063766, 37.99683664743152, 10677.928919145346, 10704.123242344029, 10708.429074530357, 245.30874919098642, 26.522219555599804, 44.8697592151193, 10680.285438403158, 10707.47760130323, 10715.683480130218, 0.9999923212946029, 0.9999961753738161, 0.9999897510037113, 59.98576377969563, 59.98562142353759, 59.989310294797484, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063235, 5492.658, 601.0308, 9.143564, 5495.645, 588.351, 9.321559, 5484.514, 785.9209, 6.980658, 5486.542, 793.228, 6.925481, 5493.588, 593.9491, 9.247598, 5492.494, 99.95004, 100.0, 99.80183, 99.83778, 99.96494, 99.94705
4262.63292, 283.7440082887918, 282.71090301455274, 283.03974153151404, 37.74442793673858, 37.91561208465134, 37.93603674702876, 10678.127646217257, 10690.25861809381, 10700.370072147678, 243.93510126492674, 34.654722919045525, 44.019758478465576, 10674.221370787725, 10693.727476476492, 10686.975095941116, 0.9999905289217049, 0.9999954234379619, 0.9999916994484729, 59.98982006279587, 59.98609596541927, 59.984518647014745, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063057, 5492.774, 601.0308, 9.14338, 5495.55, 588.1957, 9.330394, 5482.299, 784.2314, 6.992793, 5483.64, 795.8984, 6.899001, 5495.285, 590.947, 9.3029, 5485.447, 99.95005, 100.0, 99.77631, 99.78593, 99.99784, 99.84261
4265.005520000001, 284.0173137090141, 282.3268190911378, 283.1633440667173, 37.81202595931827, 37.97833848491623, 37.97159311237448, 10698.554759790768, 10683.429854721524, 10719.65845987378, 230.2351024303207, 25.0137686466187, 57.836859130068206, 10696.628624615878, 10683.937249823392, 10719.47175483426, 0.9999841543315982, 0.9999957659580304, 0.9999830742985154, 59.981632529578214, 59.98031425750514, 59.980830445949856, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 601.5087, 9.136585, 5495.698, 597.3343, 9.189982, 5495.641, 586.2933, 9.347513, 5481.702, 784.7752, 6.984335, 5486.371, 793.247, 6.925116, 5493.479, 593.7105, 9.249063, 5492.366, 100.0, 100.0, 99.75066, 99.82532, 99.96802, 99.94471
4267.371840000001, 283.54757398991217, 282.5124672674786, 283.01231611313335, 37.805344929007255, 37.967542785861916, 37.970559362580154, 10678.189695046736, 10704.055854453836, 10709.64654488305, 245.96486529536196, 28.553781030511118, 44.20545573043273, 10683.182028340285, 10698.654045128622, 10707.3657502293, 0.9999895665300544, 0.9999968399107073, 0.9999917370364884, 59.98348410042261, 59.976954145115485, 59.97887424469693, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.062878, 5492.878, 601.0308, 9.143748, 5495.49, 588.351, 9.321743, 5484.336, 785.9209, 6.980842, 5486.489, 793.247, 6.925481, 5493.367, 593.9292, 9.247415, 5492.239, 99.94814, 100.0, 99.80383, 99.83778, 99.96592, 99.94591
4269.743200000001, 283.7122851422087, 282.6144972245426, 282.93934829947494, 37.81833221051585, 37.97471109517016, 37.98886409940003, 10683.281720074307, 10700.26320512514, 10713.951723753786, 243.83298115621756, 30.22682564210072, 38.157391738178376, 10692.824497887446, 10698.32276614228, 10716.692900779024, 0.9999922711589668, 0.9999952707223101, 0.9999908051333075, 59.9800644496648, 59.98014381501978, 59.982761079332974, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.2729, 8.952764, 5481.999, 607.3344, 9.041151, 5491.001, 594.7181, 9.237621, 5493.289, 792.1931, 6.933405, 5492.711, 786.9714, 6.973147, 5487.806, 600.152, 9.156404, 5495.656, 99.75406, 99.91989, 99.96138, 99.9478, 99.86081, 100.0
4272.233160000001, 283.6690566338692, 282.6578769921691, 282.9653647171318, 37.79500982554141, 37.97757549500434, 38.00429601172433, 10692.157757497356, 10703.18430205086, 10714.323450639184, 249.43052390377443, 30.099953861719314, 47.56853353349197, 10693.061728886982, 10700.748985286085, 10713.98068266922, 0.9999898843843298, 0.9999960835217118, 0.9999910948193103, 59.98453276556445, 59.9848304795358, 59.983422497689176, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0037, 9.062878, 5492.658, 601.0503, 9.143196, 5495.608, 588.351, 9.321559, 5484.387, 785.9209, 6.980842, 5486.548, 793.2089, 6.925299, 5493.315, 593.9292, 9.247598, 5492.427, 99.94709, 100.0, 99.80072, 99.83885, 99.96199, 99.94461
4274.692840000001, 283.75581692518284, 282.79150959541863, 283.1514086375225, 37.77483935033029, 37.92684795758774, 37.946197003180906, 10680.429329517023, 10697.27835626783, 10710.972951804166, 242.125499612927, 35.151068433110595, 44.43260999422955, 10688.33032466875, 10692.167125788093, 10702.41709103899, 0.9999906425663578, 0.9999959487514297, 0.9999909644620644, 59.98349829053499, 59.983552112838865, 59.983243651956606, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0825, 9.063057, 5492.664, 601.0503, 9.143564, 5495.549, 588.351, 9.322111, 5484.454, 792.3096, 6.93267, 5493.565, 794.8112, 6.913063, 5494.616, 591.8019, 9.28001, 5488.953, 99.94909, 100.0, 99.80075, 99.9613, 99.98566, 99.88261
4277.1252, 283.8542031955987, 282.7420645177003, 283.1340875998725, 37.79857307177136, 37.96626234514757, 37.9523984025604, 10692.766372584185, 10704.938892298575, 10710.07218139036, 243.8636669972584, 31.83499506480257, 55.569617481960904, 10695.942022975805, 10697.351493904567, 10713.355107291633, 0.9999919580469842, 0.9999959124111097, 0.9999894024819944, 59.98557245090793, 59.987169779836776, 59.99012762554647, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 599.8921, 9.152469, 5495.725, 596.2837, 9.205271, 5495.125, 585.2257, 9.352299, 5480.485, 793.6883, 6.921638, 5492.996, 793.3615, 6.92402, 5493.319, 593.5912, 9.249978, 5492.352, 100.0, 99.99493, 99.7116, 99.96555, 99.96207, 99.94201
4279.5740000000005, 283.67700797279963, 282.7140129496172, 283.098009610346, 37.81368733568471, 37.98417510663046, 37.97566550613344, 10693.964593799103, 10710.107406568415, 10718.407848666602, 238.821065646207, 35.78308498905426, 48.26930478050713, 10694.846412455734, 10697.823435548347, 10717.624056353514, 0.9999917076810998, 0.9999943257041822, 0.9999907612552981, 59.9869725246916, 59.990192401525455, 59.990569678849305, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063592, 5492.606, 601.0503, 9.143196, 5495.645, 588.351, 9.321927, 5484.514, 792.2125, 6.933221, 5492.88, 793.2089, 6.925299, 5493.531, 593.8894, 9.247964, 5492.434, 99.94909, 100.0, 99.80061, 99.95407, 99.96491, 99.94375
4281.948960000001, 283.88255570610005, 282.73446174824744, 283.05342143335423, 37.798472840545436, 37.93753588998211, 37.964371375020136, 10685.400332534515, 10700.979229394685, 10717.930446742172, 241.61868337386113, 29.013259575714983, 41.658308918022584, 10691.828742196263, 10699.898205037183, 10713.72249221417, 0.9999913870181235, 0.9999968924097791, 0.9999921853431464, 59.99291632911624, 59.991720562930574, 59.993476985324655, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.3124, 8.952585, 5481.832, 607.315, 9.041335, 5490.897, 594.7181, 9.237069, 5493.235, 785.9209, 6.981026, 5486.66, 786.9523, 6.973147, 5487.531, 600.152, 9.157137, 5495.488, 99.75197, 99.91799, 99.96056, 99.83779, 99.85778, 100.0
4284.27868, 283.93098664207616, 282.2997211036865, 283.0755328928126, 37.829325608016596, 38.02002026905698, 38.00804764149529, 10701.128297470226, 10703.79619022191, 10715.883696795432, 248.7024316457837, 33.57364908480122, 43.897309824467584, 10682.467761387794, 10701.280121390704, 10714.70082675678, 0.9999915545568733, 0.9999955344974375, 0.999990841131398, 59.990006058397604, 59.99045139856869, 59.99197279737115, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0037, 9.063235, 5492.664, 601.0503, 9.143012, 5495.489, 588.351, 9.321559, 5484.455, 792.2125, 6.933405, 5492.874, 793.2089, 6.925116, 5493.48, 593.9093, 9.248879, 5492.48, 99.94814, 100.0, 99.8029, 99.95396, 99.96395, 99.94337
4286.6838800000005, 283.61856540527737, 282.66662037742395, 283.0068776812229, 37.79507631443112, 37.95535715500461, 37.9879446975784, 10678.251699493125, 10697.445097497397, 10707.847286746824, 239.94510410729254, 28.877472317735283, 41.636381028270534, 10667.100382269551, 10694.025058601253, 10700.075529733704, 0.9999924419135825, 0.9999950652805041, 0.9999918146814055, 59.99001868949688, 59.990701048587056, 59.98911864282503, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.062699, 5492.669, 601.0503, 9.143564, 5495.713, 588.3898, 9.321191, 5484.565, 785.9209, 6.980842, 5486.484, 793.2089, 6.925116, 5493.54, 593.4719, 9.253824, 5490.931, 99.95024, 100.0, 99.80075, 99.83768, 99.96095, 99.92905
4289.09108, 283.58998828000927, 282.53727200738615, 282.96194063500326, 37.811472219940214, 37.99043317868004, 38.01079633522847, 10678.531374566392, 10704.63597287519, 10712.969784888921, 247.53676260482644, 30.0357816274377, 45.907356621470626, 10687.18846234262, 10702.814703306887, 10713.167971008537, 0.9999918287483336, 0.9999949192552318, 0.9999903907855271, 59.98256328060708, 59.98377054908184, 59.9820177529614, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 599.7344, 9.163713, 5495.897, 594.6884, 9.236952, 5493.828, 582.7216, 9.3858, 5474.629, 781.5905, 7.011363, 5481.878, 795.8793, 6.903932, 5494.72, 591.1856, 9.278362, 5490.91, 100.0, 99.96584, 99.59053, 99.73837, 99.98755, 99.91823
4291.4668, 283.51231691811955, 282.54618414467564, 282.8812762013836, 37.825028698264475, 37.988724617957196, 37.993588026402435, 10683.370303250824, 10699.25174757573, 10716.046778521748, 243.3766230949832, 34.25032794789797, 49.08486968320176, 10680.342185135476, 10702.252521380768, 10714.585747057336, 0.9999879168480192, 0.9999946139738523, 0.9999897809326419, 59.98056372722869, 59.98004264470826, 59.98185653627456, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063414, 5492.658, 601.0308, 9.14338, 5495.542, 588.3898, 9.321007, 5484.639, 785.9403, 6.980658, 5486.548, 793.228, 6.925664, 5493.479, 587.5871, 9.331284, 5482.883, 99.94729, 100.0, 99.80411, 99.83671, 99.96496, 99.77422
4293.9360400000005, 283.50643511815497, 282.58908820406884, 282.9996313203897, 37.790659342296905, 37.95570938506246, 37.955644504039384, 10675.297703595767, 10695.603492395943, 10700.828384497072, 244.84195550871482, 34.95626326570118, 45.638115271390234, 10677.855448679258, 10694.098597987511, 10702.957006680781, 0.9999906380127195, 0.9999936919502331, 0.9999920342441156, 59.98617449322833, 59.97827857231577, 59.98193056810352, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 610.9127, 8.971324, 5482.7, 607.2372, 9.041151, 5490.964, 594.6404, 9.237989, 5493.287, 792.2125, 6.933221, 5492.769, 786.9905, 6.973147, 5487.756, 581.3444, 9.405447, 5467.922, 99.76883, 99.9192, 99.96153, 99.9541, 99.8609, 99.49991
