TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
224979.07932000002, 285.00179330361993, 285.48323210263607, 285.79205044901704, 21.90724961561848, 22.102200439243088, 22.04896733921533, 6225.68935037222, 6286.545266148696, 6276.808479028798, 105.00080421072425, 12.235095568168276, -14.805098274154261, 6232.65763149179, 6283.197513608636, 6277.405902556083, 0.9999976435513617, 0.99999707803921, 0.9999964120748563, 59.97511989048226, 59.97382507297356, 59.972362245609524, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.808, 3.487192, 2744.32, 799.6133, 3.437149, 2748.482, 830.7858, 3.276415, 2722.942, 603.6777, 4.553661, 2747.787, 803.6046, 3.417052, 2747.921, 588.0642, 9.325241, 5483.317, 99.87692, 100.0, 99.09887, 100.0, 99.99589, 99.78474
224981.48476000002, 284.9298093594222, 285.4556386658322, 285.64756168264284, 21.96624723424988, 22.095922792203122, 22.064795501637864, 6230.439263985217, 6280.544704685354, 6287.368810781936, 108.22859211595778, 17.715723019673987, -15.559990550649673, 6235.5823098877645, 6280.053249883759, 6278.302444205589, 0.9999968669129973, 0.9999964540366855, 0.9999967443575591, 59.97033430692468, 59.9722359479758, 59.9718034624939, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 789.8835, 3.478626, 2745.458, 801.1503, 3.431991, 2748.14, 830.4752, 3.276783, 2721.704, 606.707, 4.525898, 2746.019, 799.1602, 3.438601, 2748.12, 594.0286, 9.246316, 5492.681, 99.90662, 100.0, 99.06649, 99.93876, 100.0, 99.9483
224983.83320000002, 285.0575467285499, 285.6412255417693, 285.84458979767584, 21.92573000128673, 22.06727872269322, 22.04138766047873, 6226.732704626565, 6283.9971737337255, 6272.916209246445, 101.21134045764506, 16.703932739801076, -15.413988110554783, 6221.437860971033, 6277.508518016485, 6278.0218375640625, 0.9999952819446009, 0.999997287484047, 0.999996457073261, 59.97760461535132, 59.97233056983301, 59.97290824580212, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.8671, 3.487549, 2743.927, 799.3021, 3.438254, 2748.22, 831.1158, 3.27439, 2721.57, 606.6876, 4.526266, 2746.076, 799.1602, 3.438601, 2748.228, 594.0087, 9.246133, 5492.621, 99.86472, 100.0, 99.04895, 99.94081, 100.0, 99.94731
224986.16104, 285.0726976534016, 285.50887684291627, 285.72005532025054, 21.915201453328056, 22.078624395727964, 21.999030354654057, 6229.160505331416, 6282.821243019863, 6270.5224963725095, 104.3492726325926, 24.016634913217786, -14.228267304466527, 6233.235684832094, 6285.837625332479, 6271.529667824845, 0.9999966732375369, 0.9999951175842624, 0.9999975117582643, 59.97437335501996, 59.97679797661759, 59.97459673716475, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5386, 3.510393, 2739.852, 793.0568, 3.464226, 2747.194, 836.9587, 3.236287, 2709.208, 612.7462, 4.472209, 2740.447, 792.8464, 3.464717, 2746.912, 600.2315, 9.155854, 5495.671, 99.72442, 99.98151, 98.58662, 99.72985, 99.97303, 100.0
224988.57660000003, 285.04068666455186, 285.6488096634716, 285.8936317687281, 21.917845945094125, 22.097930358945295, 22.06703631635518, 6234.99114603932, 6283.221494389942, 6282.798303949193, 103.05114552414398, 13.34991963503603, -14.59094194298632, 6235.454740932916, 6275.820232449433, 6277.422491721292, 0.9999980384036694, 0.9999974720063881, 0.9999972266308076, 59.9761200793649, 59.975518809952995, 59.97588537993988, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7488, 3.487906, 2743.918, 799.2826, 3.43807, 2748.053, 830.8052, 3.275862, 2721.875, 606.6293, 4.526449, 2745.795, 799.1602, 3.438601, 2747.959, 594.0087, 9.246499, 5493.353, 99.86228, 100.0, 99.06004, 99.94678, 100.0, 99.95198
224990.93632, 285.11276383423507, 285.6554817612536, 285.9065597053841, 21.919235924391618, 22.093260442659663, 22.04900476616571, 6236.167773767951, 6282.57622874176, 6277.73110209392, 113.27359809719428, 16.56554337750231, -17.842752017642397, 6231.48975042115, 6280.988191200799, 6278.689650777268, 0.9999960967571748, 0.9999970939518961, 0.9999962460089286, 59.97544330877356, 59.97993058853998, 59.97368086906894, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.4992, 3.509858, 2739.312, 799.3215, 3.43807, 2747.994, 830.7469, 3.276599, 2721.749, 606.707, 4.526449, 2746.083, 799.4463, 3.435679, 2748.117, 601.5039, 9.136261, 5495.113, 99.71204, 100.0, 99.0644, 99.93882, 100.0, 99.99994
224993.24388000002, 285.2201153866806, 285.7374636485811, 286.0154350757359, 21.91179698310324, 22.074363606763573, 22.036954871612046, 6230.540516026514, 6280.625272162359, 6279.546380979461, 109.66537383828222, 20.148071354504737, -20.744142798323537, 6233.589094479554, 6280.605209877953, 6278.052034006834, 0.9999961182458407, 0.9999971546282211, 0.9999957774354659, 59.97900441454462, 59.981074908150894, 59.980293078887215, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 774.0919, 3.530381, 2733.346, 805.5667, 3.41173, 2747.435, 825.4087, 3.30421, 2729.068, 602.668, 4.554948, 2747.412, 801.6208, 3.430566, 2747.928, 601.8618, 9.138458, 5495.629, 99.47752, 99.99292, 99.34398, 99.99205, 100.0, 100.0
224995.65692, 285.0754941033284, 285.6358852858175, 285.83581175623993, 21.930026843710777, 22.080603774240668, 22.060850103353644, 6234.096013727817, 6281.815461839289, 6284.533261723565, 112.94110273122953, 14.218085722814067, -17.408545578041412, 6234.821364417664, 6283.26752429561, 6271.990350256102, 0.9999962428051709, 0.9999977539311797, 0.9999976088246405, 59.98139769511186, 59.97991350214253, 59.97992213620604, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.510036, 2739.79, 799.2826, 3.438438, 2748.335, 830.6693, 3.275862, 2721.555, 606.6876, 4.526082, 2746.19, 799.1602, 3.438784, 2748.01, 600.3508, 9.154206, 5495.693, 99.70422, 100.0, 99.0484, 99.9447, 100.0, 100.0
224997.96036000003, 285.086340424409, 285.52013717690824, 285.8019133742014, 21.91729063848904, 22.065437615720906, 21.998507619762698, 6224.632992092212, 6277.505261173867, 6262.681408040825, 94.67112581108313, 18.59620648710552, -19.996485456301343, 6225.821257038633, 6277.765122321922, 6265.392490841035, 0.9999961554746988, 0.9999945361786992, 0.999996991903281, 59.981327746893676, 59.981384729872154, 59.98237866829527, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 785.2308, 3.491832, 2744.0, 792.9012, 3.464226, 2746.243, 837.017, 3.236655, 2709.081, 612.8044, 4.472026, 2740.278, 792.8464, 3.464534, 2746.689, 594.0286, 9.246316, 5492.674, 99.86269, 99.9736, 98.58452, 99.7298, 99.97714, 99.95033
225000.25844, 285.04300806891337, 285.56655987103454, 285.8622935965297, 21.918696275682745, 22.086836552006396, 22.041014191741965, 6231.816700243182, 6283.682732013288, 6274.934576722191, 106.59350891593431, 15.431222076335871, -14.764688266820428, 6233.333465862819, 6282.8459159451295, 6274.830555023305, 0.999997230662417, 0.9999972150043337, 0.9999965390433336, 59.983711215288466, 59.985640738052055, 59.98629685944416, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5386, 3.509501, 2739.852, 799.2826, 3.438254, 2748.335, 830.9605, 3.276047, 2721.47, 606.6099, 4.526633, 2745.966, 799.1411, 3.438784, 2748.067, 600.2315, 9.155488, 5495.677, 99.70213, 100.0, 99.0453, 99.94079, 100.0, 100.0
225002.60472000003, 285.16136259329465, 285.653301147424, 285.8845293852847, 21.927471729804427, 22.104152871492225, 22.051975849726368, 6233.277602618033, 6281.930460850097, 6276.99155588909, 103.79095618193787, 12.662169366326225, -15.103194362835438, 6234.254134738541, 6285.250411170318, 6279.593721038829, 0.9999978323105868, 0.9999975823190004, 0.9999979604947855, 59.983671635972875, 59.98187965918542, 59.98188416217479, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.8277, 3.487906, 2744.09, 799.3021, 3.43807, 2748.106, 830.9217, 3.273469, 2721.549, 606.6876, 4.526449, 2745.912, 799.1602, 3.438784, 2748.12, 594.0684, 9.246316, 5492.676, 99.87655, 100.0, 99.0482, 99.94095, 100.0, 99.94947
225004.97468, 285.08138398105496, 285.5676270674011, 285.80015832617653, 21.941610839607083, 22.04192276399045, 22.041802577757707, 6232.430127377776, 6281.2454497953, 6278.880497088852, 106.0972822955755, 14.750663434833882, -19.91211163404523, 6231.406066882032, 6280.638403192926, 6279.530052510396, 0.9999959760397283, 0.9999966943899435, 0.9999967809239138, 59.982617995274694, 59.98188353001235, 59.98047855997808, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 793.2153, 3.463278, 2747.417, 805.5667, 3.410072, 2747.582, 824.4575, 3.313597, 2732.055, 600.396, 4.577012, 2747.786, 805.4167, 3.411207, 2747.705, 587.8257, 9.321029, 5486.496, 99.97534, 99.9834, 99.4285, 100.0, 99.98504, 99.81551
225007.24632, 285.1528344187565, 285.67931639158763, 285.8878070612987, 21.926161786706555, 22.103004562241804, 22.049853890771825, 6231.13541025979, 6280.349689976491, 6278.496353887318, 108.76069969059108, 16.18677954235659, -14.714651596125805, 6236.210888294093, 6276.872478530314, 6280.540119017075, 0.9999978226950899, 0.9999966645365279, 0.9999971185561002, 59.97843713084639, 59.9815303251424, 59.985309716557005, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7686, 3.487728, 2744.19, 799.3021, 3.43807, 2747.937, 830.6887, 3.276415, 2721.593, 606.7458, 4.526449, 2745.799, 799.1984, 3.438419, 2748.012, 594.0087, 9.246316, 5492.622, 99.87447, 100.0, 99.05187, 99.93475, 100.0, 99.94938
225009.56288, 285.0825240469289, 285.64413621767557, 285.84747358069444, 21.907085552415595, 22.073605141577264, 22.006974664407014, 6223.181266309721, 6279.5977182476345, 6266.143474566425, 103.0478340023028, 17.86426253017612, -16.532874320197152, 6226.656825123059, 6273.741263577686, 6266.055837669245, 0.9999968568219276, 0.9999953519865076, 0.9999948974391137, 59.98233981976213, 59.98463687640451, 59.98730823528599, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.808, 3.487192, 2744.248, 799.0297, 3.440649, 2747.891, 831.3099, 3.272733, 2720.391, 609.4256, 4.50034, 2743.313, 794.0672, 3.45869, 2746.926, 598.9393, 9.167208, 5495.671, 99.87429, 100.0, 99.00605, 99.85497, 99.97176, 100.0
225011.87252, 285.14404551686783, 285.6139306525725, 285.86940427306746, 21.92692257934746, 22.0776027690572, 22.04929006854455, 6238.593034053391, 6277.414327848104, 6282.378205984272, 106.14348331682442, 11.478466882540033, -15.561651574796997, 6239.283637338155, 6278.797051289203, 6280.729977387565, 0.9999974011674507, 0.9999974453137244, 0.9999965790486522, 59.98553043125323, 59.987132415057836, 59.98878403932886, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 782.7467, 3.500756, 2742.156, 796.6755, 3.4482, 2748.059, 832.1834, 3.267395, 2720.618, 607.076, 4.524795, 2746.191, 799.1602, 3.438601, 2748.012, 594.0286, 9.246133, 5492.568, 99.79815, 100.0, 98.97138, 99.93034, 100.0, 99.94839
225014.24276000002, 285.1036638156265, 285.6856552929053, 285.89546109706487, 21.93859933886292, 22.08924375169484, 22.034084056620856, 6232.358732064818, 6285.753785254532, 6280.623350132968, 105.54248542831215, 15.611061216123744, -15.311874566660435, 6235.90338867414, 6282.533838737902, 6277.580304759913, 0.9999963745286425, 0.9999968901636218, 0.9999971103908647, 59.98743199452138, 59.98584088071439, 59.9894851876229, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 781.5244, 3.506467, 2739.89, 799.2826, 3.437886, 2748.223, 830.7469, 3.276231, 2721.655, 606.6099, 4.526633, 2745.91, 792.9609, 3.464169, 2746.75, 600.2117, 9.156038, 5495.676, 99.71882, 100.0, 99.0597, 99.94488, 99.9772, 100.0
225016.59620000003, 285.17414875868263, 285.70484098900175, 285.9224877590912, 21.938269071873442, 22.069781393226794, 22.020383062123074, 6226.640225126641, 6279.611131869424, 6274.38809179663, 111.65103986933309, 14.102285256839878, -19.550669375745656, 6233.910499920091, 6279.3581778594835, 6276.702547031942, 0.999996505080266, 0.9999962020527317, 0.9999954554714092, 59.989021618609485, 59.98847193939648, 59.99165768590152, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 774.2891, 3.530203, 2733.173, 805.5862, 3.410809, 2747.697, 824.4575, 3.313413, 2731.995, 600.396, 4.577012, 2748.063, 786.609, 3.488458, 2744.316, 606.6532, 9.052758, 5491.95, 99.47125, 99.99199, 99.43681, 100.0, 99.87678, 99.93626
225018.86972000002, 285.089991767094, 285.60291163138413, 285.81307967990773, 21.907665196089436, 22.08566321522135, 22.042400906441628, 6235.737658702259, 6275.096428105724, 6277.51101455422, 111.35863902073743, 17.267472328408076, -15.671073430713534, 6243.450062798529, 6280.404105808781, 6279.629623814271, 0.9999974533890943, 0.9999964924311455, 0.9999961800279731, 59.986963143819224, 59.98755971697216, 59.988573024896496, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.509501, 2739.522, 799.2826, 3.438254, 2748.165, 830.7469, 3.275678, 2721.692, 606.6876, 4.526449, 2746.073, 792.8846, 3.464352, 2747.719, 600.3309, 9.154389, 5495.752, 99.70404, 100.0, 99.02943, 99.94073, 99.96332, 100.0
225021.20112, 285.02195052894643, 285.5466751452789, 285.7759805718062, 21.95769005278962, 22.110241283254446, 21.99280915813046, 6215.442200529141, 6276.646200689907, 6263.800603005591, 102.91087437868418, 19.525780123874938, -14.573538239605455, 6220.513867727703, 6283.43767070733, 6265.223378811294, 0.9999970379607874, 0.9999933897774902, 0.9999974578024343, 59.98460243505552, 59.98625220594827, 59.982404931965405, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 780.5189, 3.509679, 2739.622, 799.2826, 3.437886, 2748.217, 830.7081, 3.275862, 2721.696, 606.707, 4.525714, 2746.24, 792.98, 3.464352, 2747.279, 600.2912, 9.154939, 5495.56, 99.70595, 100.0, 99.05352, 99.9366, 99.9846, 100.0
225023.57208, 285.17137574930786, 285.75056285252043, 285.86004329998406, 21.94177643754156, 22.08512459693672, 22.053407119085932, 6232.481387296912, 6283.331882603322, 6280.245885160017, 103.64908153672968, 14.946023569619229, -16.838850208757094, 6233.210101546889, 6282.812278915327, 6277.229047504594, 0.9999967944807848, 0.999996661647215, 0.9999970682350612, 59.98279518789163, 59.98155391164738, 59.98175767102348, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.7686, 3.487371, 2743.875, 793.0179, 3.464226, 2747.26, 836.9587, 3.235734, 2708.976, 612.6491, 4.477909, 2741.65, 797.5198, 3.447915, 2748.265, 597.1102, 9.193761, 5495.545, 99.86664, 99.97518, 98.59062, 99.77976, 100.0, 99.99774
225026.04364000002, 285.13336875772006, 285.6841895546532, 285.86393657004595, 21.937769627340586, 22.078513601653324, 22.030839307487724, 6239.674533284118, 6283.5176047332325, 6273.686345432004, 106.30853576020854, 18.353131022319303, -14.186453365126908, 6229.33680819104, 6287.780927321957, 6277.199451495728, 0.9999976814184978, 0.999997448224506, 0.999995419873547, 59.980781506505465, 59.9799591071721, 59.98339546961811, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 781.6427, 3.50379, 2741.898, 799.2631, 3.43807, 2748.165, 830.7858, 3.276783, 2721.129, 606.8041, 4.52553, 2746.243, 799.122, 3.438419, 2748.283, 594.0485, 9.24595, 5492.688, 99.76568, 100.0, 99.05031, 99.93674, 100.0, 99.94838
225028.49632, 285.11586012650844, 285.67582120289126, 285.8291426667467, 21.920815391245565, 22.0816148563132, 22.047540647865247, 6241.946580897918, 6286.497900567395, 6277.231473015148, 108.4869127887348, 15.59231329112572, -15.144727553577013, 6234.0237007447795, 6284.073503467528, 6278.373972524178, 0.9999969005621024, 0.9999956838370779, 0.9999965373244539, 59.9778405461817, 59.97699942108983, 59.9782627038501, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 792.4267, 3.463813, 2747.8, 805.5862, 3.410072, 2747.25, 824.4963, 3.313597, 2732.001, 600.4348, 4.576644, 2748.063, 805.4739, 3.410842, 2747.566, 587.6666, 9.329453, 5483.252, 99.94282, 99.9958, 99.42859, 100.0, 99.99504, 99.78008
225030.86012000003, 285.22170508400194, 285.7205960421571, 285.8885267999739, 21.962167418409173, 22.083071371240152, 22.057777707188063, 6234.028993992868, 6284.081656556186, 6276.522173283192, 103.95412050480275, 15.921553252633657, -16.227610692060807, 6224.809305278324, 6282.678225443127, 6282.669389148715, 0.9999977719216347, 0.9999972604939995, 0.9999974351057882, 59.97173118663215, 59.971441369480424, 59.97577500702612, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 800 600], 5500.0, [], 786.8868, 3.487371, 2744.358, 799.2826, 3.438254, 2748.282, 830.6887, 3.276231, 2722.094, 606.7458, 4.526082, 2745.853, 799.1602, 3.438601, 2747.955, 594.0485, 9.246316, 5492.736, 99.87429, 100.0, 99.06801, 99.93272, 100.0, 99.94938
