TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14742.819000000001, 60.004147965157365, 60.003083324404194, 60.00263926502618, 30.614370105718407, 30.838744738240962, 30.777279100883977, 0.9999698219035807, 0.999983619951941, 0.9999738052986392, 8611.810550908529, 8633.04270618225, 8631.160065586628, 198.21736157488544, 48.013461439893035, 63.155361894511316, 8609.630419403391, 8631.731788605024, 8633.456416513565, 282.53829850892953, 281.26159633889546, 281.9045004452609, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913592, 5499.311, 792.7261, 2.77404, 2199.481, 824.9816, 6.628386, 5468.566, 782.6003, 7.008973, 5485.364, 789.0696, 6.962189, 5494.787, 835.2276, 2.601804, 2174.68, 99.98397, 99.975, 99.42816, 99.73249, 99.89441, 98.85125
14745.201480000002, 60.003768766950415, 60.00829431578393, 60.00245901162443, 30.61313253059687, 30.824652021826974, 30.760641751282385, 0.9999702704443324, 0.999983296829444, 0.9999707548327805, 8609.392437607672, 8629.109296434452, 8631.315143008052, 194.6855601097111, 47.942621152999436, 67.69593993392482, 8606.473763406142, 8626.462630877924, 8633.739998428438, 282.4767308821663, 281.28807781583765, 281.8705342144139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.519, 799.0491, 2.754147, 2200.668, 818.6534, 6.697965, 5483.344, 786.8336, 6.981761, 5489.979, 791.6829, 6.94557, 5495.603, 829.8795, 2.627806, 2181.113, 99.89284, 100.0, 99.70187, 99.81639, 99.92712, 99.17452
14747.625800000002, 60.00420758257876, 60.006290946889145, 60.0066583996539, 30.552675653772, 30.79426946787868, 30.731277060845933, 0.999967764551357, 0.9999864742663086, 0.9999667695576442, 8602.42620875589, 8620.611083223306, 8622.930987997872, 188.25093024697844, 45.576791845027174, 70.5577800779256, 8591.84421966661, 8616.177937952738, 8625.630562030385, 282.59289301259616, 281.2897245963226, 281.78039785194727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 797.0005, 6.897352, 5500.361, 802.3566, 2.742543, 2200.594, 812.791, 6.757421, 5493.858, 777.0272, 7.049423, 5474.051, 782.8322, 7.007481, 5485.574, 823.6567, 2.657472, 2189.241, 100.0, 100.0, 99.87794, 99.52681, 99.73816, 99.50958
14750.051040000002, 60.007229411052954, 60.00855556375804, 60.00659918204526, 30.615237424932445, 30.821084009239435, 30.760597215825122, 0.9999658566668362, 0.9999832495284631, 0.9999669482379251, 8605.998288260455, 8623.890774837053, 8627.816241990888, 200.41389267339537, 48.47126456150488, 69.93228469969108, 8606.814931668712, 8632.904891501577, 8633.043001306649, 282.5386746695415, 281.29205605463886, 281.81172253164533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.6259, 6.908774, 5499.25, 798.8546, 2.754516, 2200.319, 820.2257, 6.686184, 5482.061, 782.6003, 7.008973, 5485.36, 789.0696, 6.962372, 5493.825, 829.9193, 2.629088, 2181.131, 99.98398, 100.0, 99.66019, 99.73038, 99.88933, 99.16126
14752.416000000001, 60.008479388700685, 60.00631188580264, 60.00522955622917, 30.603255185168116, 30.8215915954803, 30.763647947216725, 0.9999709785775224, 0.9999862251268945, 0.9999698264948208, 8608.970603898926, 8627.423442353658, 8623.802502753082, 202.90015433830104, 49.70046923096572, 65.82134163338515, 8606.838655655602, 8623.487155310786, 8628.629603851774, 282.57524474017873, 281.2689864807172, 281.8815873892476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913592, 5499.196, 799.1464, 2.754331, 2200.105, 818.6534, 6.698149, 5483.677, 782.6198, 7.008973, 5485.477, 789.0696, 6.962372, 5493.938, 829.9392, 2.628173, 2181.752, 99.98797, 100.0, 99.69981, 99.72835, 99.88838, 99.1405
14754.76064, 60.00382529355999, 60.00087140144292, 60.00218510310829, 30.614652807014224, 30.817745556923583, 30.782974380031504, 0.9999732732447615, 0.9999833763413869, 0.9999715020606832, 8608.97991435805, 8630.661808220664, 8630.929000151977, 197.79987062262717, 54.2094873055878, 68.62049917308786, 8610.532982112712, 8629.930117169033, 8631.889773833942, 282.4277475086824, 281.0698146669866, 281.70520720721873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.0949, 6.962314, 5494.183, 792.7261, 2.773856, 2199.029, 825.0204, 6.628754, 5468.618, 788.8919, 6.963743, 5493.792, 795.3071, 6.914159, 5498.882, 836.0825, 2.597042, 2171.496, 99.89074, 99.98499, 99.43122, 99.88575, 99.97931, 98.73181
14757.160640000002, 60.005122467258424, 60.00019752585865, 60.00359926247547, 30.622068264823675, 30.82692255999672, 30.762275503660646, 0.9999663566946096, 0.999983855300436, 0.9999735639466152, 8612.782616292126, 8628.15525009193, 8632.189941757362, 195.63865930199518, 50.27760271895477, 66.7184451863991, 8612.17368571344, 8627.079257059751, 8633.917257270497, 282.3366176968906, 281.2642517547965, 281.7792352369778, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4431, 6.913592, 5499.248, 799.127, 2.753963, 2200.437, 818.6728, 6.698333, 5483.449, 782.6003, 7.00787, 5486.161, 790.0234, 6.950684, 5496.005, 829.8597, 2.628356, 2181.18, 99.98492, 100.0, 99.70182, 99.74698, 99.91859, 99.17469
14759.533480000002, 59.99981519219345, 59.99664758124457, 59.997753447643916, 30.596105953405328, 30.79951076028049, 30.780200588786766, 0.9999684876129367, 0.9999850774731255, 0.9999745040418436, 8607.935150779427, 8630.725809038795, 8623.933416955764, 204.76990245612888, 49.54170605588297, 69.47877003757344, 8602.145569341534, 8628.486201807948, 8634.018943388088, 282.5071350310645, 281.2502667998002, 281.77167621893096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962314, 5494.241, 799.4772, 2.750279, 2200.211, 817.314, 6.711955, 5487.186, 791.4746, 6.939656, 5497.216, 799.4463, 6.874346, 5500.479, 824.1736, 2.655458, 2188.925, 99.89388, 100.0, 99.7587, 99.94798, 100.0, 99.4952
14761.934120000002, 59.99022833998222, 59.99367007009092, 59.990559650796456, 30.626898234763182, 30.83377259381618, 30.766215553398858, 0.9999692918059799, 0.9999830325318205, 0.9999724679756429, 8609.00514074563, 8625.131435663387, 8632.043301028849, 201.95763040094334, 48.92901609438877, 62.26632089978011, 8611.416681867919, 8632.002201089846, 8628.80439019129, 282.56972433168903, 281.22440374248276, 281.68481502434054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.4279, 6.98498, 5491.279, 801.1698, 2.747885, 2200.219, 818.2457, 6.702567, 5477.473, 788.989, 6.963559, 5493.847, 795.3452, 6.913976, 5498.992, 829.6211, 2.629455, 2182.0, 99.84004, 100.0, 99.67554, 99.88672, 99.97835, 99.18044
14764.451400000002, 59.98769373669496, 59.98405299179072, 59.98755117683847, 30.6188615083124, 30.834409041007536, 30.787891425439316, 0.9999692272466666, 0.9999824506467961, 0.9999744746071337, 8612.643213725281, 8635.946451809541, 8629.741526879174, 200.66298163908095, 54.28168514100139, 67.04909914530572, 8608.76005062947, 8625.224420872592, 8626.89930700652, 282.50305257684005, 281.1663962654784, 281.81828126542024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962136, 5494.073, 799.1464, 2.75341, 2200.84, 818.6728, 6.697965, 5483.567, 788.9307, 6.963559, 5493.899, 795.3262, 6.913976, 5498.78, 829.9392, 2.62799, 2180.958, 99.89084, 100.0, 99.69874, 99.88265, 99.97838, 99.16397
14766.910720000002, 59.97990842494259, 59.98228914630529, 59.98298200272486, 30.606623589467603, 30.83000324652215, 30.772017992768642, 0.9999691716069521, 0.9999833687175814, 0.9999689042484738, 8605.434637126618, 8633.880080878838, 8630.659814372133, 199.6765503676861, 45.16292782341924, 67.35722031457499, 8614.383732028089, 8635.000364895986, 8637.405907916449, 282.53419131585576, 281.28012582287073, 281.84595132592597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913236, 5499.085, 792.7261, 2.774961, 2199.311, 824.9816, 6.62857, 5468.566, 782.5809, 7.008973, 5485.195, 789.0696, 6.962372, 5494.047, 836.2018, 2.596859, 2171.547, 99.98397, 99.96727, 99.42912, 99.73047, 99.89037, 98.72138
14769.2864, 59.980555570239304, 59.98080767346685, 59.982035043252694, 30.61834784925186, 30.818628087447635, 30.761718602861677, 0.9999718002961608, 0.9999843555134015, 0.9999701526496361, 8604.031998539842, 8623.895610103074, 8629.149412525154, 198.73748517003128, 51.20598757473181, 67.4148117056493, 8614.02479476583, 8627.967716873412, 8624.385289770767, 282.54280680861575, 281.1713196117515, 281.6799304386076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962314, 5494.408, 799.1075, 2.753595, 2200.728, 818.6728, 6.698149, 5483.284, 788.9113, 6.963559, 5493.677, 794.6967, 6.921829, 5497.991, 829.9193, 2.628173, 2181.984, 99.89284, 100.0, 99.70397, 99.88363, 99.96754, 99.17969
14771.684680000002, 59.9743266001424, 59.97217232775127, 59.975909497161936, 30.60293631431696, 30.79937056223971, 30.734809382733282, 0.9999694097469459, 0.9999862466964705, 0.999968371940471, 8601.7472706203, 8619.886861318939, 8615.863889732875, 194.2915358194365, 46.07974750465746, 69.8089362495648, 8596.096222023938, 8618.094186364568, 8621.393271155384, 282.4991780581375, 281.26511474685157, 281.7830545469801, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913414, 5499.248, 799.0686, 2.7512, 2201.007, 818.1487, 6.708826, 5485.793, 780.5419, 7.026072, 5480.188, 785.4264, 6.989035, 5488.115, 825.6647, 2.651612, 2188.703, 99.98293, 99.98033, 99.74029, 99.65802, 99.79609, 99.42094
14774.1118, 59.96953834539801, 59.97118437300266, 59.96798519286018, 30.58336120110417, 30.78802226876106, 30.73477798572498, 0.9999699011227953, 0.9999805657125252, 0.999963870378066, 8592.275825704019, 8621.151072612694, 8623.918415501894, 198.0013960569663, 54.211869787113756, 65.97887479278143, 8604.382940331816, 8627.148990993062, 8621.232915564793, 282.44494709411947, 281.17987712253705, 281.83982547608156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 799.1297, 6.882539, 5500.251, 801.1309, 2.746964, 2199.975, 817.741, 6.703303, 5483.447, 782.5615, 7.009341, 5485.366, 789.0887, 6.962372, 5493.936, 829.0644, 2.630736, 2181.954, 100.0, 99.99746, 99.71909, 99.73252, 99.88834, 99.18223
14776.541120000002, 59.97012179546239, 59.97380738104828, 59.96828738011211, 30.584860044626172, 30.78885006752671, 30.739074626984785, 0.9999708531046952, 0.999978555600302, 0.9999690221366658, 8601.749902308313, 8627.096713061123, 8625.253382291097, 196.01170988312424, 53.12453390114911, 68.79019091431473, 8600.58686274253, 8624.193066395359, 8624.898646227384, 282.64127847930325, 281.3143885086563, 281.79026496057634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4431, 6.913414, 5499.416, 799.0491, 2.75341, 2200.429, 818.6922, 6.698517, 5483.791, 782.6198, 7.008973, 5485.366, 789.0887, 6.962372, 5494.1, 829.8994, 2.628905, 2181.405, 99.98492, 99.99338, 99.70388, 99.73252, 99.88938, 99.15338
14778.965720000002, 59.97220428986491, 59.97177909985663, 59.96949235253723, 30.55426852271358, 30.7753663261169, 30.71925649123525, 0.9999681732585741, 0.9999806061317059, 0.9999701511828086, 8597.50024776417, 8618.565159348247, 8623.01637352916, 204.38395743943283, 53.90226730649238, 68.01044404420645, 8601.243929026403, 8617.483259029075, 8625.90823562645, 282.5947400883241, 281.35106707130427, 281.78585508758493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.293, 792.8234, 2.773672, 2199.412, 824.904, 6.629674, 5469.239, 788.9307, 6.963375, 5493.841, 795.3262, 6.913794, 5498.941, 836.1422, 2.597592, 2171.382, 99.89484, 99.97186, 99.42499, 99.88874, 99.97841, 98.7316
14781.345560000002, 59.976542700768455, 59.97343211369022, 59.97366143271721, 30.591852133262073, 30.794702574127555, 30.741446136517176, 0.9999686555361179, 0.9999698420074952, 0.999968844096753, 8602.435071379152, 8622.702226294048, 8628.381358897215, 203.46610643268946, 54.75549309490543, 68.219511644862, 8601.035136785415, 8616.713912767696, 8626.203098610593, 282.24493561281975, 280.8957091363296, 281.4195457592117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4431, 6.913414, 5499.19, 799.1853, 2.753595, 2200.774, 818.634, 6.697781, 5483.226, 782.6003, 7.008789, 5485.36, 789.0887, 6.962189, 5493.887, 829.9193, 2.628905, 2181.82, 99.98389, 100.0, 99.71101, 99.73038, 99.88739, 99.138
14783.741080000002, 59.97785198882316, 59.978289907776, 59.97582422471617, 30.639447653063172, 30.817091753604497, 30.769813469835544, 0.9999708551743196, 0.9999805468764607, 0.9999682830720851, 8603.980214555286, 8621.460858074139, 8631.636850940851, 207.4661726826771, 52.68390096234998, 67.84267204502567, 8604.20892840137, 8624.930502170311, 8626.577754087048, 282.5141954146894, 281.16813963719255, 281.6097506421307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1343, 6.962314, 5494.241, 799.1075, 2.754331, 2199.761, 818.634, 6.698517, 5484.457, 789.358, 6.95602, 5496.072, 797.2527, 6.893157, 5500.164, 828.3288, 2.636413, 2184.297, 99.89484, 99.98773, 99.70597, 99.91369, 100.0, 99.24309
14786.172040000001, 59.97675128333402, 59.97717508443688, 59.98127499714195, 30.608710532986876, 30.8393329900588, 30.781873567190427, 0.9999731766363018, 0.9999795554247, 0.9999716367322047, 8602.327570080066, 8629.994257222846, 8628.207214442245, 201.25153291435936, 51.43464638813248, 65.3360122967108, 8610.284005906113, 8633.210478937086, 8628.21839481159, 282.4138632496668, 281.18110718320617, 281.79569812060396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 783.3184, 7.000506, 5489.157, 803.3099, 2.740517, 2200.434, 816.0716, 6.726128, 5487.146, 790.7173, 6.954366, 5494.476, 795.5551, 6.913611, 5498.885, 828.3089, 2.632751, 2181.867, 99.78324, 100.0, 99.75445, 99.90644, 99.97833, 99.21867
14788.576120000002, 59.978807045430266, 59.977660365044144, 59.983246773239784, 30.619334640808038, 30.822789796109596, 30.776568526962542, 0.9999717242059052, 0.9999806651914607, 0.9999703313327755, 8603.671578718224, 8629.09511526771, 8630.96635487784, 203.3897547162228, 50.624540097495355, 63.930396469123025, 8612.152678713433, 8632.867762001588, 8631.905892668377, 282.57237601028396, 281.2791006927712, 281.7676554295591, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962671, 5494.351, 799.1464, 2.753779, 2199.812, 818.6922, 6.698517, 5483.621, 788.9307, 6.963743, 5493.788, 795.3071, 6.913976, 5498.998, 829.9193, 2.628539, 2181.578, 99.89483, 99.99003, 99.7018, 99.88565, 99.97934, 99.16126
14791.005320000002, 59.98431372993749, 59.98349540991046, 59.98012058847938, 30.569818257519497, 30.766727719080837, 30.73041938097945, 0.9999695412386144, 0.9999826834538686, 0.9999725399261469, 8590.300091955542, 8619.00333790525, 8621.554880901986, 203.76616950833431, 50.90173907926669, 64.9586112919983, 8603.560785458647, 8625.69423939428, 8625.551914359412, 282.44589457959586, 281.28400004551, 281.6201941160117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913414, 5499.253, 792.765, 2.773672, 2199.03, 825.0204, 6.628938, 5468.451, 782.6392, 7.008789, 5485.307, 789.0696, 6.962372, 5493.99, 836.162, 2.596859, 2171.382, 99.98502, 99.98729, 99.42499, 99.73242, 99.88933, 98.7341
14793.40436, 59.98730781457806, 59.986887161962706, 59.982650186941946, 30.62312474944332, 30.81963973888451, 30.765237926636537, 0.999976002546431, 0.9999830509581452, 0.9999703951741639, 8608.699088445082, 8632.628077405096, 8629.29217486026, 203.0950594817316, 46.960127949048, 68.69660419361844, 8606.615657966278, 8625.669002133787, 8626.850540912823, 282.49253003194525, 281.29189558155946, 281.7263222690702, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.461, 799.1464, 2.753595, 2200.886, 818.6922, 6.697597, 5483.393, 788.9113, 6.963559, 5493.958, 795.3071, 6.913976, 5498.941, 829.8795, 2.628356, 2181.24, 99.89284, 100.0, 99.70184, 99.88874, 99.9763, 99.16109
