TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
621.4561600000001, 60.001393133805315, 60.00199832808785, 60.00179601042427, 35.641499716152566, 35.896936283279686, 35.84540990299707, 0.9999550775258887, 0.9999653959154862, 0.9999532771164401, 10041.873244933677, 10047.594826203716, 10071.15008307124, 253.12129851512123, 83.38032869168364, 95.9889733354471, 10044.520246261658, 10047.781286834439, 10068.543935142694, 282.82827865753836, 281.0609212508788, 281.97742030793495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.5399, 6.0532, 4398.851, 731.091, 7.516923, 5493.0, 714.6058, 6.154766, 4397.96, 721.3153, 7.625467, 5500.318, 732.8564, 7.489431, 5490.328, 714.8865, 7.685034, 5499.115, 99.9699, 99.85456, 99.97404, 100.0, 99.82275, 99.97674
623.8098, 59.99930907801787, 59.99846980758929, 59.995676687690796, 35.678309846087686, 35.897415708068024, 35.88332802350731, 0.9999564060994002, 0.9999658258404766, 0.9999512876242614, 10044.126786615978, 10051.737247772662, 10074.115141814094, 252.70528607957567, 82.60901124650354, 98.45480000875614, 10049.812661429327, 10053.70289838718, 10077.704101750407, 282.88785540245027, 281.1908823625661, 282.0394496919822, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.5269, 6.109774, 4400.618, 737.881, 7.427772, 5481.68, 720.0605, 6.115558, 4400.563, 725.7816, 7.583362, 5499.309, 735.298, 7.459663, 5488.171, 715.9402, 7.685034, 5498.172, 100.0, 99.65696, 99.99502, 99.98555, 99.78352, 99.97566
626.1879200000001, 59.99296829853489, 59.995506601371716, 59.991951668741514, 35.65840321754126, 35.86203469435865, 35.885936168119436, 0.9999531430279427, 0.99996785414717, 0.9999530848287906, 10045.558111052402, 10054.064319556863, 10069.968893959049, 250.1206698785054, 82.87604222481241, 93.57202546025519, 10050.654533588091, 10048.03096867542, 10076.819867378046, 282.766099210138, 281.1047884961482, 281.9848728919579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.6779, 6.052665, 4398.853, 731.2856, 7.502187, 5491.794, 714.5087, 6.157895, 4398.307, 721.3153, 7.625283, 5500.43, 732.9327, 7.502215, 5490.842, 714.1112, 7.698585, 5497.868, 99.97252, 99.86427, 99.96748, 100.0, 99.837, 99.95983
628.55884, 59.99537784415035, 59.99247336092098, 59.99004062297463, 35.629156015732704, 35.86380699791697, 35.8569556500023, 0.9999526300005174, 0.9999690178444788, 0.9999506789548058, 10037.540895722326, 10044.523802011463, 10074.963783100664, 251.13217230780742, 83.41224819307627, 97.22780214449904, 10047.510307534829, 10049.916326141303, 10070.912342339114, 282.88938402442574, 281.24304088407, 281.99014539490463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 730.6406, 6.012152, 4393.799, 726.0326, 7.577155, 5499.178, 708.1028, 6.203361, 4393.165, 715.0432, 7.689635, 5498.31, 726.4091, 7.56796, 5498.463, 707.8088, 7.75755, 5490.75, 99.87041, 99.98365, 99.84195, 99.96786, 99.96486, 99.83041
631.00868, 59.98563091778334, 59.988492822879294, 59.988202358144044, 35.658627985088614, 35.874175524184786, 35.85626766695911, 0.9999487586783071, 0.9999678676578254, 0.999951691521909, 10051.9605551589, 10050.688963657243, 10075.625895307328, 253.43286128931413, 80.57504964124382, 95.33289164968892, 10048.905946130899, 10048.202490241485, 10072.86180737581, 282.8620891985539, 281.1707566451832, 282.00487736056596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.599, 6.053735, 4398.738, 731.9081, 7.503845, 5493.344, 714.2758, 6.15495, 4398.746, 721.3153, 7.625283, 5500.208, 732.6847, 7.494727, 5490.771, 714.1112, 7.698402, 5497.693, 99.97382, 99.88829, 99.96381, 100.0, 99.83979, 99.95666
633.4806400000001, 59.99113039638077, 59.99314164948307, 59.98953138634595, 35.64385752060794, 35.873854629447315, 35.86068110623507, 0.9999527518781592, 0.9999680343996848, 0.9999521717366299, 10045.900542878666, 10049.812349545035, 10073.398088656579, 251.4305906764871, 77.91564375773851, 93.23918228402113, 10040.492209905276, 10050.31843420188, 10070.895486698, 282.8343183007323, 281.2082646239331, 282.05690449590736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.7173, 6.053735, 4398.857, 731.8887, 7.506239, 5493.479, 708.1804, 6.203361, 4393.219, 721.3348, 7.625283, 5500.371, 726.4091, 7.568873, 5498.238, 714.1112, 7.698768, 5497.64, 99.97262, 99.86681, 99.83948, 100.0, 99.96569, 99.95568
635.9014400000001, 59.99676802413272, 59.99445368472197, 59.99349133504421, 35.64610806661503, 35.894820679180526, 35.85383274873171, 0.9999548632986942, 0.9999704463868657, 0.9999547700095008, 10048.268505362266, 10055.696757821472, 10076.744529411919, 245.7357499220716, 79.94293211023341, 94.77758370372919, 10049.30579063993, 10055.250073066622, 10073.929020028247, 282.9362004402239, 281.17820952016615, 282.022965265413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.586, 6.106919, 4400.837, 737.7448, 7.42814, 5480.708, 701.8522, 6.247354, 4385.165, 727.1603, 7.564792, 5498.335, 722.0601, 7.613251, 5499.93, 717.0139, 7.669835, 5499.068, 100.0, 99.65792, 99.64958, 99.96083, 100.0, 99.98166
638.3326800000001, 59.997637586416275, 59.999828150303415, 60.00128473855221, 35.65127961996501, 35.85197112539247, 35.85351887776335, 0.9999551264995475, 0.9999677856827649, 0.9999572643242357, 10047.611275234565, 10055.342406557991, 10070.680358757869, 244.45021883555728, 81.89909743161297, 94.20299172392428, 10051.730333856589, 10055.24919374119, 10076.461073479835, 282.8593586865477, 281.20627909581486, 282.0746545445544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.6581, 6.052843, 4398.632, 731.5969, 7.504029, 5492.055, 708.1416, 6.203913, 4393.168, 721.2959, 7.625283, 5500.318, 726.4282, 7.568508, 5498.182, 714.0913, 7.698402, 5497.748, 99.96751, 99.87233, 99.84334, 100.0, 99.96762, 99.95351
640.70968, 60.00402303955457, 60.003173733357016, 60.004517672056586, 35.635844958735184, 35.844216842071, 35.83068362304951, 0.9999529627628083, 0.9999663025133065, 0.9999483589805892, 10045.144928157948, 10049.176351737306, 10077.318465193739, 254.29660572463308, 85.76994308683152, 91.27824038409256, 10044.075491213027, 10043.08146209321, 10067.670421726305, 282.87914218368877, 281.1870858054683, 282.0048690350823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 730.0885, 6.015722, 4395.255, 726.6162, 7.566656, 5498.866, 714.4311, 6.156606, 4398.413, 715.1014, 7.6889, 5498.426, 732.6465, 7.50605, 5490.187, 707.8287, 7.757367, 5490.983, 99.89839, 99.97551, 99.96878, 99.96891, 99.84794, 99.82515
643.1652, 60.013557886376276, 60.00920074559627, 60.01495922663562, 35.647405558372164, 35.87137326287729, 35.87400612153118, 0.9999540692102505, 0.9999696259646884, 0.9999532078725314, 10053.57348581895, 10054.795675103065, 10073.057393058943, 250.11447402449085, 82.62866111109724, 97.73706017695986, 10043.915153784043, 10051.20084973241, 10070.040002021406, 282.750398792895, 281.1096496851032, 281.9936272536446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.6976, 6.053021, 4398.962, 730.7214, 7.514528, 5493.084, 708.161, 6.203913, 4393.107, 721.2959, 7.625283, 5500.265, 726.4282, 7.569056, 5498.133, 714.0913, 7.698768, 5497.64, 99.97501, 99.8727, 99.84195, 100.0, 99.96566, 99.95873
645.6274000000001, 60.00650391480663, 60.01027972849952, 60.01283735256781, 35.654946129603296, 35.86794566977404, 35.87677100438061, 0.9999594706786267, 0.9999707551286423, 0.99995344990717, 10047.304293816664, 10051.531737476136, 10071.809232147076, 249.07621492898716, 80.4194084226192, 95.05241623219945, 10047.55077260253, 10043.141625568736, 10066.909772378363, 282.6534496527666, 281.1186563164402, 282.04265090612546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.6581, 6.053735, 4398.962, 731.305, 7.511397, 5493.51, 714.2175, 6.154766, 4398.577, 721.3153, 7.625283, 5500.482, 733.0662, 7.493814, 5491.214, 714.1112, 7.698768, 5497.754, 99.97131, 99.85297, 99.96625, 100.0, 99.82625, 99.95881
648.02624, 60.013591027946866, 60.012129571483406, 60.01339875056884, 35.64631931751784, 35.8803014493712, 35.857304172778775, 0.99995399791432, 0.9999641823259496, 0.9999538634452859, 10044.866882035387, 10053.852739855825, 10074.696580050057, 252.11701111371076, 83.47523662413414, 91.94607055547658, 10048.655255917793, 10051.607335387716, 10073.35159145447, 282.76090372371175, 281.126689900668, 282.0373450849037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.862, 6.109952, 4400.34, 737.8226, 7.429061, 5481.208, 720.5847, 6.106906, 4400.609, 727.6846, 7.555599, 5497.982, 738.0829, 7.433, 5482.826, 718.0079, 7.664158, 5499.332, 100.0, 99.65162, 100.0, 99.95929, 99.68635, 99.99369
650.4838000000001, 60.01532825848878, 60.01452343191234, 60.01836635732836, 35.660918354111466, 35.87522287571606, 35.87375384319404, 0.999955962309435, 0.9999691681940481, 0.9999530066203463, 10054.427118569287, 10043.816514509988, 10074.961257577113, 252.70127605190146, 84.05129979459707, 95.86644005532071, 10051.714694668684, 10057.861507113552, 10069.299735853447, 282.7622906273853, 281.2135573086407, 282.01419880828854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.4216, 6.062302, 4399.415, 731.0521, 7.515818, 5494.023, 714.2952, 6.15587, 4398.81, 721.2959, 7.625283, 5500.265, 732.7419, 7.493814, 5491.552, 714.0913, 7.698768, 5497.806, 99.98263, 99.87059, 99.95232, 100.0, 99.82607, 99.95873
652.91908, 60.01519455801142, 60.012590352123155, 60.013373807442505, 35.63680495399036, 35.87097487438516, 35.85071164212622, 0.9999588580887403, 0.9999634809747069, 0.9999547818161555, 10046.184747925321, 10043.32204477759, 10071.494700038196, 250.45756789231564, 79.06386304278158, 95.04982929740527, 10046.130265448584, 10047.507519808634, 10074.283167315753, 282.8645515159456, 281.17360177481027, 282.03513270529504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.2093, 6.142612, 4399.029, 726.052, 7.572918, 5499.144, 708.2387, 6.203361, 4393.163, 715.0626, 7.689084, 5498.589, 726.4473, 7.569056, 5498.513, 707.8088, 7.757184, 5491.037, 99.98795, 99.98303, 99.85227, 99.9669, 99.96674, 99.82931
655.3463200000001, 60.014904545974474, 60.017403110980716, 60.01868572171738, 35.66116422471014, 35.87217171332378, 35.87123704866545, 0.9999559851536374, 0.9999683175263812, 0.9999572241519767, 10051.233727240673, 10051.666347135299, 10079.415910677386, 251.31795885217343, 80.97178241600977, 97.50651939531792, 10049.114564233621, 10048.051247881323, 10077.34968941025, 282.76323082609036, 281.2009614472381, 281.9646366667658, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.2509, 6.108346, 4400.565, 732.2194, 7.499793, 5493.399, 714.5281, 6.156606, 4399.144, 721.2959, 7.625467, 5500.371, 732.8373, 7.493266, 5491.208, 714.0913, 7.698768, 5497.859, 100.0, 99.87859, 99.96497, 100.0, 99.83594, 99.95968
657.74576, 60.014196345907756, 60.019492739864475, 60.01603382913496, 35.62672429535154, 35.89368494200499, 35.87979441021993, 0.9999540298620568, 0.9999647639440435, 0.9999580516794817, 10049.692349235818, 10049.145969248806, 10066.648604498017, 247.66543188864216, 84.09226239155487, 95.60259185252107, 10042.358830230278, 10047.640239887865, 10064.773404688769, 282.84419293964794, 281.24164499667995, 282.05265668218163, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.2509, 6.108882, 4400.449, 731.8498, 7.504581, 5492.563, 708.1028, 6.203913, 4393.391, 721.2959, 7.625651, 5500.488, 726.4091, 7.569421, 5498.299, 714.0913, 7.698951, 5497.805, 100.0, 99.87318, 99.84575, 100.0, 99.96767, 99.95869
660.1728800000001, 60.015069253966445, 60.011266303237385, 60.011079660990596, 35.64289522384673, 35.87441675541813, 35.864200201566064, 0.9999569383889112, 0.999967842970586, 0.9999602416012814, 10049.677457952854, 10053.114232819717, 10072.876366795777, 248.14418447337607, 84.58393322161919, 96.17380358419632, 10049.968178929521, 10053.381160903546, 10070.160492161205, 282.845650887321, 281.1864115141659, 282.0409234437983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.6187, 6.052308, 4398.685, 737.881, 7.427588, 5481.208, 701.8328, 6.247722, 4384.538, 727.6069, 7.555415, 5497.666, 720.5532, 7.627314, 5500.304, 718.5447, 7.660313, 5499.61, 99.96871, 99.65175, 99.64718, 99.94741, 100.0, 99.99314
662.61356, 60.00852157259869, 60.00774131766665, 60.008925570806724, 35.65696569596811, 35.864200568786444, 35.855462888575246, 0.9999582718016354, 0.9999660310479367, 0.9999586793238417, 10042.424467902621, 10044.57662671742, 10074.989826570318, 250.66436987058955, 77.93199978885013, 92.4287539169054, 10048.558937038537, 10045.93107153691, 10079.353133321574, 282.7565325305221, 281.1321137122644, 282.0015939709643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.4874, 6.106919, 4400.005, 731.6747, 7.506792, 5493.401, 708.161, 6.203361, 4392.827, 721.2765, 7.625651, 5500.26, 726.3901, 7.569056, 5497.852, 714.0913, 7.698768, 5497.634, 100.0, 99.87466, 99.84206, 100.0, 99.9667, 99.95664
665.03044, 60.00755250225363, 60.006995514204, 60.00869750819382, 35.655025315366295, 35.87728849074294, 35.846339404518595, 0.9999564531676178, 0.999969397246669, 0.9999551298781202, 10037.606596522535, 10049.155705657273, 10068.873911564691, 252.85908482773448, 87.85758247195645, 94.62380632828263, 10041.753209404635, 10051.228051980952, 10066.589953805573, 282.65011625925644, 281.0969187373428, 281.9389431090832, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 729.7336, 6.021076, 4395.54, 727.0248, 7.561683, 5498.439, 714.2952, 6.157895, 4398.468, 715.1014, 7.689451, 5498.428, 732.7992, 7.493266, 5491.099, 707.8088, 7.757367, 5490.863, 99.90992, 99.96812, 99.96377, 99.96784, 99.83676, 99.83137
667.40272, 60.00939956332608, 60.00822831147744, 60.00358215695337, 35.64350441658805, 35.87121222189292, 35.87577289460458, 0.9999530670359182, 0.9999690165100144, 0.9999534734152882, 10047.291820718776, 10053.034578413812, 10074.803334850349, 250.05584383763562, 82.58039407211595, 92.45901893883729, 10049.373173855662, 10058.44182539712, 10071.006854167495, 282.77396486441063, 281.14304890269074, 281.952747884579, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.7961, 6.053735, 4398.795, 731.6747, 7.508265, 5492.847, 708.1416, 6.204465, 4392.889, 721.2959, 7.625467, 5500.2, 726.371, 7.569969, 5498.079, 714.0913, 7.698951, 5497.752, 99.97238, 99.86854, 99.84446, 100.0, 99.97054, 99.95773
669.8069200000001, 60.00383853440493, 60.00543492558134, 60.00587746792626, 35.64671468190716, 35.86955837375316, 35.86801393032007, 0.9999585813091535, 0.9999694213853194, 0.9999560945749691, 10045.871021694064, 10056.896511142673, 10075.448876863375, 252.74822813504397, 80.59753640988606, 91.67298267986007, 10046.682098985575, 10050.728218304472, 10068.025830291264, 282.79250627257653, 281.14481635423283, 281.9766553523986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 726.5596, 6.053557, 4398.742, 731.5385, 7.50845, 5492.852, 714.3534, 6.157158, 4398.642, 721.2959, 7.625283, 5500.206, 732.7038, 7.494179, 5491.266, 714.0913, 7.699134, 5497.812, 99.97, 99.87, 99.97023, 100.0, 99.83676, 99.95566
672.2016400000001, 60.001181789577096, 60.00487758504462, 60.00075138914811, 35.66580077151342, 35.887934539382904, 35.87067156127387, 0.9999571109379075, 0.9999698635774541, 0.9999582994517574, 10044.406906965314, 10049.747245104525, 10069.761659622125, 254.13281896130957, 80.32734855076934, 97.5387968203222, 10050.165474074109, 10050.53199080759, 10075.13180978296, 282.725754169775, 281.12918718726786, 281.9241480646634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 0 0), 5500.0, 720.0, 720.3889, 6.108525, 4400.565, 737.881, 7.42814, 5481.199, 720.7982, 6.105066, 4400.549, 727.6069, 7.555599, 5497.133, 739.0175, 7.412545, 5478.62, 719.9562, 7.63962, 5500.247, 100.0, 99.65792, 100.0, 99.94647, 99.60205, 100.0
