TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
262815.1238, 283.07791130107125, 282.74459121347246, 282.9782018994469, 19.008755934475975, 19.145788843008436, 19.11691621962839, 5349.131609159686, 5384.551807000373, 5386.845077943817, 88.39997712765046, -7.31284625889657, -13.027678923637268, 5359.352085984518, 5384.456179503872, 5386.646728664333, 0.9999986882245394, 0.9999999606769624, 0.9999964164662518, 60.019687588134786, 60.020119619704026, 60.022116940105036, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7488, 3.487728, 2743.885, 793.5432, 3.461647, 2747.143, 824.1275, 3.314334, 2732.49, 611.2898, 4.485631, 2743.248, 788.5165, 3.480971, 2744.906, 593.4918, 4.627295, 2746.228, 99.86491, 99.97965, 99.42711, 99.8194, 99.89823, 99.95061
262817.46816000005, 283.00979028488524, 282.7776986475719, 283.08117821694424, 19.016342187175443, 19.114265991888985, 19.084180025685395, 5350.900343967561, 5383.075774371608, 5376.986456908498, 88.39184508441213, -2.09531766954683, -12.676153037091808, 5355.357832188738, 5378.122757843026, 5375.415111499762, 0.9999964288937289, 0.999999641635268, 0.9999967847753877, 60.02467693832967, 60.02244395683251, 60.02028543604245, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.5123, 3.488977, 2743.672, 792.1619, 3.467173, 2746.036, 825.9522, 3.299976, 2726.931, 602.2796, 4.562303, 2747.935, 793.4759, 3.459238, 2747.63, 587.1895, 4.66868, 2741.192, 99.84476, 99.952, 99.2999, 100.0, 99.99738, 99.76926
262819.7772, 283.1396909022276, 282.86204352819294, 283.14947201900037, 19.020391984173543, 19.143380803612242, 19.108540810743644, 5356.713461664503, 5387.471920188338, 5382.024818472861, 90.85810598982653, -4.249772789695044, -9.58723332548334, 5361.172478336763, 5390.3326292325755, 5390.049476502216, 0.9999989055760944, 0.999998999208224, 0.99999751151732, 60.022897020988985, 60.025302449445455, 60.02513559853434, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 783.7719, 3.497544, 2742.694, 791.8311, 3.468647, 2747.104, 825.3311, 3.309732, 2731.618, 606.6487, 4.526449, 2745.967, 788.4974, 3.480971, 2744.962, 593.452, 4.627111, 2746.118, 99.80977, 99.96537, 99.41466, 99.93882, 99.90024, 99.95051
262822.14792, 283.11343703752596, 282.79572272512536, 283.1081703691378, 19.038202998155356, 19.149802487303475, 19.133014504988978, 5355.237948173797, 5386.158230820215, 5381.4172312467645, 93.58624722815193, -9.374226877129786, -12.888220188826962, 5359.780476591065, 5385.041533083572, 5388.916159808488, 0.9999994752133047, 0.999999186133108, 0.9999988112317375, 60.02728395092764, 60.023157850241496, 60.02382087615143, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.5781, 3.509679, 2739.862, 793.5432, 3.461647, 2747.09, 824.7487, 3.312493, 2732.076, 606.6293, 4.527001, 2746.132, 794.8112, 3.456681, 2747.603, 593.5316, 4.627295, 2746.349, 99.71468, 99.97986, 99.4074, 99.93669, 99.99639, 99.95075
262824.4428, 283.187834177723, 282.823280693823, 283.1866925458946, 19.022319878367, 19.130722022038153, 19.10533432493026, 5357.129495049022, 5380.751019198917, 5379.559918297152, 92.82145167547878, -8.030641612418094, -14.242215929843496, 5363.539426671126, 5379.037237042219, 5380.326807513419, 0.9999955317193521, 0.9999990957008429, 0.9999961765551486, 60.02379560937279, 60.022655011106906, 60.02073971201074, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.1116, 3.530381, 2733.398, 799.8273, 3.436044, 2748.393, 818.3234, 3.347283, 2739.609, 612.7462, 4.472577, 2740.509, 801.0104, 3.430383, 2748.277, 599.7345, 4.581515, 2747.952, 99.47315, 100.0, 99.6931, 99.73821, 100.0, 100.0
262826.77464, 283.1778599991122, 282.81715401039423, 283.03146130812024, 19.021177905730035, 19.14539877080475, 19.127272592418507, 5355.298476098107, 5384.592256916751, 5379.588927973118, 90.28526730231351, -7.764057358603168, -13.040317098405012, 5357.817683346763, 5383.3378952545445, 5387.034307301104, 0.9999967399205569, 0.9999994581706272, 0.9999969495039778, 60.019907827176084, 60.02282752767398, 60.02412036017045, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.5189, 3.509858, 2739.527, 793.5432, 3.461647, 2746.807, 824.1663, 3.314518, 2731.707, 606.5905, 4.526817, 2745.802, 794.7921, 3.456681, 2747.387, 593.5117, 4.626928, 2746.346, 99.70248, 99.97363, 99.41789, 99.93086, 99.99246, 99.94854
262829.15520000004, 283.09966887276494, 282.65166230535334, 282.9056957816305, 19.014871897395086, 19.096561455903178, 19.059975550731938, 5347.2013029044565, 5375.818106537929, 5369.630782046519, 87.21075205077841, -6.07197527245151, -13.249066016213419, 5351.957872751093, 5376.292306606525, 5368.252713484582, 0.9999973524683005, 0.999999908858231, 0.9999982078225841, 60.01931104560065, 60.015783687217066, 60.01605971486377, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4598, 3.510036, 2739.862, 793.5627, 3.461463, 2746.977, 824.7292, 3.311388, 2731.182, 612.7267, 4.472394, 2740.336, 794.7158, 3.459421, 2747.207, 591.8218, 4.638831, 2744.625, 99.71468, 99.9694, 99.42323, 99.72802, 99.98864, 99.89848
262831.55484, 283.0878162345378, 282.7965782109592, 283.04997097999734, 19.00413920778235, 19.13457416727945, 19.116525464740658, 5358.077266065815, 5388.098268803425, 5386.201503577816, 89.59216267830516, -7.612330129845759, -12.087480430041296, 5358.025773184839, 5382.6689592409575, 5379.808046928255, 0.999998404877633, 0.9999996607860384, 0.9999980280457441, 60.006418606902585, 60.00906200895127, 60.006820538845155, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.6897, 3.487728, 2743.607, 787.4342, 3.484119, 2744.641, 829.4075, 3.286539, 2725.811, 616.6299, 4.440769, 2736.516, 792.6176, 3.463073, 2747.158, 593.0146, 4.630591, 2746.343, 99.85098, 99.8991, 99.1737, 99.5929, 99.97778, 99.95472
262833.84836, 283.175357609642, 282.7920514717667, 283.0466992564318, 19.019372823058912, 19.154701319660827, 19.122951397848862, 5358.946954389903, 5386.83940466729, 5386.185042155898, 87.43823029760415, -6.916885630839261, -11.682358803665124, 5355.713729841514, 5384.422140042799, 5387.339058935937, 0.9999979818530543, 0.9999987182045906, 0.9999958745403847, 60.00861241525689, 60.008517125779626, 60.006516717932364, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 782.6087, 3.500399, 2742.476, 793.5432, 3.461647, 2747.206, 824.2245, 3.315438, 2732.054, 612.7073, 4.472577, 2740.499, 788.5356, 3.480788, 2745.018, 593.4719, 4.627295, 2746.401, 99.78129, 99.98196, 99.44213, 99.73785, 99.89204, 99.95264
262836.16384, 283.19858832573215, 282.76122150363983, 283.1856495147034, 19.03494816820379, 19.151507790994568, 19.123423978905333, 5359.579045011447, 5386.829773333896, 5384.790058854341, 92.45739457225682, -5.537091765288096, -14.143523042607285, 5366.313246757372, 5384.78458364649, 5384.110144536777, 0.9999953470580496, 0.9999989468447232, 0.9999963616094704, 60.0057391283274, 60.00758708106873, 60.008321784664915, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 790.8495, 3.470059, 2746.794, 798.7962, 3.438254, 2748.52, 818.4786, 3.347099, 2739.318, 606.6487, 4.526266, 2746.02, 782.2409, 3.503982, 2741.086, 599.7146, 4.582064, 2747.953, 99.96054, 100.0, 99.69493, 99.93656, 99.75344, 100.0
262838.55208, 283.18941022825993, 282.85851716867796, 283.083176106823, 19.02972049862185, 19.138768195571608, 19.109577065598025, 5361.299034331142, 5378.722831010015, 5381.859560406879, 89.62776393644572, -5.18526965420142, -13.431589518883584, 5361.60760369275, 5389.808917818964, 5381.180960193973, 0.9999978988913969, 0.9999987171392593, 0.9999977087662554, 60.006318366874645, 60.010485109814866, 60.00538512837266, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.6897, 3.487371, 2744.1, 793.5432, 3.461647, 2747.037, 824.2634, 3.314334, 2731.97, 612.6491, 4.473129, 2740.448, 788.4974, 3.480971, 2744.844, 593.6111, 4.627295, 2746.286, 99.8689, 99.97756, 99.42747, 99.74013, 99.90024, 99.94847
262840.93708, 283.21664905747457, 282.8351674811874, 283.10031929820065, 19.049133664429146, 19.118139925273766, 19.097739744013637, 5362.3579647476945, 5382.908867969156, 5385.599455238318, 89.61858477569672, -6.117062050112054, -11.71539835350518, 5354.679275928825, 5389.30624209849, 5381.0391728086615, 0.9999951885984527, 0.9999974547421975, 0.999997834548918, 60.0096164353925, 60.01425324088155, 60.01016531875284, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7094, 3.487371, 2743.87, 793.5627, 3.461647, 2747.147, 824.8652, 3.308811, 2730.662, 612.785, 4.472577, 2740.283, 788.4974, 3.480971, 2744.906, 593.5316, 4.626928, 2746.285, 99.86453, 99.97982, 99.37985, 99.73785, 99.90423, 99.94844
262843.27264000004, 283.2221852422209, 282.83891950256066, 283.142580408624, 19.02894240045949, 19.130635842949562, 19.10699722580868, 5362.311503827203, 5389.014410579543, 5383.313143136634, 85.91528547046471, -6.541684632655688, -9.205981281299955, 5358.374446597573, 5387.251541002664, 5383.294974982413, 0.9999988807505845, 0.9999989386195544, 0.9999976304928181, 60.01051281002895, 60.00562592565804, 60.00612696731779, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.5189, 3.509858, 2739.522, 787.298, 3.485408, 2744.532, 830.9799, 3.274942, 2720.718, 619.0184, 4.411167, 2730.552, 794.8112, 3.456681, 2747.331, 587.6666, 4.661721, 2742.907, 99.70057, 99.86424, 99.01794, 99.37778, 99.99668, 99.82551
262845.63372000004, 283.35066092370147, 282.98536927378854, 283.12656952883975, 19.005315651925578, 19.13378855784551, 19.117193367804784, 5364.260605301141, 5376.28716793651, 5386.016475542893, 90.27373142188145, -7.174483745099224, -11.773426011611264, 5358.814802779153, 5387.344480642341, 5387.257800353552, 0.9999969039397388, 0.9999989036813784, 0.9999983013928065, 60.007654273739206, 60.00934991566796, 60.007378136799105, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 786.7488, 3.488085, 2743.822, 793.5627, 3.461647, 2747.09, 824.9816, 3.309364, 2731.614, 612.785, 4.472026, 2740.671, 791.1488, 3.469465, 2746.753, 593.4918, 4.626562, 2746.175, 99.86526, 99.97559, 99.41448, 99.73803, 99.96546, 99.94644
262847.90272, 283.1302938408486, 282.97261079274494, 283.1025749571835, 19.001981506420563, 19.140303706372467, 19.102404523205752, 5361.114366246067, 5381.066795512458, 5384.167472200223, 90.38662337859682, -5.467714340342127, -14.871517642890922, 5360.224845044254, 5382.771368425164, 5383.720592913648, 0.9999974728791937, 0.9999992442803942, 0.9999959863737445, 60.00341496101029, 60.00872556333105, 60.005130678525994, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4203, 3.510393, 2738.845, 794.6133, 3.455569, 2747.892, 822.5358, 3.328507, 2735.715, 609.0372, 4.509717, 2745.09, 799.4844, 3.435679, 2748.141, 599.7345, 4.581881, 2747.953, 99.67766, 99.99502, 99.56373, 99.8862, 100.0, 100.0
262850.25116000004, 283.1087128457628, 282.86290245467507, 283.1527659967346, 19.025632649378142, 19.14052689196297, 19.115970864377925, 5356.46454226424, 5382.634534454365, 5389.870003439686, 90.12437876221793, -8.740093945378362, -14.061767729630901, 5358.886312797122, 5386.915050049558, 5386.141720507136, 0.999996914251057, 0.9999997616982759, 0.9999961425055527, 60.00540167196241, 60.00676563267662, 60.005864335024356, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 777.2857, 3.520566, 2737.485, 795.6833, 3.453358, 2747.495, 823.5646, 3.31415, 2731.749, 612.6102, 4.472209, 2740.557, 794.7921, 3.456681, 2747.387, 593.4123, 4.626928, 2746.284, 99.60087, 99.99627, 99.42193, 99.73595, 99.98847, 99.94647
262852.62872000004, 283.1033834327304, 282.6759692346763, 283.0957646717761, 19.033540005391355, 19.127210096675945, 19.109581369952863, 5360.762098065952, 5376.6835029496115, 5387.862176360741, 87.95060021332256, -7.731062738629703, -12.588410990045759, 5350.349890946589, 5381.522700971824, 5382.272779059989, 0.999996452410657, 0.9999991139811815, 0.9999973260226911, 60.007370387489345, 60.006084718865075, 60.0043267747262, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.2891, 3.530739, 2733.351, 793.5432, 3.461647, 2747.206, 824.7098, 3.311388, 2731.522, 612.7462, 4.472761, 2740.562, 794.8112, 3.456499, 2747.438, 593.4123, 4.626928, 2746.232, 99.48743, 99.98196, 99.40718, 99.73801, 99.99038, 99.94654
262854.99928000005, 283.06880206241345, 282.78695445314787, 283.1437626362697, 18.98432493791926, 19.099506524961114, 19.038291849811763, 5342.2298439231645, 5370.329023142649, 5366.585070787856, 82.72939553511696, -2.923785413240523, -13.56044380858566, 5346.750257321215, 5374.919693369993, 5372.13650036592, 0.9999968018360518, 0.9999996702305148, 0.9999973696589114, 60.00572183201564, 60.00541701074838, 60.005169806518374, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 767.9212, 3.550191, 2726.201, 787.2396, 3.485593, 2744.137, 830.9993, 3.274758, 2721.901, 619.0378, 4.411351, 2730.664, 788.5165, 3.481153, 2744.847, 587.1696, 4.66868, 2741.307, 99.21769, 99.88278, 99.03482, 99.37989, 99.90187, 99.76726
262857.31340000004, 283.01074419418376, 282.79988155983006, 283.10529829785315, 19.02009843038186, 19.11864666968534, 19.103855440093028, 5356.689815357013, 5379.978453444658, 5385.286085842162, 87.37004006541747, -5.259137846837461, -11.877452868419596, 5351.792105578637, 5380.965844601763, 5380.788199403446, 0.9999976968731739, 0.9999990675785276, 0.9999968828002337, 60.00110368112264, 59.998245076345654, 60.00226354799083, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.2102, 3.530739, 2733.451, 793.5627, 3.461647, 2747.031, 824.9622, 3.312125, 2731.044, 612.7656, 4.472945, 2740.508, 794.7921, 3.456681, 2747.334, 593.4719, 4.627478, 2746.287, 99.47962, 99.97559, 99.42518, 99.73994, 99.98662, 99.9464
262859.6484, 283.1561791639131, 282.90279657431864, 283.30319810564225, 19.03888637506655, 19.153990240434524, 19.128455392183795, 5355.488360420399, 5381.9731546229905, 5389.808499869541, 90.42918688023474, -3.972791020299269, -14.392401001468215, 5363.165253327366, 5386.303922870455, 5389.24143541794, 0.9999947866967284, 0.9999994398077088, 0.9999985224146642, 60.00519973411431, 60.000941611386956, 60.0027747243637, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.1905, 3.53056, 2733.461, 793.5432, 3.461463, 2747.095, 824.5546, 3.314886, 2731.463, 612.6491, 4.472761, 2740.278, 788.4783, 3.481336, 2744.527, 594.5853, 4.616674, 2747.32, 99.47943, 99.96957, 99.40901, 99.74013, 99.88446, 99.98611
262861.93424000003, 283.08279447941277, 282.7806238240646, 283.0982916152164, 19.035524339285445, 19.118351257470895, 19.114747908574085, 5357.892142825773, 5385.2451502201575, 5375.649977334528, 88.29969990665268, -2.376023300889301, -13.406046257735397, 5352.75548968602, 5382.809896329194, 5384.768999988414, 0.999997430076944, 0.9999997223497338, 0.9999962449862091, 59.997950126460736, 59.99947162113055, 60.000823540940786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 780.4795, 3.510393, 2739.585, 799.7885, 3.435859, 2748.074, 818.8087, 3.342865, 2737.805, 608.0081, 4.509534, 2744.229, 785.5408, 3.490467, 2744.005, 595.5197, 4.615575, 2746.806, 99.71258, 100.0, 99.6631, 99.8736, 99.85846, 99.96738
262864.25796, 283.1729978587446, 282.8703401715261, 283.1078773019742, 19.015622360743368, 19.13919591434421, 19.123588313566128, 5357.351513725243, 5388.607242316533, 5385.769756563482, 88.73583967167224, -6.507385327506199, -10.108451776646007, 5355.888204804244, 5387.352901433222, 5385.4986795714585, 0.9999981792701427, 0.9999993623162086, 0.9999978372255299, 59.999834353962214, 60.00069397390885, 60.00391777226304, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 774.8805, 3.527526, 2734.868, 793.5043, 3.461831, 2747.089, 824.4187, 3.31415, 2731.652, 608.0275, 4.514498, 2745.677, 788.4783, 3.481153, 2744.904, 593.452, 4.626928, 2746.288, 99.53314, 99.97363, 99.43889, 99.92167, 99.89817, 99.94643
262866.66520000005, 283.1737754188423, 282.8064513176111, 283.1770432494243, 19.02503333947247, 19.1390002748336, 19.095073744593257, 5359.314479029043, 5383.812410724605, 5377.62600097514, 84.0346752481064, 3.0227157354709107, -11.788953327766308, 5350.83727594845, 5382.200131397982, 5377.264589078358, 0.9999978404511823, 0.9999999566216108, 0.9999969400993067, 60.009619168245216, 60.0078029119771, 60.008122763027224, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 600], 5500.0, [], 784.1268, 3.495937, 2743.348, 788.0178, 3.484119, 2744.196, 830.8246, 3.275862, 2721.412, 600.2989, 4.577931, 2747.841, 794.8493, 3.456681, 2747.43, 587.1298, 4.66868, 2741.302, 99.84154, 99.88106, 99.04321, 100.0, 99.99437, 99.76525
