TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47054.70740000001, 59.976172255511244, 59.97754534293141, 59.973096457453316, 26.84928126685143, 26.896420165238702, 26.885900130550493, 0.9999879526803812, 0.9999802921774712, 0.9999885375636752, 7565.035818801462, 7559.269266764835, 7573.648052905813, 152.46931653038928, 44.10590664153551, 31.34355759926757, 7566.709895137753, 7556.409161198002, 7565.225937031613, 283.1805353834209, 282.7639352314058, 283.35850021189407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621038, 5500.505, 715.799, 3.073913, 2199.92, 734.0176, 2.992022, 2196.047, 712.1304, 3.087167, 2198.644, 715.9753, 7.680458, 5498.841, 715.6023, 7.684302, 5498.689, 100.0, 99.99494, 99.81651, 99.94422, 99.98253, 99.97573
47057.007920000004, 59.976013902301325, 59.976180343933066, 59.97788808046932, 26.85801608957039, 26.879349414823817, 26.847284550052308, 0.9999908047497937, 0.9999891518203948, 0.999989187308485, 7561.033730494908, 7564.796500254841, 7567.895097664948, 150.03191256649484, 40.31278614084704, 34.11045580527434, 7566.15137536743, 7558.286252076023, 7568.116036776571, 283.3031606390837, 282.8208560952605, 283.2774172658805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9988, 7.551257, 5497.396, 709.437, 3.097674, 2197.833, 740.2294, 2.958336, 2189.807, 718.4802, 3.062161, 2200.887, 709.7378, 7.739994, 5493.458, 721.8649, 7.619111, 5500.098, 99.9482, 99.88544, 99.5681, 100.0, 99.87263, 100.0
47059.31964, 59.9882746452094, 59.98467898329198, 59.98318003521241, 26.854272159621253, 26.89137616901007, 26.864539741679444, 0.9999915771594342, 0.9999845464838979, 0.9999902409756694, 7563.042070931247, 7568.656312561934, 7570.419020943902, 157.85021809768205, 37.779692566249196, 32.20073450468908, 7566.140585506399, 7566.936998396833, 7573.07207131302, 283.23490707642947, 282.79058930050496, 283.3301861214217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621395, 5500.395, 715.7017, 3.073913, 2200.074, 733.94, 2.990733, 2195.722, 712.2275, 3.08735, 2199.267, 716.0134, 7.680092, 5499.173, 715.5824, 7.684302, 5498.803, 100.0, 100.0, 99.79609, 99.94519, 99.97955, 99.97683
47061.75736, 59.98844919288561, 59.984756395595724, 59.980361318294435, 26.868316248981735, 26.885539635748145, 26.866295247571188, 0.9999904839686395, 0.9999870673659851, 0.9999920014442484, 7559.0331182147675, 7566.1681149772785, 7569.345906566201, 158.93348893875054, 37.90695568229239, 31.94092384672217, 7566.635933421226, 7565.01615543267, 7571.651887650214, 283.26748941942, 282.89374338879065, 283.3745003095545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621573, 5500.609, 716.5772, 3.070413, 2200.334, 732.2123, 3.00233, 2197.136, 721.8979, 3.047268, 2199.744, 720.1717, 7.632975, 5500.332, 709.7771, 7.742534, 5492.554, 100.0, 100.0, 99.88348, 100.0, 100.0, 99.8665
47064.120800000004, 59.987793561309076, 59.98719965679403, 59.9844194597338, 26.870330160864654, 26.88149698592325, 26.869071877728445, 0.999991913410004, 0.999980073992069, 0.9999900565266526, 7565.9273770007885, 7560.805147383615, 7570.381182208105, 154.59177900934492, 41.79410016480415, 34.26304082851169, 7562.899548967453, 7562.949084142895, 7570.972787406351, 283.0987549295269, 282.70793521958956, 283.3145152537221, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 717.8259, 7.661907, 5500.351, 718.192, 3.065992, 2200.406, 733.1441, 2.993862, 2195.783, 718.5385, 3.061793, 2200.063, 715.9943, 7.680275, 5499.009, 715.6221, 7.684485, 5498.631, 100.0, 100.0, 99.81953, 99.99072, 99.98058, 99.97888
47066.468, 59.984907014780575, 59.98291388151638, 59.98348411750307, 26.88363550584272, 26.916888856795012, 26.873811107775218, 0.9999903820259264, 0.9999836317135001, 0.9999922199754572, 7566.543287390365, 7565.045773898892, 7574.09869458002, 157.60399718669396, 41.903259350077406, 33.216970843313675, 7568.514571219324, 7571.945545758224, 7565.186818737121, 283.1964089990307, 282.7490195502729, 283.35874167750967, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621395, 5500.395, 715.799, 3.07465, 2200.203, 727.767, 3.021473, 2199.324, 718.5385, 3.061058, 2200.49, 722.3271, 7.61453, 5500.11, 715.6221, 7.683935, 5498.803, 100.0, 99.98314, 99.96788, 99.98786, 100.0, 99.97584
47068.83212000001, 59.98545676617684, 59.985570766970234, 59.98369624649403, 26.874982465139478, 26.911130590432176, 26.86084425238052, 0.9999895254887021, 0.9999824753561972, 0.9999898121721387, 7567.43684179553, 7566.4504088077565, 7571.054738993711, 158.3354959264284, 44.70528667965311, 32.68977394390822, 7563.246662329831, 7567.273665750642, 7573.905754192793, 283.2132009589564, 282.7523847727292, 283.32676737601076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9988, 7.551257, 5497.337, 709.3592, 3.097674, 2197.566, 721.3999, 3.050373, 2200.395, 712.0721, 3.086799, 2198.3, 728.6027, 7.544219, 5496.66, 721.845, 7.619294, 5500.278, 99.95019, 99.87824, 100.0, 99.94645, 99.93787, 100.0
47071.209160000006, 59.98990209493142, 59.9864835740439, 59.98894226622151, 26.866868105667916, 26.904679014950187, 26.85520741283532, 0.9999894919789445, 0.9999861943761515, 0.9999905777849997, 7562.44651714079, 7561.133955918584, 7572.160641536004, 158.75564835739215, 41.755968468294725, 33.12507521541147, 7567.02392555983, 7566.422304537336, 7567.527990763949, 283.21368949180027, 282.7327344667094, 283.305747385296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621216, 5500.337, 715.6823, 3.07336, 2199.378, 727.7282, 3.02221, 2199.328, 718.519, 3.061977, 2200.156, 722.308, 7.614347, 5500.339, 715.6023, 7.683752, 5498.802, 100.0, 100.0, 99.96539, 100.0, 99.99981, 99.97486
47073.531160000006, 59.98517775843604, 59.9861310038832, 59.99050020478436, 26.85031306767557, 26.860168478597856, 26.84087911859281, 0.9999840229979193, 0.9999852670382716, 0.9999898684000943, 7562.615390749552, 7553.23277387999, 7566.21517033239, 155.8204169289511, 39.75897036828928, 34.11357943630355, 7560.588879402556, 7550.454711756288, 7563.779974231162, 283.2050524079079, 282.70297978466556, 283.2798658822148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7689, 7.621395, 5500.51, 715.546, 3.073176, 2200.267, 727.6312, 3.022394, 2199.155, 712.1886, 3.086799, 2198.581, 722.1936, 7.619643, 5500.29, 714.0515, 7.698951, 5497.247, 100.0, 99.98758, 99.97266, 99.93409, 100.0, 99.94854
47075.88192000001, 59.991071255674655, 59.987756262065744, 59.98767972558586, 26.852809050201884, 26.870305471923462, 26.850228839503785, 0.9999893911635404, 0.9999849071047829, 0.9999825437452495, 7569.642533242352, 7560.01739652636, 7569.184353075726, 156.65660241543742, 42.943126712153116, 33.880832833646764, 7565.519486534288, 7558.639926197728, 7572.786306447409, 283.16929178965114, 282.6750760870568, 283.35150554574057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.4404, 7.686, 5498.99, 721.9469, 3.047941, 2200.497, 733.5323, 2.998096, 2196.853, 707.5476, 3.102059, 2197.108, 719.5422, 7.644115, 5500.33, 714.0118, 7.696021, 5498.405, 99.98023, 100.0, 99.86373, 99.85989, 100.0, 99.9696
47078.192160000006, 59.99320313925964, 59.99318366348093, 59.99089003369015, 26.871026141767466, 26.901178274087847, 26.855044937951142, 0.9999878389859796, 0.9999856772772475, 0.9999902185649567, 7566.593791283353, 7567.6618783062595, 7570.73460656807, 154.5229134935389, 37.57784468810087, 34.67661514226802, 7573.370612060431, 7561.829671065257, 7565.660430786338, 283.2619951272203, 282.80612146761223, 283.3317150817734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621038, 5500.453, 715.6628, 3.073729, 2199.988, 727.7282, 3.021842, 2199.543, 712.1886, 3.086799, 2198.581, 716.2042, 7.679544, 5498.738, 715.5824, 7.684118, 5498.921, 100.0, 99.99318, 99.97782, 99.92681, 99.98255, 99.97898
47080.537840000005, 59.991276336159984, 59.988760850676705, 59.99034931231922, 26.855419558393336, 26.87167139842383, 26.83953571767407, 0.9999908680415275, 0.9999833228864865, 0.9999920636689626, 7559.851190748541, 7554.697537055476, 7566.639354754227, 153.03298202682294, 38.16903920951518, 34.44471889685383, 7562.391752001417, 7565.565512042378, 7566.953692892847, 283.2173612902126, 282.81569035032027, 283.3497994369193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 725.1007, 7.577313, 5498.746, 710.0985, 3.095095, 2197.472, 721.167, 3.050373, 2200.167, 718.655, 3.06161, 2200.169, 709.6615, 7.740542, 5492.953, 721.8251, 7.619294, 5500.046, 99.98132, 99.90383, 100.0, 100.0, 99.87047, 99.99944
47082.869040000005, 59.987624106532685, 59.98672638063744, 59.985303550656326, 26.87163216259014, 26.888976510392713, 26.85696537633265, 0.9999896944005383, 0.9999817342889551, 0.9999915278693459, 7564.0261273622755, 7559.812110692459, 7568.205552011493, 156.1129478718815, 37.901773789982144, 33.414574005621944, 7567.919377012474, 7565.472350598733, 7573.4513515497865, 283.12465839491693, 282.61178846494505, 283.3001020989468, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7886, 7.621038, 5500.395, 715.7795, 3.07336, 2199.996, 727.7476, 3.022026, 2199.585, 712.2857, 3.08735, 2198.707, 716.0134, 7.680458, 5499.009, 715.5824, 7.684118, 5498.743, 100.0, 99.99777, 99.95035, 99.9398, 99.98058, 99.97474
47085.269120000004, 59.985415249839185, 59.98724371798565, 59.98621006953469, 26.87139375188947, 26.874000475283253, 26.86683758160873, 0.9999912880006161, 0.9999850445604861, 0.9999901764666226, 7565.6366561226605, 7557.485076037486, 7571.543553672445, 155.3050584198577, 41.98354541172239, 33.5703137561502, 7564.945115870755, 7560.7906056252405, 7569.4740384110755, 283.21457972860907, 282.7132108619457, 283.3704450667789, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621038, 5500.505, 715.7795, 3.073544, 2199.943, 727.7088, 3.022026, 2199.414, 718.6356, 3.061793, 2200.218, 715.9943, 7.680275, 5499.011, 715.6221, 7.683935, 5498.863, 100.0, 99.98769, 99.9479, 100.0, 99.98061, 99.97683
47087.581640000004, 59.99300022482314, 59.986634748139224, 59.99004120488037, 26.86280731919143, 26.882493892733905, 26.837727424531245, 0.9999912489292164, 0.9999848522505163, 0.9999905545871008, 7564.687498689735, 7562.216097340524, 7565.402818671659, 160.27943879236682, 35.45790135510833, 34.621499515998266, 7567.943206666708, 7558.781423491808, 7567.666955990958, 283.2792476829465, 282.75508922580553, 283.321114581435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.4207, 7.686357, 5498.932, 722.0247, 3.048125, 2200.324, 734.1147, 2.990733, 2195.733, 724.8495, 3.035685, 2199.53, 722.289, 7.61453, 5500.117, 709.2999, 7.743632, 5493.409, 99.97918, 100.0, 99.80463, 100.0, 100.0, 99.87876
47089.959160000006, 59.990786487383055, 59.994839352712646, 59.992549045988405, 26.86784459103939, 26.8830530859268, 26.845543728740648, 0.9999878770308066, 0.9999859923152589, 0.999989824032636, 7562.07117448002, 7558.824205315953, 7572.812039113397, 153.75470045796874, 43.821851125943795, 30.307765550780076, 7566.824122243132, 7563.428081254242, 7572.407629232586, 283.25390176535154, 282.67896656462835, 283.36809779420065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621573, 5500.563, 715.585, 3.074281, 2199.937, 727.67, 3.021473, 2198.744, 718.2472, 3.06161, 2200.811, 718.0162, 7.655255, 5500.321, 715.6221, 7.683569, 5498.635, 100.0, 99.99793, 99.96838, 99.99841, 99.99826, 99.9789
47092.26864, 59.98985031341825, 59.989801337496694, 59.990336803559764, 26.851255442861753, 26.886304981019048, 26.855171465528745, 0.9999901713947328, 0.9999856984718017, 0.9999887164254403, 7563.408019998414, 7559.262605902615, 7565.169822534517, 157.3873524545379, 45.23653015824402, 32.396204332670436, 7568.788710093569, 7558.325466888962, 7568.483218077809, 283.3103177221991, 282.7830901982402, 283.3933656055938, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621216, 5500.396, 715.6628, 3.077044, 2199.548, 726.2335, 3.032334, 2199.443, 715.315, 3.077238, 2198.905, 726.3519, 7.564673, 5497.181, 721.2684, 7.622041, 5500.217, 100.0, 99.97805, 100.0, 99.98845, 99.95743, 100.0
47094.60396, 59.98825656825103, 59.98789984503705, 59.98913977691544, 26.864765674824724, 26.90758159545688, 26.871459256400957, 0.9999908366756911, 0.9999869955865314, 0.9999889266880839, 7567.896128392357, 7562.454914131044, 7566.299809335135, 158.8204245824645, 36.256195095961175, 35.3242886733924, 7570.12871924905, 7559.639939554514, 7566.758496634288, 283.2529479678918, 282.7711803284538, 283.30806331328984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 726.0273, 7.580348, 5499.465, 713.1141, 3.081096, 2199.527, 726.5052, 3.02405, 2199.5, 718.422, 3.061793, 2200.107, 722.2699, 7.614712, 5500.061, 715.6221, 7.683935, 5498.636, 99.98887, 99.95838, 99.95526, 100.0, 100.0, 99.97793
47096.91820000001, 59.98610533788721, 59.98965309070153, 59.988485122112166, 26.868692231698503, 26.87751234032904, 26.851297480452107, 0.9999904106610721, 0.9999831610064083, 0.9999906906154078, 7562.279419791366, 7556.450872843283, 7574.816203894022, 154.10370507867856, 41.00575576853271, 33.01956497627907, 7566.040369474944, 7568.421589052396, 7570.9791681840825, 283.261905638804, 282.710308112095, 283.4030039529153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7491, 7.621216, 5500.453, 715.8184, 3.073729, 2199.502, 727.5535, 3.021657, 2199.227, 712.1304, 3.08735, 2198.344, 722.289, 7.614712, 5500.225, 715.6023, 7.683935, 5498.459, 100.0, 100.0, 99.96262, 99.93735, 100.0, 99.97693
47099.253880000004, 59.98739470237646, 59.98664206316403, 59.98284721564437, 26.847300451777524, 26.856419131021855, 26.843443807736346, 0.9999907698289289, 0.9999844375140674, 0.9999910694280557, 7561.593388337858, 7555.74600818562, 7564.901074441242, 154.6542959636131, 42.46322662860226, 33.22482514883495, 7561.853761706361, 7556.462732187025, 7565.319724890277, 283.25990532291496, 282.87699239099135, 283.377810702795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 715.4404, 7.685822, 5498.88, 722.0052, 3.047573, 2200.432, 734.037, 2.991838, 2195.779, 706.0135, 3.109046, 2195.069, 715.9943, 7.68064, 5499.116, 709.28, 7.743999, 5492.771, 99.98318, 100.0, 99.80675, 99.79087, 99.97947, 99.86507
47101.513000000006, 59.98185958380339, 59.98747454748218, 59.989921352891066, 26.862107505744465, 26.87156691635783, 26.87072597107241, 0.9999892824649319, 0.9999798038253841, 0.9999890678468777, 7567.773971601533, 7557.414672974438, 7567.811401458848, 153.99156214526784, 41.65416315024595, 30.973079690956183, 7567.410362654425, 7560.545660858723, 7573.721158273153, 283.25881912966247, 282.7333308398531, 283.33928438182573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621038, 5500.563, 715.6238, 3.072808, 2199.827, 727.6506, 3.02221, 2199.154, 712.1692, 3.086799, 2198.483, 722.3271, 7.61453, 5500.17, 715.6023, 7.684118, 5498.862, 100.0, 99.99072, 99.96279, 99.92966, 100.0, 99.97683
47103.81648, 59.98207688751279, 59.980604711657705, 59.985060257490574, 26.860197071323913, 26.88252314351144, 26.856303786733704, 0.9999893085776993, 0.9999856478987715, 0.9999899563463587, 7563.329809529213, 7553.636906748931, 7570.889320121955, 157.22036339259353, 41.68666861863312, 32.70930254789846, 7559.29090899878, 7560.251232673312, 7573.366306888188, 283.2534886016551, 282.7536749259465, 283.34909485752655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7491, 7.621216, 5500.62, 715.7017, 3.073913, 2199.607, 727.6312, 3.02221, 2199.427, 712.1886, 3.08735, 2198.87, 715.9943, 7.67991, 5499.175, 715.5824, 7.684118, 5498.75, 100.0, 99.98074, 99.97255, 99.93917, 99.98359, 99.97364
