TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
69025.10932, 283.33506520433883, 283.3067558913038, 283.8609925698178, 34.57613776314699, 34.81539853646125, 34.75810886958937, 9776.418835324166, 9841.068348008597, 9844.952654237653, 205.32125056109498, 47.220494278364185, 13.877796256367219, 9781.226553727533, 9838.819188314112, 9846.192266701157, 0.9999991771778344, 0.9999857118729504, 0.9999990465562574, 60.00978293139185, 60.009827105654466, 60.01338581486218, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 777.3054, 3.517889, 2737.03, 796.7339, 6.901706, 5494.802, 596.2128, 9.221239, 5493.27, 607.6973, 9.035699, 5490.449, 793.3424, 6.924568, 5493.704, 820.8336, 6.667069, 5472.698, 99.61424, 99.9915, 99.9685, 99.91019, 99.96398, 99.58899
69027.44316000001, 283.30201351367214, 283.5759229369078, 283.77651258785863, 34.58960590248464, 34.780382551701955, 34.78892451699488, 9781.107062188425, 9832.816646731962, 9837.668012736494, 199.47074349217837, 45.072768645951356, 16.194413702874044, 9774.966339920997, 9841.267339554794, 9845.027109189601, 0.9999988698672612, 0.9999880066266582, 0.9999990472014946, 60.01048278533519, 60.00200925097988, 60.009059858592806, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.1171, 3.527883, 2734.239, 794.1852, 6.917731, 5494.075, 594.6793, 9.237253, 5493.23, 607.6197, 9.036435, 5490.456, 799.5798, 6.87325, 5495.889, 820.8137, 6.666703, 5472.872, 99.51001, 99.97581, 99.96045, 99.90996, 100.0, 99.58998
69029.82532, 283.15153793356495, 283.3653825323414, 283.66665383221977, 34.626866301529326, 34.79186749923822, 34.77381218507164, 9771.646020425515, 9834.712312699934, 9844.876484512046, 197.84395561579004, 44.43466250014262, 15.202960728037851, 9773.096983897822, 9830.883204170445, 9843.109698708204, 0.9999987929360842, 0.9999904637634546, 0.9999987422138478, 60.000230818808625, 60.00173511841233, 59.99980386656321, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 768.8872, 3.546801, 2726.921, 787.9011, 6.966175, 5488.807, 588.351, 9.321375, 5484.461, 601.3475, 9.138295, 5495.438, 805.9127, 6.816819, 5494.28, 814.571, 6.733908, 5485.074, 99.2439, 99.87792, 99.8029, 100.0, 99.97954, 99.80993
69032.1602, 283.19435159497635, 283.3402268823989, 283.6140815445633, 34.6117482286605, 34.8442776216665, 34.800689249262845, 9779.712600828872, 9839.853662009502, 9842.503652671678, 200.69935873889517, 47.88504880384744, 13.620939391662432, 9784.264362526143, 9843.864231781463, 9843.638837678283, 0.9999992294178366, 0.9999883553038595, 0.9999996909524487, 59.99004786519377, 59.99392637189236, 60.00037216148453, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0186, 3.52824, 2734.191, 794.1852, 6.917915, 5494.128, 594.6793, 9.237069, 5493.229, 607.5614, 9.03717, 5490.685, 799.5607, 6.87325, 5495.566, 820.8137, 6.667619, 5472.819, 99.5161, 99.97678, 99.96042, 99.90984, 100.0, 99.59006
69034.5614, 283.2444218273996, 283.4041376467368, 283.65173816360164, 34.64326085294672, 34.8336204336547, 34.8103058001947, 9787.726566258869, 9838.691779680503, 9841.080197404915, 196.9110823218307, 45.86909863839401, 28.469189957092567, 9778.386044369208, 9841.225725830762, 9843.287963840698, 0.9999990944368349, 0.9999893248335163, 0.9999981697840967, 60.00104231960602, 59.99863005700388, 59.99733481847403, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0777, 3.527704, 2734.354, 794.1852, 6.917731, 5494.075, 594.6599, 9.237621, 5493.229, 601.3087, 9.138295, 5495.542, 799.3128, 6.881104, 5495.517, 813.1395, 6.751488, 5488.303, 99.51246, 99.97881, 99.96042, 100.0, 100.0, 99.85848
69036.97712000001, 283.3045393243824, 283.30395056639196, 283.6489367549341, 34.59536086573079, 34.81026339580057, 34.80227980329419, 9785.54941044217, 9842.192056410024, 9845.219421241674, 216.4754118470064, 38.63684073297918, 17.214433259521684, 9777.889607704257, 9838.914255129268, 9843.349457319508, 0.9999976086385828, 0.9999883925969809, 0.9999982322079624, 59.99961785573001, 59.998666059593994, 60.00408730670045, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.2878, 3.507181, 2740.257, 800.2359, 6.867445, 5495.661, 599.9981, 9.15939, 5495.391, 598.2599, 9.185548, 5495.317, 797.5579, 6.885487, 5495.686, 814.5511, 6.734457, 5485.011, 99.73287, 100.0, 100.0, 99.99843, 100.0, 99.81404
69039.32924, 283.3695333094041, 283.5049902865283, 283.7974055681739, 34.62300869056299, 34.817230199452034, 34.79716686594005, 9774.092477372109, 9840.066875975996, 9853.917773123276, 191.46828614036258, 42.61677812837047, 19.951951945164637, 9779.27713542557, 9846.843814097207, 9851.14420737452, 0.9999987692663024, 0.9999894936343813, 0.9999972077552618, 59.999227326996504, 59.99460780893622, 59.996894938852094, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 777.9955, 3.516461, 2737.851, 794.2047, 6.917731, 5494.075, 594.6404, 9.237621, 5493.228, 601.2504, 9.139766, 5495.521, 793.3043, 6.924751, 5493.588, 814.5313, 6.73226, 5485.191, 99.61892, 99.97484, 99.96041, 100.0, 99.96695, 99.81416
69041.73844, 283.53169416445166, 283.4366612195912, 283.7493602728669, 34.56532552924092, 34.778000409892606, 34.76405833711213, 9776.897902539, 9824.32101955927, 9841.641165988738, 204.30180201632265, 48.747871470668315, 13.458084099555435, 9777.176188213212, 9835.287595021717, 9838.41196312337, 0.9999985747735202, 0.9999873041962959, 0.999998471624546, 59.996390223142285, 59.990430593223145, 59.99676506391359, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 787.36, 3.485586, 2743.973, 787.9011, 6.966175, 5488.754, 588.3704, 9.321559, 5484.462, 607.6003, 9.036251, 5490.508, 786.9905, 6.973147, 5487.756, 820.8137, 6.667436, 5472.99, 99.86429, 99.87908, 99.8009, 99.91413, 99.86084, 99.59213
69044.12136, 283.405835756131, 283.5106312408422, 283.6792935573024, 34.61878602528252, 34.80787041749163, 34.78339180174125, 9779.525618530404, 9850.597270962207, 9844.345533122865, 193.6334936319372, 45.88151154559387, 17.548319986673505, 9788.026917939898, 9832.6339164069, 9853.972170959805, 0.9999981250550357, 0.9999909677217306, 0.9999977506239024, 59.995956704684254, 59.995825252004984, 59.998038959898224, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.4258, 3.507181, 2740.534, 794.1658, 6.917915, 5494.014, 594.6404, 9.237805, 5493.34, 601.3281, 9.138846, 5495.483, 793.3043, 6.924751, 5493.645, 814.6505, 6.73281, 5485.243, 99.73915, 99.97571, 99.96027, 100.0, 99.96799, 99.80472
69046.471, 283.29213020820544, 283.4478500478471, 283.8861100354671, 34.61963073641796, 34.81214243107676, 34.80018094617975, 9779.092938075899, 9844.869977184104, 9847.109528246436, 205.21638751876344, 51.20950765257726, 12.13807203603983, 9787.0426385137, 9839.791691283075, 9846.614839899228, 0.9999985839432762, 0.9999870033644063, 0.9999991606016989, 59.995662482901906, 60.00279335770714, 59.997167014553504, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.1696, 3.507895, 2740.224, 794.1658, 6.917915, 5494.02, 594.621, 9.237253, 5493.222, 607.5614, 9.036802, 5490.56, 793.3043, 6.924933, 5493.644, 814.6108, 6.734457, 5484.729, 99.70993, 99.97782, 99.96258, 99.91186, 99.96797, 99.81513
69048.87152, 283.27527606638574, 283.487145934781, 283.75834835055775, 34.58953367037211, 34.81027711109784, 34.78850401372892, 9782.004571050573, 9841.467553274208, 9852.995707556141, 212.34134160852682, 54.15754705790846, 15.553088824235147, 9780.814576002942, 9840.838779536034, 9848.639903280648, 0.9999976167017545, 0.9999840336865936, 0.9999984187898697, 60.00061323473321, 60.001856456745294, 60.00055098685125, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0383, 3.52824, 2734.133, 800.4305, 6.865972, 5495.807, 601.0852, 9.142824, 5495.685, 613.3287, 8.933288, 5481.527, 798.3972, 6.888591, 5495.579, 811.1315, 6.767419, 5487.843, 99.52411, 100.0, 100.0, 99.72014, 100.0, 99.88307
69051.29412, 283.2526190923692, 283.3193230100862, 283.5338791883309, 34.65413994724836, 34.82468394740582, 34.7967328958132, 9779.361537694542, 9841.874815344716, 9846.464879146006, 204.3439342110878, 49.18433584653576, 11.451928006576054, 9782.220207462184, 9838.400060817241, 9846.840104945995, 0.999999143456759, 0.9999871602147269, 0.9999983497348272, 59.99958386628249, 59.99796564752992, 60.00040666706902, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.3273, 3.507181, 2739.721, 794.1852, 6.917731, 5494.185, 594.6404, 9.237621, 5493.282, 607.5226, 9.036986, 5490.618, 793.2852, 6.924568, 5493.701, 814.5114, 6.735923, 5484.961, 99.70956, 99.97473, 99.96138, 99.91399, 99.96709, 99.81933
69053.69564, 283.15132473462774, 283.2694427672317, 283.66220936110403, 34.60913713171097, 34.80745222368683, 34.79719935567051, 9771.965381857553, 9832.922674831014, 9844.620432510497, 204.42058232777526, 46.61448133594308, 20.61478451207222, 9774.164878373467, 9837.611083575312, 9844.652565625192, 0.9999981834433429, 0.9999900745647663, 0.9999986253958799, 59.99072983046556, 59.995924864086554, 59.99204497293549, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 784.5408, 3.495402, 2742.944, 789.8661, 6.954938, 5489.81, 588.7198, 9.316957, 5484.521, 601.5417, 9.13756, 5495.49, 787.0096, 6.972964, 5487.866, 820.8336, 6.667619, 5472.761, 99.82236, 99.90987, 99.80442, 100.0, 99.86284, 99.59114
69056.05844000001, 283.32592141797574, 283.24823893094714, 283.67767000280696, 34.636156759266335, 34.814605019172504, 34.795935843803235, 9787.565405456695, 9841.54007594313, 9848.163404581595, 201.03012784711427, 46.68164293214204, 17.662881659630784, 9787.59417260065, 9838.689828685128, 9851.476762252933, 0.9999993080549109, 0.9999877907129212, 0.999998683914919, 59.99137298414035, 59.99347741798582, 59.99251771599517, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.4258, 3.507359, 2739.932, 794.1658, 6.918283, 5493.961, 594.6404, 9.237621, 5493.229, 607.5809, 9.036618, 5490.572, 793.3043, 6.924933, 5493.702, 814.6108, 6.734091, 5484.955, 99.71722, 99.97575, 99.96032, 99.91304, 99.96799, 99.80985
69058.43604, 283.17614759036013, 283.3686030220716, 283.71540510716596, 34.61470618423731, 34.79477179208786, 34.801110067729184, 9775.077633056957, 9843.847938843972, 9838.710573118755, 201.964611379075, 51.87439961069555, 14.887145120023888, 9780.235422071773, 9834.708916630201, 9836.68242605407, 0.9999988742518553, 0.9999887344403008, 0.9999988838822459, 59.99002978643218, 59.98870677029936, 59.98825775336497, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.3667, 3.507359, 2740.195, 794.1464, 6.918099, 5494.015, 594.6404, 9.237621, 5493.171, 607.542, 9.036986, 5490.73, 793.3043, 6.924933, 5493.537, 820.7938, 6.667436, 5472.758, 99.73897, 99.97674, 99.95937, 99.91399, 99.96903, 99.58899
69060.80736, 283.37582564265216, 283.44514877278016, 283.86146073701894, 34.586309578761636, 34.79561054791229, 34.75008024662687, 9774.514851843272, 9837.418331093793, 9846.095590288201, 207.1413739883269, 50.540386172674744, 17.466678325225985, 9774.60585425916, 9840.490300948888, 9847.975778763857, 0.9999987707626207, 0.9999864503810986, 0.999998417738112, 59.98964682557756, 59.98649516783188, 59.9848880544328, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 774.9002, 3.528061, 2734.095, 800.411, 6.865972, 5495.87, 601.0076, 9.143929, 5495.685, 613.6006, 8.927772, 5478.31, 799.5417, 6.873616, 5495.889, 826.8973, 6.604992, 5458.792, 99.51992, 100.0, 100.0, 99.69, 100.0, 99.32335
69063.17164, 283.39641188272896, 283.4677510967786, 283.8700236762407, 34.611765897328816, 34.80375657297637, 34.74873182500673, 9778.333012584444, 9830.71261711101, 9848.298925801082, 199.29937779502688, 52.996124212993436, 15.957341362596708, 9774.28057590718, 9839.489095431862, 9845.642762694391, 0.9999989095358202, 0.9999868924717059, 0.999999118627032, 59.98554867288789, 59.98849314327291, 59.98993820814681, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.3076, 3.506467, 2740.822, 794.1658, 6.918099, 5493.956, 594.6599, 9.237805, 5493.171, 607.5809, 9.036986, 5490.715, 795.4597, 6.902288, 5495.38, 820.8137, 6.667253, 5472.759, 99.70311, 99.97365, 99.96138, 99.91103, 99.99956, 99.58692
69065.55048, 283.3390896006757, 283.3811369081234, 283.88417907145725, 34.54584149143661, 34.80385465299797, 34.76312799380304, 9774.688735650403, 9836.000182927954, 9845.407410748148, 201.0894869624624, 50.14493367153318, 12.878148222127493, 9771.734895209263, 9834.624303907854, 9847.667342038749, 0.9999988579755515, 0.9999864459987639, 0.9999984352894989, 59.99062163558552, 59.98712823525756, 59.99091364530686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0186, 3.528775, 2733.666, 792.979, 6.927493, 5493.051, 592.5245, 9.27554, 5489.558, 603.9496, 9.106854, 5494.878, 804.9208, 6.826681, 5494.385, 815.0681, 6.730429, 5484.902, 99.48357, 99.95718, 99.89362, 99.98361, 99.97535, 99.8089
69067.9418, 283.35210834080266, 283.3798379506123, 283.8178619368856, 34.612164240744995, 34.79227696338434, 34.77203736050061, 9773.257517501335, 9842.92933252895, 9847.84265647099, 202.30074043173641, 49.782219667495156, 13.980034225489362, 9779.357902268737, 9837.73131634826, 9846.193856231588, 0.9999990740797582, 0.9999874428360785, 0.999999273297146, 59.986720336988476, 59.98981127660504, 59.99139874270564, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 772.7316, 3.533594, 2733.327, 793.193, 6.920678, 5494.185, 594.5046, 9.237989, 5493.161, 607.5614, 9.036618, 5490.515, 799.5798, 6.87325, 5495.788, 820.8137, 6.667253, 5472.876, 99.47684, 99.97358, 99.95919, 99.91092, 100.0, 99.58901
69070.31456, 283.3575438384277, 283.4469973351444, 283.76766815298595, 34.581042328270776, 34.79521914817378, 34.787696608537125, 9784.970146776493, 9844.32283775046, 9851.443628911113, 200.1010156996225, 50.19946970134151, 15.333241060479395, 9784.866892822272, 9843.330715845814, 9855.420680515825, 0.9999992977642195, 0.9999862711292692, 0.9999986051784824, 59.99648720744032, 59.99443726427617, 59.9901803929676, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0974, 3.527883, 2734.468, 794.1658, 6.917915, 5494.126, 594.6404, 9.237621, 5493.288, 607.5614, 9.036618, 5490.567, 799.5607, 6.87325, 5495.892, 814.6505, 6.732626, 5485.304, 99.51837, 99.97785, 99.9603, 99.91186, 100.0, 99.8098
69072.71408, 283.4091877281879, 283.30702633370026, 283.82726213999723, 34.57692189801897, 34.81293818747645, 34.760452880169865, 9769.747277819522, 9840.791109135094, 9846.674543080944, 216.78592328577793, 56.43063675666144, 17.508503915115398, 9776.054098739796, 9838.79538404395, 9840.02864194513, 0.999997208059892, 0.9999854355969348, 0.9999979246546322, 59.99142464045359, 59.99342177771058, 59.994312091099054, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.3273, 3.508252, 2740.429, 800.4305, 6.865787, 5495.754, 601.0658, 9.142272, 5495.582, 613.6394, 8.927036, 5478.375, 793.3043, 6.924568, 5493.705, 808.2687, 6.794338, 5492.411, 99.73532, 100.0, 100.0, 99.68598, 99.96909, 99.94979
69075.14480000001, 283.25534765678435, 283.31872337670893, 283.5586122545209, 34.62531471023348, 34.86903644149413, 34.82578585998394, 9783.746799916573, 9846.959972235205, 9846.949355612436, 199.4982420098131, 51.01677917361667, 13.804785755502508, 9786.974893156714, 9838.508278347488, 9857.588924437769, 0.9999986498790914, 0.9999849284067638, 0.9999981060463984, 59.99128134532568, 59.99144665737191, 59.99239284068991, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.058, 3.527704, 2734.358, 794.1658, 6.917915, 5493.958, 594.6599, 9.237621, 5493.164, 607.6003, 9.036802, 5490.567, 799.351, 6.880373, 5495.515, 814.4318, 6.733908, 5485.069, 99.51437, 99.97686, 99.95923, 99.9109, 100.0, 99.81194
69077.50880000001, 283.14860608045586, 283.36316309211895, 283.65999557175587, 34.60581034780135, 34.80143829232423, 34.78077626484083, 9775.716516579396, 9833.918315380326, 9845.927771649374, 201.51778391086918, 50.627774722604954, 25.71456308914094, 9774.240193765721, 9839.78574716462, 9841.235495371027, 0.9999972529469681, 0.9999866959815198, 0.9999982978206948, 59.99508401169957, 60.00052377573084, 59.99564296542552, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.347, 3.507181, 2740.745, 794.1464, 6.918099, 5494.074, 594.5046, 9.239462, 5492.131, 606.3769, 9.064198, 5492.902, 790.5575, 6.949223, 5490.346, 817.9508, 6.690875, 5476.647, 99.7294, 99.97782, 99.94727, 99.95448, 99.92044, 99.65868
