TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33758.02324, 60.00293872983073, 60.00274007766965, 60.00360398014468, 31.35143221279842, 31.56778879280748, 31.509039653950296, 0.9999774433769864, 0.9999759790367722, 0.9999769365205612, 8933.77789894119, 8994.156838506276, 8986.53260881618, 206.68985981692958, 62.67294417431458, 59.34276910064045, 8939.741286888882, 8990.852801200292, 8983.73640753101, 286.34973316130237, 285.96752862061896, 286.18802931520656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 788.2668, 6.971773, 5492.009, 802.6873, 5.481917, 4400.314, 830.9605, 5.246181, 4359.338, 785.2218, 5.592489, 4391.647, 803.6046, 5.47543, 4400.028, 831.4104, 5.242029, 4358.492, 99.86745, 100.0, 99.07448, 99.79982, 99.99801, 99.05524
33760.394680000005, 60.00464619007041, 60.004117476728865, 60.00358680143642, 31.356347307096414, 31.609717351904617, 31.54141684101059, 0.9999818455236694, 0.9999812078133159, 0.999976451128516, 8956.897651672487, 9005.295705255729, 8996.693504398516, 204.20098815690335, 57.69158120851989, 61.129254895863596, 8949.261156081775, 9003.325738707823, 8995.095392171925, 286.5144548814031, 286.0027993605402, 286.1873835080025, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8013, 6.934473, 5497.748, 796.7339, 5.52244, 4399.869, 824.7292, 5.305268, 4375.25, 791.4746, 5.555349, 4397.028, 797.3099, 5.518165, 4399.847, 825.1876, 5.301177, 4374.776, 99.95366, 99.99705, 99.45024, 99.93106, 99.99511, 99.42673
33762.733960000005, 60.00620453552183, 60.00528859789515, 60.00628834009632, 31.383323610429926, 31.61494567224585, 31.554542978460603, 0.9999783799608367, 0.9999810361600945, 0.9999776619676727, 8961.322115830091, 9008.919262448902, 8994.302032946322, 207.53586040379605, 52.769274786775895, 58.4020957670341, 8953.880340609147, 9004.162630091712, 8997.217630236019, 286.423457251562, 286.0005499694445, 286.241362612148, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.581, 796.7145, 5.522256, 4399.874, 824.6904, 5.304348, 4375.7, 791.4551, 5.555533, 4397.023, 797.3099, 5.518347, 4400.005, 825.1677, 5.300993, 4375.015, 99.95461, 99.99572, 99.43734, 99.93095, 99.99756, 99.43075
33765.103520000004, 60.00379148032695, 60.00635095232566, 60.00722502075838, 31.353670163701402, 31.561244295182348, 31.51709815810697, 0.9999806457025573, 0.9999766893647715, 0.9999823182446989, 8943.21957074573, 8981.966582642286, 8982.5198772547, 219.01126172204937, 65.7126110514373, 56.27176384439235, 8933.347021422116, 8992.843806535147, 8989.28116252683, 286.4743144419875, 286.0100891027675, 286.2861987051524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 799.11, 6.883074, 5500.414, 790.4304, 5.562043, 4396.42, 818.4592, 5.360306, 4387.699, 797.7662, 5.51545, 4400.029, 791.1297, 5.557429, 4397.05, 819.8395, 5.342928, 4382.507, 100.0, 99.91857, 99.70244, 99.99913, 99.93174, 99.63804
33767.44436, 60.00553886050812, 60.00892259664297, 60.00604482184529, 31.347285355842647, 31.594938082528316, 31.510062907994346, 0.9999816516714445, 0.9999741476227724, 0.9999791770544413, 8940.918025122754, 8998.383583872594, 8991.786462131146, 216.70397681903307, 63.20312420839309, 57.04456766563817, 8947.985859893808, 9005.632531267858, 8991.000537898924, 286.3695340511169, 285.86587062481397, 286.1906168781074, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8013, 6.934116, 5497.633, 796.695, 5.52244, 4399.817, 824.7292, 5.305452, 4375.368, 791.4746, 5.555533, 4397.087, 797.329, 5.518165, 4399.79, 825.2472, 5.300627, 4374.72, 99.95556, 99.99828, 99.43099, 99.9348, 99.99381, 99.41881
33769.814560000006, 60.00936969934954, 60.0126575625742, 60.01064169821629, 31.303419587524843, 31.545894076158664, 31.512042662806024, 0.9999794892105541, 0.9999784214424624, 0.9999779329165015, 8931.702385073308, 8990.648905440274, 8977.634492139852, 211.1679272722995, 61.42876103611161, 59.49035052261843, 8936.432510550476, 8987.10921709329, 8983.487332335008, 286.4223993871054, 285.96371014647417, 286.26178930401005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.3478, 6.941969, 5496.465, 788.4848, 5.577331, 4393.7, 827.8157, 5.27416, 4366.32, 786.853, 5.585319, 4391.956, 803.3566, 5.477074, 4400.029, 831.3905, 5.242029, 4358.498, 99.9384, 99.8707, 99.23315, 99.82932, 100.0, 99.05537
33772.15468, 60.00773369407245, 60.009733630683705, 60.01258835475606, 31.38349111989916, 31.599558027562786, 31.53916277643893, 0.999981100028032, 0.9999775341213665, 0.9999822032322574, 8955.486496369656, 8997.741451972724, 8997.428243686056, 212.26171399218038, 61.779775020476905, 54.40181247776809, 8959.65180575996, 9007.348901511454, 8997.915420039802, 286.3808426146516, 285.9329121205963, 286.23700439738064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 790.6129, 6.948037, 5496.688, 789.7494, 5.566279, 4396.367, 825.0981, 5.303979, 4375.017, 791.4746, 5.555165, 4397.141, 797.329, 5.518347, 4399.899, 825.1876, 5.302459, 4374.606, 99.93837, 99.91093, 99.43872, 99.92842, 99.9963, 99.42548
33774.46416, 60.01209412431602, 60.01347938479447, 60.01157166283478, 31.39256487003375, 31.57829796589401, 31.53447640365561, 0.9999815242556788, 0.9999794258349513, 0.9999811971991834, 8951.591033886241, 8999.932294479317, 8994.73514647016, 214.97470401941246, 56.56608675652001, 57.7984071739852, 8953.636385333248, 9003.418522458649, 8995.94763430262, 286.4489128441072, 286.05185371442406, 286.2467584884547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934295, 5497.69, 790.4304, 5.562043, 4396.362, 824.8069, 5.3049, 4375.419, 785.2218, 5.592489, 4391.536, 797.3481, 5.518165, 4400.06, 825.1677, 5.30081, 4374.663, 99.95765, 99.91468, 99.43994, 99.80613, 99.99995, 99.4163
33776.8104, 60.01228051697104, 60.01247620655232, 60.012868556609426, 31.335995250383345, 31.587860694719648, 31.52238756863386, 0.9999793410795943, 0.9999738838246851, 0.9999767625849628, 8947.394681739828, 9003.189889769314, 8990.61592371252, 213.7679730505406, 62.27140416098382, 58.8025259314868, 8949.673958546697, 8995.385352642192, 8989.371309646214, 286.42724582364013, 285.90600202330563, 286.2919188711023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 799.1297, 6.883074, 5500.75, 796.7728, 5.521888, 4399.706, 818.4398, 5.360674, 4387.584, 778.9691, 5.627056, 4383.434, 791.1488, 5.557612, 4396.896, 818.9647, 5.357395, 4387.119, 100.0, 99.99443, 99.71382, 99.61956, 99.92805, 99.69803
33779.14604, 60.013542456060144, 60.01091398358008, 60.01132976531135, 31.349383885915035, 31.588517190064678, 31.51950181620953, 0.9999763710255924, 0.9999735622702327, 0.9999792317654798, 8948.915981270684, 9001.861644003864, 8987.38175545847, 216.5587008481998, 61.55338433227189, 59.0950142247483, 8943.900637058367, 8993.594801341946, 8990.360329163801, 286.4129737776498, 285.86478077212445, 286.1781290106703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.69, 790.4109, 5.562043, 4396.366, 824.574, 5.304164, 4375.033, 785.2412, 5.592489, 4391.479, 797.329, 5.518165, 4399.895, 825.2075, 5.30081, 4374.432, 99.95356, 99.91601, 99.44879, 99.80226, 99.9962, 99.42416
33781.48408, 60.008964713683596, 60.0078452997995, 60.00925160827285, 31.342292234022427, 31.568863719358877, 31.51139051125271, 0.9999780613750058, 0.9999777193352561, 0.9999777117089063, 8944.039300513114, 8991.217526638542, 8975.650896698575, 210.9493883524392, 58.28158973650898, 56.35305960759297, 8943.29895983349, 8993.294753910483, 8981.923598221982, 286.44360447604174, 285.97235840488537, 286.2652379606912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8407, 6.933938, 5497.528, 796.7339, 5.522256, 4400.098, 824.7487, 5.3049, 4375.017, 785.2606, 5.592489, 4391.697, 797.9012, 5.512138, 4400.15, 826.6389, 5.287992, 4369.758, 99.95565, 100.0, 99.44377, 99.8099, 99.99969, 99.31129
33783.769640000006, 60.00457405407342, 60.011031042645655, 60.00553251808839, 31.371528213507776, 31.59815905507296, 31.54322109062426, 0.9999760738737107, 0.999979120373157, 0.9999781796750021, 8952.59630083923, 9001.282344909434, 8999.635788819227, 207.0327839557376, 55.63401260584942, 55.992710877580976, 8950.966218272706, 9001.806733713038, 8992.948492512927, 286.42772263169104, 285.9373035867986, 286.20307001270703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 786.4728, 6.981767, 5491.059, 802.9402, 5.480628, 4400.266, 830.1646, 5.257961, 4364.719, 789.5327, 5.570977, 4394.726, 799.9995, 5.50319, 4400.259, 827.0564, 5.286527, 4371.862, 99.83403, 100.0, 99.15783, 99.87874, 100.0, 99.35911
33786.048480000005, 60.005075961991025, 60.00941491675529, 60.00881580141313, 31.37845360794989, 31.584189764087117, 31.551003800930012, 0.9999804965743879, 0.9999812789149756, 0.9999783234576888, 8950.977169035586, 9006.887280597783, 9001.64018125168, 201.60050074016175, 51.851924651075024, 60.83264418935778, 8954.941545790176, 9006.2130752221, 8988.242165982583, 286.45230651249136, 285.9351789536624, 286.2374566840668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.47, 796.7145, 5.52244, 4399.82, 824.7487, 5.305268, 4375.422, 790.2318, 5.55921, 4396.926, 797.2908, 5.518713, 4399.788, 825.1478, 5.299529, 4374.603, 99.9526, 99.99572, 99.44002, 99.92646, 99.99378, 99.40811
33788.35828, 60.00786678858428, 60.008819547024444, 60.00463761166171, 31.344578440368185, 31.59107973915041, 31.5496242977472, 0.9999794776007495, 0.999973203238056, 0.9999779090299178, 8954.771318548925, 9007.509233333958, 8992.599784233344, 219.00860960810974, 60.34420048932361, 58.00010852992091, 8946.930917469554, 9001.327341951544, 8989.758170678051, 286.5184928857441, 285.96826096464673, 286.2143663107532, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8965, 6.906275, 5499.919, 792.0062, 5.552464, 4396.753, 817.9739, 5.364172, 4388.283, 797.7274, 5.515635, 4400.141, 791.1297, 5.557612, 4396.839, 818.5472, 5.357944, 4386.374, 99.99501, 99.93754, 99.7323, 100.0, 99.92297, 99.69547
33790.759560000006, 60.00820703286293, 60.008160638918135, 60.012215318325715, 31.364846772853117, 31.59271089036417, 31.522582248161353, 0.9999792304940428, 0.9999774172149961, 0.9999814548316667, 8947.520796448365, 8996.351610307798, 8984.414604329033, 216.07508688436064, 60.668171507713396, 60.691501818005236, 8954.57238260439, 8998.706513470572, 8988.754816694916, 286.50932792138184, 286.01766174308096, 286.2052648311976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.933938, 5497.523, 796.7145, 5.52244, 4399.816, 824.5934, 5.3049, 4375.42, 791.4746, 5.555533, 4397.251, 797.329, 5.518165, 4399.785, 825.287, 5.300627, 4374.723, 99.95565, 99.99705, 99.43859, 99.9348, 99.9937, 99.4135
33793.10012, 60.010154489321465, 60.00912953758857, 60.011081256583566, 31.384826391841283, 31.604647141648332, 31.541538894652575, 0.9999781495272343, 0.9999785807539264, 0.9999803843952748, 8947.561291600225, 9002.643648084828, 8997.572882226114, 214.69194665415807, 62.09598774349979, 59.305390997998074, 8947.528690853658, 8998.317474735999, 8993.910973397933, 286.50151537948807, 285.9354960387001, 286.24192173982266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934116, 5497.69, 790.4109, 5.562043, 4396.366, 824.904, 5.305084, 4375.705, 791.4746, 5.555533, 4397.087, 797.329, 5.518347, 4399.842, 825.2075, 5.300993, 4374.549, 99.9566, 99.91601, 99.44643, 99.93613, 99.99875, 99.42275
33795.46968, 60.0144725573137, 60.014643590974615, 60.01540839289192, 31.34746430240226, 31.573926317389127, 31.513019311494695, 0.9999795539912953, 0.999980646181232, 0.9999785047393065, 8952.409791543321, 8999.8123813903, 8984.555820234316, 214.68705049140863, 64.01034331676419, 58.53641448392045, 8955.192488831675, 9005.343047852513, 8990.505291836838, 286.5513379700921, 286.00966286508094, 286.185333710282, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 786.4728, 6.981946, 5491.111, 784.0684, 5.599434, 4390.414, 831.0964, 5.245628, 4359.565, 785.2218, 5.592489, 4391.478, 803.6618, 5.475065, 4400.085, 831.4501, 5.242395, 4359.785, 99.83699, 99.78073, 99.07964, 99.80492, 99.99807, 99.08462
33797.87056, 60.01516842131135, 60.01560965427688, 60.01611620907266, 31.395932068423765, 31.606075805078802, 31.53228497342501, 0.999984929168628, 0.9999792121217275, 0.999981333923912, 8950.330598630193, 9002.804586345614, 8996.555295218353, 211.6766699152331, 56.948780342263944, 55.71405591688222, 8955.315437769543, 8995.411680683255, 8999.025125966342, 286.5263191437084, 285.95777010752187, 286.22380860622405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.8407, 6.934116, 5497.638, 790.4109, 5.562227, 4396.362, 824.7681, 5.30582, 4375.819, 791.494, 5.555533, 4397.023, 797.329, 5.518165, 4399.899, 825.1478, 5.300444, 4374.432, 99.95356, 99.91591, 99.44904, 99.93238, 100.0, 99.4175
33800.27156, 60.01467969210877, 60.016572518671445, 60.01461122660469, 31.373011422494965, 31.575697874247997, 31.551436940386672, 0.9999797225752948, 0.9999765720524274, 0.9999810878737149, 8949.277288670568, 8995.535945913545, 8995.687074715617, 215.23597267545165, 62.18410976895757, 57.348542859702775, 8947.348244722421, 9001.049748255073, 8990.564219180671, 286.4347880578639, 285.9945199114623, 286.1857111004988, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.9787, 6.930368, 5498.356, 791.9479, 5.550254, 4398.242, 816.7704, 5.362331, 4386.552, 795.5719, 5.525379, 4399.911, 791.6829, 5.554325, 4396.893, 818.1298, 5.362339, 4387.487, 99.96871, 99.9474, 99.69297, 99.98669, 99.92786, 99.71421
33802.6966, 60.01676276872304, 60.01855951846561, 60.01464950177671, 31.349317570809436, 31.561411416288657, 31.534563692664523, 0.9999781949957545, 0.9999727241919576, 0.9999758608968796, 8947.112314500031, 8993.464071422037, 8993.44585272285, 215.18873664766193, 62.531076152950845, 58.47012528494224, 8946.796485774334, 9001.8010415914, 8979.821664811101, 286.48585090849986, 285.9872324234465, 286.16642187423173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 794.5164, 6.925907, 5498.248, 790.6443, 5.561674, 4396.304, 824.8264, 5.304164, 4375.98, 791.494, 5.555349, 4397.087, 797.329, 5.518347, 4399.951, 825.1876, 5.301543, 4374.311, 99.96673, 99.91607, 99.4527, 99.93615, 99.99749, 99.42402
33805.0062, 60.01682747724935, 60.017783615182445, 60.01742218897934, 31.347183149101138, 31.58512215006598, 31.526661240052086, 0.9999796142556385, 0.9999784224008328, 0.9999769173920431, 8950.438739944266, 8997.838815427582, 8997.046033406981, 212.99632253313803, 59.00039076157236, 57.97136954778853, 8951.006206754872, 8997.829173527503, 8991.352608325333, 286.53832634620846, 285.9635515696174, 286.17470864682446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 792.821, 6.934295, 5497.523, 796.7339, 5.522256, 4399.82, 824.7098, 5.305084, 4375.47, 791.494, 5.555349, 4397.029, 797.3099, 5.518347, 4400.007, 825.287, 5.301177, 4374.427, 99.95356, 99.99316, 99.44111, 99.93493, 99.99875, 99.41886
33807.3154, 60.012382779784375, 60.01561657262021, 60.015194251565795, 31.309930093460906, 31.554680522522197, 31.483471657499145, 0.999976066131933, 0.9999782594570612, 0.9999765390524197, 8940.500986548766, 8982.73399914877, 8985.437024425599, 207.01416110384662, 61.92848952131999, 58.42373909476555, 8945.380850293095, 8991.901348515037, 8988.450572570131, 286.39202026380286, 285.9015334725659, 286.199972087131, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 1 1), 5500.0, 800.0, 786.4728, 6.981946, 5491.221, 802.9597, 5.480075, 4400.142, 831.0381, 5.24526, 4359.854, 785.2024, 5.592489, 4391.419, 803.6237, 5.47543, 4400.088, 831.4303, 5.242212, 4358.438, 99.83898, 100.0, 99.08621, 99.80359, 100.0, 99.05402
