TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
68587.81844, 283.56654799970715, 283.68172100506837, 284.00945841794726, 34.52775737308838, 34.78653070046592, 34.75382819461193, 9777.380096088431, 9840.969372637426, 9845.249949476383, 200.20457178979638, 42.131612860388486, 19.865192454675707, 9778.517923579237, 9841.13339006825, 9858.043465986078, 0.9999978004274136, 0.9999917282687717, 0.9999983305506445, 60.01945511930792, 60.01531986637744, 60.01516865676291, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.1301, 3.507359, 2740.224, 794.2047, 6.917731, 5494.183, 594.6599, 9.237437, 5493.236, 607.5809, 9.037354, 5490.671, 793.3615, 6.924386, 5493.651, 594.2075, 9.244119, 5492.893, 99.72784, 99.97584, 99.96056, 99.91174, 99.9681, 99.95318
68590.19608000001, 283.5066675078257, 283.6588024845329, 284.1525405848077, 34.5860069727453, 34.741868262328644, 34.709743790896724, 9770.40042374776, 9827.526360570155, 9846.535001720513, 194.22319874266987, 33.082221587999584, 21.723778182146816, 9759.811271585615, 9834.14722671758, 9841.533613036603, 0.9999968723789335, 0.9999954036159125, 0.9999950893296183, 60.018774694886645, 60.02089278865655, 60.01388801186448, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 784.7576, 3.494509, 2743.805, 789.3798, 6.955122, 5489.335, 588.4869, 9.319718, 5484.528, 601.4252, 9.138295, 5495.529, 787.0668, 6.972599, 5487.758, 587.8455, 9.327072, 5483.635, 99.85819, 99.90341, 99.80411, 100.0, 99.86488, 99.78585
68592.56432, 283.4326851466322, 283.5706483117097, 283.92399317502503, 34.60514097384694, 34.80173771492591, 34.78783340047609, 9783.352339724985, 9835.803341441817, 9840.820039661587, 197.95290683152143, 39.377958604512514, 24.470183541896404, 9778.920166392933, 9838.543466090137, 9842.284167788268, 0.9999979169800215, 0.9999915337501635, 0.9999974495281191, 60.01389943685968, 60.01556934967251, 60.014702904017575, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.506824, 2740.635, 794.2047, 6.917547, 5494.187, 594.6793, 9.237069, 5493.178, 607.5614, 9.036986, 5490.514, 793.3806, 6.924386, 5493.595, 594.2075, 9.243752, 5492.892, 99.72869, 99.97785, 99.9626, 99.91102, 99.96902, 99.95428
68594.93936, 283.35429505242763, 283.4643691343333, 283.8137930189768, 34.613727140939474, 34.76303784891554, 34.76931655658077, 9774.631277133725, 9840.908016419857, 9841.887273897668, 195.5838757113088, 33.97036280103566, 25.510312934605963, 9781.828389386535, 9846.64349570097, 9855.981088723045, 0.9999965657351678, 0.9999938405561337, 0.9999959540103566, 60.01134197264357, 60.012558385874236, 60.01331687162884, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.507359, 2740.314, 794.2047, 6.917915, 5494.182, 594.6987, 9.237253, 5493.296, 601.3475, 9.138479, 5495.47, 793.3806, 6.92402, 5493.542, 594.2075, 9.243569, 5492.898, 99.72922, 99.97776, 99.96152, 100.0, 99.96905, 99.95441
68597.3362, 283.29469397868115, 283.4553470060812, 283.8597512426679, 34.62075281088296, 34.81045908227395, 34.78718459455477, 9778.04855487062, 9845.73319921838, 9855.08271354609, 205.96472405171016, 43.889741484489605, 26.58300940619256, 9770.92776429572, 9842.573958445655, 9844.4110239808, 0.9999964360697755, 0.999989292887843, 0.999996090910273, 60.01185460895374, 60.01285348125198, 60.007291205724684, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 774.9396, 3.527883, 2734.468, 800.4694, 6.865787, 5495.753, 601.0076, 9.143192, 5495.574, 594.9588, 9.232985, 5493.486, 799.5989, 6.873068, 5495.889, 600.3309, 9.159151, 5495.506, 99.5121, 100.0, 100.0, 99.96307, 100.0, 100.0
68599.74004, 283.4696777315111, 283.67787897369163, 284.0823043113804, 34.596601363526354, 34.75532284371009, 34.750378786739525, 9774.459750533078, 9837.904262115284, 9850.365359448471, 200.9997614393542, 36.776880600960794, 25.86528042533837, 9780.983505983166, 9836.221174342903, 9846.36398641242, 0.999996954709146, 0.9999948142862071, 0.9999981193217773, 60.0091267881936, 60.01354417365642, 60.010526390633984, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2878, 3.506824, 2740.472, 794.1852, 6.917731, 5494.074, 594.6793, 9.237069, 5493.354, 601.3281, 9.138111, 5495.491, 793.3424, 6.92402, 5493.54, 594.2075, 9.244119, 5492.772, 99.73688, 99.97581, 99.96045, 100.0, 99.96607, 99.95212
68602.11048, 283.3644321391091, 283.57558222814083, 284.11528013279707, 34.564555461426174, 34.76320790235665, 34.73662883380649, 9769.2306678041, 9833.387519119173, 9835.292128963323, 199.35150615528846, 40.03256344498459, 21.841350629112185, 9771.883666755157, 9828.518058367164, 9835.359150630762, 0.9999968377977121, 0.9999895696865416, 0.999997315228715, 60.01237041240523, 60.00780800877026, 60.012896904277184, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.6624, 3.504682, 2741.388, 792.4343, 6.934861, 5491.995, 591.981, 9.282167, 5487.964, 605.4836, 9.065669, 5492.03, 787.6009, 6.971686, 5487.815, 587.8455, 9.327805, 5483.456, 99.77022, 99.94966, 99.87609, 99.95034, 99.86899, 99.78463
68604.48156, 283.39555588564485, 283.665170702219, 284.02134673390873, 34.59175506515177, 34.77997014551982, 34.79096366215856, 9779.30961681238, 9839.096992505873, 9848.067217398377, 197.6149154089103, 33.6669959237629, 21.396686807908736, 9784.970121742035, 9843.013859797871, 9849.708303828545, 0.9999967619677758, 0.9999941151832237, 0.9999977513946389, 60.01774183889918, 60.01744607673585, 60.02118921199574, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 783.2198, 3.501827, 2740.977, 793.7961, 6.921046, 5493.902, 594.621, 9.237621, 5493.23, 601.3475, 9.138479, 5495.563, 793.3996, 6.92402, 5493.702, 594.2075, 9.243936, 5492.777, 99.76705, 99.97575, 99.96245, 100.0, 99.96902, 99.9522
68606.90288000001, 283.4327480334195, 283.5807095642704, 284.0539833529521, 34.55255059886678, 34.80591326780319, 34.76130589005193, 9771.474435236669, 9838.92410863569, 9845.490504352612, 200.8454417263897, 46.191967450064794, 21.471919889628225, 9773.659936422864, 9839.249331234669, 9840.081741624843, 0.9999980213916888, 0.9999917908662221, 0.9999978234308511, 60.01772121596568, 60.01975786213946, 60.020494439483, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.5244, 3.50611, 2740.525, 794.1852, 6.917731, 5494.128, 594.6599, 9.237069, 5493.177, 607.5226, 9.036435, 5490.455, 793.3615, 6.924203, 5493.592, 594.2075, 9.244302, 5492.838, 99.7388, 99.97678, 99.96056, 99.91277, 99.96703, 99.95331
68609.31052, 283.49248387702346, 283.5568626941533, 284.0924190464467, 34.589271338199815, 34.77048461039031, 34.762099029384814, 9775.265557400286, 9832.087461889643, 9849.824666542816, 210.23059928610473, 51.04192718926606, 21.246712590334027, 9776.72862469985, 9837.193345949108, 9847.506258138319, 0.999999092132271, 0.9999842649205771, 0.9999987603370866, 60.02078592078597, 60.02326808016215, 60.021430720927675, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 775.0383, 3.52824, 2734.243, 800.4305, 6.865972, 5495.813, 601.0852, 9.142088, 5495.586, 613.62, 8.927588, 5478.257, 799.5798, 6.872885, 5495.786, 600.49, 9.15146, 5495.674, 99.51036, 100.0, 100.0, 99.69093, 100.0, 100.0
68611.70928000001, 283.8680066314339, 283.1638489400211, 283.9888310855472, 34.59652632915869, 34.79654968376867, 34.76322950618253, 9786.610391487386, 9826.187164247289, 9850.387992517779, 194.59846015456924, 36.12257690297065, 30.659026178245995, 9787.139042985244, 9825.894042654625, 9849.216215556122, 0.9999942628492989, 0.9999911049657482, 0.9999930241263805, 60.02500946329378, 60.02336577328328, 60.021081375937015, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.1301, 3.506467, 2740.482, 794.2047, 6.917731, 5494.13, 594.6793, 9.236701, 5493.349, 607.6197, 9.03809, 5490.678, 793.3615, 6.924386, 5493.537, 594.2075, 9.243569, 5492.832, 99.73723, 99.98203, 99.9626, 99.91373, 99.96902, 99.951
68614.09964, 283.4612626752357, 283.50595191480227, 283.8293376364346, 34.56459592979511, 34.781384357285425, 34.74023883502357, 9762.934732962927, 9833.551200291746, 9848.612442761605, 200.6784740376868, 40.26110210487195, 20.503753869591492, 9774.981371815082, 9845.814923520311, 9840.103389438578, 0.9999951784610241, 0.999994409087462, 0.9999979078813925, 60.01996988031968, 60.02063357161815, 60.021530095976736, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 780.8541, 3.50843, 2740.075, 794.2047, 6.918099, 5493.875, 594.0387, 9.254188, 5490.572, 605.4254, 9.080562, 5494.0, 789.6609, 6.957623, 5489.807, 589.3565, 9.316085, 5484.31, 99.71291, 99.97259, 99.92774, 99.96426, 99.90258, 99.79813
68616.5292, 283.38731126666676, 283.3907833945488, 283.76969427922864, 34.59324960941147, 34.815651627679266, 34.78651309486203, 9774.431281451849, 9838.369134640048, 9836.684783304176, 200.7029937328707, 36.92907067045462, 24.932391761878534, 9781.73413002342, 9846.022076356956, 9844.080216806791, 0.999996503247369, 0.9999921901752548, 0.9999976543582012, 60.025517189963125, 60.02659774910677, 60.026723416564735, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 785.2702, 3.496116, 2742.299, 792.123, 6.934309, 5493.526, 593.7669, 9.24388, 5493.146, 607.4838, 9.038457, 5490.724, 793.3615, 6.924386, 5493.759, 594.1678, 9.243936, 5492.771, 99.79848, 99.96257, 99.95891, 99.91386, 99.97006, 99.95428
68618.94356, 283.39184687159053, 283.46146635534996, 284.00402290557486, 34.56241812360009, 34.821680050245746, 34.764629418337286, 9765.974689372773, 9846.252958597734, 9852.568407713383, 199.81203666709735, 29.43331264557446, 28.973968474252615, 9770.791406727756, 9853.3134269352, 9840.523961378572, 0.9999987756996693, 0.9999931331493868, 0.9999978314039586, 60.02566316266615, 60.029048772165375, 60.028679952947634, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.485, 3.506645, 2740.252, 794.2047, 6.917731, 5494.016, 594.6599, 9.237437, 5493.282, 601.2892, 9.139399, 5495.574, 793.3806, 6.924203, 5493.594, 594.2274, 9.243752, 5492.832, 99.72732, 99.97787, 99.95949, 100.0, 99.96813, 99.9532
68621.3656, 283.5167205360503, 283.51107707913036, 283.8962237992101, 34.58587871466381, 34.78609418166764, 34.77842082164227, 9771.743690399846, 9834.045933519248, 9848.516709338654, 206.00764107129635, 44.78677361701193, 19.89879310019296, 9790.278569947443, 9847.730201755787, 9855.913140929735, 0.999996331754132, 0.9999906611164857, 0.9999972195640756, 60.027521430259505, 60.02489546266211, 60.023855211972666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 774.9988, 3.528061, 2734.416, 800.5083, 6.865419, 5495.926, 600.9882, 9.143376, 5495.515, 594.9588, 9.232985, 5493.487, 799.618, 6.872703, 5495.618, 600.4701, 9.152009, 5495.668, 99.51228, 100.0, 100.0, 99.96201, 100.0, 100.0
68623.7204, 283.49227759525695, 283.7103842753926, 284.1573555577795, 34.602349595130995, 34.7603724380035, 34.74757244443845, 9774.080976090245, 9847.27768851613, 9844.422649338781, 195.86936461627806, 32.16622789729672, 23.432177964054063, 9773.327116400182, 9827.740342202556, 9845.783086181787, 0.9999966746023821, 0.9999960235819263, 0.9999977253444167, 60.026898612916774, 60.022165771518814, 60.020116449717534, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.4258, 3.506824, 2740.362, 794.1852, 6.917731, 5494.074, 594.6793, 9.237253, 5493.289, 601.3281, 9.13756, 5495.528, 793.3806, 6.924203, 5493.479, 594.1678, 9.244485, 5492.777, 99.74297, 99.9758, 99.96162, 100.0, 99.96498, 99.9522
68626.10948, 283.67654698337446, 283.6612558270931, 283.9976402238405, 34.538545334142526, 34.73540578180127, 34.67644428935529, 9763.160942028217, 9815.601890439562, 9834.164964212794, 201.5944751853558, 39.51366000434757, 15.804165988912246, 9760.186016689682, 9824.884681731339, 9835.421050910583, 0.9999978691784887, 0.9999914249689041, 0.9999982646796723, 60.024060161545236, 60.02354845823886, 60.01883310799053, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 774.9594, 3.52824, 2734.401, 794.2047, 6.917915, 5494.188, 594.6793, 9.237253, 5493.356, 601.4058, 9.131676, 5495.19, 791.6638, 6.942466, 5491.548, 591.4838, 9.289716, 5486.854, 99.51592, 99.9799, 99.96273, 100.0, 99.93416, 99.85834
68628.475, 283.4157310462171, 283.67780958569296, 284.0289265649555, 34.581288770863864, 34.78033805433079, 34.766966251689205, 9774.967492209407, 9842.170305629803, 9846.284648102443, 199.54173298295518, 35.73516069882089, 17.484326165225866, 9785.095219150358, 9845.08440634002, 9839.542348075947, 0.9999963738053427, 0.9999951932802359, 0.9999979518962078, 60.02475838188344, 60.02286326586547, 60.02254688108559, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 769.2224, 3.544481, 2728.235, 789.0879, 6.952912, 5491.209, 591.1269, 9.277933, 5490.681, 603.3864, 9.105935, 5495.077, 792.5031, 6.928038, 5493.645, 594.0883, 9.244302, 5492.831, 99.33576, 99.92367, 99.9019, 99.99018, 99.96799, 99.951
68630.89984000001, 283.3925227740914, 283.6384221982613, 284.0241704581662, 34.60000822013416, 34.779676370933, 34.746664315953936, 9779.95478860711, 9843.23056998848, 9841.141336835133, 203.11420481352525, 38.41491821190266, 23.449570931188646, 9766.093586923407, 9838.085033193536, 9841.000401335416, 0.9999978517498168, 0.9999930155654644, 0.9999961232179229, 60.03084091512882, 60.02189643898422, 60.01474069196771, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 774.9199, 3.528061, 2734.196, 794.1658, 6.918283, 5494.134, 594.6599, 9.237253, 5493.117, 607.6003, 9.036618, 5490.789, 793.3615, 6.924386, 5493.592, 594.2075, 9.243936, 5492.838, 99.5161, 99.98092, 99.96243, 99.911, 99.96507, 99.95331
68633.27216000001, 283.4250973445163, 283.62061378042984, 284.0075157003846, 34.5803610470436, 34.80334739802389, 34.771557385353475, 9769.546724806947, 9839.636064334061, 9848.637295703174, 209.58478927868316, 53.194386009374284, 17.991946999553875, 9782.104657984974, 9839.05414868517, 9852.709779082412, 0.9999982939645772, 0.9999849674061273, 0.9999988610309061, 60.01723967394135, 60.016052853195426, 60.01257504649501, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.1498, 3.507359, 2740.08, 800.45, 6.865972, 5496.096, 600.9688, 9.14356, 5495.683, 613.62, 8.927403, 5478.205, 799.5607, 6.87252, 5495.732, 600.4701, 9.152558, 5495.727, 99.73132, 100.0, 100.0, 99.68703, 100.0, 100.0
68635.65024, 283.6300380725026, 283.2031521080267, 283.9391066455162, 34.62630875038629, 34.80859779458059, 34.7812014499747, 9769.27105886316, 9828.88964434103, 9842.640278753002, 200.4784788331608, 44.67605435048608, 23.900226629692952, 9780.233728745903, 9842.509204334696, 9844.650537324504, 0.9999974981624123, 0.9999923070375817, 0.9999965743955888, 60.02095670622028, 60.020262029993766, 60.01897145787338, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 774.9791, 3.527704, 2734.568, 794.2047, 6.917362, 5493.958, 594.6599, 9.237253, 5493.236, 607.5809, 9.036802, 5490.521, 793.3806, 6.92402, 5493.702, 594.2075, 9.243936, 5492.838, 99.51784, 99.97779, 99.96152, 99.91196, 99.96902, 99.95331
68638.03988000001, 283.20032211705654, 283.3529197393003, 283.80350483994386, 34.619655877544275, 34.81860766774607, 34.777155804846615, 9760.205435260683, 9836.3992078029, 9848.744231542922, 196.54053720504908, 46.57767707184075, 20.8988692119392, 9765.515922044708, 9837.560881119296, 9834.809501333177, 0.9999981618795022, 0.9999903482548856, 0.9999977814967584, 60.01500078118119, 60.01628924197608, 60.01668134694446, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.2484, 3.507002, 2740.214, 794.1852, 6.917731, 5494.129, 594.6793, 9.237253, 5493.23, 607.5614, 9.036802, 5490.677, 799.618, 6.873068, 5496.018, 593.8894, 9.253092, 5491.404, 99.72749, 99.9768, 99.96152, 99.91399, 100.0, 99.92721
68640.42128000001, 283.37799510879006, 283.4378197109854, 283.7513166556711, 34.60130088864011, 34.78588537858174, 34.7810277828922, 9782.935290973362, 9835.212212888098, 9845.49964487071, 200.81485601095483, 36.739559140264646, 13.275899852857833, 9777.355795794036, 9838.743317619248, 9843.19740977212, 0.999998044766141, 0.9999932189155548, 0.9999964728331242, 60.021073140555416, 60.01868955928846, 60.018496001718354, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 787.5177, 3.484159, 2744.198, 787.9595, 6.966175, 5488.982, 588.7198, 9.311435, 5487.014, 602.3378, 9.116415, 5494.799, 802.9561, 6.848596, 5495.662, 592.3188, 9.269755, 5492.003, 99.90796, 99.88314, 99.82968, 99.989, 100.0, 99.92534
