TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7074.61728, 283.94489611045293, 282.7686064363197, 283.0825655128263, 37.81893018705378, 38.025058670334914, 38.01270906598792, 10686.450332429078, 10714.888661553656, 10712.197337510563, 247.41613984325932, 34.64604240720155, 46.106276727020486, 10699.226674096744, 10725.343326337736, 10729.342121779306, 0.9999893839565235, 0.9999960951469691, 0.9999900699325566, 59.95405664975471, 59.953852448626265, 59.951307774216154, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.046816, 5491.625, 600.6612, 9.149459, 5495.674, 819.6434, 6.680294, 5475.583, 607.6779, 9.03478, 5490.364, 793.9719, 6.919455, 5494.003, 820.6149, 6.669267, 5472.702, 99.92724, 100.0, 99.6394, 99.91141, 99.97049, 99.58689
7076.9792800000005, 283.6278385702886, 282.85257083843214, 283.19551652040514, 37.80226131016088, 37.97000393298065, 37.975325939196715, 10680.831096563994, 10699.419398193211, 10713.810246880565, 241.1224187481721, 35.282121693192494, 53.48531758150648, 10688.494242316598, 10699.300896080602, 10725.661251461963, 0.9999887364821248, 0.9999952018095473, 0.9999874857712142, 59.95098171141206, 59.95675545951312, 59.95811735715613, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.7004, 9.148899, 5495.922, 594.3771, 9.242109, 5492.945, 826.0298, 6.60869, 5458.997, 601.2892, 9.138479, 5495.432, 787.7916, 6.967303, 5488.451, 814.0939, 6.737754, 5485.235, 100.0, 99.95526, 99.33654, 100.0, 99.87752, 99.81811
7079.347760000001, 283.88698654870785, 283.0461403618465, 283.36737253720946, 37.826803254324865, 38.00684022738016, 38.02952468037413, 10697.05609602181, 10712.466631125328, 10718.563378210809, 253.72523170468457, 36.097337645480934, 49.85011607564138, 10700.72519829653, 10716.242726700279, 10739.736289003613, 0.9999882238743482, 0.9999945727134727, 0.9999881608748886, 59.95480796551229, 59.95397575320327, 59.95149131565648, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.047351, 5491.619, 600.6028, 9.150564, 5495.787, 819.624, 6.680662, 5475.31, 607.6585, 9.035148, 5490.352, 793.9719, 6.919272, 5493.786, 820.5353, 6.670366, 5473.502, 99.93019, 100.0, 99.63435, 99.91117, 99.97055, 99.59731
7081.719120000001, 284.12193561601515, 283.0293777115801, 283.1208179367112, 37.74106553839562, 37.940680073815244, 37.931067587969665, 10685.939421915626, 10695.586264027821, 10699.412010757467, 242.71337620168492, 33.52863815230921, 50.50331229346557, 10690.01775373663, 10712.816375847764, 10717.81759580814, 0.9999859429551301, 0.9999941891112003, 0.9999880340407998, 59.95854235011783, 59.955789666815164, 59.954801060309364, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.04753, 5491.579, 600.7001, 9.149459, 5495.667, 819.5657, 6.681214, 5476.479, 608.5129, 9.014187, 5487.651, 796.4135, 6.899731, 5495.417, 824.611, 6.624952, 5461.886, 99.92808, 100.0, 99.64541, 99.87816, 99.998, 99.39008
7084.14184, 283.9685630583628, 282.9365978289783, 283.3153176839741, 37.80583603220503, 38.006213179026126, 38.05172406565529, 10708.933551779362, 10720.717486443664, 10730.021223754977, 242.38329336774768, 43.04783662493992, 50.22756240534591, 10706.701348536191, 10722.215628406611, 10731.467058669345, 0.9999866387497751, 0.9999947993419405, 0.9999869544504656, 59.95852005527113, 59.96188643626895, 59.95674873847788, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 612.1744, 8.954906, 5482.892, 604.9803, 9.089963, 5494.682, 817.2169, 6.700542, 5479.502, 608.5906, 9.024668, 5490.528, 794.0482, 6.918542, 5493.896, 820.6149, 6.66945, 5473.732, 99.77231, 99.97854, 99.7064, 99.89109, 99.97364, 99.60037
7086.549360000001, 284.11497481214553, 282.8678142007448, 283.2408589405724, 37.82573268757736, 38.01130291367627, 38.02792378969227, 10700.687975242094, 10715.33572609885, 10724.90311928269, 253.22878241102217, 32.78488656230229, 50.874083374698785, 10694.19758326406, 10711.681981823143, 10726.457202306598, 0.9999907275034983, 0.9999965777844316, 0.9999857038972301, 59.965480468660225, 59.959838610879125, 59.959618254606276, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.047351, 5491.515, 600.6417, 9.149459, 5495.617, 819.6628, 6.680662, 5475.475, 607.6197, 9.035332, 5490.471, 793.9909, 6.91909, 5493.896, 820.4757, 6.667802, 5473.214, 99.93323, 100.0, 99.63736, 99.91116, 99.97257, 99.58579
7088.943760000001, 283.91652453846046, 282.98207711358975, 283.2079038061585, 37.77173143329022, 37.95389295790841, 37.98610111394103, 10693.442528318701, 10718.530506778987, 10726.47230582934, 252.1171392503452, 30.965758869253477, 60.156062729030054, 10693.50311422857, 10705.281533528072, 10716.040398049488, 0.9999893463218816, 0.999995070228733, 0.9999879701740637, 59.96823818995453, 59.95634090261202, 59.97329846858413, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.7201, 9.149792, 5495.807, 594.3381, 9.241925, 5492.953, 826.0104, 6.608874, 5458.999, 601.3087, 9.138479, 5495.64, 787.7726, 6.96712, 5488.503, 814.3722, 6.737754, 5485.529, 100.0, 99.95415, 99.33754, 100.0, 99.87547, 99.80557
7091.412240000001, 283.98273666308035, 282.99854637756675, 283.3274310133005, 37.825774242079724, 37.99295648082527, 38.04207993424923, 10710.44550165314, 10724.309675246599, 10741.765432269773, 243.94591290697008, 33.58347707946814, 53.07218893029858, 10700.29303276455, 10721.308485031394, 10728.23929972261, 0.9999890946995788, 0.9999954512638342, 0.9999896668285393, 59.972385605077385, 59.971467464095035, 59.96882032919256, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.95, 9.047351, 5491.619, 600.6417, 9.149827, 5495.677, 819.6434, 6.679742, 5475.531, 607.6779, 9.035332, 5490.469, 793.9719, 6.919272, 5493.844, 820.5751, 6.669816, 5473.332, 99.93113, 100.0, 99.63838, 99.9102, 99.97046, 99.59836
7093.77944, 283.96205327225175, 282.9647927642091, 283.2670433492469, 37.82093666129376, 37.98275275514648, 38.01343043210035, 10688.548288842816, 10709.985661614954, 10724.649031457826, 240.66925539327985, 31.86177141135761, 52.73723418562804, 10695.411240389005, 10702.559180483433, 10718.12580037722, 0.9999892326755779, 0.9999967414118691, 0.9999841283719353, 59.976928134753315, 59.972863877372895, 59.97263769166835, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.6018, 9.149792, 5495.807, 600.6612, 9.149459, 5495.734, 819.721, 6.679558, 5475.809, 601.3281, 9.141053, 5495.525, 794.9256, 6.911602, 5494.802, 822.5036, 6.648574, 5465.382, 100.0, 100.0, 99.63729, 100.0, 99.98567, 99.47972
7096.141280000001, 283.9356037011914, 282.86749282986057, 283.1501747206254, 37.84135376996907, 38.036689613484384, 38.028796998455654, 10683.871318241645, 10718.49762294906, 10728.36022838867, 245.57875578732535, 33.535857356951055, 52.55608232117265, 10698.613263055402, 10721.304539532088, 10735.739010215259, 0.9999891213188966, 0.999994634219174, 0.9999898362953779, 59.97307415718636, 59.97209314836848, 59.970519673361146, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 594.3522, 9.24206, 5493.516, 606.4979, 9.061045, 5493.092, 815.431, 6.716557, 5481.164, 597.891, 9.184997, 5495.543, 795.8602, 6.909045, 5494.373, 821.1716, 6.663041, 5472.757, 99.95871, 99.9426, 99.7685, 100.0, 99.98357, 99.58169
7098.49268, 283.89099832149435, 282.7576478105976, 283.0032996155494, 37.82733358946238, 38.03568386937394, 38.039726161925856, 10699.770000152454, 10718.44916144954, 10729.738107171004, 241.76624469473563, 28.082560543946784, 57.031714705455215, 10702.786930723041, 10725.910303010223, 10728.06397977233, 0.9999849166280917, 0.9999965625677549, 0.999988592800022, 59.970809919104134, 59.971965202280764, 59.969934180739344, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.7201, 9.148542, 5495.744, 600.6417, 9.149643, 5495.617, 819.7792, 6.679926, 5475.752, 601.3087, 9.13903, 5495.424, 793.9719, 6.918907, 5493.786, 820.5155, 6.671464, 5473.102, 100.0, 100.0, 99.63525, 100.0, 99.96758, 99.60355
7100.8356, 283.66796727326846, 282.8463027732693, 283.2757854870932, 37.81933384117471, 37.968853906206725, 38.01650102119896, 10674.32664445001, 10703.929162454082, 10721.184241514375, 246.26678593341967, 33.545849726418055, 52.39377494202017, 10689.667173894419, 10704.325023599446, 10711.945554687534, 0.9999891075623132, 0.9999966017829304, 0.9999891773541455, 59.962274725735746, 59.96715799300775, 59.965764518315325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.2402, 9.04985, 5491.671, 594.6105, 9.240452, 5493.072, 826.0104, 6.608322, 5458.998, 607.6779, 9.034964, 5490.418, 787.7535, 6.967303, 5488.724, 814.2927, 6.736655, 5485.868, 99.93272, 99.95757, 99.3365, 99.91024, 99.87752, 99.80049
7103.203880000001, 283.91906203825243, 282.9227073068564, 283.32299961197475, 37.835879636263826, 38.02102192288705, 38.05313181100556, 10705.921041085925, 10726.85309694592, 10720.791412869716, 245.58509543383116, 30.240233012943577, 40.74102091029454, 10705.925767385637, 10707.028806932372, 10724.95684999316, 0.9999909552351443, 0.9999963891303083, 0.9999896584356359, 59.96598898233127, 59.96427746518511, 59.964861364818574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 600.6807, 9.149613, 5495.744, 600.6612, 9.149275, 5495.618, 819.6628, 6.68011, 5475.638, 601.2892, 9.139766, 5495.482, 793.9719, 6.919272, 5493.945, 820.6348, 6.670732, 5473.561, 100.0, 100.0, 99.6383, 100.0, 99.97356, 99.60252
7105.567320000001, 283.86007658006145, 282.85031096043656, 283.1317466664623, 37.82788538679649, 38.00398344049134, 37.96885088330277, 10697.078214600288, 10710.717418978962, 10717.69029406146, 247.45223576451866, 37.06230098458491, 48.97329387972604, 10700.460153645485, 10714.218254921221, 10722.194869782024, 0.9999912478082547, 0.9999925721628438, 0.9999890826765324, 59.969122281607234, 59.96961115382548, 59.96550298559953, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 607.0288, 9.047173, 5491.405, 600.6612, 9.149275, 5495.61, 819.7016, 6.679374, 5475.36, 607.6585, 9.036067, 5490.471, 793.9909, 6.919272, 5494.06, 820.4161, 6.671648, 5473.046, 99.93124, 100.0, 99.6394, 99.91114, 99.97159, 99.59316
7107.965880000001, 283.5125582527305, 282.8542325963647, 283.2276517194549, 37.76899298948061, 37.98790343667953, 38.003429774209636, 10694.39608750968, 10719.469008709231, 10729.97357964784, 249.63974151141156, 34.991977467447214, 50.4629755815924, 10700.109394109666, 10723.017267582885, 10737.005387585737, 0.9999896904257956, 0.9999961859967742, 0.9999863381775659, 59.96626220714593, 59.96254977267597, 59.960729997694756, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 613.2784, 8.934738, 5479.468, 606.9453, 9.04723, 5491.263, 813.3734, 6.745272, 5486.676, 613.6977, 8.925933, 5478.719, 799.9804, 6.874894, 5495.482, 824.949, 6.625501, 5464.637, 99.70991, 99.92761, 99.8504, 99.68207, 100.0, 99.44014
7110.424320000001, 283.64798834564976, 282.7716148624419, 283.0039156754071, 37.81961561030594, 38.00295347065716, 38.028841186100394, 10690.481499599058, 10717.572804066182, 10720.365961287736, 243.28064024415653, 38.92910520568671, 51.69469268594821, 10710.831396101954, 10717.729786059883, 10723.180858369082, 0.9999886956217234, 0.9999933273929267, 0.9999868554412155, 59.95831735946697, 59.958083156720676, 59.96028419430486, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9105, 9.046994, 5491.51, 600.6612, 9.149459, 5495.789, 819.7016, 6.679742, 5475.469, 607.7168, 9.035699, 5490.528, 793.9528, 6.919455, 5493.838, 820.5155, 6.669816, 5473.333, 99.92819, 100.0, 99.63725, 99.91127, 99.97451, 99.59837
7112.855320000001, 283.7622688052553, 282.72370422077137, 283.1307334445689, 37.804000573619135, 37.973170416087775, 38.014862039955545, 10705.051423247287, 10714.271744629856, 10719.465324179017, 240.63978334012745, 29.55690016513654, 47.61900720403355, 10684.779077055187, 10702.615487378496, 10705.5443205348, 0.9999913992769264, 0.9999962801929558, 0.9999900687423559, 59.9580338193787, 59.95782032136362, 59.955755370001015, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 603.5984, 9.102855, 5495.106, 595.8751, 9.228295, 5493.422, 825.6611, 6.60961, 5459.114, 601.3475, 9.139399, 5495.537, 787.7535, 6.96712, 5488.673, 813.8155, 6.739585, 5485.288, 99.98991, 99.96962, 99.33963, 100.0, 99.87752, 99.8285
7115.25208, 283.6853839722233, 282.6430882794656, 283.1591114564368, 37.861768222107685, 38.021423193414556, 38.009016731450494, 10700.215608124978, 10724.024843948053, 10727.054615642552, 245.98652489564302, 33.32225230129279, 51.932660058429974, 10703.148186167049, 10716.562428061123, 10729.142166927219, 0.9999887898776759, 0.999995179601281, 0.9999894860674022, 59.95686399757998, 59.95234244584073, 59.953479097089584, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.046994, 5491.677, 600.6612, 9.149091, 5495.616, 819.7986, 6.680846, 5475.303, 607.6197, 9.035883, 5490.367, 793.9909, 6.91909, 5493.786, 820.4757, 6.671098, 5473.274, 99.92924, 100.0, 99.64136, 99.91317, 99.9715, 99.59213
7117.71212, 283.5129400080431, 282.6949761022211, 282.97547185066327, 37.838841296539165, 38.0584944228746, 38.02054921712495, 10693.027868558807, 10716.30957457468, 10727.59453113149, 241.52602990236437, 36.44581361789915, 45.7597440507252, 10690.686069049685, 10727.952293575194, 10734.075967185296, 0.9999890123127284, 0.9999948630922345, 0.999988754181294, 59.95218407732604, 59.95311500240081, 59.9515735662762, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9894, 9.047173, 5491.567, 600.6417, 9.148722, 5495.565, 819.6046, 6.680846, 5475.641, 607.6779, 9.035516, 5490.424, 793.9528, 6.919455, 5493.836, 820.4757, 6.671098, 5473.501, 99.93228, 100.0, 99.64034, 99.90938, 99.97356, 99.60143
7120.14256, 283.7964475359977, 282.73793520850717, 283.10384841881597, 37.822996575689075, 38.014481654300965, 38.02541149061829, 10689.819768586807, 10722.436059920334, 10736.769264375433, 248.61978096120038, 31.00274050160442, 47.97656371191323, 10691.96492434945, 10719.647635538915, 10725.33472309669, 0.9999879573930059, 0.9999956046814519, 0.9999865363173108, 59.95277286659884, 59.95679612943384, 59.95435057424497, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 613.2587, 8.934381, 5479.515, 606.9648, 9.047046, 5491.476, 813.3345, 6.74564, 5486.505, 613.7559, 8.925749, 5478.978, 800.0186, 6.873798, 5495.816, 825.0285, 6.624586, 5464.345, 99.71011, 99.92776, 99.84528, 99.68421, 100.0, 99.40887
7122.544760000001, 283.86908268272924, 282.7752696617014, 283.0705080076682, 37.85462532111568, 38.033308397510886, 38.01051767539372, 10707.980428869469, 10713.4041771304, 10722.313313250923, 246.08414947574056, 41.97245069943301, 53.874892477650064, 10705.786273859401, 10711.696948688412, 10724.3903635196, 0.9999893731987411, 0.9999952836577876, 0.9999883569172988, 59.953783799619806, 59.957719729501996, 59.95724305238672, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 606.9697, 9.047173, 5491.625, 600.6612, 9.148906, 5495.556, 819.7986, 6.678638, 5475.698, 607.6391, 9.035332, 5490.358, 793.9719, 6.91909, 5493.838, 820.6547, 6.670732, 5472.985, 99.93124, 100.0, 99.6435, 99.90914, 99.96954, 99.60145
7124.916120000001, 283.6423114530413, 282.3995317920243, 283.1445594246048, 37.80832518927453, 37.99977143638113, 38.01355979392141, 10689.590146123472, 10684.005853912375, 10718.703965872495, 232.82119188366687, 32.617603692741795, 61.29345158813612, 10704.64806461957, 10689.816789676392, 10724.345277007948, 0.9999883706624396, 0.9999976246951067, 0.9999911612199772, 59.95803514903251, 59.95573392159795, 59.96477785455659, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 604.6828, 9.085365, 5494.187, 597.3926, 9.203612, 5494.635, 824.5157, 6.626361, 5461.636, 601.6387, 9.137376, 5495.55, 787.7726, 6.966938, 5488.449, 813.5372, 6.741966, 5485.804, 99.97785, 99.99037, 99.38553, 100.0, 99.87345, 99.82531
7127.264080000001, 283.95279721838506, 282.86543783780974, 283.25375340071616, 37.847643033699676, 38.02961999960549, 38.00231237153959, 10686.096367350776, 10708.538298244304, 10719.680207815283, 241.94081786983315, 35.03810937239996, 48.424049010961426, 10699.608197278996, 10718.29435014317, 10726.217594223202, 0.9999910249768645, 0.9999938147391245, 0.999991460908663, 59.96239578846288, 59.963462527091615, 59.96131299700491, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 800], 5500.0, [], 605.9839, 9.052348, 5491.816, 600.5444, 9.149275, 5495.787, 820.0704, 6.675692, 5475.418, 607.6973, 9.035148, 5490.522, 793.9909, 6.919455, 5494.063, 820.6149, 6.670732, 5473.04, 99.93472, 100.0, 99.63022, 99.90925, 99.97159, 99.59304
