TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12323.538120000001, 60.03332360581953, 60.03441394962318, 60.02669583164055, 7.878867801748337, 7.910012900854965, 7.892734918261778, 0.9999454039769047, 0.9999349072507882, 0.9999460969428072, 2147.212046218008, 2148.9914978150587, 2151.444100142526, 6.879143928459598, -24.747865877156606, -23.275630173621607, 2145.6920711985504, 2148.777670740841, 2154.7788180215466, 281.660605537972, 280.4622140744462, 281.15115388205714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.6796, 1.383059, 1100.902, 776.9866, 1.409695, 1095.692, 816.2075, 1.34512, 1097.878, 799.3391, 1.376869, 1100.113, 785.579, 1.397937, 1098.772, 815.4855, 1.346698, 1098.053, 100.0, 99.57531, 99.80572, 100.0, 99.93453, 99.82156
12325.97356, 60.02906568893464, 60.03024772664563, 60.02826911816386, 7.843044371800354, 7.91502348600028, 7.881127739346735, 0.9999524946018457, 0.9999629500799575, 0.9999489390312833, 2146.02266594488, 2151.135888975071, 2144.416343838091, 3.632909833047279, -21.283191796120377, -24.47684519867819, 2144.348386037106, 2150.0000708128614, 2144.5547475776616, 281.72771299959845, 280.4984755933617, 281.20491952096194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.4892, 1.393232, 1100.022, 770.0604, 1.419457, 1091.786, 818.0128, 1.340334, 1096.901, 789.4939, 1.39213, 1098.985, 794.6967, 1.38351, 1101.049, 821.3704, 1.33388, 1095.833, 99.94481, 99.19646, 99.7449, 99.90635, 99.99957, 99.61975
12328.339800000002, 60.02921552298555, 60.02854259359827, 60.02516900306409, 7.869315261209608, 7.926976285383761, 7.896954653349154, 0.9999465225934195, 0.9999416080628541, 0.9999471638851225, 2148.900841143487, 2151.9993668136276, 2150.038274393359, 12.040795750471261, -22.612592866288878, -23.96137824023492, 2151.340886171826, 2153.8295948710006, 2148.5595886141564, 281.7682772879503, 280.41085620847764, 281.09386970386004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 786.2166, 1.395909, 1099.043, 768.7958, 1.419273, 1092.331, 817.081, 1.344199, 1097.87, 793.1252, 1.386798, 1100.121, 790.2332, 1.390632, 1099.096, 815.5054, 1.346149, 1097.757, 99.88141, 99.30146, 99.79839, 99.96853, 99.9296, 99.84107
12330.745040000002, 60.02917428236476, 60.025001457310644, 60.03013747099894, 7.853626442549323, 7.893913419463568, 7.888152686495077, 0.9999327603022975, 0.9999241839851934, 0.9999284829885526, 2145.6784278443656, 2154.028446286627, 2149.5054007977897, 11.422568989385923, -28.102324138721883, -21.41358744399008, 2145.7264947014573, 2153.584878619817, 2149.271855439579, 281.6425493743378, 280.47593602827504, 281.1555737610991, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.1935, 1.392875, 1098.198, 764.4183, 1.424983, 1089.394, 816.2075, 1.345304, 1098.998, 793.0863, 1.386614, 1099.839, 796.5279, 1.381684, 1099.081, 815.5651, 1.345966, 1097.985, 99.94572, 99.03441, 99.82157, 99.98396, 99.91507, 99.79846
12333.12448, 60.027540196810875, 60.02238956826083, 60.02421077655235, 7.864473943181138, 7.904604758055609, 7.893683284649753, 0.9999504526953005, 0.999920611582898, 0.999952675765628, 2150.8537876537316, 2154.175233466698, 2149.609377976368, 8.043257178412887, -24.97009080800143, -24.45279182521881, 2149.912365321294, 2154.779905722595, 2151.4810116299964, 281.7219919408531, 280.5608015945909, 281.08033769637746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.8571, 1.383059, 1100.723, 758.0953, 1.43143, 1085.264, 809.9568, 1.357453, 1099.308, 799.4167, 1.376501, 1100.216, 802.8798, 1.369995, 1100.492, 809.1036, 1.359151, 1099.813, 99.92323, 98.66577, 100.0, 100.0, 99.99169, 99.95893
12335.63332, 60.02371748488229, 60.024532965401946, 60.023064685196395, 7.867903237898202, 7.911315006578046, 7.896263001514134, 0.9999507514140306, 0.9999468272401388, 0.9999429169304864, 2147.9460028368367, 2150.781103169543, 2152.314557550175, 9.368841783647099, -28.853158423542027, -25.02195649183028, 2147.4925268976012, 2156.5219466457334, 2151.006621839384, 281.6005179790249, 280.3237774854515, 281.15629706616085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.392875, 1099.974, 764.2626, 1.424615, 1089.013, 816.2463, 1.344752, 1098.079, 793.1058, 1.386798, 1099.844, 796.5279, 1.381136, 1100.128, 815.4656, 1.346515, 1098.044, 99.9962, 99.06494, 99.82395, 99.96987, 100.0, 99.8324
12338.071240000001, 60.02491863405138, 60.02019907543417, 60.02292192739611, 7.86171132687917, 7.912551213557483, 7.872618170280157, 0.9999454102396728, 0.9999415307193805, 0.999945670811542, 2147.3041447789956, 2148.1270537641776, 2147.6051407761365, 5.501984612772716, -21.36351667128065, -21.938971269781405, 2142.9185728869866, 2154.4494106110055, 2145.006291462969, 281.69768651077294, 280.45508581257405, 281.0077556943169, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.2921, 1.393232, 1098.601, 764.3794, 1.424983, 1089.575, 816.9645, 1.342543, 1097.099, 790.8726, 1.39121, 1099.439, 792.9418, 1.387345, 1099.745, 820.3167, 1.335894, 1095.481, 99.87141, 99.01978, 99.79658, 99.90615, 99.95585, 99.67115
12340.471720000001, 60.02248393951443, 60.02617322184263, 60.023165039394115, 7.862263440237281, 7.925396556928176, 7.889866018145823, 0.9999426473132126, 0.9999337556757786, 0.9999604101900877, 2148.2019298794407, 2151.3930372142418, 2146.4048357440406, 8.011819589276001, -27.645442763128244, -21.835821034042056, 2148.524088581405, 2159.2700627682293, 2153.3771740025477, 281.6570132583913, 280.50465930802096, 281.06897135709704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.9602, 1.39698, 1098.894, 766.8308, 1.421484, 1089.662, 817.7604, 1.343279, 1097.726, 793.1058, 1.386798, 1099.907, 796.5088, 1.380953, 1100.171, 815.585, 1.346149, 1097.994, 99.89802, 99.14529, 99.79188, 99.97958, 100.0, 99.77438
12342.834560000001, 60.02645763738557, 60.02327738659237, 60.02423073223558, 7.862946086738921, 7.92255732176722, 7.890231774229287, 0.9999434550005917, 0.9999479452987965, 0.9999522368711307, 2151.368925290484, 2157.1296117548745, 2151.296354925536, 5.559732178081504, -22.704122532860936, -22.620654719675372, 2149.5015951936066, 2155.205589124613, 2147.2661590563066, 281.6951745652866, 280.3914789041743, 281.0079808662994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3906, 1.393053, 1098.906, 770.7997, 1.417247, 1092.362, 816.2269, 1.345672, 1097.927, 793.0281, 1.386614, 1099.854, 790.3668, 1.390815, 1099.244, 815.5452, 1.346332, 1098.095, 99.96573, 99.3042, 99.81017, 99.96993, 99.92989, 99.82657
12345.211720000001, 60.03035802689819, 60.029326434023034, 60.02597296090866, 7.874244246378649, 7.92764105252009, 7.920656398291653, 0.9999406766614521, 0.9999396178076011, 0.9999532513562053, 2149.279103820312, 2152.026405211801, 2153.690240408233, 7.158650448715662, -24.279320569927904, -24.534405953739565, 2147.118472835085, 2153.0332444005653, 2156.703408045414, 281.66275814879015, 280.4907992098349, 281.1477730424888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.6205, 1.382167, 1100.407, 776.8698, 1.408958, 1095.167, 809.8598, 1.357453, 1099.228, 799.3585, 1.376318, 1100.459, 784.0339, 1.400129, 1097.665, 809.2428, 1.358601, 1099.906, 100.0, 99.54478, 99.97992, 100.0, 99.79393, 99.99004
12347.581320000001, 60.032877046858516, 60.03121830293282, 60.0393617900992, 7.884272711869368, 7.90796462180094, 7.912024355101755, 0.9999464659256471, 0.9999213446861004, 0.9999575219433376, 2150.394948685991, 2153.7534847364377, 2154.1791209128423, 7.06651334568852, -22.972720680809175, -23.6724116468788, 2148.355464515117, 2154.1614777014893, 2150.676030725582, 281.7626357718817, 280.4041211612742, 281.08091210337415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.4103, 1.39341, 1099.031, 770.7803, 1.417063, 1093.016, 815.8386, 1.345672, 1098.017, 792.9698, 1.38643, 1099.824, 790.3668, 1.391363, 1099.314, 815.3663, 1.347064, 1098.48, 100.0, 99.36367, 99.80574, 99.98263, 99.96148, 99.80866
12349.916280000001, 60.03374585975437, 60.03413495120377, 60.03336110602653, 7.849871873322481, 7.8985089559181, 7.853832564354064, 0.9999474816955409, 0.9999583162025657, 0.999946884826665, 2141.453783638884, 2148.719735688482, 2143.671806162496, 6.9524866027069265, -21.505428279126818, -21.994040363900467, 2140.729127459371, 2148.7516103939606, 2135.5245116141723, 281.66712312313393, 280.4272919937906, 281.01892440424314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3315, 1.393053, 1099.446, 770.7219, 1.4178, 1093.396, 816.3045, 1.344752, 1097.976, 793.1446, 1.386614, 1100.183, 784.0148, 1.401042, 1097.542, 816.8574, 1.343951, 1097.173, 99.94942, 99.39826, 99.80374, 100.0, 99.77311, 99.74159
12352.27332, 60.03554552103823, 60.03271768608978, 60.0320402182002, 7.867175208293324, 7.922766128901317, 7.9046128805800455, 0.9999395129779783, 0.9999174669030162, 0.9999310002435515, 2148.911124200613, 2152.7852214879913, 2156.9862792040067, 7.20523201767071, -24.667959679979276, -23.716732167844484, 2147.881109305201, 2155.9018022225832, 2144.6953027927507, 281.6743733750281, 280.36150868134405, 280.97407943665746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 782.9833, 1.401084, 1097.08, 764.3599, 1.425168, 1089.833, 821.8369, 1.334444, 1096.398, 789.3968, 1.392314, 1099.47, 781.7831, 1.403051, 1096.868, 816.9567, 1.344135, 1098.034, 99.81605, 99.07429, 99.62044, 99.97737, 99.75981, 99.75631
12354.7178, 60.03234124303021, 60.02990279301051, 60.032406231391526, 7.863437319882403, 7.88904370619042, 7.905433968886794, 0.9999388220527295, 0.99992212201894, 0.9999209405915637, 2145.735100750625, 2150.5641261573232, 2150.607690381858, 10.332501168362171, -24.21427542182687, -22.94994221417346, 2146.8976286350617, 2153.278026804145, 2152.7382350402463, 281.6878843235046, 280.4046623901807, 281.0716542056783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.3315, 1.391626, 1099.661, 766.5001, 1.422773, 1090.116, 816.2463, 1.345488, 1097.994, 793.0475, 1.386798, 1099.796, 777.6439, 1.407434, 1095.244, 815.4259, 1.346332, 1097.534, 99.87004, 99.05922, 99.81625, 99.97958, 99.56622, 99.77438
12357.11664, 60.02902333433839, 60.02976620723954, 60.0337960543012, 7.846319063323144, 7.897290907815227, 7.884306781147084, 0.9999460401343505, 0.9999433834071701, 0.9999420433863316, 2146.8477642348007, 2150.803015931207, 2144.005337852078, 11.36797122927726, -28.251293415954137, -22.804166999051404, 2144.80266446367, 2143.967119897862, 2149.416092157385, 281.6132259168035, 280.330898089402, 281.04893788705556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.9162, 1.383594, 1100.96, 758.5427, 1.431614, 1084.99, 809.8016, 1.358005, 1099.933, 799.3973, 1.376501, 1100.438, 771.7116, 1.416017, 1093.017, 809.2627, 1.358784, 1099.71, 99.97076, 98.63407, 99.99936, 100.0, 99.31645, 99.95885
12359.595440000001, 60.02391380013861, 60.03069207542729, 60.029718467182654, 7.8560763166320635, 7.894324268815755, 7.900435019652468, 0.9999409730232364, 0.9999446758357938, 0.9999311347092114, 2147.627064860562, 2151.779462289635, 2149.466128010342, 7.234231830627209, -20.904180080773926, -23.508554649085752, 2147.0980554239277, 2150.363609652533, 2148.005652122404, 281.5759239256809, 280.5109196490683, 281.0377751800421, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.5089, 1.393767, 1100.351, 764.4572, 1.425168, 1089.109, 815.7804, 1.346224, 1098.138, 793.1446, 1.386798, 1099.854, 777.7774, 1.408895, 1096.337, 815.1475, 1.347064, 1097.999, 99.95664, 99.00848, 99.82291, 99.95936, 99.63816, 99.84584
12362.123440000001, 60.023307446537025, 60.02606307458778, 60.021456460111125, 7.872595549119735, 7.911731753805237, 7.867301666393588, 0.9999428058478889, 0.9999424394461454, 0.9999312960304646, 2143.8363176435555, 2151.7399442893384, 2142.073158660777, 7.941841199227412, -23.53253294209435, -20.4942055155268, 2147.257226916012, 2149.6113650063744, 2145.1758303638735, 281.64448826609737, 280.4421867776426, 281.00776320302214, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.7979, 1.383059, 1100.139, 764.4962, 1.424431, 1089.717, 816.2657, 1.344936, 1097.919, 793.0475, 1.386982, 1099.902, 777.682, 1.408712, 1095.919, 816.4199, 1.343585, 1097.493, 100.0, 98.99299, 99.8094, 99.99985, 99.62241, 99.77067
12364.467400000001, 60.021920582213426, 60.020404995273836, 60.019457443346894, 7.877777525147629, 7.909186508641126, 7.907434263607391, 0.9999462918593152, 0.9999390597357782, 0.9999615943849448, 2147.951489451314, 2153.0405556714377, 2146.8107727860543, 9.715507605018729, -21.113648274611364, -23.02375143762879, 2147.9481499488224, 2152.3676063957614, 2149.060603721108, 281.6507942638849, 280.51184393617046, 281.03695530308624, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 802.0869, 1.371459, 1100.314, 770.8192, 1.4178, 1092.678, 821.701, 1.333891, 1096.411, 789.0472, 1.391762, 1099.316, 780.6768, 1.404512, 1096.153, 817.2947, 1.343768, 1097.639, 100.0, 99.33301, 99.62522, 99.93641, 99.64785, 99.784
12366.834, 60.016222666397816, 60.016730444014996, 60.01613942454641, 7.887549768909009, 7.921428511243082, 7.919271628218693, 0.9999348055666146, 0.9999414858651554, 0.999928592538413, 2149.21448555297, 2152.975923323318, 2154.3292969048493, 12.225077182532573, -22.07261205097535, -26.122124766711522, 2152.2507312965727, 2152.91173178745, 2153.603741386009, 281.5513059653884, 280.44738528769915, 280.92753868561664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 797.6708, 1.378419, 1100.398, 767.7646, 1.42001, 1091.466, 816.2269, 1.34512, 1098.218, 793.0281, 1.386798, 1099.849, 783.9767, 1.400311, 1096.867, 815.4855, 1.346515, 1098.066, 100.0, 99.17866, 99.81103, 99.98004, 99.8081, 99.80547
12369.23652, 60.01573699680172, 60.0157321636644, 60.017659236950784, 7.900893807154024, 7.912231900601964, 7.924554605821719, 0.9999430086960782, 0.999927900560594, 0.9999445236903881, 2153.340460987814, 2153.340753716869, 2153.159087652756, 9.193571047187561, -24.649434954191747, -24.951275877676437, 2151.8942178736966, 2155.374499228455, 2156.684825066382, 281.6109068197668, 280.40055148074543, 280.95057571838913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 807.1142, 1.363428, 1100.152, 777.0449, 1.409511, 1095.28, 809.8792, 1.358557, 1099.398, 799.3391, 1.376685, 1100.492, 790.2904, 1.389171, 1099.53, 809.1633, 1.358784, 1099.728, 99.96892, 99.56955, 99.94385, 100.0, 99.95586, 99.96427
12371.70124, 60.011951172578826, 60.01483191859477, 60.0120409296253, 7.874231586262273, 7.926418513835027, 7.901121794129403, 0.999935204559708, 0.9999312481038493, 0.9999432852716162, 2149.9963807438526, 2152.743318373612, 2153.4055223069417, 11.087692993400992, -22.193417139019175, -22.34063701765021, 2150.235161079163, 2156.9281194681403, 2154.0375502315983, 281.59265404563, 280.43027270232506, 281.12770381863754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 801.9489, 1.372172, 1100.288, 770.6635, 1.417616, 1092.049, 815.9357, 1.345672, 1098.049, 793.0669, 1.386614, 1099.699, 784.0721, 1.400129, 1097.952, 815.0084, 1.347248, 1098.322, 100.0, 99.33357, 99.82126, 99.96993, 99.7517, 99.84602
12374.06552, 60.01607944842873, 60.019018757233475, 60.014354487020185, 7.8706624454812255, 7.924582042845336, 7.885977596867319, 0.9999406163582069, 0.9999328160635187, 0.9999496744810754, 2143.82141899537, 2149.2415673961427, 2144.992649998688, 4.755165167299197, -21.332778311865468, -20.967917807913636, 2145.9069461849135, 2148.728367367335, 2140.991324437859, 281.6567769618635, 280.3984554894787, 281.10732947262574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 801.9489, 1.37253, 1100.732, 770.7219, 1.418168, 1093.549, 816.2851, 1.345304, 1098.209, 793.0281, 1.386614, 1099.912, 790.3668, 1.391545, 1099.866, 815.4656, 1.346698, 1097.876, 100.0, 99.27816, 99.80407, 99.99061, 99.97607, 99.80547
