TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22674.864240000003, 59.97403186195089, 59.975630230085855, 59.97641036604539, 32.80962317662, 33.02796757344093, 32.970270084529, 0.9999733851826254, 0.9999727325304684, 0.9999733995241994, 9307.678031712669, 9358.812041767214, 9348.963178010545, 229.38827180743692, 65.39745202258928, 66.79307305931798, 9314.568137143344, 9357.907672162073, 9350.843473766306, 285.0829681796319, 284.58741658373276, 284.7688146593081, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.3885, 6.989798, 5489.827, 788.5821, 6.966175, 5493.633, 838.9582, 3.873732, 3249.882, 792.1931, 4.164238, 3297.745, 803.1849, 6.850788, 5500.108, 830.7543, 6.560493, 5451.707, 99.81364, 99.88283, 98.47164, 99.93026, 100.0, 99.12055
22677.246720000003, 59.973176496192984, 59.973312919681824, 59.971231695200835, 32.83035425059483, 33.02938413041713, 32.93309531786542, 0.9999770274175329, 0.9999708448429966, 0.9999779082540825, 9308.890756997152, 9362.720939783027, 9346.738501668488, 229.15168694027534, 67.94698959381685, 65.71457119739142, 9311.364783506233, 9357.48925325232, 9353.303845069826, 285.1802511152947, 284.63752534067214, 284.7386592703232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.636, 794.8857, 6.917547, 5499.01, 832.6105, 3.922695, 3266.082, 785.9403, 4.191266, 3294.213, 797.5198, 6.896261, 5499.916, 826.5395, 6.610486, 5464.092, 99.93744, 99.97542, 98.97078, 99.82322, 99.99603, 99.35309
22679.63144, 59.97089676368239, 59.96870101188692, 59.969853794282976, 32.77633346498144, 33.002762355117795, 32.989124880178714, 0.9999745833576338, 0.9999737427852343, 0.9999749632592181, 9306.686008874054, 9369.449717753978, 9352.502348328602, 228.70386184462677, 64.18420704161781, 66.01886964374171, 9319.128015826698, 9362.184488985637, 9348.051114500031, 285.0042078058917, 284.5295209753553, 284.74719628250705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 793.7278, 6.922159, 5499.026, 797.9402, 6.887891, 5500.445, 828.3399, 3.956565, 3277.394, 779.6099, 4.218294, 3288.714, 791.3395, 6.945388, 5496.127, 819.8395, 6.685198, 5480.625, 99.97281, 100.0, 99.27368, 99.64295, 99.92819, 99.66402
22681.999760000002, 59.97023672122593, 59.97043333887798, 59.970789500493545, 32.81311548541334, 33.0264282821568, 32.95403644297026, 0.9999763163613177, 0.9999713197426635, 0.9999735966273872, 9309.511331318965, 9362.897412749839, 9351.410389625664, 234.94662755696277, 70.2101842171005, 63.71939349564673, 9310.200497237689, 9356.01956452644, 9351.324809841655, 285.1416316719352, 284.54576760071797, 284.6604200646732, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 792.269, 6.938221, 5496.799, 794.9051, 6.917547, 5498.78, 832.6493, 3.922695, 3266.083, 785.9985, 4.19145, 3294.379, 797.5198, 6.896444, 5499.854, 826.5395, 6.610119, 5464.378, 99.94053, 99.97641, 98.97429, 99.82158, 99.99595, 99.34156
22684.515880000003, 59.97029733617894, 59.9721151190256, 59.96790623483428, 32.79079916856071, 33.027885114495426, 32.95179202461862, 0.99997599673064, 0.9999741344861081, 0.9999761336097884, 9305.816769521394, 9354.137419150868, 9344.26077269215, 231.23179943062905, 70.66635294754178, 61.53411524289277, 9293.235367482388, 9352.664507251742, 9347.926392163266, 285.2182356845552, 284.6793946118341, 284.81417282145634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7169, 6.942504, 5496.798, 794.8662, 6.917731, 5498.838, 832.6105, 3.922695, 3266.198, 779.571, 4.217191, 3288.643, 797.5007, 6.896444, 5499.968, 826.4998, 6.610669, 5464.265, 99.94038, 99.9765, 98.97429, 99.67936, 99.99802, 99.34784
22686.957400000003, 59.97452028731268, 59.97367429013617, 59.97401200985648, 32.77548017035522, 33.02674641624533, 32.957657898383076, 0.9999731828743552, 0.9999733010869479, 0.9999727355229221, 9307.676827240555, 9355.686909748734, 9349.129512703053, 227.6369532867584, 66.4563672721738, 64.95056794409845, 9311.585866251095, 9360.192149555089, 9344.400344545744, 285.11816448729456, 284.5136317119864, 284.8137190782023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.3885, 6.989441, 5489.717, 788.5626, 6.966543, 5493.574, 838.9, 3.873732, 3249.614, 773.2794, 4.241829, 3280.552, 803.7572, 6.842204, 5499.897, 832.3448, 6.547858, 5448.089, 99.80973, 99.88176, 98.48696, 99.40927, 99.99673, 99.05478
22689.3856, 59.97393494392473, 59.97301526460124, 59.96567060088324, 32.800451273619544, 33.03282545608325, 32.95742306889519, 0.9999747593331888, 0.9999718391272567, 0.9999777870385368, 9311.730359925916, 9353.594223773867, 9356.070030350065, 229.579592713274, 64.5284739228855, 62.37626919477907, 9315.09158252464, 9357.63928220227, 9344.65330730408, 285.1494660957953, 284.6084135648209, 284.68995536473955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.688, 794.8662, 6.918099, 5499.066, 832.6105, 3.922879, 3266.201, 779.571, 4.217375, 3287.2, 797.4816, 6.896261, 5499.968, 826.5395, 6.611401, 5464.204, 99.93839, 99.97756, 98.9744, 99.64282, 99.99802, 99.34885
22691.745880000002, 59.973439767819876, 59.97843216723208, 59.977080220716985, 32.83591984034301, 33.03862450125103, 32.96856939347683, 0.999973130285565, 0.9999703133359606, 0.9999744916784759, 9320.534358710542, 9364.229132570894, 9357.33376683381, 228.27670015171475, 75.45493188603905, 64.2615475588218, 9314.891458329319, 9360.051210374742, 9348.98538773411, 285.09086008811835, 284.54594034044896, 284.84722527472815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 792.6041, 6.935722, 5498.249, 797.4538, 6.896916, 5500.02, 829.3105, 3.950674, 3275.204, 784.8528, 4.196047, 3294.11, 791.5303, 6.94484, 5496.237, 819.6208, 6.687945, 5481.196, 99.96164, 99.99895, 99.2222, 99.81648, 99.93018, 99.66502
22694.20016, 59.97754635068965, 59.972099286898, 59.97284253825462, 32.818484990063936, 33.044204678427775, 32.98829835854014, 0.9999754966136862, 0.9999694532562934, 0.9999736038336968, 9312.090458341781, 9356.980016628146, 9348.454270958875, 229.7005145795706, 76.30000010497952, 70.9982359036635, 9314.182515271692, 9354.81040987174, 9344.445211180844, 285.14509400166236, 284.6665769775288, 284.7881897325966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 792.3676, 6.94072, 5496.799, 794.8857, 6.917731, 5498.838, 832.6299, 3.922511, 3266.145, 779.804, 4.216823, 3288.665, 797.5007, 6.896444, 5499.916, 826.46, 6.610852, 5464.153, 99.9404, 99.97854, 98.97603, 99.6576, 99.99502, 99.34684
22696.60656, 59.973454894965634, 59.977454624061636, 59.97289282633086, 32.80956708879282, 33.048921842968035, 32.977849401782606, 0.9999750690052303, 0.9999692836658282, 0.9999780726762574, 9311.850865551382, 9348.824990706416, 9354.186595779214, 223.68656389063517, 68.39578170102686, 68.59497645761803, 9315.795610824429, 9354.875702504702, 9348.065332141157, 285.0501164743065, 284.5341713518123, 284.73540604614084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7169, 6.942683, 5496.798, 794.8662, 6.917915, 5498.726, 832.6105, 3.922511, 3266.196, 785.9403, 4.191266, 3294.106, 797.5007, 6.896261, 5499.968, 826.5395, 6.610486, 5464.154, 99.94038, 99.98057, 98.97426, 99.82823, 99.99802, 99.34577
22699.01176, 59.97097110069896, 59.97365458517129, 59.97034780073146, 32.778809983454224, 32.99927337277283, 32.989331525138304, 0.9999741618531592, 0.9999740005370146, 0.9999734939004673, 9296.439794620936, 9355.291666300567, 9344.609057281337, 220.79169561061644, 63.83217258963987, 65.99480712948798, 9307.915573842893, 9361.889866390087, 9356.01103501628, 285.0856298000865, 284.4562351441287, 284.74316435723347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.3885, 6.98962, 5489.66, 788.6015, 6.966359, 5493.692, 838.8806, 3.873364, 3250.286, 792.2708, 4.162951, 3298.526, 803.7762, 6.842204, 5499.84, 832.822, 6.535223, 5442.979, 99.81783, 99.88391, 98.47667, 99.96896, 99.99568, 98.96186
22701.46912, 59.9709562314419, 59.96866116129351, 59.971370903293064, 32.81710194945848, 33.043010330128936, 32.98395567563743, 0.9999737766230197, 0.9999742592185562, 0.9999754798480684, 9307.175119362471, 9359.562614488517, 9344.161113189048, 229.62540675892978, 69.0334997919008, 66.77820209643869, 9310.17415856393, 9356.679563370459, 9348.695905129445, 285.14611451412975, 284.5597931875363, 284.6494476061724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.746, 794.8857, 6.917731, 5498.838, 832.6687, 3.922511, 3266.314, 785.9791, 4.191266, 3294.216, 797.5007, 6.896444, 5500.024, 826.46, 6.611767, 5464.262, 99.94048, 99.9765, 98.97621, 99.82661, 99.99314, 99.34882
22703.84864, 59.972848729149824, 59.969220532359806, 59.97325658381991, 32.81524467228793, 33.03573435493728, 32.96101117832243, 0.9999762925729871, 0.9999719558526313, 0.9999739474854847, 9306.709085673478, 9350.249058886544, 9357.548847357373, 230.38394781416116, 68.59985394770956, 67.60186510602716, 9315.29467297974, 9353.636270990908, 9354.685548900248, 285.16945659834084, 284.5714648263362, 284.7386020726992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7563, 6.938935, 5497.521, 796.4032, 6.902258, 5500.059, 830.2811, 3.942943, 3273.418, 781.5129, 4.210756, 3289.412, 792.5794, 6.940274, 5496.132, 819.3425, 6.689044, 5481.655, 99.95351, 99.99307, 99.19311, 99.66281, 99.93342, 99.66505
22706.22172, 59.97325983945366, 59.97232649076338, 59.97248259053629, 32.814051216788, 33.025649924582616, 33.02605729781264, 0.9999763915068031, 0.9999730435003177, 0.999971045288364, 9311.760970463516, 9357.306472700873, 9346.176108079126, 226.87692595084218, 71.31413036156755, 67.30033948246557, 9314.887032937484, 9361.135995359642, 9348.206631083574, 285.19236813415034, 284.45011056645416, 284.763910333942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 794.4573, 6.924122, 5498.142, 796.1503, 6.912389, 5498.901, 832.5134, 3.923431, 3266.367, 785.9403, 4.19145, 3294.488, 797.5007, 6.896261, 5499.968, 826.5395, 6.60957, 5464.093, 99.96482, 99.98205, 98.97603, 99.83158, 99.99603, 99.34576
22708.75672, 59.9740607499346, 59.97255861781461, 59.9731112698396, 32.78920628500464, 33.02280590097738, 32.960952917015376, 0.9999736642785529, 0.9999693745995776, 0.9999736590931393, 9303.635288877538, 9358.538180643265, 9351.291521057392, 230.57942271793672, 66.15442383399613, 67.91869087753912, 9307.549608656918, 9360.254108578845, 9335.819678158115, 285.18614462305305, 284.50925751459056, 284.7744034030262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6972, 6.942683, 5496.746, 794.8857, 6.917731, 5498.786, 832.6105, 3.922879, 3266.202, 779.8234, 4.218662, 3288.573, 797.5198, 6.896261, 5499.912, 826.4799, 6.611401, 5464.263, 99.93943, 99.97652, 98.97433, 99.65232, 99.99707, 99.34994
22711.189120000003, 59.9781283522171, 59.979250230508754, 59.9773786835015, 32.74929846083205, 32.97510750996523, 32.92301526808417, 0.999975881024205, 0.9999762380987643, 0.9999740594489734, 9297.482261975743, 9353.6861306237, 9342.500379322944, 223.75392181805773, 65.80116225925696, 67.35622016307389, 9296.307624335093, 9347.029237152912, 9349.481414768032, 285.14895308682145, 284.6396631024717, 284.7421068817359, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.3885, 6.989798, 5489.942, 788.5626, 6.966359, 5493.408, 838.9582, 3.8741, 3250.289, 773.2599, 4.241829, 3280.433, 803.7572, 6.842387, 5499.843, 832.8021, 6.535223, 5442.802, 99.81573, 99.87973, 98.49221, 99.41619, 99.99575, 98.95555
22713.59584, 59.97670356694508, 59.98180568229498, 59.97776708811369, 32.78752526026148, 33.01942733487455, 32.980892502401595, 0.9999753859914235, 0.9999761110781001, 0.9999743501087273, 9308.32197027171, 9359.430290388722, 9350.264385476454, 232.00999297363637, 68.18388056376443, 68.68517578887713, 9311.779993974618, 9360.558935257905, 9344.220499340878, 285.2072266296434, 284.5876488383999, 284.69510564265045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6972, 6.942504, 5496.688, 794.8857, 6.917915, 5498.838, 832.6299, 3.922879, 3266.309, 779.338, 4.216455, 3288.383, 797.5007, 6.896079, 5499.968, 826.5196, 6.611401, 5464.376, 99.93848, 99.98164, 98.97766, 99.64657, 99.99199, 99.3509
22715.990360000003, 59.97976308472538, 59.97659054797513, 59.97782880444026, 32.81822698546345, 33.01742525919989, 32.996421585405315, 0.9999732464254455, 0.9999718935124255, 0.9999763835979397, 9307.483945768603, 9362.81967115327, 9355.242091273067, 228.22725793716404, 71.496042222303, 71.21076121819442, 9324.952982497196, 9359.801691752718, 9352.815333225242, 285.06789159244715, 284.42829316841295, 284.6236076723002, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.6972, 6.942683, 5497.133, 795.7222, 6.911099, 5499.751, 830.9217, 3.93963, 3272.014, 783.1246, 4.203401, 3292.859, 792.5984, 6.935161, 5496.49, 819.1238, 6.690692, 5481.942, 99.94039, 99.98871, 99.12576, 99.76996, 99.93478, 99.6723
22718.45204, 59.97926469817578, 59.97649548608244, 59.98125240379715, 32.794771330083904, 33.0070092752453, 32.99747115776302, 0.9999737910357311, 0.9999727335829135, 0.9999718744669543, 9301.09274631256, 9348.723032053327, 9346.768677886688, 228.90798746047676, 68.57130900319589, 69.00839802508858, 9311.272831369966, 9351.813532977912, 9346.106645747825, 285.10921104929434, 284.5344943972384, 284.68308227829783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 794.5361, 6.923765, 5497.918, 796.2476, 6.912021, 5499.021, 832.5134, 3.923431, 3266.201, 779.5128, 4.217742, 3288.763, 797.5007, 6.896444, 5499.808, 826.5792, 6.611401, 5464.608, 99.96074, 99.98521, 98.9744, 99.64269, 99.99799, 99.35512
22720.846960000003, 59.982363258605865, 59.98366480019384, 59.98194876339416, 32.812914746933046, 33.03288875685792, 32.96356520629579, 0.9999745238253456, 0.9999744505937573, 0.9999713192003289, 9315.041841041098, 9360.16399396648, 9353.572311264665, 232.92410543277492, 69.21897523900225, 67.63875574051826, 9317.812792608987, 9355.690257317012, 9346.193814852588, 285.1531536028243, 284.5327577001102, 284.7594855506195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.636, 794.8662, 6.917915, 5498.785, 832.6299, 3.922695, 3266.25, 785.9015, 4.191818, 3293.999, 797.5007, 6.896444, 5499.803, 826.3407, 6.611218, 5463.976, 99.93743, 99.97854, 98.97588, 99.83333, 99.99502, 99.34678
22723.271960000002, 59.98044540896415, 59.98323912026134, 59.98513368789495, 32.76607582835405, 32.995526685207864, 32.95152885036079, 0.9999757220997095, 0.9999786047272253, 0.9999724995313694, 9299.52535552035, 9348.911039443732, 9351.638817363222, 223.5724581823979, 64.05331545281501, 67.18479385226055, 9307.380072234395, 9357.43139622329, 9345.705401440138, 285.19664227079375, 284.5869960567824, 284.7576448052351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.3688, 6.989441, 5489.774, 788.5626, 6.966359, 5493.639, 838.9388, 3.873732, 3250.171, 792.2708, 4.163319, 3298.255, 803.7572, 6.842387, 5499.953, 832.822, 6.535223, 5442.633, 99.81268, 99.87973, 98.48866, 99.94571, 99.99773, 98.95557
22725.71004, 59.979282399862754, 59.98339824537546, 59.98341920028239, 32.782648833551605, 33.02706539323249, 32.95306582398073, 0.9999735914764336, 0.9999729089820543, 0.9999748832803697, 9320.524591280042, 9360.157359377512, 9352.52786955425, 228.41158585901576, 65.7812157168679, 65.62020200570805, 9307.399055644435, 9362.839051316572, 9360.91458919869, 285.26447477734075, 284.57613268930686, 284.7809745764638, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.688, 794.8857, 6.917731, 5498.78, 832.6299, 3.922511, 3266.255, 785.9403, 4.191634, 3294.213, 797.5007, 6.896261, 5499.751, 826.5196, 6.610669, 5464.497, 99.93839, 99.97851, 98.97603, 99.83012, 99.99407, 99.34467
