TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
75772.71568000001, 281.5556047380654, 281.7456611563234, 282.220201796294, 34.874465148680194, 35.08605834185852, 35.07054210425372, 9776.980936637528, 9843.261900632211, 9857.057011204684, 207.42389082430736, 47.165008275427454, 16.44466641308736, 9780.29486469687, 9848.675249366233, 9852.713364075224, 0.9999981154929908, 0.9999889515766879, 0.9999985446309019, 59.97873811056675, 59.97934054344277, 59.98243858158498, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 775.8268, 3.525741, 2734.339, 789.2825, 6.959175, 5489.223, 825.5057, 6.61458, 5460.681, 793.0669, 6.926602, 5493.286, 797.4625, 6.89133, 5495.47, 587.925, 9.327255, 5483.642, 99.51366, 99.88753, 99.37737, 99.96445, 100.0, 99.78707
75775.13404, 281.56702154426284, 281.8034678704011, 282.30058572528003, 34.903071378307565, 35.10294533999998, 35.087859912055166, 9782.735892247518, 9853.776277608302, 9859.791992403145, 207.13680664150456, 42.05513093592799, 12.828225454854874, 9783.697317550126, 9851.398692397637, 9864.59835066772, 0.9999985667326184, 0.9999916573570071, 0.999998979555524, 59.98301725783704, 59.98308051158001, 59.98468821066047, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9615, 3.515569, 2738.058, 793.3876, 6.923994, 5493.597, 824.574, 6.625256, 5463.318, 786.7753, 6.97459, 5487.626, 797.4625, 6.890965, 5495.42, 594.1876, 9.243752, 5492.724, 99.649, 99.97011, 99.41614, 99.85741, 100.0, 99.95318
75777.56708000001, 281.5635476553306, 281.8704420512061, 282.2576220001057, 34.901654412240404, 35.103444585344654, 35.09532538620498, 9785.25759675961, 9855.08546700554, 9866.192039932721, 206.76259961353128, 40.768289284416824, 12.755311625447575, 9788.830874349887, 9855.243492216512, 9868.613593824153, 0.9999991168828113, 0.9999935771145411, 0.9999987955819288, 59.984467235548195, 59.9829207615602, 59.98403502011823, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 785.3491, 3.492903, 2742.903, 799.6328, 6.872787, 5495.9, 818.4204, 6.694468, 5478.151, 780.4448, 7.019269, 5478.295, 791.2251, 6.941005, 5491.799, 600.5496, 9.150727, 5495.643, 99.81021, 100.0, 99.68606, 99.68858, 99.9374, 100.0
75779.96664000001, 281.5947065657825, 281.8232315466851, 282.29268523498183, 34.88477921788648, 35.11248418947504, 35.07410464792399, 9786.941052916844, 9850.777567039862, 9856.468532621266, 203.4927421639161, 43.868805706920284, 12.217229802057318, 9787.24300734993, 9849.655006323961, 9857.85479773116, 0.9999989638534624, 0.9999928519968476, 0.9999993579475059, 59.98562077778795, 59.985152541830786, 59.98951771212472, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.0601, 3.515569, 2738.205, 793.3876, 6.924178, 5493.704, 824.6128, 6.62544, 5462.699, 786.7947, 6.974407, 5487.68, 797.4435, 6.892426, 5495.122, 594.2075, 9.243936, 5492.777, 99.65437, 99.97014, 99.41309, 99.85944, 99.99708, 99.95331
75782.36484000001, 281.66648047251067, 281.8095583175252, 282.2144682408082, 34.82749081492465, 35.05217204240945, 35.000725227744184, 9769.462102639081, 9838.25105848077, 9846.677608467266, 198.53303061699762, 41.15797609679976, 13.99227012533811, 9773.531376443601, 9838.149990203043, 9845.845335452155, 0.9999989749409961, 0.9999912207557031, 0.9999985404878491, 59.98396989822384, 59.98353644933294, 59.98210619446818, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.0206, 3.515569, 2738.698, 793.3876, 6.924362, 5493.703, 824.6322, 6.622311, 5462.027, 787.688, 6.963191, 5489.678, 788.6882, 6.964746, 5488.499, 590.4301, 9.299788, 5485.609, 99.64917, 99.96917, 99.40185, 99.88853, 99.88482, 99.83377
75784.73576000001, 281.82254071346586, 281.45585819476577, 282.2418709015956, 34.89739105059622, 35.09112956861168, 35.10352582044713, 9804.043445340863, 9842.724154765563, 9870.906173711393, 196.67984043851266, 35.14993949716654, 24.360815788153104, 9794.867481370451, 9831.21889129713, 9872.560121654427, 0.9999970613119297, 0.9999935518821647, 0.9999957737129357, 59.97962838686727, 59.98747770079545, 59.975134108568774, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 774.2891, 3.528954, 2734.678, 789.7299, 6.949597, 5491.687, 826.8646, 6.598197, 5459.11, 788.0181, 6.970178, 5487.681, 791.1678, 6.941553, 5492.072, 594.1678, 9.244485, 5492.837, 99.52602, 99.92585, 99.32329, 99.86779, 99.94238, 99.95307
75787.16668000001, 281.4549600063508, 281.76078525943933, 282.07143481435037, 34.898626858599094, 35.114373252388845, 35.06875301640493, 9781.11194469298, 9847.023099310749, 9855.725538694931, 208.13372182903004, 42.989710955543615, 19.902237975293247, 9781.78449780803, 9841.163131989464, 9858.256145514893, 0.9999984346010666, 0.9999914896248382, 0.9999984002198171, 59.983295281979025, 59.984456107659625, 59.98110077175065, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 773.7568, 3.531988, 2731.922, 787.3369, 6.971885, 5488.045, 824.6128, 6.623968, 5463.544, 793.0863, 6.926234, 5493.281, 791.2441, 6.941005, 5492.013, 587.9052, 9.327255, 5483.642, 99.42571, 99.86502, 99.42025, 99.96137, 99.9383, 99.78498
75789.59740000001, 281.5080172276231, 281.8732959501265, 282.3536062457162, 34.84719192713804, 35.0502001179507, 35.03664213770948, 9772.244614555453, 9841.193169742442, 9848.943221183057, 201.26359657447847, 50.49192796372682, 21.537959214074363, 9778.07669469669, 9840.178158004743, 9850.497455690118, 0.9999983384019646, 0.9999894064564486, 0.9999981075006409, 59.98244520373938, 59.98322328361348, 59.98308788693571, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 766.1666, 3.555367, 2724.171, 780.7804, 7.017197, 5478.802, 818.3816, 6.694099, 5478.208, 799.3391, 6.87512, 5495.65, 797.4625, 6.890782, 5495.315, 581.6625, 9.402517, 5468.793, 99.12987, 99.69681, 99.68717, 100.0, 100.0, 99.51576
75791.95344000001, 281.5466625912081, 281.806645599692, 282.2308445082277, 34.867903369355844, 35.076021700631635, 35.04605267563832, 9782.950378312002, 9848.382625174983, 9855.931975309752, 202.9494690212805, 46.59418163699593, 20.322632264382264, 9779.23669753384, 9851.875278072024, 9856.739116451574, 0.999998694827108, 0.9999917508235395, 0.9999982995649211, 59.97968484341116, 59.97482674034308, 59.985314171398784, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.4951, 3.536271, 2731.43, 787.1229, 6.971885, 5487.931, 824.671, 6.624152, 5462.924, 793.0863, 6.926234, 5493.168, 791.2441, 6.941005, 5492.069, 587.925, 9.327438, 5483.642, 99.42001, 99.86297, 99.40896, 99.9604, 99.94035, 99.78697
75794.36824000001, 281.53196477910427, 281.7613946054183, 282.2384624910646, 34.87003467447599, 35.083585908781735, 35.05363814413736, 9777.586389438395, 9848.62189105891, 9847.523857433673, 202.13124801932557, 48.27898876508789, 19.314957921714267, 9783.716335736828, 9847.025279387832, 9854.249656033255, 0.9999980541178175, 0.9999893667773216, 0.9999977309854117, 59.978257081213755, 59.980543975445244, 59.9864961892283, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5542, 3.535914, 2731.918, 787.1423, 6.972069, 5487.931, 824.6128, 6.625072, 5463.431, 793.0669, 6.926602, 5493.278, 797.9585, 6.882382, 5495.922, 589.4559, 9.302717, 5488.722, 99.40136, 99.86402, 99.41103, 99.96132, 100.0, 99.86724
75796.73448, 281.5125950016478, 281.8033930461198, 282.1394204784057, 34.88487765958055, 35.09839184838786, 35.08826162862481, 9784.847359045656, 9842.518703692467, 9855.544944598783, 207.20157248990017, 44.25456568487152, 21.138292822223775, 9791.285869090698, 9841.681692441578, 9860.310415261249, 0.9999981009017551, 0.9999891101531716, 0.999998674970193, 59.97916466137769, 59.980057161170436, 59.981713716359906, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.9221, 3.515033, 2738.115, 792.7845, 6.929151, 5493.108, 829.3687, 6.573348, 5452.155, 789.7075, 6.952711, 5491.335, 799.618, 6.876173, 5495.523, 588.5613, 9.318648, 5483.83, 99.6408, 99.95822, 99.15971, 99.92597, 100.0, 99.79638
75799.15632000001, 281.4292923189852, 281.81981401222527, 282.21103537115624, 34.92346791980376, 35.138333370988455, 35.043786435340486, 9785.934968148902, 9840.188269328679, 9863.54408967898, 204.7183377569504, 46.75509782682002, 9.670923177035453, 9778.349297824854, 9853.576418664132, 9865.515950813224, 0.9999981054807044, 0.9999877638866228, 0.9999990151705138, 59.97948757077944, 59.98166624049902, 59.9718725328826, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 775.3143, 3.525384, 2735.853, 791.1502, 6.936887, 5492.871, 824.6128, 6.625072, 5463.432, 786.8141, 6.974223, 5487.684, 797.4244, 6.890965, 5495.417, 594.2075, 9.243569, 5492.892, 99.56875, 99.9539, 99.39978, 99.85646, 99.99929, 99.95428
75801.56592000001, 281.64561927377747, 281.8317687045505, 282.3285490333987, 34.881074407149555, 35.11980038979901, 35.0920671397509, 9788.787379492283, 9853.964987957439, 9877.055914075014, 201.83623371503654, 38.57658187699735, 16.49108013219211, 9787.900433701085, 9854.584432959407, 9866.894332154558, 0.9999992404739154, 0.999992715735989, 0.9999986748533797, 59.97597253797038, 59.97485945129756, 59.978816586215736, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 785.2505, 3.492903, 2742.535, 799.6717, 6.872602, 5495.676, 818.3428, 6.693363, 5478.1, 780.4643, 7.019269, 5478.354, 791.206, 6.941187, 5491.959, 600.5496, 9.15091, 5495.695, 99.81195, 100.0, 99.68512, 99.68965, 99.94035, 100.0
75803.96624000001, 281.5228404778081, 281.48119678338844, 282.0990627266487, 34.94440575695491, 35.109050627000705, 35.108978941533564, 9779.225983339009, 9853.049334772295, 9866.499418700634, 202.93367065206985, 31.043052699167674, 13.021631546908793, 9785.524326029614, 9853.875676601318, 9862.39829707343, 0.9999989018197621, 0.9999919467665633, 0.9999987292800826, 59.979103104642384, 59.96980557632459, 59.978365430909896, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.8038, 3.515926, 2737.967, 793.407, 6.923994, 5493.763, 824.8069, 6.625992, 5464.107, 786.7947, 6.974407, 5487.515, 797.4435, 6.891148, 5495.584, 594.2075, 9.243936, 5492.771, 99.64571, 99.96605, 99.40896, 99.85645, 100.0, 99.95318
75806.36592000001, 281.2415411122156, 281.5975938407013, 282.12982723921584, 34.85677066565955, 35.072537586772015, 35.03951676498456, 9771.74764555366, 9837.705884597912, 9846.025734243172, 202.8434124260824, 44.504440682697805, 21.519597120817707, 9766.921347694602, 9830.514070902493, 9836.720718202241, 0.9999984862629165, 0.9999885188692913, 0.9999990009121388, 59.9702739160855, 59.972110695552246, 59.9705711981249, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.0601, 3.515926, 2738.105, 793.407, 6.923994, 5493.591, 824.6516, 6.624336, 5462.986, 786.7947, 6.974407, 5487.515, 791.206, 6.94137, 5492.232, 594.1876, 9.244302, 5491.856, 99.67704, 99.96594, 99.41004, 99.85537, 99.93931, 99.94198
75808.71500000001, 281.4845409789855, 281.7233702523523, 282.036350666956, 34.884022199409614, 35.10341901388613, 35.11540941143539, 9787.650534988796, 9851.851393744182, 9858.910606318728, 209.57715334818113, 39.273525220603915, 13.513165152967986, 9797.679943854333, 9855.768393651595, 9864.359900243351, 0.9999992330246297, 0.9999913412533862, 0.9999991755250318, 59.96902466520836, 59.97054167693667, 59.97280606400736, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5345, 3.535736, 2731.928, 787.084, 6.972069, 5487.706, 830.8828, 6.550891, 5444.506, 792.2125, 6.933221, 5491.966, 786.9142, 6.970407, 5489.008, 591.5236, 9.280376, 5490.971, 99.41374, 99.85991, 99.07381, 99.94259, 99.87014, 99.90651
75811.05112, 281.5509792938842, 281.66848047413583, 282.1999446114554, 34.87595458928993, 35.092779683688036, 35.08182846348829, 9787.296728117492, 9839.48477841453, 9866.494589176802, 199.47904731967355, 48.487669992240626, 15.888318727339538, 9778.395457631806, 9836.30868687568, 9855.944077856384, 0.9999987363552635, 0.9999888594986898, 0.999998205316488, 59.96477791532362, 59.968662442748055, 59.9657961377537, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.0009, 3.517532, 2736.539, 791.8311, 6.939466, 5491.806, 824.6516, 6.626729, 5463.491, 790.7367, 6.940208, 5492.701, 791.2632, 6.941005, 5492.183, 587.925, 9.327072, 5483.703, 99.59373, 99.94215, 99.41928, 99.94256, 99.93841, 99.78607
75813.43156000001, 281.6777653134604, 281.27428840029796, 282.199191842926, 34.84931829034098, 35.08006260879349, 35.05458634618894, 9776.695206152226, 9816.291973058143, 9860.25800689788, 189.09959180172382, 43.32326834316541, 35.08291508755792, 9790.494514818922, 9814.239064626272, 9849.532205223379, 0.9999931145755145, 0.9999896297733388, 0.9999975032892091, 59.96812537084894, 59.967748886336466, 59.970444251795506, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 769.8336, 3.545194, 2727.467, 783.0956, 7.001172, 5481.119, 819.721, 6.684528, 5477.375, 799.3391, 6.874753, 5495.764, 797.4625, 6.8906, 5495.531, 581.6625, 9.401785, 5468.968, 99.27363, 99.74756, 99.67193, 100.0, 100.0, 99.52116
75815.8846, 281.3719758083491, 281.63723230527415, 282.09008577755446, 34.88269898587304, 35.106043964451686, 35.06777836343011, 9777.69739970688, 9840.938504876905, 9851.745758863635, 205.71585881432077, 45.49013155935063, 21.288441415392754, 9781.263564962888, 9851.18700446328, 9860.563927588486, 0.999997503833305, 0.9999919457547146, 0.9999971995103092, 59.972658459812166, 59.97471988872423, 59.97420739585103, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5345, 3.535557, 2731.651, 787.1229, 6.971885, 5487.991, 824.7681, 6.623968, 5462.7, 793.0669, 6.926602, 5493.28, 791.2441, 6.941005, 5492.183, 587.925, 9.327255, 5483.643, 99.41147, 99.8682, 99.41204, 99.96551, 99.94128, 99.78598
75818.27412, 281.5439995753762, 281.86069988508416, 282.32477269786324, 34.865758330235614, 35.06785910750693, 35.06493351391122, 9780.244412951723, 9862.278517191939, 9858.856215406988, 202.30496062865996, 45.98083011522249, 21.59043463186879, 9788.09728869106, 9843.624229395178, 9865.116425149808, 0.9999989665455349, 0.9999876434361546, 0.999999031477301, 59.97091442695082, 59.96772789380511, 59.97265208367397, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.5345, 3.535914, 2731.536, 787.1229, 6.971885, 5487.932, 818.3816, 6.693915, 5478.104, 793.1058, 6.926234, 5493.451, 797.5007, 6.890782, 5495.583, 587.9052, 9.327255, 5483.702, 99.41166, 99.86618, 99.68518, 99.95933, 100.0, 99.78792
75820.71104000001, 280.9945291549981, 281.11926679587236, 281.68225480759776, 34.969281207900075, 35.22608391340865, 35.16951023525467, 9784.45225388699, 9835.728114596513, 9859.309460198863, 207.5863138597988, 39.87453767939178, 15.216293226335438, 9787.182166166249, 9862.001722045381, 9858.846470751976, 0.9999978441259795, 0.9999933816377538, 0.9999975503104361, 59.98103379848666, 59.97514321447577, 59.972700194070136, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 778.7249, 3.515569, 2737.45, 793.3876, 6.923994, 5493.597, 812.1116, 6.76055, 5488.62, 786.7947, 6.97459, 5487.568, 803.6618, 6.837638, 5495.37, 593.4719, 9.261698, 5489.903, 99.67458, 99.96808, 99.87842, 99.85643, 99.99583, 99.91689
75823.06980000001, 281.5048404975326, 281.61135924685345, 282.24394802095935, 34.88150136860818, 35.153473210346014, 35.09365325160291, 9795.158383388109, 9853.180999360728, 9866.595254700993, 208.25360445460137, 43.21553460238442, 15.16958117316517, 9789.677983057516, 9854.900053677264, 9872.79802137619, 0.9999975896887445, 0.9999908055474483, 0.9999982278001749, 59.98013381797707, 59.98079394318938, 59.977697980069124, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 772.6133, 3.535736, 2731.656, 787.1423, 6.9717, 5488.798, 818.3622, 6.693731, 5478.038, 790.6008, 6.945908, 5490.594, 797.5007, 6.890782, 5495.53, 592.8357, 9.254374, 5492.465, 99.41756, 99.8798, 99.68399, 99.92179, 100.0, 99.93766
75825.41752, 281.4493525663144, 281.6877187690368, 282.0230489198894, 34.89914446204986, 35.14000845538294, 35.121141183571005, 9788.65471628991, 9847.559035068223, 9868.871686325658, 206.2489634376543, 38.17303631157665, 17.439825056208974, 9791.90796063523, 9850.295111474226, 9868.902985845598, 0.9999986965309243, 0.9999933079411216, 0.9999984786765291, 59.98441466701529, 59.98294800231337, 59.9810624145528, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 800 600], 5500.0, [], 779.9078, 3.510572, 2739.981, 795.9752, 6.903363, 5495.396, 821.9146, 6.651026, 5467.582, 781.843, 7.009708, 5478.976, 791.4731, 6.940274, 5491.959, 600.0327, 9.155854, 5495.752, 99.71659, 99.99986, 99.52527, 99.70729, 99.93732, 100.0
