TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
200375.28896, 284.54665497707504, 284.455060282271, 284.6177692123097, 22.05541648835583, 22.194090562837793, 22.170394227016185, 6247.272796210991, 6277.364257480949, 6278.672317633007, 119.07519284129285, -1.168861208997896, -6.777326254481636, 6244.9752142816415, 6283.241009079224, 6279.520880202521, 0.9999986161025051, 0.9999999964905829, 0.9999989751878285, 60.006864743141215, 60.00805726341157, 60.0080069185664, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.812, 4.525517, 2746.701, 792.9207, 3.462015, 2747.224, 597.1058, 4.599164, 2747.908, 603.0369, 4.558993, 2748.028, 605.3227, 4.531436, 2746.365, 814.8891, 6.732993, 5485.071, 99.9449, 99.97798, 100.0, 100.0, 99.94747, 99.81093
200377.7446, 284.56032216398904, 284.4446014744934, 284.53514757581996, 22.027282885233806, 22.170263163265496, 22.143527016417387, 6236.264393544666, 6272.731624030754, 6270.903431390803, 118.67719399154248, 1.8763279183262966, -7.249206291947075, 6236.118059154768, 6275.967409655422, 6277.563567626662, 0.9999986972254682, 0.999999931571169, 0.9999994303493683, 60.00968435654088, 60.0120795250462, 60.009555653822225, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 605.1954, 4.535868, 2746.644, 793.4265, 3.464594, 2746.62, 595.0287, 4.616098, 2746.958, 606.6682, 4.526449, 2746.191, 600.287, 4.578006, 2748.102, 820.5751, 6.669633, 5473.447, 99.96432, 99.9644, 99.971, 99.94484, 100.0, 99.60045
200380.05792000002, 284.6401691641474, 284.41999263105953, 284.66190481856125, 22.06370779140957, 22.173735123204686, 22.17101029691835, 6242.046893768377, 6279.707616433501, 6277.333011437408, 122.00339181051015, 4.751851266999893, -8.011166683454576, 6246.047653908204, 6280.536338918771, 6277.098808503099, 0.9999990960035346, 0.9999999925101732, 0.9999995072121111, 60.00908763812095, 60.0113121155255, 60.01148827256117, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.6345, 4.527123, 2746.021, 792.5899, 3.465331, 2746.845, 595.0675, 4.615914, 2746.793, 606.6293, 4.525714, 2746.182, 600.1916, 4.578554, 2747.994, 814.2728, 6.736472, 5485.695, 99.94493, 99.97077, 99.97091, 99.93484, 100.0, 99.82332
200382.37404000002, 284.43607273133483, 284.49273813161136, 284.62961684190446, 22.010581406029324, 22.14107261802884, 22.101623187179012, 6238.793430284765, 6265.211975418925, 6265.2765173347425, 115.84040975149503, 1.644364250538274, -10.591206114379474, 6243.772165563019, 6266.861392039107, 6267.064981498712, 0.9999989353404488, 0.9999999473626586, 0.9999988953979737, 60.00378163152358, 60.006231382606934, 60.00450683506117, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 613.0813, 4.470014, 2740.185, 786.3252, 3.489092, 2743.494, 588.681, 4.658988, 2742.702, 612.7462, 4.471658, 2740.508, 593.9923, 4.623479, 2746.508, 808.0897, 6.797817, 5492.581, 99.73232, 99.84685, 99.81986, 99.73819, 99.95657, 99.94748
200384.70344, 284.29471959038403, 284.38847174960296, 284.62174662262316, 22.073225575173204, 22.14852416813762, 22.143552493733527, 6241.704444813225, 6280.998015669037, 6271.124514167497, 118.89332075610946, 1.5178993475037714, -8.461533420494106, 6250.601305647886, 6282.9539637796, 6278.002899019639, 0.9999993571915555, 0.9999999021663029, 0.9999996468011658, 59.99910350277725, 60.00452091602639, 59.99946513938644, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7134, 4.526052, 2746.021, 792.6094, 3.465515, 2747.015, 594.951, 4.617019, 2746.961, 606.8235, 4.526633, 2745.964, 600.2297, 4.578371, 2748.101, 814.5114, 6.732993, 5485.245, 99.93884, 99.96256, 99.97492, 99.93666, 100.0, 99.81513
200387.04976000002, 284.4916898321586, 284.40527833152896, 284.49097923096605, 22.00499264462796, 22.18777947854265, 22.155367983007093, 6241.1758381362815, 6275.320278747034, 6276.019927788147, 120.794344179012, 1.1117852633460643, -9.138761470864665, 6244.06980252131, 6272.989874362039, 6274.175228147706, 0.9999996116292064, 0.9999998581394673, 0.999999022121973, 59.99154418062052, 59.99617081562777, 59.993324681746856, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7922, 4.525874, 2746.184, 792.5899, 3.465331, 2746.732, 595.0481, 4.616835, 2746.903, 606.7264, 4.526082, 2746.2, 601.1263, 4.571066, 2747.745, 815.7838, 6.715413, 5481.372, 99.93692, 99.97089, 99.97091, 99.94533, 100.0, 99.74466
200389.36996, 284.54842238162314, 284.4093023718366, 284.54300309719844, 22.064497676242837, 22.191511543721127, 22.171281649370215, 6237.108715669489, 6280.505425530737, 6277.568868531944, 115.1885961001288, 2.415060735514089, -9.891604554396508, 6252.894747926712, 6279.809467949337, 6277.256283464578, 0.9999981281763699, 0.9999999527343418, 0.999998482631325, 59.98610211342728, 59.98574270348703, 59.98943420574787, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 600.4244, 4.576202, 2748.151, 798.8935, 3.439728, 2747.846, 600.2311, 4.581493, 2748.019, 602.9009, 4.554029, 2747.422, 602.5378, 4.56577, 2747.787, 815.585, 6.727865, 5485.074, 100.0, 100.0, 100.0, 99.99453, 100.0, 99.79331
200391.66292, 284.64029380107723, 284.44580967231127, 284.6980408644322, 22.031473199241304, 22.1626928563126, 22.149933012673756, 6240.037135118182, 6278.353262899276, 6277.812318873341, 120.49041645911052, 1.250560701555969, -2.005717877536199, 6242.779920434831, 6280.766936107395, 6277.43542161471, 0.9999993313590428, 0.9999999951119684, 0.9999998023983993, 59.98635266393877, 59.98142705791807, 59.982042231624646, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7528, 4.525695, 2746.026, 792.5899, 3.465515, 2746.96, 594.9122, 4.617019, 2746.848, 606.6682, 4.526266, 2746.182, 600.306, 4.577823, 2748.102, 814.233, 6.735923, 5485.472, 99.94304, 99.97299, 99.97087, 99.9447, 100.0, 99.81926
200394.01700000002, 284.6279629237739, 284.4946969448142, 284.6878351906772, 22.009777481058304, 22.136885238998786, 22.09946145258075, 6226.793350819464, 6267.700214999751, 6267.149887615665, 119.14192236362351, -2.182404811754168, -10.700447528925338, 6240.609315738755, 6270.149264661219, 6263.4958513634065, 0.9999987623467307, 0.9999997617780394, 0.9999995253043412, 59.97875850500267, 59.981563266192836, 59.98105014210468, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 611.4449, 4.480721, 2741.08, 786.3641, 3.489461, 2743.999, 588.7975, 4.659172, 2742.751, 612.8433, 4.471658, 2740.507, 593.9732, 4.623662, 2746.349, 807.9705, 6.797634, 5492.519, 99.77991, 99.85727, 99.8159, 99.73196, 99.96039, 99.9591
200396.38016000003, 284.6402978216225, 284.5628789324869, 284.63537301321765, 22.00374107359792, 22.144138060164536, 22.133813823936038, 6239.89575249512, 6279.475969415271, 6273.361862339011, 121.62380226413052, -0.5416811939601303, -11.094025422383083, 6232.678671149945, 6270.557613912569, 6264.4099313878105, 0.999999144017363, 0.9999999745260515, 0.9999992977137927, 59.97479462732281, 59.97876749775831, 59.97735561120819, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.5951, 4.52748, 2746.294, 792.6288, 3.465515, 2746.786, 594.9899, 4.616651, 2746.964, 606.7653, 4.525714, 2745.851, 600.287, 4.578188, 2747.997, 814.3523, 6.735373, 5485.295, 99.93866, 99.96876, 99.97295, 99.93263, 100.0, 99.82963
200398.74364000003, 284.61671373370234, 284.55951360504906, 284.7146402564202, 22.012101394319625, 22.152747728878143, 22.141911428225974, 6244.032093936086, 6273.352567525468, 6272.092206897786, 118.37961410403932, -1.74995492685008, -7.994968039214655, 6253.545137753793, 6279.092807910872, 6276.9608819627965, 0.999998988800476, 0.999999770175691, 0.999999157476653, 59.98218683509039, 59.98071221241204, 59.980564702282216, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.8317, 4.526409, 2746.298, 792.6094, 3.465515, 2746.956, 594.9705, 4.616835, 2746.792, 606.707, 4.526082, 2745.965, 600.1725, 4.578554, 2747.94, 814.3722, 6.739585, 5485.757, 99.94511, 99.96858, 99.96687, 99.93679, 100.0, 99.82445
200401.08140000002, 284.51837340225813, 284.6143926722159, 284.7456877585375, 22.02496240051905, 22.14497194980439, 22.140427770927417, 6238.282727022113, 6282.780190344439, 6280.228204631381, 121.83112721650127, -7.243335103526761, -11.935395762835014, 6245.101747846615, 6279.347042873414, 6273.94505402237, 0.9999975914391641, 0.9999999471076731, 0.9999987026200644, 59.978218406962576, 59.980296533566914, 59.98208629925321, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 600.4835, 4.576737, 2748.146, 798.9324, 3.439543, 2747.923, 601.2211, 4.570448, 2747.801, 600.396, 4.577012, 2747.949, 606.5816, 4.527418, 2746.15, 820.2371, 6.673479, 5475.79, 100.0, 100.0, 100.0, 100.0, 99.94352, 99.62745
200403.39316, 284.64111982089923, 284.75394599732476, 284.735621450179, 22.012372634233284, 22.150187347558408, 22.10590120935018, 6237.413111511262, 6269.041811191403, 6268.4328039618995, 114.62924886701427, 0.9786276896652453, -2.8557649407634926, 6238.414602369761, 6277.145518509212, 6268.019576372451, 0.9999997635172257, 0.9999998378179781, 0.999999015236201, 59.979497452387584, 59.97810566998023, 59.98021325961147, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.674, 4.526052, 2746.299, 792.5899, 3.465699, 2746.731, 594.9705, 4.616835, 2747.013, 606.5711, 4.526082, 2746.02, 600.2297, 4.578006, 2747.835, 817.3146, 6.701862, 5478.468, 99.94074, 99.97085, 99.97492, 99.9348, 100.0, 99.71467
200405.76352, 284.6558522828779, 284.6957049899019, 284.8365807062623, 21.981962344070464, 22.10005785613017, 22.078330644431386, 6231.332112359237, 6259.5513341676005, 6259.418702308707, 118.62247065320139, 2.097569498628218, -6.612622389822036, 6238.919016697538, 6265.730254132606, 6262.19098381847, 0.9999995372597255, 0.9999998729158256, 0.9999993161183405, 59.984245803945264, 59.980788850728246, 59.97829412684243, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7725, 4.525339, 2745.838, 791.6755, 3.470857, 2745.789, 592.6022, 4.637083, 2745.108, 610.416, 4.493721, 2741.991, 595.2894, 4.619279, 2746.454, 826.9371, 6.597667, 5456.154, 99.94688, 99.92473, 99.9078, 99.80275, 99.96463, 99.28261
200408.04852, 284.72319281022374, 284.67403241826673, 284.87818554063387, 22.01587274275276, 22.143836699081067, 22.128232873298938, 6228.410034812877, 6280.632939392927, 6272.338600366884, 120.10079483679556, 6.431036199828668, -5.772027757230944, 6244.264417978287, 6276.0313209251235, 6271.707269931454, 0.999998459213311, 0.9999999231304442, 0.9999985102908189, 59.98146023328766, 59.97997221243763, 59.982816602304915, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 610.5381, 4.496962, 2744.116, 790.3914, 3.473804, 2746.451, 593.7863, 4.622541, 2746.79, 606.6876, 4.526082, 2746.125, 600.3251, 4.578006, 2748.043, 820.6149, 6.66945, 5473.16, 99.8425, 99.95449, 99.96679, 99.93887, 100.0, 99.59523
200410.32744000002, 284.8368414597146, 284.67272167183546, 284.79997843677995, 22.027477874861642, 22.131756308602178, 22.11114749610592, 6242.912725200041, 6274.560918889656, 6269.109822375753, 115.67043972036936, 2.739939272984884, -6.711790155824929, 6237.584149621436, 6273.879171149577, 6276.053405884147, 0.9999989621301307, 0.9999996826663149, 0.9999987162794396, 59.984510876087796, 59.98469888871327, 59.983515323465504, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7528, 4.526409, 2746.408, 792.5899, 3.465515, 2746.673, 595.0481, 4.616098, 2746.847, 606.6876, 4.526266, 2746.246, 600.058, 4.577823, 2747.939, 820.5552, 6.669267, 5473.499, 99.95292, 99.96876, 99.96887, 99.93467, 100.0, 99.59625
200412.64328000002, 284.6575727759732, 284.7112887814509, 284.71300512100635, 22.013984082962484, 22.145382180976018, 22.13533742703485, 6257.165126956297, 6278.404783420849, 6280.823017269092, 120.05588323380243, -0.2779242642295685, -11.476723478202757, 6252.704991347313, 6283.754180050675, 6281.209490410737, 0.9999995549157723, 0.9999999022783718, 0.9999992944021009, 59.98181067385685, 59.98021474622194, 59.986969537424734, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 600.5032, 4.57638, 2748.256, 798.874, 3.440096, 2748.035, 601.2405, 4.570264, 2747.911, 600.396, 4.577196, 2747.95, 606.5053, 4.527783, 2746.096, 814.3324, 6.736655, 5485.527, 100.0, 100.0, 100.0, 100.0, 99.94156, 99.82028
200415.02860000002, 284.71017014052256, 284.64032576441014, 284.79084511680026, 22.01319872154987, 22.141517123149377, 22.125973688133758, 6242.398429816156, 6270.606831527964, 6276.994564908313, 120.98114296104677, -0.5856190175890816, -6.202269215714296, 6244.7247224050925, 6273.897246264812, 6276.624513946395, 0.9999988839990809, 0.999999999483908, 0.9999991346939205, 59.98262078102194, 59.98906217318209, 59.989211082453224, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7331, 4.526052, 2746.246, 792.6094, 3.465699, 2746.791, 595.0287, 4.616282, 2746.845, 606.6099, 4.526082, 2746.017, 600.1725, 4.578371, 2747.941, 820.595, 6.670183, 5473.104, 99.94701, 99.97478, 99.97283, 99.93868, 100.0, 99.5984
200417.34116, 284.66601407722993, 284.59369327422706, 284.72243153964985, 22.00941594694294, 22.12932125015534, 22.112396788585354, 6231.450582834066, 6271.370858764128, 6271.378769724352, 118.73101513778602, -1.4423698724046972, -9.885953990814869, 6233.880737440504, 6271.611988966745, 6266.152788024014, 0.9999993753294866, 0.9999999483344983, 0.9999987223694932, 59.988052955461754, 59.98759868769043, 59.98555338399935, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.812, 4.525874, 2746.021, 792.6288, 3.465515, 2746.901, 595.0093, 4.616835, 2746.905, 606.7458, 4.525714, 2746.075, 600.1916, 4.577641, 2747.829, 814.2529, 6.738853, 5486.15, 99.94476, 99.97085, 99.97278, 99.93876, 100.0, 99.82539
200419.68116, 284.64665644384127, 284.6348069100976, 284.6623068422786, 21.989530670510145, 22.130023992041068, 22.137202324742535, 6235.879314056696, 6268.3167608316035, 6270.296906601047, 114.22051145745809, 0.6808143576417933, -8.16154970267371, 6236.58165720379, 6269.903795402328, 6271.082813659403, 0.9999973624697315, 0.9999999987199023, 0.9999976843628884, 59.98756196133952, 59.98525047546857, 59.986586394468475, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 613.0813, 4.4693, 2740.18, 786.403, 3.489276, 2743.61, 588.7004, 4.658988, 2743.033, 612.3967, 4.480851, 2742.625, 595.9188, 4.605947, 2747.415, 811.5292, 6.756798, 5487.106, 99.72832, 99.85108, 99.82186, 99.79414, 99.99126, 99.86766
200422.04032000003, 284.64693847864606, 284.54414230374266, 284.6847873060205, 22.01498319828814, 22.119049516704955, 22.136043774566513, 6237.729294877569, 6262.952362127559, 6270.836995407254, 118.09147396314302, 2.0926121424904522, -7.205861566693329, 6241.743590809843, 6272.145688800375, 6264.067168633777, 0.9999989920990816, 0.9999999999992281, 0.9999994187836667, 59.99134313014381, 59.99102060096241, 59.99051231221872, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7528, 4.526052, 2745.912, 792.6288, 3.465515, 2746.955, 595.0675, 4.61573, 2746.961, 606.6099, 4.527184, 2745.911, 600.2107, 4.578006, 2747.773, 814.3523, 6.736106, 5484.838, 99.94685, 99.9688, 99.97078, 99.93483, 100.0, 99.82552
200424.53768, 284.60790043505693, 284.5256449667372, 284.82215492302834, 22.020661792489985, 22.155950412419617, 22.12373318520723, 6242.061722980561, 6276.834514977405, 6272.406853004271, 117.17753682277386, -1.2065008873441911, -12.61022528596277, 6238.693196743705, 6276.320771850563, 6271.365162933212, 0.9999972011279676, 0.9999999745371979, 0.9999988141593775, 59.98700360177902, 59.98808712106071, 59.991041720895204, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 602.7113, 4.56353, 2748.001, 798.0764, 3.441017, 2748.101, 601.1628, 4.569712, 2748.075, 600.4154, 4.57646, 2747.946, 606.5435, 4.527236, 2745.932, 820.6547, 6.669267, 5473.387, 100.0, 100.0, 100.0, 100.0, 99.93762, 99.59625
200426.85516, 284.7205185067498, 284.67643158518274, 284.7831625981456, 22.031993366443036, 22.160938025230255, 22.15620419399331, 6242.214271250253, 6274.588321987232, 6277.056138028682, 120.37146765489513, 1.7839752259360466, -10.477182840107162, 6245.851030038999, 6278.900326992891, 6266.722919242152, 0.9999981630335696, 0.9999999514273774, 0.9999994501205306, 59.98557649499434, 59.9881957794429, 59.98857035790162, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 800], 5500.0, [], 606.7134, 4.526766, 2746.083, 792.6094, 3.465515, 2746.956, 594.9705, 4.616835, 2747.01, 606.8624, 4.525898, 2745.964, 600.2488, 4.578006, 2747.883, 814.3324, 6.73574, 5485.416, 99.94092, 99.96465, 99.97683, 99.93889, 100.0, 99.81824
