TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30111.472520000003, 59.98638711029937, 59.987399525073066, 59.98802550413536, 32.797429687321916, 32.88796093768872, 32.803536158010324, 0.9999863246861067, 0.9999678578761261, 0.9999845664323808, 9324.678402030568, 9326.328505819165, 9321.80824807057, 233.85910270204386, 73.32805730858854, 51.747396604836354, 9330.489044380154, 9325.533039992508, 9328.662440731649, 285.1786026729843, 284.8318183982149, 285.1601202547984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7256, 9.140868, 5500.335, 600.311, 7.330331, 4400.274, 594.6793, 7.395418, 4397.953, 603.2311, 9.116967, 5499.658, 598.265, 7.35447, 4399.896, 595.1618, 7.390028, 4398.185, 100.0, 100.0, 99.95441, 99.99237, 99.99489, 99.95734
30113.857760000003, 59.983895307945254, 59.98128360117772, 59.98411821765802, 32.79604114478363, 32.854376361689134, 32.81731692788416, 0.9999826365611828, 0.9999702634864707, 0.9999853132102955, 9321.661161592816, 9327.046669518284, 9323.77315779766, 233.00231639093363, 73.26572724715015, 53.31364209506364, 9330.717713327396, 9328.766908554582, 9330.910365320997, 284.9900336279726, 284.82529013408094, 285.2211208853094, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140155, 5500.236, 600.2916, 7.330147, 4400.448, 595.4752, 7.379772, 4399.272, 600.862, 9.153556, 5500.307, 594.7935, 7.398849, 4397.125, 600.1122, 7.326668, 4400.081, 100.0, 100.0, 99.97569, 100.0, 99.94383, 100.0
30116.276280000002, 59.98064799044717, 59.980579201075436, 59.9848079809445, 32.82097169299917, 32.866468025894285, 32.81185085131344, 0.9999828457377021, 0.999968876118724, 0.9999842382208981, 9321.88912264859, 9321.659555775046, 9323.604471269062, 236.6424110692824, 73.96211824116347, 51.563023081082065, 9324.63225190641, 9332.542554219242, 9328.564337553264, 285.107031400256, 284.75690477622095, 285.13951094317406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 597.8615, 9.199049, 5500.242, 603.1515, 7.300123, 4400.298, 595.941, 7.387503, 4398.155, 603.2117, 9.116783, 5499.663, 598.246, 7.35447, 4399.894, 595.142, 7.390028, 4398.185, 99.99997, 99.99925, 99.95667, 99.99246, 99.99864, 99.95734
30118.665920000003, 59.98045087718648, 59.98074686182303, 59.98095383372069, 32.81180127626066, 32.85406841332123, 32.8280683743471, 0.9999847546245253, 0.999967514070681, 0.9999835316867456, 9325.694984908767, 9326.46641888407, 9331.822274894246, 234.24414082072735, 71.1248975698968, 49.33434837747154, 9322.12613717129, 9333.222797042785, 9332.343331332242, 285.0732026201815, 284.72790121746885, 285.0883340970307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7847, 9.140512, 5500.398, 600.2721, 7.329963, 4400.499, 594.6987, 7.395602, 4398.114, 603.2505, 9.116231, 5499.717, 598.2841, 7.354105, 4399.888, 595.1618, 7.389661, 4398.412, 100.0, 100.0, 99.95069, 99.99345, 99.99847, 99.96251
30121.09732, 59.97671200149953, 59.981427718382974, 59.98025293530574, 32.80505652128133, 32.826570528757436, 32.77068142561173, 0.9999821583594591, 0.9999712208693594, 0.9999820419118212, 9314.46652077315, 9321.906610117097, 9317.15320390028, 232.97272824792213, 72.21927466240095, 52.41516965214669, 9326.029201167661, 9324.03296457313, 9321.701348008468, 285.03453261320493, 284.83541886392214, 285.1937835823754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.1132, 9.036821, 5495.396, 593.9685, 7.404194, 4397.275, 588.2346, 7.462973, 4390.554, 609.3868, 9.014739, 5493.197, 604.5406, 7.276306, 4399.236, 588.8595, 7.457049, 4391.274, 99.91488, 99.9419, 99.78511, 99.8749, 99.97905, 99.80033
30123.48556, 59.976332544494134, 59.97841317560382, 59.97464583369096, 32.83136340908177, 32.85741598300079, 32.82587258116295, 0.9999863623799311, 0.9999687999612891, 0.999987262293611, 9321.985973023378, 9320.9097914409, 9325.660003849167, 235.03824631732755, 76.49530378582585, 50.93498465751736, 9320.713842377378, 9328.613230154, 9331.80497331172, 285.08236844225587, 284.75809029865957, 285.17932199443703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.140333, 5500.283, 600.311, 7.329779, 4400.387, 594.6987, 7.396523, 4398.063, 603.2505, 9.116048, 5499.599, 598.246, 7.354836, 4399.786, 595.1618, 7.390394, 4398.131, 100.0, 100.0, 99.9569, 99.9913, 99.99731, 99.95613
30125.92392, 59.97527615198561, 59.97634884687219, 59.976442741925894, 32.819732042731, 32.845999351000884, 32.813793092180006, 0.9999830586254107, 0.9999690192421722, 0.9999826915972531, 9310.719958839396, 9318.68207410807, 9331.745195399859, 236.78365173416023, 74.57719832153862, 57.56965837530268, 9327.284283747085, 9326.056935329438, 9327.55049517894, 285.0864962276267, 284.9545531427709, 285.22577292542974, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.140333, 5500.283, 600.2916, 7.329963, 4400.504, 594.6793, 7.395418, 4398.449, 602.5126, 9.137192, 5500.189, 595.9761, 7.380951, 4397.994, 598.4621, 7.344797, 4400.027, 100.0, 100.0, 99.96335, 100.0, 99.96014, 99.99921
30128.324440000004, 59.97423286672067, 59.97447774383618, 59.97679159148559, 32.80981620303348, 32.861827666296215, 32.827290913835675, 0.9999808772117856, 0.9999706884966255, 0.9999826855244738, 9325.478403385734, 9324.990231671147, 9325.88736086458, 233.73408986573486, 74.22296377391967, 54.1539081978849, 9320.87619880668, 9321.988782681601, 9326.895039128462, 285.00780255528974, 284.75145263569283, 285.2222445438886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 596.166, 9.214576, 5499.594, 604.2994, 7.280046, 4399.845, 597.494, 7.368727, 4399.103, 601.8329, 9.138846, 5499.978, 598.1124, 7.356114, 4399.945, 595.1618, 7.390028, 4398.304, 99.99121, 99.98809, 99.9782, 100.0, 99.99592, 99.96006
30130.688560000002, 59.97792803430344, 59.97936198555364, 59.97734963499517, 32.806847977907, 32.86899495691808, 32.805654404306935, 0.9999843932949467, 0.9999725118596503, 0.9999856135630819, 9326.427612198011, 9327.069774436064, 9327.508261680838, 236.17365677558155, 71.4036971980795, 48.21796735674798, 9324.027901720194, 9323.157056949716, 9324.869668857433, 285.13459841950225, 284.865849644666, 285.2244529785078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.14069, 5500.341, 600.311, 7.329779, 4400.217, 594.6599, 7.395602, 4397.951, 603.2505, 9.116783, 5499.658, 598.246, 7.354653, 4399.837, 595.1817, 7.389661, 4398.183, 100.0, 100.0, 99.95066, 99.99237, 99.99734, 99.95729
30133.295280000002, 59.98128158450991, 59.979357726455994, 59.980066141268175, 32.761831293837226, 32.83619377735991, 32.776997351290674, 0.9999806812351271, 0.9999702755084072, 0.9999852053606234, 9311.504325761942, 9319.93900585311, 9317.925428382949, 231.61870673565784, 67.32301112521009, 56.054993041170746, 9317.420455053661, 9320.895491151243, 9323.073767084223, 285.12561825455697, 284.7656064633964, 285.23530552131626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.1329, 9.036465, 5495.332, 593.9296, 7.40401, 4397.566, 588.2928, 7.462973, 4390.434, 609.3479, 9.014739, 5493.196, 604.5406, 7.276671, 4399.139, 588.8197, 7.457416, 4391.229, 99.91382, 99.93948, 99.78258, 99.87489, 99.98127, 99.79896
30135.64524, 59.98245216386609, 59.98508622550921, 59.98404473591042, 32.801735280463674, 32.86946825438459, 32.806523534910234, 0.9999851678894407, 0.9999726791244459, 0.9999856106918751, 9317.735218861759, 9323.773412168635, 9331.52585059681, 230.75045218844775, 72.37146126524385, 51.50219182321371, 9324.782641956588, 9332.161193523918, 9331.037806211792, 285.0831832457899, 284.82783317352164, 285.2799315232501, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.140512, 5500.283, 600.3304, 7.329779, 4400.335, 594.6404, 7.395786, 4397.9, 603.2699, 9.116231, 5499.663, 598.246, 7.354288, 4399.838, 595.1221, 7.390577, 4398.351, 100.0, 100.0, 99.95088, 99.99223, 99.99492, 99.95869
30138.067960000004, 59.98352483317046, 59.98148813719167, 59.98086572140049, 32.809299054009315, 32.84341790437897, 32.80301315561651, 0.9999839911866895, 0.999967898336231, 0.9999839168415249, 9321.580601318854, 9329.650502974178, 9323.31938926895, 235.89145760061365, 69.58501190375318, 52.852485492870755, 9321.133301381218, 9324.52215443636, 9326.792383386744, 285.12103768103674, 284.83765098918326, 285.2642428982134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.139619, 5500.335, 600.2916, 7.329779, 4400.327, 594.6404, 7.396154, 4398.062, 603.2699, 9.120645, 5499.851, 596.9298, 7.369445, 4398.551, 597.985, 7.352854, 4400.085, 100.0, 100.0, 99.95471, 99.99241, 99.97877, 100.0
30140.50296, 59.98016571199779, 59.98137353337597, 59.97768701150143, 32.82160677896958, 32.8933567194846, 32.809236214305436, 0.9999838032694502, 0.9999669078491413, 0.999981820046661, 9325.525855067139, 9329.435254575821, 9330.353442775137, 234.56425543183968, 74.29640336930152, 54.87217421130944, 9325.707183600514, 9331.350158745412, 9326.006183176956, 285.1161166107098, 284.8132911254262, 285.1824458048714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 595.7322, 9.224213, 5499.479, 604.9414, 7.279309, 4399.599, 597.494, 7.363021, 4399.052, 601.3475, 9.139582, 5500.096, 597.8263, 7.359766, 4399.942, 595.1618, 7.390028, 4398.359, 99.98242, 99.98739, 99.98929, 100.0, 99.99305, 99.95594
30142.931040000003, 59.9823153961304, 59.98079795914914, 59.9808504988588, 32.83401946402396, 32.89288322892082, 32.82229587243686, 0.9999847017561915, 0.9999681465551088, 0.9999853558133466, 9325.403290665137, 9329.791008506358, 9332.061044176759, 234.1454497069053, 71.39539863393293, 52.9636357940999, 9329.289369805154, 9329.092050615993, 9334.997634638701, 285.0930140447228, 284.85200402316707, 285.29501844082324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7847, 9.14069, 5500.236, 600.311, 7.329963, 4400.336, 594.6793, 7.395786, 4397.889, 603.2894, 9.116783, 5499.715, 598.265, 7.354288, 4399.954, 595.2016, 7.390028, 4398.298, 100.0, 100.0, 99.95061, 99.99235, 99.99608, 99.95992
30145.514600000002, 59.98413623326209, 59.98283086920882, 59.982586612117295, 32.75073351361656, 32.81925666248535, 32.77921592390103, 0.9999820978689239, 0.9999675144945028, 0.9999850263241991, 9319.429826423471, 9324.009254524697, 9321.702036378567, 233.1591545944989, 73.42374603565102, 58.07598350650915, 9319.772864071938, 9322.00109321428, 9327.950541490127, 285.1505268515466, 284.8945752457219, 285.27583055616844, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.1132, 9.036643, 5495.4, 593.9685, 7.403642, 4397.393, 588.2346, 7.462789, 4390.436, 609.3674, 9.014739, 5493.307, 604.5597, 7.276854, 4399.185, 588.8793, 7.457049, 4391.217, 99.91488, 99.94345, 99.78136, 99.8769, 99.98007, 99.79898
30147.937280000002, 59.9855489631303, 59.9814625463807, 59.98157465923248, 32.80734026395004, 32.85141172045603, 32.81267649058152, 0.9999858429118034, 0.9999701240213413, 0.9999848817876743, 9319.66836724519, 9326.870653815267, 9329.636344275194, 232.10131133766708, 71.82299571145677, 54.28662808658737, 9323.084959155301, 9325.684550078786, 9326.569106325496, 285.160231119871, 284.87920585430044, 285.27280179093555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.140155, 5500.508, 600.311, 7.329963, 4400.392, 594.6404, 7.395786, 4397.949, 603.2699, 9.116415, 5499.715, 598.265, 7.354288, 4399.897, 595.1817, 7.389844, 4398.359, 100.0, 100.0, 99.95457, 99.99449, 99.99734, 99.9613
30150.36932, 59.986487126084974, 59.989105166224256, 59.987071752311834, 32.7702169324998, 32.84244442453645, 32.78218890096512, 0.9999827253817875, 0.9999715775822932, 0.9999804084856583, 9315.101706598556, 9325.958536147456, 9314.886399336705, 227.85635855261762, 70.12577170107943, 56.3228563200164, 9315.116120670726, 9320.205570537912, 9320.586840243022, 285.1759353991551, 284.9068616965312, 285.2897986649006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.139977, 5500.508, 600.311, 7.330147, 4400.447, 594.6793, 7.395786, 4398.215, 610.0664, 8.992859, 5489.013, 595.9761, 7.385151, 4397.955, 599.0585, 7.340219, 4400.226, 100.0, 100.0, 99.95804, 99.82611, 99.95211, 100.0
30152.80368, 59.98456947775513, 59.98437047048685, 59.982947877681106, 32.79138541361033, 32.869344671569095, 32.80391194148349, 0.9999807913852592, 0.9999700115835569, 0.999979213662968, 9318.484362265197, 9325.5359449959, 9330.198906124368, 229.59132164060452, 71.80555740195632, 55.98752409772078, 9326.912722641084, 9327.54004888328, 9326.146912600972, 285.1000541434074, 284.78375759086083, 285.240091183511, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 596.6786, 9.209935, 5499.806, 603.9297, 7.285019, 4400.076, 596.5234, 7.374434, 4398.517, 610.2412, 9.006281, 5493.027, 598.2269, 7.354836, 4399.889, 595.1618, 7.389295, 4398.238, 99.99091, 99.99663, 99.9771, 99.87181, 99.99622, 99.95747
30155.22808, 59.98521051444977, 59.98924834566046, 59.98981175386837, 32.82471096823297, 32.85658080455311, 32.814571839726284, 0.999981177124813, 0.9999695291945819, 0.9999833794925651, 9324.902866937988, 9329.344354734892, 9324.370321022789, 231.40757028580265, 70.64220371682222, 58.748852935545074, 9322.133331142937, 9326.139081117994, 9326.537828787603, 285.1461415795837, 284.89140077777284, 285.2915245108912, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.765, 9.141047, 5500.236, 600.2721, 7.330331, 4400.334, 594.6599, 7.395602, 4398.005, 609.3674, 9.014555, 5493.242, 598.265, 7.354288, 4399.945, 595.1817, 7.390211, 4398.124, 100.0, 100.0, 99.95326, 99.87585, 99.99871, 99.95596
30157.599920000004, 59.987970905411586, 59.98592207703898, 59.98506691484653, 32.77898227768207, 32.82524290601451, 32.78170405447073, 0.9999840009032036, 0.9999709008840855, 0.9999850394667744, 9314.285459164694, 9316.520985645318, 9320.212918169995, 234.28795995702012, 70.85474050415633, 50.31730090704036, 9314.55617459296, 9325.879107073779, 9325.928124752618, 285.1321840430623, 284.8570838774568, 285.2805256804599, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.0934, 9.036821, 5495.4, 593.8907, 7.404194, 4397.395, 588.2928, 7.462973, 4390.604, 603.2505, 9.116783, 5499.709, 604.5025, 7.277585, 4399.184, 588.8595, 7.457232, 4391.209, 99.91497, 99.93943, 99.78505, 99.99354, 99.98004, 99.80157
30160.055440000004, 59.991751954339776, 59.987698220879, 59.98561776497953, 32.80057904111975, 32.84768891715672, 32.80815652982214, 0.9999820111117756, 0.9999693456593047, 0.9999814496646866, 9319.279123313954, 9330.326802042724, 9323.985196737498, 232.05352012382446, 68.0871500213866, 50.265341489908806, 9323.70259501353, 9333.785631935767, 9323.608684989713, 285.16331831859344, 284.95835265986784, 285.2530444264412, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 601.7453, 9.140155, 5500.23, 600.2916, 7.330331, 4400.334, 594.6404, 7.39597, 4398.175, 609.3479, 9.014555, 5493.189, 598.265, 7.35447, 4399.903, 595.1618, 7.390211, 4398.418, 100.0, 100.0, 99.95713, 99.87479, 99.99737, 99.95871
30162.451320000004, 59.98695882312126, 59.98701410279538, 59.986943790678914, 32.789041403272165, 32.854504041939194, 32.787571862253266, 0.9999846931779347, 0.9999684082467402, 0.9999848402578884, 9315.034420357915, 9321.220924361338, 9324.453990124355, 232.3001539800689, 70.36004429362583, 50.241918714274334, 9319.552551293926, 9319.619965396934, 9322.536353505653, 285.1645170502729, 284.8374435220513, 285.23429510762736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 1), 5500.0, 600.0, 608.0934, 9.036643, 5495.228, 600.3499, 7.329963, 4400.504, 594.6404, 7.39597, 4398.003, 603.0369, 9.119908, 5499.909, 596.9871, 7.374194, 4398.669, 598.0048, 7.352488, 4400.026, 99.91487, 100.0, 99.95321, 99.99613, 99.96834, 99.99856
