TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
253276.11144, 282.06737833434437, 282.1638579239125, 282.4877881136627, 19.06022664882041, 19.182203574543248, 19.142688079508854, 5348.976374873924, 5382.077045513563, 5388.536668708512, 85.13001076936212, -2.2192989048160143, -15.946874403506172, 5349.228061210215, 5381.9215493882975, 5382.877361805849, 0.9999969264456223, 0.9999999932141911, 0.9999960996140072, 59.97337765920944, 59.97119779195948, 59.97458492679413, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3927, 3.462564, 2747.163, 606.5757, 4.527594, 2746.323, 812.461, 3.377655, 2744.309, 600.4348, 4.576828, 2747.892, 798.4354, 3.441889, 2748.093, 587.2491, 4.667947, 2741.14, 99.98648, 99.94167, 99.88686, 100.0, 99.99972, 99.76306
253278.44844, 282.0760156160311, 282.1859167314388, 282.5663453911833, 19.044049088571064, 19.18248914778726, 19.155372465734857, 5344.5275711287, 5382.548585107931, 5387.5298783793, 86.28106125926217, -1.3787322473717722, -14.577789680960905, 5350.377835787402, 5380.721348440844, 5374.963677702882, 0.9999962987777838, 0.9999997882875377, 0.9999963928056822, 59.97721412742672, 59.9753093492756, 59.976202292968274, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.1037, 3.486479, 2744.333, 600.2332, 4.577879, 2748.104, 818.5952, 3.345074, 2739.065, 606.7264, 4.526266, 2746.131, 792.0834, 3.467456, 2746.44, 593.5714, 4.626013, 2746.062, 99.87722, 100.0, 99.68566, 99.94467, 99.95406, 99.94455
253280.75656, 282.10413150567865, 282.19076546335276, 282.4513133808055, 18.99705957573119, 19.15202130850166, 19.100100595898375, 5337.024113820731, 5383.838699853938, 5374.145491214666, 82.5999938646064, -0.8182003039291885, -9.96845233784046, 5340.942638814741, 5385.135244842836, 5376.24617414989, 0.999996501109346, 0.9999999789395091, 0.9999963494347975, 59.97305061587991, 59.97126513518202, 59.971008729069126, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.1037, 3.486479, 2744.443, 600.2916, 4.577879, 2748.161, 818.5952, 3.345626, 2739.4, 606.6487, 4.523139, 2745.611, 790.8245, 3.472387, 2745.552, 595.7185, 4.606785, 2747.376, 99.87531, 100.0, 99.68326, 99.93214, 99.93562, 99.98412
253283.09884000002, 282.10572375224734, 282.18060476807295, 282.40600358995107, 19.043180916411227, 19.164622914843967, 19.1373363705896, 5343.487226642497, 5381.316221833492, 5378.1931412150425, 84.84674646637131, 0.9568560470424927, -11.628381309439192, 5343.489454310686, 5382.931013610443, 5382.479639689482, 0.9999959207385892, 0.9999999806148215, 0.9999955900100667, 59.96880241415821, 59.97087999316001, 59.9681151948917, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 780.8541, 3.508787, 2740.287, 594.2214, 4.619324, 2747.186, 823.2928, 3.320408, 2734.719, 610.1635, 4.500892, 2744.639, 790.176, 3.473118, 2746.241, 594.0286, 4.624914, 2746.231, 99.70296, 99.98122, 99.51124, 99.86963, 99.94685, 99.94642
253285.49480000001, 282.2267499729049, 282.301794281952, 282.6306865513169, 19.04668570996326, 19.187438579548, 19.119605687406892, 5343.237049805389, 5379.126258334151, 5373.872544980779, 81.83956606669017, 3.8815857123124715, -13.430925490853042, 5343.232587544765, 5375.282440052397, 5375.355300641892, 0.9999956932826076, 0.9999999405120414, 0.9999969454804852, 59.969225028387775, 59.9671492602013, 59.96951389036216, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 784.8956, 3.496473, 2741.903, 596.5366, 4.610298, 2747.017, 821.6234, 3.322249, 2732.147, 606.5128, 4.527001, 2746.02, 785.6171, 3.490832, 2743.09, 593.5912, 4.626379, 2746.231, 99.79673, 99.98544, 99.4339, 99.9388, 99.82383, 99.94644
253287.84672000003, 282.17343844741015, 282.29474657543983, 282.51282694905564, 18.997994094293723, 19.151014334381024, 19.09143898084563, 5332.812966737851, 5373.4805292187775, 5362.484801416874, 76.39275922449701, 0.3919289352920714, -18.378138095702752, 5330.795518171325, 5373.090362728074, 5361.9912636676145, 0.9999941220942584, 0.9999998409000509, 0.9999922303267706, 59.969023980595374, 59.965511886607494, 59.968923544911924, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 775.0777, 3.529132, 2734.202, 587.6065, 4.665741, 2741.597, 831.2516, 3.273285, 2721.133, 600.2989, 4.577379, 2747.784, 779.475, 3.513113, 2738.332, 587.1696, 4.668314, 2741.189, 99.45679, 99.78389, 99.01488, 100.0, 99.65709, 99.76302
253290.17884, 282.01160350221, 282.1536674622145, 282.51218772861813, 19.05663365634401, 19.173455571913827, 19.134076816192316, 5343.9963528863955, 5377.3337621536775, 5373.767289198819, 82.05884174246012, 1.8972440866746183, -17.220287013533607, 5345.981866009561, 5387.868239682238, 5379.711274416352, 0.9999935802410976, 0.9999999733994546, 0.9999957140827436, 59.96409167906488, 59.96602377698615, 59.96610880258746, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 780.795, 3.509144, 2739.99, 593.8517, 4.624849, 2746.336, 825.0981, 3.310652, 2731.025, 606.6487, 4.526817, 2746.021, 785.7316, 3.491745, 2743.517, 593.5912, 4.626196, 2746.063, 99.71725, 99.95649, 99.39307, 99.94479, 99.84771, 99.94033
253292.51100000003, 282.15296699387596, 282.28974111728445, 282.5345579632365, 19.059587475014048, 19.170614112485524, 19.125818169614547, 5349.706467679789, 5379.4462049551275, 5374.451032346787, 84.84825159438651, 0.4279963939470406, -17.524201247592373, 5331.924171367214, 5377.2546681015, 5378.511637632702, 0.9999956833147444, 0.999999994685035, 0.9999952287995316, 59.96048521780382, 59.96178298165211, 59.961701705442245, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 774.4665, 3.529668, 2733.867, 587.5871, 4.665926, 2741.71, 825.0593, 3.310468, 2730.922, 606.6876, 4.526633, 2746.075, 785.7507, 3.492111, 2743.948, 587.2094, 4.667947, 2741.25, 99.4881, 99.78193, 99.3893, 99.945, 99.86337, 99.75905
253294.82104, 282.1833260566516, 282.33570432361734, 282.6787096403108, 19.016686011047398, 19.146031157295198, 19.133667814203232, 5340.399726221269, 5369.294331086638, 5373.829506029185, 89.51191938900037, -1.2869545351504712, -10.706741823285938, 5327.7695444257015, 5371.597057533469, 5367.527885622912, 0.9999957388955557, 0.9999996645667792, 0.9999969616151303, 59.96646891993303, 59.96581782993133, 59.968708645309995, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 768.2366, 3.548942, 2726.607, 581.2835, 4.703502, 2734.153, 818.7116, 3.345994, 2738.728, 612.785, 4.472394, 2740.501, 792.1025, 3.467639, 2746.399, 581.4239, 4.700543, 2735.584, 99.22254, 99.50505, 99.69787, 99.73398, 99.95257, 99.55898
253297.16328, 282.20456823900093, 282.3464147276283, 282.6309080387936, 19.060235655079335, 19.127201449156217, 19.106727135927056, 5338.934188434333, 5372.039715224355, 5370.902194315196, 83.09171865584585, 3.4438136967733044, -16.665030277893436, 5336.006289121769, 5369.411979009538, 5372.985247908124, 0.99999577175027, 0.99999999857807, 0.9999922717052119, 59.96356347971517, 59.96791314661262, 59.96966943141784, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 774.4862, 3.529668, 2733.694, 587.6065, 4.66611, 2741.764, 824.671, 3.312125, 2732.694, 607.9304, 4.512108, 2744.342, 785.8079, 3.491198, 2742.962, 587.2889, 4.667581, 2741.362, 99.49019, 99.78385, 99.42472, 99.87773, 99.84332, 99.76089
253299.53088000003, 282.09487398582263, 282.2969405654052, 282.5913144957615, 19.050058494688322, 19.162286015937607, 19.133516463027487, 5342.533886174793, 5374.969875719432, 5381.137457165703, 84.77903710097871, 3.571249240568932, -12.93243794900377, 5338.859610244226, 5379.409610370673, 5376.751686295841, 0.9999957988877599, 0.9999997550254478, 0.9999958990186372, 59.97484575036782, 59.97315491131917, 59.97287272218365, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 774.8608, 3.527169, 2735.218, 589.2797, 4.655242, 2743.63, 816.1104, 3.362009, 2742.328, 617.0765, 4.431024, 2732.306, 780.238, 3.511286, 2738.115, 593.5117, 4.626013, 2746.119, 99.51712, 99.85182, 99.78841, 99.46877, 99.67258, 99.9424
253301.84736, 282.1722253866654, 282.34582660631264, 282.60979022908106, 19.03086167676904, 19.134732845909497, 19.135111594705794, 5340.705134491387, 5375.035337692816, 5375.396770339366, 86.03143774554974, -3.199974045460408, -17.61446463398397, 5338.417703479337, 5378.018963934546, 5377.601855695126, 0.999991247879625, 0.9999999723526092, 0.9999930360973484, 59.97380278529643, 59.975644491566754, 59.97908901893161, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 776.9703, 3.521815, 2735.356, 589.1824, 4.658557, 2742.276, 818.6728, 3.345626, 2739.385, 612.7267, 4.472394, 2740.282, 785.7507, 3.491198, 2743.354, 587.2491, 4.667947, 2741.306, 99.56612, 99.80251, 99.67948, 99.74, 99.83967, 99.76306
253304.21164000002, 282.0885282307656, 282.23604330961416, 282.55880732866746, 19.03884382908925, 19.16324681545624, 19.138991632640995, 5340.900821653813, 5379.739848983264, 5375.942421719892, 86.29166613092661, -1.5772386893277144, -16.77610061421683, 5344.553389010763, 5379.836135701607, 5380.147435825935, 0.9999966933670578, 0.9999999943583204, 0.9999957490472516, 59.97808753412527, 59.97701852392858, 59.97747525401977, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 780.933, 3.50843, 2739.961, 593.7934, 4.624665, 2746.452, 818.6728, 3.34581, 2739.226, 612.8044, 4.471658, 2740.501, 785.7316, 3.491198, 2743.517, 593.6111, 4.626013, 2746.176, 99.71827, 99.95029, 99.6773, 99.73792, 99.84771, 99.94855
253306.49664000003, 282.1188224281778, 282.18653803563194, 282.5084516223136, 19.068470895275627, 19.19256030836092, 19.148507779948435, 5346.231350424577, 5387.881787797596, 5380.473368508609, 80.30627398762351, 1.2960452906718274, -14.264715774469778, 5353.182410834399, 5386.251412913853, 5378.045049315484, 0.9999957802503399, 0.9999997255694845, 0.9999981486539141, 59.975954913035956, 59.9800047656547, 59.980239888705746, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.0446, 3.4863, 2744.228, 600.2721, 4.578063, 2748.047, 825.0787, 3.310468, 2731.194, 606.6682, 4.526266, 2746.016, 792.0834, 3.467456, 2746.488, 599.8737, 4.580416, 2748.067, 99.86921, 100.0, 99.40569, 99.94079, 99.9558, 100.0
253308.83632000003, 282.13157206035464, 282.29866185453886, 282.65048287804393, 19.062001315613635, 19.17266274211903, 19.168864239954573, 5342.079899331371, 5378.576259721671, 5386.2928748696495, 85.11992980289665, -1.9947340019994044, -15.201128718814175, 5349.937613398608, 5384.902699986306, 5382.3289838593355, 0.9999958531056445, 0.9999999999603024, 0.9999972308228035, 59.976138254035924, 59.98051378883365, 59.979511548962456, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 780.7161, 3.509679, 2738.942, 593.9296, 4.624297, 2746.503, 818.6534, 3.345258, 2738.954, 612.6879, 4.472761, 2740.565, 785.7697, 3.491198, 2743.352, 593.631, 4.626196, 2746.286, 99.74147, 99.94837, 99.68161, 99.73177, 99.84169, 99.94848
253311.26904, 282.17012127562026, 282.2776124353076, 282.576633558063, 19.025738571082154, 19.163404043636938, 19.116568305522737, 5341.079800404248, 5383.037917333986, 5374.014506880354, 83.17477544508438, -2.9138857019650004, -17.511798913757048, 5342.654950777849, 5381.827729708581, 5371.760648081133, 0.9999968555703176, 0.9999999991416271, 0.9999953394198674, 59.981605408606825, 59.981727048880735, 59.98022813474013, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.084, 3.486835, 2744.113, 600.1943, 4.578432, 2747.992, 825.0204, 3.310284, 2730.974, 606.6876, 4.526266, 2746.43, 793.1135, 3.463256, 2747.064, 591.444, 4.645424, 2744.113, 99.86939, 100.0, 99.39121, 99.93889, 99.97667, 99.86939
253313.57564000002, 282.15970350470025, 282.26080647570336, 282.5938277265026, 19.05777026737316, 19.17503274034493, 19.145067065418623, 5347.762941381009, 5386.16229082201, 5379.53407109086, 81.6087188862175, -3.817808038495741, -13.746086199399087, 5350.986122086244, 5388.417906902281, 5378.032913967672, 0.9999965333065316, 0.9999996724109921, 0.9999942462234909, 59.98001115929371, 59.98088743138015, 59.97973588056171, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.4124, 3.463099, 2747.45, 606.0115, 4.53183, 2746.767, 829.7764, 3.28617, 2725.144, 603.7748, 4.550352, 2747.246, 794.1626, 3.460699, 2746.777, 593.1737, 4.629126, 2746.233, 99.98438, 99.96598, 99.16509, 99.98341, 99.97627, 99.94654
253315.90204000002, 282.0761430087839, 282.2888447713161, 282.5321726075627, 19.060586755137994, 19.18228155179516, 19.132817727489698, 5342.2239261639825, 5386.040402806322, 5372.898114482959, 81.78807233726911, 1.4454956251570934, -15.169833577635018, 5347.693762147834, 5384.618847159329, 5377.479944748797, 0.999995010767173, 0.9999997636796664, 0.9999953316762986, 59.98066847323977, 59.981262248962594, 59.979464330234585, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 788.7794, 3.479161, 2746.177, 600.2526, 4.577879, 2747.991, 825.0787, 3.310468, 2731.029, 606.6876, 4.526082, 2746.186, 798.3781, 3.442071, 2747.815, 587.2094, 4.667947, 2741.136, 99.93008, 100.0, 99.39321, 99.93674, 100.0, 99.76306
253318.23408000002, 282.0900617404648, 282.31932218060047, 282.57356857157293, 19.0286266604718, 19.151611289221847, 19.116398251372154, 5346.807534126386, 5379.932192865366, 5376.298373177566, 84.5833784851111, -0.5289247441080533, -18.955439968791325, 5337.386122399385, 5365.2148152737645, 5378.6588917448635, 0.9999964167538762, 0.9999999976908406, 0.9999931556055686, 59.979604634078896, 59.979776104616334, 59.97700824071435, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 797.6314, 3.442932, 2748.365, 594.4938, 4.622455, 2746.394, 818.6922, 3.345442, 2738.891, 612.8044, 4.472026, 2740.616, 804.6918, 3.414312, 2747.489, 580.9269, 4.705121, 2733.519, 100.0, 99.95239, 99.68317, 99.74213, 99.98203, 99.48381
253320.53068000003, 281.92500095149245, 282.2041781239866, 282.4731467658454, 19.049313518215065, 19.18123323695251, 19.133038196657782, 5346.520501551797, 5384.734697675612, 5375.527553489943, 82.22764748186748, -3.0631355000045914, -12.083029725570668, 5348.146592192338, 5384.015843076541, 5376.796095086037, 0.9999951169588266, 0.999999918300745, 0.9999969405857115, 59.97721426019964, 59.97899328318105, 59.98213449274265, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3927, 3.462385, 2747.163, 600.2137, 4.578432, 2748.1, 825.0399, 3.3101, 2731.09, 606.6876, 4.526082, 2746.074, 798.3591, 3.441706, 2747.867, 587.2094, 4.667947, 2741.136, 99.98037, 100.0, 99.39543, 99.94081, 100.0, 99.76105
253322.93112000002, 282.0444492453231, 282.2581098555427, 282.5855849264565, 19.03293450891634, 19.188931057649643, 19.123307658098412, 5341.080729660599, 5384.869246535841, 5373.30956546342, 83.30212809460158, 0.2648565273934764, -12.697979446355475, 5346.878053604479, 5380.0226551365095, 5371.473246701063, 0.999996946903548, 0.999999983642794, 0.9999956512838157, 59.97863871228776, 59.97962918194663, 59.98212121626189, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3927, 3.462564, 2747.162, 600.311, 4.578063, 2748.156, 825.0399, 3.309732, 2730.811, 606.6682, 4.526266, 2745.91, 798.3591, 3.442071, 2748.032, 587.2094, 4.667947, 2741.196, 99.98438, 100.0, 99.39738, 99.94486, 100.0, 99.76322
253325.30144, 282.1648706633237, 282.27536802267036, 282.58440400842, 19.060866786219908, 19.197742890516526, 19.143139576683907, 5350.918976637363, 5390.4098030629175, 5383.544386692074, 82.88751451246844, -0.012353990769952361, -15.919497293565371, 5353.950016357025, 5389.245888088255, 5380.546262840026, 0.9999970137169124, 0.9999999960828415, 0.999994043443073, 59.975503997157865, 59.97947964798944, 59.97918003391112, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 787.0446, 3.486835, 2744.286, 606.5173, 4.527225, 2746.1, 831.2711, 3.272917, 2720.972, 600.3765, 4.577379, 2747.838, 791.9881, 3.467639, 2745.962, 593.1141, 4.632056, 2745.428, 99.87339, 99.94355, 99.02493, 100.0, 99.97181, 99.92752
253327.67228000003, 282.19429489522133, 282.30796498525547, 282.58102726836756, 19.05676455280043, 19.192341268299682, 19.137105018655873, 5346.495022681145, 5391.700545051466, 5377.859005551759, 81.8010208263604, -0.37026928974114526, -15.662613201965087, 5349.06419298458, 5385.566488644341, 5380.910484414014, 0.9999952320211392, 0.9999999172823847, 0.9999975368183392, 59.97877619599856, 59.977630564053584, 59.97656347837212, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 600], 5500.0, [], 793.3927, 3.462207, 2747.052, 600.2916, 4.578432, 2748.102, 825.0204, 3.310652, 2731.429, 606.6876, 4.526082, 2746.021, 795.1926, 3.454673, 2747.009, 591.2452, 4.637916, 2745.661, 99.97636, 100.0, 99.38699, 99.93884, 99.98847, 99.92573
