TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
207529.08512, 284.8659115622479, 285.09394131434203, 285.42697464272493, 22.002695815228506, 22.135263955580573, 22.133925270252227, 6240.37180298396, 6281.55002065887, 6280.848071876084, 114.24575561463007, 4.1348859883732985, -16.70215361549799, 6240.75049335372, 6282.074170693919, 6283.170217428766, 0.9999970094259301, 0.9999999543123449, 0.9999967895184919, 59.96281713677202, 59.96376793179639, 59.967104491557905, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 607.9554, 4.511061, 2744.621, 794.1658, 3.459437, 2747.338, 829.3299, 3.284882, 2724.466, 780.2507, 3.511339, 2739.191, 600.3633, 4.577275, 2748.049, 808.4874, 6.793239, 5492.127, 99.88786, 99.98856, 99.12724, 99.68377, 100.0, 99.94355
207531.45560000002, 284.74196709211367, 284.9534568929018, 285.3224746949319, 22.02412757996747, 22.165730542359615, 22.12174162066683, 6233.473798490642, 6280.273090619668, 6282.13871536276, 112.50629935182076, 6.312835335287673, -11.894886911919457, 6243.555038230372, 6274.509873790302, 6280.93953576804, 0.9999978070132602, 0.9999993675317091, 0.9999980091548489, 59.95526211001671, 59.959548319189544, 59.9591356109066, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5984, 4.552109, 2747.615, 793.874, 3.460358, 2747.285, 829.2523, 3.283593, 2724.059, 780.2313, 3.510604, 2738.933, 600.3633, 4.57691, 2747.885, 808.4675, 6.793605, 5492.357, 99.98871, 99.98877, 99.13955, 99.68895, 100.0, 99.94456
207533.771, 284.84943870099426, 285.0166330001303, 285.2959752389592, 21.98290703270743, 22.138577723965476, 22.07178554514084, 6234.151722575212, 6280.902734629195, 6277.999595817858, 105.37655687157894, 9.765618436224031, -11.095805911863636, 6235.757777829886, 6286.159009158185, 6278.713368078888, 0.9999992353522862, 0.9999988054848714, 0.9999991232074095, 59.95337634108666, 59.95484524717201, 59.955236656805276, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 597.2503, 4.600652, 2747.966, 787.6482, 3.484856, 2744.505, 835.8329, 3.244754, 2712.046, 786.4452, 3.488356, 2743.539, 594.1068, 4.622566, 2746.397, 814.7897, 6.730978, 5484.673, 100.0, 99.89191, 98.68621, 99.8485, 99.95655, 99.80371
207536.10592000003, 284.8530677698513, 285.03838933086536, 285.16869039911757, 22.02063434592728, 22.145259891620587, 22.132137052635983, 6238.0738379220475, 6279.277541808777, 6292.272142638833, 112.01106875113283, 5.288211226849654, -10.239340273874404, 6245.789874797035, 6285.339050929311, 6278.01511924792, 0.9999983790622475, 0.9999991365820755, 0.999998372554588, 59.954206573238594, 59.95525101822674, 59.95456096075309, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5984, 4.552465, 2747.774, 793.8545, 3.460358, 2747.161, 829.4075, 3.284514, 2724.106, 780.3283, 3.510052, 2739.383, 600.4205, 4.577093, 2748.106, 808.4078, 6.793788, 5492.128, 99.99465, 99.98031, 99.13955, 99.69723, 100.0, 99.9404
207538.47356, 284.9659570138148, 285.1278620554942, 285.4449649416838, 22.044417322028472, 22.120646484854323, 22.157876803742827, 6239.5967887939605, 6280.735044542006, 6286.665403433446, 107.72357669433188, 5.733969407926452, -12.653435099231046, 6237.721695291921, 6278.460792480686, 6287.12554153525, 0.999996970400471, 0.9999989534366621, 0.9999982105534342, 59.95105234007569, 59.952775444369955, 59.95327557193847, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5393, 4.552287, 2747.664, 793.9129, 3.460358, 2747.227, 829.4464, 3.28525, 2724.042, 786.484, 3.48854, 2744.454, 592.905, 4.630967, 2745.008, 806.2606, 6.819426, 5494.913, 99.99692, 99.9827, 99.16212, 99.86588, 99.92218, 99.98085
207540.87192, 284.7765333558847, 285.0212988674802, 285.30449873368747, 22.016696911958782, 22.131337462400264, 22.14020409517111, 6237.109503589598, 6278.76144313222, 6277.242940274867, 110.4248758299791, 5.98714097936795, -17.649928482784162, 6244.697340443087, 6279.080544453277, 6280.469021214659, 0.9999965015383244, 0.9999989431919356, 0.9999974322600131, 59.94607888352815, 59.94494160642976, 59.946275362653076, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9466, 4.501067, 2744.005, 799.4382, 3.438807, 2747.907, 825.1757, 3.305498, 2729.206, 788.8143, 3.479715, 2744.739, 593.2675, 4.625488, 2746.405, 808.4277, 6.793056, 5492.358, 99.86502, 100.0, 99.32684, 99.87594, 99.9465, 99.94463
207543.18768, 284.7740721403392, 284.99581645103547, 285.3179244563023, 22.011637216195282, 22.127409787600225, 22.1159691968575, 6234.072386160862, 6278.463282012334, 6279.988777565532, 114.13988960739002, 3.6886485558975437, -14.597844800820894, 6239.373894120512, 6277.534368478347, 6279.386856763266, 0.9999970134499588, 0.9999998104030066, 0.9999984350618137, 59.94506722776465, 59.94500109523518, 59.94158693706435, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 606.8514, 4.521412, 2745.321, 793.9323, 3.460358, 2747.337, 829.4464, 3.285802, 2724.806, 786.5423, 3.488173, 2743.986, 594.1068, 4.623114, 2746.449, 808.5072, 6.793972, 5492.076, 99.9341, 99.97868, 99.16674, 99.85614, 99.96053, 99.94774
207545.52820000003, 284.8763707702518, 285.00343782459606, 285.2694737225479, 21.96191245309767, 22.118199491373527, 22.071066568371467, 6228.911204447555, 6273.920808557116, 6263.31610956014, 102.60958651079272, 6.595630376332338, -15.99611176632311, 6223.663062569384, 6268.864694874455, 6259.484086416216, 0.9999988656473774, 0.9999986698488537, 0.9999983423152213, 59.944036418464854, 59.9450082419704, 59.94627572667736, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 615.5062, 4.446813, 2736.048, 787.6287, 3.48504, 2744.5, 835.697, 3.244386, 2711.83, 780.2701, 3.510972, 2739.223, 600.3823, 4.577093, 2747.888, 814.7897, 6.731345, 5484.559, 99.57182, 99.88349, 98.68216, 99.69689, 100.0, 99.81109
207547.89188, 284.9237410262234, 285.1476022072703, 285.3899267957215, 22.005576128773342, 22.158243581937505, 22.129750234833725, 6249.278233927956, 6280.898180303677, 6288.034956383054, 117.41013134836032, 5.777786006273345, -15.527680141886322, 6236.515814174076, 6284.485287111524, 6287.584171708132, 0.9999973038613494, 0.9999996392476449, 0.9999977001164488, 59.94877528319013, 59.948322405003125, 59.948724359806896, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.8677, 4.498569, 2743.822, 793.9129, 3.460358, 2747.336, 829.6211, 3.282305, 2723.44, 786.4452, 3.488724, 2743.811, 594.0686, 4.622749, 2746.505, 808.4277, 6.793239, 5492.183, 99.85865, 99.97672, 99.14098, 99.86261, 99.95644, 99.94139
207550.23988, 284.9902765723485, 285.1296810449894, 285.46007485824305, 22.00464114900927, 22.12136574978251, 22.121199192480887, 6229.03805990624, 6276.58476874904, 6275.398141632371, 111.16634295753465, 6.655104047252053, -13.428107844899387, 6237.253167533247, 6272.259066354147, 6275.519521802213, 0.9999970931614435, 0.9999995378214138, 0.9999971433309429, 59.946203197023046, 59.946723497925916, 59.94459567254138, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9072, 4.49839, 2743.603, 793.8934, 3.460358, 2747.341, 829.2134, 3.286355, 2724.666, 779.9982, 3.511156, 2739.36, 600.3823, 4.576727, 2747.882, 808.4476, 6.793056, 5492.36, 99.86093, 99.98685, 99.17126, 99.68944, 100.0, 99.94357
207552.57640000002, 284.92841423862865, 285.1221985100264, 285.39401053470704, 22.022738334326593, 22.1310278472265, 22.106833362404785, 6242.406491452301, 6273.930573208408, 6275.156601036519, 113.47120266224283, 0.6491454061438162, -17.33510491620791, 6231.792540575673, 6278.667107821844, 6279.156177125514, 0.9999964876486457, 0.9999999933475664, 0.9999993013372666, 59.950572886881154, 59.946705770382096, 59.94843346525923, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5196, 4.552109, 2747.507, 800.197, 3.434386, 2748.132, 823.0793, 3.321328, 2733.66, 773.9396, 3.530093, 2732.863, 606.0857, 4.531253, 2746.524, 803.8152, 6.832976, 5494.796, 99.99674, 100.0, 99.49344, 99.44294, 99.95713, 99.99708
207554.94068000003, 284.9567868448785, 285.02937627276236, 285.44153684497445, 22.008469227507657, 22.14219004201871, 22.111415701460974, 6238.198758859709, 6281.811938699573, 6279.811831409456, 110.99028372873408, 5.050234361489856, -14.049654530734756, 6244.564326130862, 6275.252281469526, 6282.0008718339195, 0.9999974600821586, 0.9999997222219018, 0.9999961073838075, 59.9469462338389, 59.95359931336029, 59.94921671395496, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9466, 4.498747, 2743.99, 793.8934, 3.460173, 2746.892, 829.3881, 3.28525, 2723.943, 780.1924, 3.510972, 2739.111, 600.306, 4.577641, 2747.887, 808.3879, 6.792873, 5492.361, 99.85484, 99.9809, 99.13533, 99.67887, 100.0, 99.93833
207557.26032000003, 285.03326181764686, 285.1194444622703, 285.37072834923305, 21.97978461031167, 22.136992065616443, 22.072215972107323, 6226.212730785192, 6265.550271294045, 6267.426030485591, 108.50927863432389, 8.458004589602524, -12.141904746099954, 6233.313374983633, 6272.050542542705, 6272.099162330146, 0.9999976767193913, 0.9999993152532398, 0.9999981679312807, 59.953820693362616, 59.954551796900034, 59.953023589170726, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 602.4156, 4.561389, 2747.774, 791.8506, 3.474172, 2745.501, 832.3193, 3.266659, 2715.822, 784.7557, 3.493505, 2743.393, 594.1068, 4.622749, 2746.34, 814.7698, 6.731345, 5484.332, 100.0, 99.91989, 98.89462, 99.84317, 99.9625, 99.79852
207559.58948000002, 284.9745636681741, 285.0591598144431, 285.32086710866696, 21.995213234399603, 22.153769683820535, 22.13247295028962, 6237.247692596722, 6279.302146058544, 6279.284502859334, 110.4713997509059, 5.015075915485795, -11.083324239941476, 6243.80467693803, 6274.155935669053, 6286.586471722972, 0.9999990342045579, 0.9999993990572055, 0.9999989117248731, 59.95883338872398, 59.959713729707794, 59.95836031699896, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 601.6073, 4.564245, 2747.974, 792.979, 3.461463, 2747.897, 830.6887, 3.276231, 2722.071, 780.2119, 3.510788, 2738.777, 600.4396, 4.57618, 2747.944, 808.4874, 6.793605, 5492.305, 100.0, 100.0, 99.06004, 99.67517, 100.0, 99.94768
207561.93664000003, 284.849159679007, 284.96218380253504, 285.2917541114521, 22.00308655360422, 22.142086591915294, 22.129683249452356, 6236.1957809261685, 6275.356112637005, 6280.863104114077, 112.12321596298989, 9.098096752453557, -13.70364848763802, 6240.803888144326, 6281.99969508608, 6285.378332435774, 0.9999970099659553, 0.9999992824137892, 0.9999974876891203, 59.96100537194074, 59.96158185989496, 59.96358815904328, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.6182, 4.55193, 2747.612, 793.9323, 3.460358, 2747.448, 829.4852, 3.28433, 2723.667, 786.5228, 3.48854, 2743.651, 594.1068, 4.622749, 2746.452, 808.4675, 6.793239, 5492.243, 100.0, 99.99074, 99.13663, 99.85257, 99.9506, 99.94672
207564.29012000002, 284.76926136599275, 284.9095355563371, 285.19988128049715, 22.027629676582613, 22.153892975489875, 22.12558006883988, 6238.881234292506, 6283.3987253934465, 6274.986152218487, 113.19413791658098, 2.964044115703473, -14.522008889205608, 6250.844821822387, 6275.480783116475, 6278.8371519798275, 0.9999979651247829, 0.9999995537915949, 0.9999974490732884, 59.95871683513621, 59.95740431050029, 59.955499762181944, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9466, 4.498033, 2743.65, 800.197, 3.434202, 2748.419, 823.0405, 3.321697, 2733.844, 792.8339, 3.464638, 2747.168, 587.8884, 4.664022, 2741.802, 802.1452, 6.850373, 5495.649, 99.85255, 100.0, 99.49962, 99.96418, 99.79323, 100.0
207566.62412000002, 284.7932756476634, 284.9508194903083, 285.2252198805502, 22.009991961412293, 22.154327214988793, 22.11993289564398, 6239.1203046583105, 6281.255212154158, 6274.385622193693, 113.51318078193754, 5.806427019374041, -11.76482539134878, 6238.382925711567, 6287.262178019792, 6277.786696654009, 0.9999984665790449, 0.9999992505998323, 0.9999972309460761, 59.95428182047188, 59.95667380138133, 59.95344488974118, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.559, 4.551752, 2747.445, 793.9323, 3.459989, 2747.341, 829.524, 3.283777, 2724.168, 786.5034, 3.488908, 2743.598, 594.2212, 4.622566, 2746.564, 808.4476, 6.793239, 5491.9, 99.99063, 99.97445, 99.14772, 99.85064, 99.95858, 99.95184
207568.92820000002, 284.987954336892, 284.99739193977825, 285.3839566683696, 21.971794823608906, 22.112247469157115, 22.05051448312637, 6219.36564469063, 6263.985688689961, 6258.949769807841, 101.37376285886376, 9.951142263444382, -6.743072880655291, 6223.992387443693, 6272.060628807886, 6258.6128953819625, 0.999997766227667, 0.9999996022065276, 0.9999988482792657, 59.95021277294771, 59.94727986513738, 59.94941646384303, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 610.0058, 4.498925, 2743.603, 793.8934, 3.460542, 2747.232, 829.5434, 3.285618, 2724.134, 786.4452, 3.48854, 2743.317, 594.5645, 4.614714, 2747.291, 810.4755, 6.771448, 5489.605, 99.85672, 99.98061, 99.16043, 99.85875, 99.97083, 99.90265
207571.32612, 284.80950443985347, 284.90824939142965, 285.1843123499223, 22.01188169485063, 22.160608610784106, 22.15103634719791, 6237.909675234937, 6284.855209260819, 6288.649006868502, 112.88632694577313, 5.3152733271972465, -18.25707609556798, 6239.158120671442, 6286.66618663467, 6287.649965213746, 0.9999982826340722, 0.9999992812908419, 0.9999988246121417, 59.95155921169624, 59.95150965816239, 59.95059867052175, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 616.1371, 4.439853, 2735.713, 788.4459, 3.480435, 2744.933, 833.8917, 3.2604, 2717.974, 783.3576, 3.496446, 2742.786, 595.9761, 4.613801, 2746.733, 808.7856, 6.792873, 5492.477, 99.56367, 99.92658, 98.87099, 99.82952, 99.97873, 99.93833
207573.73332000003, 284.72250851086955, 284.9002910667424, 285.18937735657556, 22.020451801054058, 22.151371998629372, 22.12396749414878, 6238.515253925309, 6278.37670417355, 6285.528297856592, 113.35327819569056, 7.019201949635544, -15.262505623255947, 6243.3294620432725, 6280.854939632501, 6281.503540889498, 0.9999962813378055, 0.999999735677831, 0.9999977388502987, 59.9539496592554, 59.95123988983248, 59.95104376887162, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9072, 4.497855, 2743.545, 793.9129, 3.460726, 2747.511, 829.4269, 3.285066, 2723.836, 780.1536, 3.510788, 2739.106, 600.3633, 4.577093, 2748.047, 808.4874, 6.793605, 5492.301, 99.85083, 99.98458, 99.16843, 99.67695, 100.0, 99.94878
207576.03864, 284.71345470379106, 284.8022232461797, 285.168258589718, 22.024130299832947, 22.161661186739234, 22.130159010951512, 6239.129832544739, 6275.301867398857, 6280.33408052294, 109.96497979713584, 0.000897822812476079, -19.497638499035475, 6240.981481766244, 6284.665491979791, 6274.405847999179, 0.9999976125101697, 0.9999999991418635, 0.9999946628365455, 59.954024650089906, 59.95661277818557, 59.95641475507038, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 604.3476, 4.551395, 2747.555, 800.1581, 3.434754, 2748.132, 823.0987, 3.321328, 2733.953, 773.8619, 3.53138, 2732.993, 606.6389, 4.526322, 2745.887, 802.185, 6.850922, 5495.706, 99.99467, 100.0, 99.48957, 99.46467, 99.94559, 100.0
207578.37212, 284.6428693507086, 284.7680527320639, 285.1270049349522, 22.031099318942722, 22.155601876683225, 22.134738540733824, 6238.822257767699, 6286.3130195498925, 6288.582374421441, 114.96534479758975, 3.9613479827412448, -15.433055380537894, 6242.852999897474, 6278.206789802429, 6277.179053371427, 0.9999981749856589, 0.9999996268979255, 0.9999961656785255, 59.95798522377798, 59.958896448214986, 59.95816779819727, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9861, 4.49839, 2743.881, 793.8934, 3.460358, 2747.115, 829.4075, 3.284146, 2724.279, 780.2119, 3.511339, 2739.289, 600.4014, 4.576362, 2748.154, 808.4874, 6.793056, 5492.129, 99.86093, 99.97847, 99.14755, 99.67673, 100.0, 99.94358
207580.72008000003, 284.7408588204786, 284.8912423070202, 285.179429240395, 22.027705820581293, 22.159293365220552, 22.135317271888326, 6234.579954072453, 6283.218984431819, 6288.6567730721745, 111.66171004250191, 4.704374308864772, -10.975595501628959, 6238.102398580588, 6278.885553188374, 6279.5611802683425, 0.9999980322735276, 0.9999994114266, 0.9999988211306218, 59.95899079666028, 59.96251042153153, 59.96005105309183, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.6182, 4.552644, 2747.612, 793.9129, 3.460358, 2747.344, 829.3881, 3.284146, 2724.277, 780.1342, 3.511156, 2739.043, 600.4014, 4.577093, 2748.158, 808.4675, 6.793239, 5492.074, 99.99692, 99.98471, 99.13733, 99.68486, 100.0, 99.94766
