TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34458.306520000006, 59.99640451814786, 59.99368626036391, 59.99663673588347, 32.77085214950004, 32.818467792998675, 32.76110718377922, 0.9999800481023614, 0.9999644223158053, 0.9999810065880747, 9313.803030269797, 9317.4624149657, 9315.851970313906, 232.95258649357856, 82.75920279341699, 56.96417550150727, 9312.127407359523, 9307.611545949745, 9313.880984725723, 285.1633013127805, 284.9485184701431, 285.4202260336102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 612.1941, 7.17237, 4390.412, 594.163, 7.401432, 4397.709, 587.2445, 7.473833, 4388.772, 619.9893, 7.050526, 4371.167, 597.5974, 9.202646, 5499.539, 602.6173, 9.126922, 5499.728, 99.78292, 99.94252, 99.74209, 99.33941, 99.99021, 99.99752
34460.61144, 60.00246904823281, 59.99368735107583, 59.99963865002395, 32.82361156810432, 32.87597894321548, 32.796333499343724, 0.999989651628464, 0.999966365974871, 0.9999891198371852, 9314.137589394071, 9321.693990667169, 9326.705869014435, 240.23492586575549, 73.56696298456063, 52.84341079408864, 9316.587251262195, 9325.633113896767, 9322.73168137925, 285.1391069333254, 284.974014703791, 285.47598984030003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.8459, 7.259106, 4398.411, 600.4472, 7.328674, 4400.463, 593.5728, 7.408119, 4397.006, 613.7559, 7.148341, 4387.377, 603.8921, 9.106402, 5499.228, 596.3547, 9.219764, 5498.681, 99.9625, 100.0, 99.93186, 99.71171, 99.98666, 99.97461
34462.97516, 60.003871709839416, 60.004858899433124, 59.995942428266254, 32.792566348089665, 32.854531146077626, 32.79503689368005, 0.9999880433836329, 0.9999649749869145, 0.9999863702917078, 9317.439614976018, 9307.299868055412, 9322.80850597429, 229.8315832035346, 76.95418029783377, 52.30735268835724, 9312.834556876905, 9309.449137450345, 9319.063432398336, 285.22616216767335, 284.9497177038285, 285.4871119214087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 612.1941, 7.172192, 4390.463, 600.4666, 7.329411, 4400.407, 593.534, 7.408119, 4397.063, 613.6589, 7.149629, 4387.11, 597.5974, 9.202829, 5499.537, 596.1559, 9.222877, 5498.216, 99.78186, 100.0, 99.9334, 99.70565, 99.98928, 99.96617
34465.3764, 60.0013030831809, 60.00050798171693, 60.000456906034124, 32.80299686350712, 32.807587541969056, 32.80709095376867, 0.9999874379872744, 0.9999671130310102, 0.9999847976879729, 9319.755934928346, 9318.618342422516, 9318.859757230071, 230.78682557570073, 79.12060823299998, 47.046477957339675, 9317.224895263254, 9315.27277982886, 9321.053562634192, 285.17929285041623, 284.9432276848561, 285.3708967798624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 618.4832, 7.07457, 4375.75, 606.673, 7.248733, 4397.762, 599.7846, 7.33633, 4400.025, 608.3381, 7.220232, 4394.723, 593.3438, 9.254147, 5497.104, 593.7502, 9.251627, 5497.569, 99.4451, 99.94522, 100.0, 99.89764, 99.94593, 99.95439
34467.78396, 60.001409485355765, 60.000812456871614, 59.99320614585788, 32.788614700837066, 32.848754084651546, 32.78539866032061, 0.9999843642063273, 0.9999650754855186, 0.9999859265292417, 9314.992125368433, 9318.70796728046, 9324.900320947805, 238.46999606320287, 75.75840246234202, 48.97985222104762, 9323.678731884645, 9310.792268478734, 9327.513027159373, 285.22273465103797, 284.9923587075858, 285.40372266353154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 612.1941, 7.172013, 4390.51, 600.4083, 7.329042, 4400.46, 593.5534, 7.407935, 4397.063, 613.7754, 7.147974, 4387.489, 597.5784, 9.202464, 5499.546, 596.3547, 9.219947, 5498.608, 99.78174, 100.0, 99.92934, 99.71048, 99.99034, 99.97645
34470.08716, 59.99958451283414, 59.99916278192973, 60.00639563414423, 32.78979375486, 32.83156902502993, 32.77394674562506, 0.9999842173700465, 0.9999640485455015, 0.9999846708521902, 9305.145917867438, 9314.394860769093, 9313.93117527711, 235.8495244226608, 86.66160850867345, 53.93191392939707, 9306.74107789496, 9319.512890205964, 9311.316508449938, 285.17994660877616, 285.10259678921443, 285.508854346254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 608.8623, 7.22716, 4396.556, 595.0191, 7.391669, 4397.949, 587.2834, 7.473465, 4388.712, 620.0281, 7.049423, 4371.108, 603.8348, 9.10695, 5499.34, 602.657, 9.125823, 5499.783, 99.90997, 99.95199, 99.74224, 99.34072, 99.9866, 99.99573
34472.40256, 59.99840196842937, 59.999165953444326, 59.99948972173284, 32.813408416707254, 32.82997358524387, 32.78472781279205, 0.9999837125752017, 0.999964224640537, 0.99998461383271, 9315.758915912187, 9317.591247263288, 9325.827561014989, 235.00383461431124, 77.8646767182181, 49.227780550184434, 9315.47018938356, 9321.902841722125, 9327.033768101275, 285.2072786674384, 284.86648363386803, 285.3591578794555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 611.9772, 7.171657, 4390.458, 600.4083, 7.328858, 4400.518, 593.5534, 7.408119, 4397.063, 613.6783, 7.149261, 4387.222, 597.5784, 9.202464, 5499.544, 596.3746, 9.219398, 5498.608, 99.78175, 100.0, 99.92797, 99.70551, 99.99045, 99.97329
34474.73384, 59.99299877056443, 59.996079279658396, 59.995474262547184, 32.81711573492801, 32.84736701424267, 32.80162510156098, 0.9999874045964667, 0.9999598922647616, 0.9999868100043457, 9316.606212452634, 9320.916628650964, 9326.763140203575, 233.93760028209294, 79.71112895759961, 48.2166636269003, 9320.707324077166, 9325.906831916402, 9320.542748645425, 285.1666105044778, 284.80529438519727, 285.39499852891254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.9248, 7.259106, 4398.458, 600.4472, 7.328489, 4400.346, 593.534, 7.407935, 4397.01, 613.7171, 7.149077, 4387.384, 597.5784, 9.202464, 5499.495, 596.3945, 9.219581, 5498.722, 99.96249, 100.0, 99.93064, 99.70917, 99.98942, 99.97341
34477.0362, 59.99553753463362, 59.99414302099158, 59.99812595007708, 32.8159116844632, 32.83791593817142, 32.777712224908356, 0.9999833632210128, 0.9999644262466407, 0.9999819397523915, 9321.232480778863, 9322.839739912008, 9322.54751610244, 228.4663695674019, 83.09431358563961, 55.43600138902457, 9315.868228785164, 9327.136629221604, 9327.50579344347, 285.1424521758149, 285.0164988410101, 285.43676829218185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 599.5569, 7.339238, 4400.314, 606.673, 7.248364, 4397.651, 599.8622, 7.335594, 4400.267, 607.6391, 7.235493, 4396.661, 591.3409, 9.289393, 5493.155, 589.9927, 9.306562, 5491.121, 100.0, 99.94887, 100.0, 99.92522, 99.87415, 99.83399
34479.38796, 59.99289955301008, 59.9926605227131, 59.993447587202986, 32.81787527538125, 32.84130791973072, 32.79984688663145, 0.9999881255043276, 0.9999623897034524, 0.9999865600595456, 9310.78680141149, 9328.806660391603, 9329.212591885627, 231.04869853466403, 84.0947453184308, 50.77647200601314, 9324.089461178126, 9327.19852400051, 9324.360493226226, 285.17551749573664, 284.9193905721282, 285.34219491610276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.8657, 7.25982, 4398.354, 600.4277, 7.328674, 4400.399, 593.5534, 7.407383, 4396.954, 613.6977, 7.148709, 4387.214, 597.5974, 9.202646, 5499.544, 596.3945, 9.219764, 5498.603, 99.96485, 100.0, 99.92936, 99.71185, 99.98832, 99.97535
34481.682160000004, 59.99236495255337, 59.98970568793321, 59.99056445711817, 32.82890213006133, 32.828423209336094, 32.766191897856835, 0.999983826946561, 0.9999621623765347, 0.9999848668871213, 9236.25846195495, 9239.28917826596, 9210.387868769894, 227.35635889576588, 76.47316338058135, 49.19686520801679, 9071.94647497135, 9035.665139237522, 9008.300174531882, 285.04100840822974, 284.9512954555288, 285.37933958867023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.9051, 7.258927, 4398.405, 600.4277, 7.328674, 4400.516, 593.5146, 7.407935, 4397.004, 613.7171, 7.148893, 4387.22, 597.6165, 9.202281, 5499.486, 596.3348, 9.219764, 5498.615, 99.95998, 100.0, 99.9305, 99.71051, 99.98926, 99.97864
34484.046200000004, 59.98875179663532, 59.98746703059678, 59.99230097755758, 30.78575134646037, 31.10994164095939, 31.298868064438306, 0.9999917155929291, 0.9999695237671489, 0.9999913446337831, 9129.70154419904, 9194.891325916513, 9192.516533741353, 220.47707293879557, 81.47806208134807, 49.18870383277488, 9297.934294938426, 9242.637477247392, 9162.279717843105, 285.1246154294228, 284.8920823616843, 285.42776495710365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 607.3049, 7.24001, 4398.164, 600.4666, 7.328858, 4394.947, 593.7281, 7.407935, 4396.95, 613.7171, 7.150916, 4387.222, 597.5784, 9.202646, 5499.372, 596.3746, 9.219581, 5498.795, 99.94532, 99.88376, 99.93321, 99.71786, 99.98718, 99.97341
34486.38252, 59.9918315690295, 59.991215415121296, 59.99175911503283, 32.82102457076311, 32.80247356291804, 32.809937826667124, 0.9999888505946585, 0.9999643874164431, 0.9999869384888972, 9316.326546960481, 9322.455212019948, 9330.47715273394, 231.41677777369114, 79.92226097098956, 51.639166890884894, 9272.560930147314, 9258.580582840674, 9250.327791728754, 285.13078017942064, 284.92990816432086, 285.4279530505008, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.8065, 7.25982, 4398.573, 598.8518, 7.345804, 4400.199, 387.8847, 8.07612, 4008.482, 613.3093, 7.154777, 4387.692, 597.6165, 9.202829, 5499.563, 595.9968, 9.225806, 5498.789, 99.96616, 100.0, 83.54698, 99.72389, 99.99064, 99.97508
34488.75192, 59.99207317232926, 59.990822408340804, 59.992172017863986, 30.318866646117044, 30.630784837383622, 30.894389253850232, 0.9999924921076232, 0.9999656278895541, 0.9999859880396371, 9098.326549656442, 9167.106041768244, 9232.066314369247, 221.41501267623062, 74.76634292292465, 43.72160560822044, 9322.776227975224, 9279.070850155122, 9224.73785247304, 285.13247061462084, 284.8241962997092, 285.38426534321593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.8657, 7.260712, 4398.515, 598.9686, 7.346172, 4400.259, 593.3593, 7.40996, 4396.932, 612.4161, 7.165625, 4389.661, 497.4741, 10.00017, 4344.712, 596.5336, 9.218299, 5498.87, 99.96721, 100.0, 99.92887, 99.7743, 78.99365, 99.97805
34491.08428, 59.99323316636502, 59.99235162607027, 59.98999779091112, 32.78768970309732, 32.871419847200244, 32.77150339596307, 0.9999845471879193, 0.9999657694050658, 0.9999808587789136, 9319.518054644846, 9326.2177834136, 9329.528680396204, 229.8069750634004, 82.2475628259599, 56.172287734521205, 9315.438275448747, 9327.173325844498, 9329.53545935439, 285.18414742068586, 284.9959619637576, 285.3952171192237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.5897, 7.262496, 4398.757, 599.1437, 7.34433, 4400.361, 593.0487, 7.413273, 4396.946, 612.0083, 7.175369, 4389.772, 597.3876, 9.204656, 5499.663, 600.49, 9.208044, 5498.893, 99.97035, 100.0, 99.94534, 99.78732, 99.99247, 99.98079
34493.3646, 59.99386579508527, 59.994940553193565, 59.9899690566563, 32.7973200425716, 32.86276551683869, 32.826339987485895, 0.9999839688030393, 0.9999564407933341, 0.9999850876654238, 9310.738357602142, 9327.501016183665, 9325.390149893174, 228.8860243819172, 84.26156341186015, 51.66053753093138, 9311.60312740893, 9316.392582331599, 9319.255521786043, 285.15647387352084, 284.95686982711413, 285.3919292747002, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.4911, 7.264817, 4398.705, 599.0074, 7.34562, 4400.379, 593.301, 7.410512, 4396.804, 612.552, 7.166176, 4389.551, 597.6547, 9.201916, 5499.612, 596.3945, 9.220496, 5498.616, 99.96929, 100.0, 99.92847, 99.76112, 99.99048, 99.97343
34495.76576, 59.993306630029764, 59.99298096819541, 59.98919089042668, 32.810165390339286, 32.86461048822848, 32.81115004282948, 0.9999820512709026, 0.9999625086000261, 0.9999827533548095, 9315.34422997137, 9320.778357354026, 9328.133344749873, 231.5147949977927, 85.85780292751383, 52.87349865272108, 9313.197982757183, 9319.349376846074, 9330.943469012222, 285.10674083933475, 284.9034605150151, 285.3615773035641, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 611.8984, 7.177189, 4391.191, 592.7233, 7.417273, 4396.22, 587.0504, 7.47549, 4388.638, 618.5717, 7.072958, 4377.851, 602.2898, 9.131605, 5500.137, 599.8936, 9.1738, 5499.899, 99.7984, 99.91631, 99.73397, 99.45241, 100.0, 99.99677
34498.13932, 59.996228563727904, 59.996433525861534, 59.988964874696364, 32.798737807437156, 32.83138463996499, 32.79709540888713, 0.9999872288259397, 0.9999643084726851, 0.9999847308979244, 9311.198258512723, 9322.54307781304, 9329.367796241737, 231.37259732503117, 78.86498325111347, 49.5206379861811, 9310.66762842297, 9323.731588586215, 9324.039570922087, 285.13699907928867, 285.00525294030547, 285.38592289837266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.5305, 7.263924, 4398.377, 599.0464, 7.34562, 4400.312, 593.301, 7.410512, 4396.802, 612.4549, 7.167279, 4389.66, 597.6547, 9.202281, 5499.606, 596.4144, 9.219398, 5498.674, 99.9672, 100.0, 99.92709, 99.7648, 99.98944, 99.97545
34500.459800000004, 59.99106460939208, 59.98908048556544, 59.987519797276846, 32.766119128500215, 32.789861072880086, 32.80412267964993, 0.9999851030272608, 0.9999646144202397, 0.9999859078869788, 9306.808655128392, 9313.681275966777, 9317.086708921584, 234.17857270373497, 75.54913715567187, 51.078128113604635, 9307.298455536162, 9316.776750249841, 9315.827270401158, 285.07764712225935, 284.8831472767566, 285.44941984228933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 613.8699, 7.140425, 4384.87, 602.7429, 7.300123, 4399.748, 598.1734, 7.350873, 4400.342, 606.9206, 7.24726, 4397.77, 591.4554, 9.287567, 5493.233, 590.0921, 9.305464, 5491.073, 99.69096, 99.9965, 100.0, 99.94791, 99.87551, 99.83628
34502.79888, 59.98450199675218, 59.988026384494205, 59.98974390563749, 32.78981441960842, 32.84980076115426, 32.80775381230985, 0.9999840547660567, 0.9999678464003587, 0.9999834762033517, 9314.416361894853, 9314.988039426404, 9326.759114374725, 228.79072686372865, 76.9129164762661, 49.61285088439308, 9315.79673698875, 9325.802588053488, 9324.702573991628, 285.0524981483096, 284.81844188526776, 285.4192334154832, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 613.101, 7.163804, 4390.458, 599.0659, 7.345804, 4400.148, 593.3204, 7.410696, 4396.974, 612.5326, 7.166728, 4389.656, 597.5974, 9.201916, 5499.504, 596.3945, 9.219764, 5498.669, 99.78174, 100.0, 99.92727, 99.76344, 99.98958, 99.97645
34505.278280000006, 59.98702048680723, 59.986697969968844, 59.98884331609033, 32.79278766611618, 32.83049172599266, 32.77688149053622, 0.9999878988321783, 0.9999656033419769, 0.9999862523089141, 9306.625869161797, 9321.248663114779, 9320.075184136364, 235.54221154863308, 77.14295547446386, 49.78064421914041, 9313.466988908614, 9323.406854650122, 9323.044756512572, 285.0772838208999, 284.91705741606347, 285.3930430880281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 611.8392, 7.177368, 4390.983, 598.988, 7.345804, 4400.09, 593.3398, 7.410512, 4396.752, 612.4549, 7.165992, 4389.823, 597.6356, 9.201916, 5499.446, 596.3547, 9.22013, 5498.734, 99.79723, 100.0, 99.92478, 99.7673, 99.99155, 99.97535
34507.54308, 59.98549330400453, 59.9845270817658, 59.98332806496328, 32.788394721445485, 32.80288357486393, 32.78413416381595, 0.9999836318457542, 0.9999590534115362, 0.9999808737074511, 9313.092280521912, 9321.691370046434, 9310.219243144162, 228.12172074066484, 81.81098171470512, 55.705011361203105, 9311.49999971191, 9317.745394828788, 9316.736454700618, 285.23933465261376, 284.8339950556813, 285.35284606519576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 600.0, 605.5305, 7.264103, 4398.763, 592.7039, 7.417088, 4396.26, 587.031, 7.475306, 4388.581, 618.7659, 7.06928, 4374.951, 603.9302, 9.105489, 5499.201, 602.6968, 9.125457, 5499.782, 99.97048, 99.91245, 99.73775, 99.41937, 99.98286, 99.99791
