TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38787.53444, 59.980524284165654, 59.98154416136048, 59.98196566037189, 17.835436609681313, 17.87548966670748, 17.812284763190227, 0.999999981972222, 0.9999988691668603, 0.9999999298474308, 5035.903184841903, 5044.511978974961, 5038.66261149205, 90.29221268342872, 3.3468076549070247, 3.368536259741994, 5029.413760029855, 5042.865253844958, 5037.6899712763625, 284.4025458105238, 284.32809626514205, 284.7427078130535, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.219, 7.583025, 5499.306, 729.9821, 1.50603, 1099.508, 725.4376, 1.516124, 1100.546, 701.4501, 1.562939, 1096.333, 715.9753, 7.68064, 5499.118, 727.4714, 1.51169, 1099.838, 99.98596, 99.95385, 100.0, 99.6384, 99.98255, 99.93413
38789.87328, 59.98232946414981, 59.98281690049978, 59.9863646118686, 17.838101140497475, 17.841782192481002, 17.837929054284853, 0.9999999924291197, 0.9999992073751899, 0.9999999991953903, 5031.156534172909, 5038.343012661935, 5038.301094133272, 87.6728080103394, 6.84711154290585, 2.1548298039008387, 5035.097567245946, 5041.6274491459435, 5040.8487937741675, 284.41283475267426, 284.1948800404967, 284.57676219661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9891, 7.650485, 5500.299, 736.1494, 1.490373, 1097.526, 719.2258, 1.530113, 1100.523, 695.1003, 1.5725, 1093.613, 722.1746, 7.616173, 5500.102, 721.2088, 1.524874, 1099.785, 100.0, 99.75327, 100.0, 99.39634, 100.0, 100.0
38792.18916, 59.98822927842043, 59.9888126585987, 59.98597682633973, 17.844510171217365, 17.859214154968452, 17.83487266389597, 0.999999985962649, 0.9999989978503706, 0.9999999904785897, 5033.598275474782, 5040.770460488104, 5044.502449858933, 90.35437869556063, 0.21559978662344292, 0.33018161836275794, 5038.191771174634, 5038.109980886219, 5040.7684855067355, 284.3255390456958, 284.24289285838427, 284.6248754468402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1796, 7.583203, 5499.305, 730.0404, 1.506398, 1099.226, 725.6511, 1.516676, 1100.212, 701.6249, 1.562387, 1096.153, 715.9943, 7.67991, 5499.108, 727.3123, 1.511873, 1099.51, 99.98586, 99.92823, 100.0, 99.66434, 99.98238, 99.95406
38794.524280000005, 59.98421087019384, 59.99057244860825, 59.990440738221515, 17.849041781681688, 17.857025625235757, 17.848884615390162, 0.9999997409605941, 0.9999998157393001, 0.9999999960529714, 5037.868461532402, 5042.239623505121, 5039.613293195625, 91.91062528549173, 5.326399828249265, -0.4398510381338383, 5037.3774159575305, 5036.052127540025, 5038.418873918991, 284.40715978519046, 284.16270542646635, 284.610827509032, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9299, 7.650664, 5500.357, 729.9626, 1.506214, 1099.076, 725.5153, 1.51686, 1100.141, 701.5667, 1.562939, 1095.912, 722.1555, 7.615991, 5500.049, 727.8889, 1.510591, 1099.32, 100.0, 99.91459, 100.0, 99.67976, 100.0, 99.96761
38796.89992, 59.991001632199925, 59.98692610210711, 59.98852743781519, 17.84563519386738, 17.845456936509493, 17.847298367444452, 0.9999999209946633, 0.99999889843154, 0.9999999833904663, 5039.80390935, 5037.18072334793, 5044.07468827383, 92.96322042035581, 6.214878805773992, -1.4073101295052766, 5040.224946003926, 5038.959975186599, 5042.183456422009, 284.35627804005674, 284.2666887703643, 284.594486958178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 712.6804, 7.71277, 5496.655, 723.7173, 1.520766, 1100.376, 731.8241, 1.501398, 1098.938, 706.7126, 1.553746, 1097.603, 726.2375, 7.575813, 5499.226, 729.9963, 1.507478, 1099.321, 99.93896, 100.0, 99.88032, 99.8118, 99.97836, 99.93683
38799.28704, 59.99113236227061, 59.99287725198174, 59.99509568586621, 17.836457836416077, 17.86344033501394, 17.84986915946138, 0.9999998523585938, 0.9999984342285281, 0.999999939814816, 5037.299057694008, 5041.790230885484, 5040.558587469908, 92.31938394709186, 4.5972878310913075, 0.5241204296803517, 5036.393473560906, 5041.84693706227, 5039.446713548716, 284.4000260292717, 284.25029456694546, 284.59463197239086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9694, 7.650307, 5500.409, 729.9626, 1.506398, 1099.481, 729.3782, 1.505632, 1099.048, 707.0815, 1.552091, 1098.345, 722.1746, 7.615991, 5500.214, 727.5707, 1.51169, 1099.636, 100.0, 99.94936, 99.92261, 99.86492, 100.0, 99.95149
38801.54232, 59.993343750602214, 59.99165548382265, 59.99197727226827, 17.850284111192174, 17.86041017971487, 17.83720164011057, 0.9999999279788759, 0.9999994758521062, 0.999999980303824, 5033.509528037219, 5042.8512033990055, 5039.201066661279, 89.17708985042827, 7.791719827555653, -1.1629593916995873, 5037.617773529334, 5038.873102838621, 5040.7367030672185, 284.28793373734004, 284.17350846012675, 284.5801345585845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 722.0844, 7.617469, 5500.191, 734.2428, 1.493689, 1097.756, 737.5894, 1.486488, 1096.192, 714.2081, 1.539772, 1099.713, 715.9371, 7.68064, 5498.948, 721.0298, 1.52579, 1100.185, 100.0, 99.79459, 99.6508, 99.98835, 99.98146, 100.0
38803.8836, 59.99815677156775, 60.00270018710342, 60.0022893411507, 17.850355579136377, 17.859916937858248, 17.831394489196306, 0.9999997991442378, 0.9999988858266947, 0.9999999221059686, 5033.262212287989, 5039.325198988231, 5041.59957212902, 88.60245311033896, 5.333902921951221, -2.6701380121157854, 5037.073653176098, 5036.915204093005, 5042.044424680042, 284.3276376709061, 284.2406379446305, 284.68578434415673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 719.62, 7.648879, 5500.3, 729.9236, 1.505846, 1099.516, 731.9017, 1.501214, 1098.632, 707.8777, 1.551907, 1098.457, 722.1746, 7.615991, 5500.106, 727.2527, 1.511873, 1099.498, 100.0, 99.92579, 99.87336, 99.85833, 100.0, 99.96973
38806.1924, 59.99489865366242, 59.99668762683526, 59.99250780340494, 17.84941698783147, 17.852695230903045, 17.83548514059436, 0.999999999995062, 0.9999994226878339, 0.9999999949267568, 5039.030885072501, 5041.8739758136635, 5037.709264649392, 93.43662353006857, 4.346535859986261, -1.4949382505292306, 5039.757927973512, 5040.581000874299, 5039.9823472764665, 284.4636696713119, 284.163969191187, 284.5508060679182, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.582846, 5499.248, 729.9821, 1.505661, 1099.567, 731.7465, 1.501214, 1098.569, 714.0528, 1.54014, 1099.843, 715.9562, 7.68064, 5498.893, 727.4714, 1.511873, 1099.607, 99.98501, 99.95919, 99.86848, 99.98177, 99.97846, 99.95598
38808.73904, 60.002886829555656, 60.003232943839336, 60.00315744322235, 17.842210235567855, 17.85896655864691, 17.84496584907042, 0.9999999950802506, 0.9999979494379136, 0.9999999108576626, 5035.873707186743, 5037.6545881900665, 5040.322277745354, 93.56011211857185, 8.916746443777129, -1.2978827042184093, 5039.279027540432, 5037.291804306995, 5039.825187922182, 284.5345871555258, 284.21934399325147, 284.58623374328516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 731.5869, 7.508068, 5492.913, 723.5422, 1.52095, 1100.704, 725.5929, 1.51594, 1099.958, 720.5192, 1.527453, 1100.47, 709.6806, 7.739994, 5493.225, 733.1971, 1.498505, 1098.526, 99.87269, 100.0, 99.98719, 100.0, 99.87542, 99.83677
38811.08004, 60.00072120207636, 59.999306739640716, 59.99784569210138, 17.841163981069357, 17.863504912233505, 17.856449612248493, 0.9999999965290209, 0.9999992778634231, 0.999999993263943, 5040.443194717966, 5041.446086230903, 5039.188501450362, 93.37100091531511, 3.501802914104587, 1.0329438512198976, 5036.078965448208, 5046.12072800296, 5042.372613128379, 284.3205495161522, 284.20263830889155, 284.59969008221776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.583025, 5499.248, 730.0015, 1.506214, 1099.544, 731.9794, 1.500662, 1098.738, 713.9946, 1.539956, 1099.82, 715.9371, 7.68064, 5498.891, 727.5111, 1.511506, 1099.616, 99.98492, 99.91841, 99.8839, 99.98223, 99.9805, 99.96398
38813.47336, 59.99831939039511, 59.99940992924315, 60.00045696069564, 17.85261297369763, 17.860471776891124, 17.837803166595982, 0.9999999987721133, 0.9999995776915754, 0.99999998939257, 5031.883648459329, 5041.141383505661, 5041.7788443840145, 90.2802152566278, 5.7580441601189705, -2.3954694824510625, 5035.379780593589, 5050.769183652251, 5044.524353145568, 284.33611759516015, 284.2300662597551, 284.6305399419648, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.219, 7.584809, 5499.394, 731.2661, 1.503083, 1098.872, 723.2829, 1.522198, 1100.23, 709.9943, 1.548414, 1098.747, 720.6867, 7.625853, 5500.489, 721.0696, 1.525973, 1100.387, 99.98574, 99.88722, 100.0, 99.89861, 100.0, 100.0
38815.82232000001, 59.997137908783046, 60.000999859477815, 60.00393919035642, 17.846867960342518, 17.85448124561873, 17.846588293172914, 0.999999999968056, 0.9999994990355768, 0.9999999357336801, 5036.37480811681, 5044.454591121553, 5042.474184758022, 92.87155709991771, 6.434949282150569, 0.9492587285958507, 5039.115188870783, 5043.700126459601, 5036.299615822789, 284.3574366584941, 284.10203644728574, 284.64635546234166, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 722.0646, 7.61265, 5500.191, 731.3439, 1.504188, 1099.118, 725.787, 1.516308, 1099.909, 713.9946, 1.54014, 1099.994, 715.9562, 7.680458, 5499.113, 727.3521, 1.511873, 1099.573, 100.0, 99.9296, 99.9985, 99.99805, 99.97846, 99.96023
38818.135760000005, 60.00303168274307, 59.99879758547325, 59.997006800367025, 17.85825798716636, 17.829704910067903, 17.8463315102655, 0.9999996233742224, 0.9999978191043705, 0.9999999083026713, 5039.637517734099, 5043.126897399618, 5037.023643636079, 94.70635357635092, 6.379347939517061, -3.863175760163813, 5037.138241348412, 5041.040673447927, 5040.436287181884, 284.3235727276873, 284.1199297370754, 284.62164700710633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 719.0088, 7.64995, 5500.299, 730.0793, 1.506398, 1099.113, 725.4376, 1.516308, 1099.839, 707.6835, 1.551723, 1098.505, 722.1555, 7.616173, 5500.108, 720.9106, 1.52579, 1100.257, 100.0, 99.91799, 99.99412, 99.87103, 100.0, 100.0
38820.506440000005, 59.99613611571808, 60.001677043080576, 60.00179988828803, 17.84340064822462, 17.850174100712007, 17.840064492393733, 0.9999999637540427, 0.9999995819154001, 0.9999999343197933, 5035.307787057307, 5038.48020222801, 5038.089282068236, 94.84454591723625, 3.285700873956614, -1.69200738831114, 5039.912359104977, 5042.775436008019, 5041.72857859046, 284.5030626792511, 284.2614786955619, 284.6547587522433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 712.6409, 7.71277, 5496.715, 723.3866, 1.520766, 1100.062, 731.9017, 1.500846, 1098.333, 701.4113, 1.562755, 1096.217, 728.4501, 7.545497, 5496.534, 714.807, 1.538425, 1099.837, 99.93992, 100.0, 99.88434, 99.64673, 99.93452, 99.98377
38822.87516, 60.00404508454696, 60.0005710096317, 60.00048272464342, 17.855230457515937, 17.856240031163146, 17.838583959171995, 0.9999999975689156, 0.9999977789835788, 0.9999995714827017, 5039.304311459192, 5040.559383752397, 5041.6059876846075, 96.01426027464186, 7.784122743795933, -1.0530929815049603, 5035.714320941041, 5042.4769380559, 5044.757902632838, 284.3685088202807, 284.1008127895761, 284.6257479510827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9496, 7.650307, 5500.409, 729.8264, 1.50603, 1099.552, 725.6123, 1.516308, 1099.987, 707.7612, 1.551907, 1098.544, 722.1936, 7.616173, 5500.165, 721.0895, 1.52579, 1100.252, 100.0, 99.95791, 99.99448, 99.86624, 100.0, 100.0
38825.23704, 60.00003051117399, 59.99698146284157, 59.997149246451386, 17.841985422776137, 17.84412497879698, 17.839190776644745, 0.9999999188778076, 0.9999993718652996, 0.9999999053838392, 5035.314744362151, 5038.038933143536, 5042.283675549841, 91.78391834587865, 6.125973443363989, -3.929275978129226, 5035.077883688738, 5039.262391327746, 5035.629878510969, 284.33410873694936, 284.17004483882096, 284.59792927908853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9496, 7.650307, 5500.351, 723.659, 1.521134, 1100.223, 731.8629, 1.500846, 1098.427, 701.6443, 1.562755, 1096.198, 721.6023, 7.6222, 5500.327, 723.515, 1.520479, 1100.092, 100.0, 100.0, 99.89281, 99.65509, 100.0, 100.0
38827.52328, 59.99215492647552, 59.996584558192765, 59.99001457136496, 17.864782213173555, 17.851615020875027, 17.849405335740794, 0.9999999976605801, 0.9999994387484437, 0.999999979527617, 5037.8858974520335, 5037.931609205709, 5041.212304003309, 93.63358864547445, 5.509942761448315, 1.3832912757375198, 5032.370382091672, 5039.15020847046, 5036.668263859742, 284.3714967113634, 284.14688609422535, 284.5785820947431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.583203, 5499.248, 717.1414, 1.533659, 1100.194, 736.7547, 1.489985, 1096.957, 697.547, 1.567903, 1094.99, 719.6185, 7.636993, 5500.542, 721.7455, 1.524325, 1100.126, 99.98596, 100.0, 99.74458, 99.54314, 100.0, 100.0
38829.92596, 59.98787405789614, 59.987714550755896, 59.990817607462695, 17.852045426211795, 17.853676334830862, 17.838835039766074, 0.9999997795814705, 0.9999997208339227, 0.9999998529247583, 5037.99551933605, 5039.613644030522, 5040.600633882406, 89.15266537255457, 6.833140639013209, 0.9293918493185629, 5039.0379980779, 5043.6018050024695, 5038.578220738798, 284.2941192971414, 284.06411294510684, 284.570807986067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 720.4677, 7.634602, 5500.497, 723.4255, 1.519845, 1100.791, 731.8241, 1.501582, 1098.552, 701.5472, 1.562571, 1096.072, 715.9753, 7.680458, 5498.996, 727.1334, 1.51169, 1099.625, 100.0, 99.9922, 99.86695, 99.64153, 99.97756, 99.96281
38832.23036, 59.98791431147265, 59.98905324159544, 59.988448628623146, 17.833517493141223, 17.85728433216626, 17.83029355192589, 0.999999976278466, 0.9999991913076591, 0.9999999654532734, 5029.696556065775, 5036.577310136829, 5034.503697601471, 87.45284541040633, 7.499567728027159, -1.0254843627262744, 5034.500128977205, 5035.308949744653, 5038.322297313898, 284.30775032092885, 284.13887044780773, 284.56205354015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 729.8914, 7.52877, 5493.989, 729.6708, 1.506582, 1098.775, 725.3017, 1.516676, 1100.013, 707.9748, 1.551355, 1098.824, 709.7569, 7.739446, 5493.171, 733.8334, 1.496124, 1097.973, 99.90408, 99.88725, 99.97946, 99.89172, 99.87629, 99.81696
38834.69232, 59.989108553308306, 59.98896257414551, 59.9841154528984, 17.8526206735891, 17.85185582026399, 17.853537043379283, 0.9999999865039979, 0.9999990485620686, 0.999999926147317, 5036.381337400226, 5040.903080023174, 5040.180512742654, 85.06363104473479, 8.358843944990895, 0.36649656384224727, 5039.153419568337, 5036.491002808175, 5039.997290978557, 284.32345092037497, 284.1338418439876, 284.4964910703121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.219, 7.582846, 5499.363, 723.4255, 1.520397, 1100.272, 731.8047, 1.50103, 1098.722, 701.4501, 1.561652, 1096.371, 715.9562, 7.68064, 5498.837, 727.3322, 1.51114, 1099.712, 99.98586, 100.0, 99.90018, 99.60714, 99.97734, 99.9563
38837.03224, 59.98339620870429, 59.98232504937444, 59.98193572705707, 17.83935587178083, 17.86998844168102, 17.865606710095307, 0.9999999473033073, 0.9999991491172766, 0.99999999990991, 5034.888760629799, 5040.324690167421, 5042.241751614897, 88.61160607802287, 4.801853209583442, -0.7659357003674359, 5036.94866764442, 5043.079107020607, 5046.180579356331, 284.2850004202266, 284.1066090798945, 284.5756308619573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.583025, 5499.416, 729.6513, 1.505293, 1099.177, 725.6123, 1.516124, 1100.012, 707.8389, 1.551172, 1098.224, 715.9562, 7.680823, 5498.835, 727.4316, 1.512605, 1099.236, 99.98797, 99.90925, 99.99969, 99.83146, 99.97745, 99.99359
