TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
265198.9428, 282.629404592969, 282.29716069316885, 282.6140797600383, 19.02523433337971, 19.16701233248061, 19.1226976168148, 5350.91257833638, 5381.176800209644, 5375.068022066771, 83.11832287902871, -2.6235147353842194, -14.741518337663365, 5351.330284446394, 5386.141081287408, 5377.529441121987, 0.9999973131527705, 0.9999999585985686, 0.9999961133096715, 59.98088927444913, 59.977876619243645, 59.97841844794637, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1158, 3.504147, 2740.719, 799.127, 3.438807, 2748.178, 832.8046, 3.264082, 2717.184, 767.648, 3.550318, 2725.526, 792.7701, 3.465082, 2747.407, 593.9292, 4.623816, 2746.573, 99.73786, 100.0, 98.92446, 99.14716, 99.96188, 99.95682
265201.37528000004, 282.622446445974, 282.42482898481074, 282.7273212110561, 19.04950787291555, 19.183962297016166, 19.138434833639604, 5356.538746194391, 5387.633076864848, 5383.109007196683, 87.76023991491434, -1.5669040867642252, -14.004454816106318, 5364.451662771835, 5385.186886501169, 5382.8387744984575, 0.9999980973967326, 0.9999999990390208, 0.999996461985235, 59.97590628479465, 59.97790938304402, 59.98059063778532, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.8071, 3.525741, 2734.978, 792.9012, 3.464226, 2746.926, 826.4957, 3.301449, 2728.729, 773.9008, 3.531564, 2732.753, 798.9504, 3.439514, 2748.139, 587.6666, 4.665567, 2741.875, 99.53693, 99.97181, 99.3257, 99.45596, 100.0, 99.79002
265203.70784000005, 282.46828100328224, 282.444907968966, 282.56370514813295, 19.05982197257596, 19.164938606922234, 19.174710453463415, 5360.1783420082675, 5388.056508965029, 5392.187803123942, 87.68664518472394, -2.132409526709125, -13.503942017834106, 5357.21753161854, 5393.138439527235, 5388.573740670477, 0.9999948289752361, 0.999999631824632, 0.9999971832306824, 59.97299266168226, 59.97646668508094, 59.976619417319455, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1158, 3.504504, 2740.777, 799.1464, 3.438622, 2747.844, 826.4763, 3.302369, 2728.733, 773.7843, 3.53138, 2732.417, 792.6557, 3.466726, 2746.621, 595.0226, 4.612462, 2747.545, 99.75388, 100.0, 99.30966, 99.46406, 99.96118, 99.99428
265205.97812000004, 282.6106021390674, 282.4418476307837, 282.7955438578453, 19.066974568117814, 19.17761237889178, 19.1385440551588, 5355.632972226045, 5384.12709066438, 5375.817950219751, 90.35591754243342, -3.5750893856466064, -12.826306026394377, 5356.733504250705, 5391.609589768717, 5379.646928530082, 0.999996407341298, 0.999999995510602, 0.9999981989211242, 59.97408247579282, 59.97414029340234, 59.97504889425495, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 788.464, 3.481303, 2745.104, 805.5084, 3.41044, 2747.042, 820.1093, 3.335686, 2736.624, 778.7166, 3.518326, 2736.434, 788.8598, 3.478414, 2745.706, 596.4939, 4.611363, 2747.151, 99.89956, 100.0, 99.62083, 99.62076, 99.92736, 99.9799
265208.30328, 282.61158209714125, 282.53754681908885, 282.72723499399314, 19.081122291804803, 19.157564273698036, 19.157464681202278, 5359.230226238766, 5389.820416522952, 5392.381706726628, 85.30715160498585, -5.197926029422888, -16.282633963486283, 5361.316007329723, 5394.271450090722, 5383.786035261241, 0.999998080754308, 0.9999998215277504, 0.9999953524545809, 59.97999920260017, 59.97424120496872, 59.97636969977021, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.2144, 3.504325, 2741.092, 799.1853, 3.438622, 2748.176, 824.1857, 3.31599, 2732.504, 773.9008, 3.531197, 2732.922, 792.6557, 3.465265, 2746.762, 593.9292, 4.623816, 2746.462, 99.75772, 100.0, 99.44687, 99.45399, 99.96378, 99.95489
265210.72020000004, 282.6581796355672, 282.4424468972859, 282.79211176941254, 19.04537314861386, 19.170549799253926, 19.150924371715142, 5354.211988514038, 5386.943556269464, 5382.933387858383, 91.87696766104591, -3.7591639760469207, -14.166107555548933, 5353.290933433417, 5384.074207492541, 5388.17304818755, 0.9999970809955738, 0.999999562262848, 0.9999961038488827, 59.97754997029672, 59.977423346841185, 59.97588523306447, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 779.1192, 3.516461, 2737.585, 794.5938, 3.459252, 2747.086, 814.9845, 3.366795, 2743.012, 767.648, 3.550318, 2725.107, 798.9122, 3.439514, 2748.031, 587.7064, 4.665018, 2741.824, 99.63181, 99.98575, 99.83269, 99.17769, 100.0, 99.78609
265213.13556, 282.5424899665086, 282.4326964018617, 282.6952596034219, 19.057117874911334, 19.157067752826848, 19.14232307219797, 5358.954305778522, 5384.000696701233, 5388.632722054754, 91.77355742289683, -4.259295035622586, -11.577913845874718, 5361.07228913417, 5386.875278220732, 5395.122393132508, 0.9999960296862526, 0.9999996775653943, 0.9999970126027761, 59.98075301406084, 59.978655271516764, 59.979149642327165, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1947, 3.504147, 2740.762, 799.127, 3.438622, 2748.014, 820.1481, 3.337895, 2737.442, 773.9202, 3.531564, 2733.145, 792.6557, 3.465447, 2746.82, 593.9689, 4.623449, 2746.459, 99.75389, 100.0, 99.62659, 99.46192, 99.96789, 99.95889
265215.39180000004, 282.57148081398657, 282.45593188069154, 282.793730088674, 19.053020089967923, 19.185793415556553, 19.1738605077384, 5358.273010131141, 5384.696134177128, 5385.336384465481, 92.47197004282134, -5.481935618942089, -14.24029862219868, 5351.487683214636, 5389.495287474616, 5385.128545373528, 0.9999973392837265, 0.99999974337081, 0.9999973304290062, 59.98363882106791, 59.979461505316834, 59.97799060796533, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 776.0043, 3.525741, 2735.198, 792.8623, 3.464594, 2746.872, 820.1869, 3.337343, 2737.267, 773.9008, 3.531564, 2732.98, 792.6366, 3.46563, 2746.816, 593.9689, 4.623816, 2746.46, 99.54493, 99.96787, 99.62232, 99.46829, 99.96777, 99.96099
265217.73928000004, 282.6365544936379, 282.43647038271473, 282.75964630428615, 19.072713257770783, 19.165779478507016, 19.145015135236303, 5353.384515637046, 5389.159079588433, 5385.8399233625805, 83.41092125009135, -1.4868290187041566, -13.463637623052819, 5361.624054044059, 5384.683350950121, 5379.674761563283, 0.9999970098781236, 0.9999998242807875, 0.9999968112054385, 59.98500834114248, 59.98556763755859, 59.988191714390474, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 769.4984, 3.545373, 2728.016, 786.4614, 3.487987, 2743.421, 826.4181, 3.302369, 2729.245, 780.2313, 3.510604, 2739.263, 786.3038, 3.488824, 2744.003, 600.2912, 4.578035, 2748.184, 99.28529, 99.84421, 99.30718, 99.69286, 99.85326, 100.0
265220.15508, 282.6626826071526, 282.4931546622507, 282.7832013375976, 19.04161113888124, 19.156799022280833, 19.126203499120372, 5355.764440160579, 5384.284650345926, 5382.308522522075, 88.76177408277078, -4.016888746829409, -13.873214768774233, 5359.207345386717, 5382.271751514346, 5383.478824844357, 0.9999975436797602, 0.9999999072745347, 0.999996716726023, 59.986457775495154, 59.986198305301976, 59.986815787017456, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.6691, 3.524671, 2735.079, 792.8623, 3.46441, 2746.872, 820.1287, 3.337343, 2737.217, 773.8619, 3.52991, 2734.261, 792.6557, 3.465447, 2746.981, 593.9491, 4.624731, 2746.571, 99.54059, 99.96992, 99.62441, 99.49715, 99.96963, 99.95884
265222.54964000004, 282.6331860699341, 282.46062039724285, 282.69535554593256, 19.045492433434557, 19.162279577163268, 19.135954524500104, 5350.784063360219, 5382.966781552112, 5380.62530239865, 84.58057780222816, -5.759729894044995, -8.632967408556055, 5353.399030627062, 5384.7982000751435, 5376.306905691713, 0.999998094207693, 0.9999999708699835, 0.9999981203690601, 59.99095171753086, 59.98909152851751, 59.986979877091855, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525384, 2735.389, 785.7805, 3.492039, 2742.721, 828.2428, 3.288563, 2724.759, 783.6295, 3.497734, 2742.393, 797.4816, 3.443167, 2748.129, 587.6666, 4.666116, 2741.822, 99.54739, 99.81871, 99.165, 99.7977, 100.0, 99.78601
265224.86772000004, 282.67059036746537, 282.423923342546, 282.7719056727832, 19.057624928313786, 19.166387728720753, 19.12374142638182, 5360.047459397577, 5387.2380140035675, 5384.11136350128, 88.98708368378448, 0.12333748900209685, -14.538144039623717, 5355.49489613689, 5387.793209006924, 5378.784110904243, 0.9999962941378814, 0.9999998497714464, 0.9999964697504712, 59.98982910790571, 59.98756583162501, 59.98845332830643, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 779.3558, 3.515747, 2737.403, 784.9244, 3.492776, 2743.799, 827.2916, 3.299424, 2729.105, 780.173, 3.51042, 2738.714, 792.6366, 3.465447, 2746.877, 593.9689, 4.624365, 2746.574, 99.62518, 99.82766, 99.30469, 99.69268, 99.97182, 99.95895
265227.20060000004, 282.50958951354954, 282.46163247779594, 282.7083329885019, 19.071800683326945, 19.179283510758715, 19.143146862575634, 5356.530408983801, 5388.885624028203, 5382.445557439144, 85.9488318661488, 4.694813487938973, -16.217181028294135, 5359.515864282627, 5386.782202105783, 5378.09827028089, 0.9999987126404676, 0.999999986114798, 0.9999977316912909, 59.98857407601018, 59.98499826091537, 59.992160941456504, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.0961, 3.504147, 2740.882, 786.5781, 3.48854, 2744.267, 826.5152, 3.301633, 2729.46, 786.5617, 3.487989, 2744.141, 798.9504, 3.439514, 2747.979, 587.6467, 4.665567, 2741.823, 99.74778, 99.89105, 99.30766, 99.83637, 100.0, 99.78605
265229.50568, 282.51698832786616, 282.40659482782286, 282.7035255182611, 19.07177325900857, 19.1744775474624, 19.162731312589287, 5357.947867162078, 5385.678678560433, 5391.290753035671, 89.73083608629122, -3.019587555364069, -11.475782784063085, 5358.3442617402925, 5384.753559049627, 5394.101057424662, 0.999997216222986, 0.9999994015413837, 0.9999953339505477, 59.98402648016959, 59.98233668216638, 59.978281793247724, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 788.4837, 3.481124, 2745.11, 792.9207, 3.464041, 2746.926, 820.1869, 3.337895, 2737.664, 792.8145, 3.464638, 2746.94, 805.226, 3.412668, 2747.867, 581.3842, 4.70329, 2734.26, 99.90147, 99.97381, 99.6161, 99.96628, 99.98712, 99.51078
265231.89316000004, 282.54176696976583, 282.4084832146541, 282.68304751573487, 19.065089081211703, 19.18581429261836, 19.146217899244544, 5363.390680569408, 5390.6592963230005, 5384.778251936053, 85.56169487009538, -3.6422900598690617, -13.655665830371163, 5357.2166173126725, 5387.226939369997, 5381.775021965268, 0.9999960302502735, 0.9999997514704451, 0.9999941861170316, 59.97960844947534, 59.980723876219685, 59.980164792220926, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1553, 3.504325, 2741.102, 786.5587, 3.487987, 2744.425, 826.4375, 3.301265, 2729.124, 786.4258, 3.489276, 2743.491, 798.9313, 3.439514, 2748.035, 587.6268, 4.665567, 2741.763, 99.75979, 99.88075, 99.29922, 99.84675, 100.0, 99.78805
265234.28236, 282.72190931909256, 282.46993885619383, 282.7683494543281, 19.03707902647014, 19.145673545347726, 19.11616309149005, 5353.113898513824, 5382.0427734510595, 5376.378603093848, 84.92120892492926, -1.9517408909252936, -10.638198594840105, 5355.245091586515, 5382.776235690892, 5374.221379981404, 0.9999988747688775, 0.9999998832823974, 0.9999979659773298, 59.981056512374025, 59.98218303780256, 59.9800034673513, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.175, 3.503968, 2741.16, 792.9012, 3.46441, 2746.872, 826.4569, 3.301817, 2729.183, 786.484, 3.487989, 2744.213, 798.5688, 3.442619, 2748.107, 589.1179, 4.656228, 2744.055, 99.7436, 99.96979, 99.32814, 99.87302, 100.0, 99.85672
265236.74524, 282.7794457440334, 282.47181628589004, 282.68445675426534, 19.05958269027681, 19.180269562693564, 19.13458318526984, 5364.119034187669, 5386.5552562114635, 5382.964249574798, 89.96031073976569, -3.9222240672320368, -12.930893381163514, 5366.87412681315, 5388.625192660576, 5381.07980406681, 0.9999981815835871, 0.9999995479519306, 0.9999978787014233, 59.978616062507704, 59.98286972005662, 59.982186102948646, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525384, 2735.728, 798.7962, 3.441754, 2747.857, 830.9799, 3.274942, 2723.267, 783.4159, 3.49663, 2742.536, 797.5579, 3.445359, 2748.118, 587.9052, 4.665018, 2741.934, 99.53519, 100.0, 99.07389, 99.82819, 100.0, 99.78582
265239.12516, 282.81898786152874, 282.47565132469134, 282.70453146671775, 19.049916288236982, 19.160267120880484, 19.124935851270017, 5363.820593304354, 5387.708647417071, 5379.3475810445, 87.45660732648321, -2.891799498067485, -9.807090735443353, 5363.939817377404, 5386.902239941849, 5379.886472784844, 0.9999983497546845, 0.9999997942134513, 0.9999972982759304, 59.98452873670686, 59.987160206565974, 59.98219195179986, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 778.5475, 3.516104, 2737.04, 797.376, 3.444517, 2747.97, 826.4763, 3.301449, 2729.072, 780.173, 3.510604, 2738.989, 792.6557, 3.465447, 2746.985, 593.9292, 4.624182, 2746.689, 99.61196, 100.0, 99.30735, 99.68702, 99.9698, 99.95495
265241.45724, 282.7561890913839, 282.5055199818057, 282.6805848737674, 19.037749951575872, 19.135838887251882, 19.136925008845445, 5361.153263107148, 5379.996392667919, 5381.077227577505, 90.94953503226589, -7.0883462679444165, -11.651238251637551, 5355.351857280593, 5382.476746976525, 5378.556669112812, 0.9999951222336187, 0.9999989215599421, 0.9999974257296955, 59.984959230359564, 59.989821943880024, 59.992109687561054, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 769.7547, 3.545373, 2728.49, 805.4695, 3.41044, 2747.434, 820.1287, 3.337895, 2737.552, 773.8425, 3.53138, 2732.868, 786.3992, 3.489371, 2743.673, 600.3508, 4.577486, 2748.235, 99.30078, 99.99869, 99.62245, 99.46015, 99.86921, 100.0
265243.75832, 282.8671788421005, 282.42407691698685, 282.63751816559085, 19.041344347409343, 19.158243019637258, 19.129901388814506, 5364.407669948287, 5384.317550671078, 5380.458456916784, 90.9425213828622, -6.127453464845985, -11.586717714390602, 5359.26243880348, 5385.638867034348, 5377.977729087933, 0.9999982133958284, 0.9999992136022842, 0.99999909371148, 59.98559909794049, 59.98804637649594, 59.98521134047564, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525563, 2735.098, 799.127, 3.438807, 2748.008, 826.4569, 3.302185, 2728.62, 780.173, 3.510788, 2738.941, 792.6557, 3.465265, 2746.769, 593.9491, 4.624182, 2746.573, 99.54511, 100.0, 99.31979, 99.68669, 99.9698, 99.96096
265246.11856000003, 283.02632735761364, 282.541573765281, 282.7644240851353, 19.02854246225693, 19.155809895250005, 19.108194428576898, 5359.60338357661, 5377.509291286871, 5371.797437564278, 82.39393879233467, -3.220719588114889, -11.447438323950564, 5359.258426455488, 5379.000290709188, 5374.022477133429, 0.9999990267333877, 0.9999997338425252, 0.9999984906308371, 59.98592827140074, 59.98323871115904, 59.98481864276696, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.8268, 3.525563, 2735.318, 799.127, 3.438807, 2748.178, 826.3987, 3.302185, 2728.843, 780.1536, 3.510788, 2738.665, 792.6747, 3.465447, 2746.934, 593.9689, 4.623999, 2746.52, 99.5413, 100.0, 99.32392, 99.68507, 99.97389, 99.96109
265248.43736000004, 282.9503827761312, 282.44567983507045, 282.6190005124984, 19.07206179836601, 19.188897044736844, 19.137379772125062, 5366.261848632681, 5389.486702957014, 5382.094161381555, 90.29057949218713, -7.200512975528227, -10.387823754921556, 5361.266549316555, 5382.492551136349, 5380.990278404691, 0.9999990355081539, 0.9999993271107449, 0.999998734593869, 59.98359624496777, 59.98370801934335, 59.9825173271033, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1553, 3.504147, 2740.877, 792.8234, 3.464962, 2746.382, 832.7852, 3.26353, 2717.865, 786.5423, 3.488356, 2743.598, 798.9504, 3.440793, 2748.039, 589.0186, 4.654213, 2744.052, 99.74568, 99.95196, 98.9225, 99.85066, 100.0, 99.8505
265250.74552, 283.05741105882083, 282.47664917169794, 282.64179958268363, 19.05612165020601, 19.182763344438474, 19.133638656181592, 5365.24486885222, 5388.854050127673, 5379.477732311037, 87.2844309884581, -7.112011313132484, -5.5758009892892915, 5365.488909093466, 5389.425317936664, 5382.575452873107, 0.9999983951790195, 0.9999982899457898, 0.9999987784670405, 59.98127728790818, 59.980135590734406, 59.976971643601786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.8071, 3.525563, 2734.983, 799.127, 3.438991, 2748.152, 826.4763, 3.302369, 2728.723, 782.0954, 3.504169, 2741.466, 795.4215, 3.451933, 2747.943, 589.5752, 4.656044, 2742.68, 99.53712, 100.0, 99.30927, 99.75456, 100.0, 99.83796
