TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63196.10944000001, 60.02785829044665, 60.02664784331723, 60.02780116522654, 32.85611613462047, 32.86412594633626, 32.86078147490188, 0.9999591109219746, 0.9999801821109982, 0.9999613274402921, 9383.751924230382, 9343.198732879595, 9353.751118073997, 219.3705675668407, 57.24868018083032, 82.841169469953, 9390.828504361625, 9343.412823818242, 9356.488951903824, 287.1792412401594, 285.4518206106831, 286.4352106664182, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 730.3448, 7.518776, 5494.699, 708.7366, 6.199732, 4393.823, 719.944, 7.639315, 5500.806, 721.8397, 6.096091, 4400.249, 720.8393, 6.104029, 4400.317, 710.453, 6.186746, 4395.583, 99.90638, 99.85822, 99.99898, 100.0, 100.0, 99.90592
63198.47196, 60.027917620504766, 60.02724723294603, 60.026740847422275, 32.87464546966122, 32.85941686641186, 32.87595370263682, 0.9999613942596592, 0.999981039788496, 0.999959294923701, 9391.845675363853, 9337.993730205384, 9355.72359289476, 215.12204786254233, 55.81124435227957, 83.34412047822902, 9388.85432477833, 9343.274628802086, 9364.42205422263, 287.2955200143443, 285.4090850565635, 286.26257436528226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 723.9966, 7.596588, 5499.626, 715.0402, 6.152393, 4398.707, 713.7128, 7.702636, 5497.681, 728.0924, 6.039829, 4397.729, 714.5637, 6.155165, 4398.817, 716.8548, 6.137669, 4399.774, 99.9918, 99.97426, 99.94941, 99.94193, 99.9667, 99.99087
63200.75780000001, 60.029209950698025, 60.028670956489904, 60.02894121546659, 32.82885096372327, 32.84662022421512, 32.83432134780211, 0.999955399214502, 0.9999830470089783, 0.9999586266781573, 9387.46113384414, 9337.405153810614, 9345.702504887393, 215.1974260149732, 58.20308179091535, 80.78640813942457, 9380.082897452216, 9329.601839206525, 9344.649737687716, 287.1843808474839, 285.43734443180864, 286.43032101435546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0952, 7.595517, 5499.684, 715.0791, 6.152025, 4398.822, 713.7322, 7.703004, 5497.578, 728.1312, 6.039093, 4397.337, 714.6019, 6.155713, 4398.096, 709.6777, 6.192422, 4393.748, 99.99496, 99.97183, 99.95456, 99.94834, 99.95532, 99.8764
63203.09984, 60.027540972642335, 60.025433338518305, 60.02593632979519, 32.85673142545418, 32.876548749646076, 32.854042676273615, 0.9999581680456192, 0.9999831513447761, 0.9999641513712513, 9378.95293224515, 9339.880096744148, 9358.015412190685, 208.9261284132017, 55.87260461312417, 82.61990807355232, 9385.330483910682, 9337.354201208262, 9359.533591458474, 287.28239345914284, 285.40714855798205, 286.3187057132357, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 717.8654, 7.66155, 5500.291, 721.3438, 6.100081, 4400.761, 707.4234, 7.760067, 5491.36, 733.2772, 5.989818, 4393.563, 711.2256, 6.180732, 4396.745, 708.5643, 6.20048, 4394.292, 99.99685, 100.0, 99.82821, 99.83834, 99.92792, 99.87645
63205.43808000001, 60.02420856768343, 60.021514716550286, 60.02418927370179, 32.832985355236424, 32.8711926939864, 32.83928607527511, 0.9999606399986699, 0.9999809729981967, 0.9999632911000875, 9376.35445185316, 9328.573922591364, 9351.196948446268, 214.22007154864968, 55.90247722823733, 85.32184500752737, 9378.09516934382, 9330.40376043712, 9354.749550169548, 287.2911166452551, 285.3660277912427, 286.37651074933865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0755, 7.596945, 5499.296, 715.0208, 6.152209, 4399.054, 710.4128, 7.739635, 5492.999, 728.1895, 6.039093, 4397.677, 708.5933, 6.20283, 4393.185, 710.3934, 6.186746, 4395.869, 100.0, 99.97709, 99.87917, 99.94576, 99.85135, 99.9047
63207.717240000005, 60.01939543355645, 60.02056549032038, 60.01967038483856, 32.81796395585137, 32.84049506078698, 32.8171915446904, 0.9999595654772566, 0.9999807519104688, 0.9999529865654847, 9371.969250894117, 9315.439955363154, 9344.647353286084, 219.63661035304403, 57.71815571669504, 86.44947968144287, 9370.877755207359, 9320.68360486035, 9348.052301414105, 287.33034843818007, 285.48261967682504, 286.3286087510835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 727.4862, 7.555541, 5497.726, 710.6627, 6.18518, 4394.641, 702.0074, 7.812712, 5479.257, 721.9173, 6.095724, 4400.694, 701.9744, 6.245382, 4385.2, 716.6957, 6.138951, 4399.833, 99.95392, 99.90299, 99.62492, 100.0, 99.65855, 99.99094
63210.02276000001, 60.01705365084904, 60.01768106384699, 60.017948754879825, 32.844075031196645, 32.85104299173073, 32.82408678654078, 0.9999584017493538, 0.9999827939433931, 0.9999601318896972, 9377.606077469549, 9333.067472141645, 9353.714868425852, 219.82301363822808, 56.54959153667187, 84.67769980328558, 9381.22393470142, 9334.077816843386, 9351.788773626125, 287.3156468648725, 285.53156359908854, 286.40960551542304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.2135, 7.594268, 5499.967, 715.118, 6.151657, 4398.651, 707.3846, 7.761724, 5490.333, 728.1118, 6.039829, 4397.507, 708.3644, 6.202099, 4393.347, 710.3337, 6.187844, 4395.641, 99.99002, 99.96793, 99.82891, 99.94181, 99.8474, 99.90345
63212.39024000001, 60.01386816569392, 60.01298743002362, 60.013889570446835, 32.841595644849065, 32.855567937421625, 32.87026628346945, 0.999955255975176, 0.9999773422446576, 0.9999658321437052, 9379.169865931995, 9337.793549645643, 9355.354209410136, 221.6456798843212, 60.47460814191618, 81.59371236122843, 9387.018955151181, 9334.450313821835, 9353.641685287745, 287.27771123380705, 285.4196777259173, 286.37149601178425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0952, 7.594268, 5499.961, 715.0986, 6.151288, 4398.936, 707.3652, 7.761171, 5490.339, 728.1118, 6.040013, 4397.787, 708.269, 6.203378, 4393.463, 716.7753, 6.137486, 4399.776, 99.99098, 99.96406, 99.82295, 99.94202, 99.85003, 99.99351
63214.76832, 60.009804273697746, 60.01172054200966, 60.00966601724968, 32.861721443441155, 32.85777595672542, 32.8534914169372, 0.9999668505677525, 0.9999802870117297, 0.9999645636519712, 9382.02146323597, 9331.470455753377, 9350.315402048922, 213.95995565815792, 60.20137058706632, 78.88817928193384, 9386.730125819202, 9332.376096909498, 9358.214892786635, 287.2673061924412, 285.4323087837886, 286.4417244127112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 717.8259, 7.661907, 5499.955, 721.3827, 6.099345, 4400.535, 713.7128, 7.703004, 5497.348, 734.4423, 5.978602, 4390.639, 714.5828, 6.155165, 4398.649, 723.0577, 6.085114, 4400.107, 99.99778, 100.0, 99.95037, 99.78968, 99.97287, 100.0
63217.07396, 60.007393996086364, 60.00845974686731, 60.00857841982266, 32.85914683704912, 32.88063887864072, 32.892722536377875, 0.9999580569285306, 0.9999822216377533, 0.9999599592056996, 9386.194962277188, 9337.147665429598, 9352.741825324396, 214.72117323961538, 56.13613269869393, 82.19209147247693, 9393.869652351139, 9337.72696410863, 9356.926763823114, 287.2610881448199, 285.43239528634473, 286.382983172608, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0361, 7.595517, 5499.742, 715.0208, 6.151657, 4398.597, 707.3846, 7.760987, 5490.163, 728.1312, 6.039461, 4397.672, 708.5552, 6.196804, 4394.221, 716.7753, 6.138585, 4399.604, 99.99812, 99.9667, 99.81976, 99.94568, 99.86725, 99.99603
63219.357560000004, 60.002057674541504, 60.00619467236972, 60.0062112560066, 32.84371008221771, 32.86351467753842, 32.85474199156366, 0.9999602801195765, 0.999983925376364, 0.9999596536252282, 9380.695841302897, 9344.967327724446, 9349.841128086822, 215.71803382000144, 54.03084885857544, 82.97462510998048, 9392.341908991584, 9335.430465212028, 9355.178788395182, 287.28938652906004, 285.456140599877, 286.4157573414333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0952, 7.59409, 5499.581, 715.0208, 6.152393, 4399.274, 713.7128, 7.700611, 5497.99, 726.8885, 6.050861, 4398.965, 716.7764, 6.131971, 4399.872, 712.7791, 6.169166, 4396.709, 99.99097, 99.96659, 99.96205, 99.97383, 100.0, 99.93986
63221.668280000005, 60.0037007856117, 60.006114295434564, 60.004425899148856, 32.843982171237094, 32.86193116812291, 32.867193354430874, 0.9999610732086169, 0.9999811563704514, 0.999962565548361, 9387.760511571796, 9337.696745125899, 9358.369352506654, 217.65429171492906, 54.71845015353392, 84.588027321744, 9389.209882548745, 9339.25310039804, 9361.683723796123, 287.2376725263263, 285.42296053961434, 286.318378660435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 729.6154, 7.531626, 5495.837, 710.0596, 6.186285, 4395.985, 717.0322, 7.669319, 5498.924, 726.0729, 6.058583, 4398.792, 715.4602, 6.152791, 4398.439, 716.7554, 6.138585, 4399.716, 99.92444, 99.90734, 99.99121, 99.97115, 99.97061, 99.99614
63223.980800000005, 60.00650720871348, 60.004532500335166, 60.00158297294202, 32.839559718764455, 32.85594850352487, 32.88156834136284, 0.9999591778884034, 0.9999812325883946, 0.9999611350236687, 9374.472696441198, 9338.539325919048, 9356.33155899803, 214.6157471955903, 56.080014982167995, 84.29087071759386, 9381.090989178716, 9341.363252374274, 9358.080083941635, 287.25605130108966, 285.4383510696356, 286.3097426525911, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 723.9966, 7.597123, 5499.632, 715.0596, 6.152209, 4399.103, 713.7322, 7.702452, 5497.297, 728.073, 6.040197, 4397.449, 714.5065, 6.154982, 4398.207, 710.3735, 6.187478, 4395.756, 99.9919, 99.97303, 99.94946, 99.94061, 99.96674, 99.90214
63226.3084, 60.00587612249331, 60.0058446579311, 60.00349504535255, 32.82139650719015, 32.84015009594133, 32.833313566874025, 0.9999619755102512, 0.9999823845781243, 0.9999614137623091, 9374.894215926754, 9330.730052015586, 9337.683911867143, 211.3837071622438, 53.60374749914581, 79.54771116754864, 9378.14117624097, 9328.391227034206, 9349.099034852408, 287.1927603321839, 285.356523474586, 286.45371353770616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 718.7919, 7.658516, 5500.071, 721.3632, 6.100266, 4400.363, 707.3846, 7.761539, 5490.28, 734.4034, 5.978602, 4390.523, 708.2309, 6.205021, 4392.691, 704.27, 6.230877, 4387.87, 100.0, 100.0, 99.8228, 99.78321, 99.84356, 99.73754
63228.62472000001, 60.00182335698641, 60.002497736890604, 60.00081106393171, 32.855987130659706, 32.89061782818714, 32.84516159911434, 0.9999618902329155, 0.9999815368032938, 0.9999627263073654, 9387.72237279328, 9340.066383913008, 9350.76877676228, 216.7692522022644, 52.93109182146554, 83.66711582231505, 9389.907728326707, 9337.236665775303, 9355.16863726587, 287.28494601910137, 285.47573999325203, 286.3481220501506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0361, 7.594625, 5499.858, 715.0013, 6.152577, 4398.935, 713.6934, 7.702636, 5497.355, 728.0924, 6.039645, 4397.729, 714.5065, 6.15626, 4398.218, 710.4133, 6.187112, 4395.403, 99.99812, 99.97439, 99.95051, 99.94191, 99.9581, 99.90597
63230.942440000006, 60.006515150088156, 60.00480042192304, 60.00385727829128, 32.848613960493644, 32.85615467992333, 32.841364977648446, 0.9999584569705459, 0.9999810231136036, 0.9999618920575986, 9379.618080691864, 9332.662992318155, 9343.897787825881, 221.9209219999684, 53.10260850743316, 82.01211294724021, 9378.07976940556, 9331.37591620531, 9349.80912269456, 287.2816589877063, 285.408366213945, 286.3142920177565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0558, 7.595517, 5499.696, 715.0208, 6.151288, 4399.334, 707.404, 7.761355, 5490.503, 728.0924, 6.039829, 4397.506, 708.3072, 6.200638, 4393.29, 710.453, 6.187478, 4395.353, 100.0, 99.98347, 99.82176, 99.94192, 99.83786, 99.89298
63233.273720000005, 60.00175552799864, 60.00197516581651, 60.00327907056108, 32.83038273972481, 32.85931937666034, 32.85901860004389, 0.999954604214774, 0.9999817749328747, 0.9999609176161114, 9378.848323953722, 9330.648986311986, 9351.608472047854, 224.63925314964217, 60.15822407906808, 88.18496937047465, 9382.053099325363, 9337.453206654875, 9348.335623161178, 287.32389845112914, 285.4654449622346, 286.33855860749225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 730.6011, 7.519847, 5494.736, 708.6977, 6.198442, 4393.992, 701.0369, 7.815104, 5478.846, 721.7037, 6.096091, 4400.078, 701.9172, 6.245747, 4385.538, 715.9005, 6.147558, 4399.149, 99.90288, 99.86206, 99.61827, 100.0, 99.66992, 99.97588
63235.58316, 60.001062864962634, 60.00444343134088, 60.0045506043918, 32.858317015317965, 32.868523719942246, 32.859583105769694, 0.9999611790209159, 0.9999818324346679, 0.9999589721323975, 9383.55569728935, 9334.080929067237, 9360.369493857614, 217.40416394965223, 59.95802095584622, 86.01397199372974, 9385.532115097738, 9334.943091116773, 9363.417207653574, 287.22837855785525, 285.3518440386188, 286.4098131922761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.1149, 7.59516, 5500.078, 715.0013, 6.152209, 4399.331, 707.404, 7.761171, 5490.39, 728.1118, 6.039829, 4397.67, 708.2309, 6.201369, 4393.627, 714.4691, 6.153234, 4399.28, 99.99392, 99.98338, 99.82178, 99.9369, 99.85377, 99.97009
63237.97036000001, 60.00302853842271, 60.0000572554618, 60.00193882410091, 32.858398726377125, 32.8910304178183, 32.857044025736755, 0.9999645476368223, 0.9999810615656686, 0.9999601641411416, 9387.41683935028, 9335.528798432486, 9350.204563246665, 217.78874934476926, 63.793409478705144, 80.9023341055157, 9382.597488657797, 9335.14837746576, 9360.724726227922, 287.2550394796433, 285.40119994271475, 286.3109964407442, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.0558, 7.598551, 5499.926, 716.4604, 6.141157, 4400.188, 710.2187, 7.735401, 5495.095, 731.9567, 5.999563, 4392.323, 713.7054, 6.157904, 4399.035, 723.0378, 6.08548, 4400.225, 100.0, 99.99092, 99.89813, 99.82803, 99.97666, 100.0
63240.30096000001, 60.00333217929025, 60.00272790798335, 60.00269248231105, 32.85138588947446, 32.86821044679227, 32.862770883253404, 0.9999602717683664, 0.9999797408879632, 0.9999586884728063, 9383.463295495356, 9339.012866890422, 9356.632782356242, 218.42631671920435, 57.08192229946144, 80.43305293120784, 9387.7805156371, 9342.309098639085, 9357.189356618823, 287.29001482146816, 285.5319496689798, 286.3714223810558, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 721.0394, 7.629248, 5500.861, 717.0052, 6.139684, 4399.753, 707.6369, 7.758962, 5490.333, 728.1507, 6.039645, 4397.898, 708.4026, 6.203195, 4393.423, 716.815, 6.137669, 4399.545, 100.0, 99.98439, 99.82193, 99.93674, 99.84912, 99.99223
63242.69436000001, 60.00092863153797, 60.00052893884735, 60.00229051942998, 32.86631945585189, 32.89854638628128, 32.852993359062054, 0.9999606262052302, 0.9999806428303443, 0.9999612294951207, 9382.685524148812, 9336.970008885277, 9358.839538962551, 215.5970554337041, 58.11155581758794, 82.74637402688313, 9392.319835140293, 9338.405390547023, 9357.55339083863, 287.2569556527079, 285.5454153960323, 286.41835937872924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 724.1544, 7.594625, 5499.805, 715.0596, 6.152025, 4399.327, 713.7128, 7.702452, 5497.356, 728.0536, 6.040565, 4398.009, 714.5637, 6.155165, 4398.591, 716.7156, 6.138036, 4399.657, 100.0, 99.97561, 99.95052, 99.93809, 99.97397, 99.99081
63245.03508000001, 60.00163912339367, 60.00558894890612, 60.00484317876722, 32.86161783212546, 32.87798959134741, 32.87602241135583, 0.9999578293883612, 0.9999783457002616, 0.9999549796199596, 9390.421543669043, 9339.843489893738, 9356.533371799258, 217.7142536496874, 56.48451064915025, 87.8995367271682, 9383.784510787205, 9340.208838307502, 9365.16475974894, 287.30589226756024, 285.4838164664749, 286.4245024263985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 720.0, 730.0688, 7.528949, 5493.652, 708.6977, 6.2001, 4394.104, 719.9052, 7.639315, 5500.132, 721.8591, 6.097194, 4399.855, 720.8011, 6.10476, 4400.262, 710.4332, 6.187112, 4395.641, 99.92272, 99.85816, 100.0, 99.9953, 100.0, 99.89953
