TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15294.559680000002, 60.00460290309394, 60.003765711862656, 60.00340483134905, 22.899316479476102, 22.918906943137824, 22.897299812951655, 0.9999949996623906, 0.9999885543188823, 0.999995103835921, 6457.354475713223, 6456.080728683359, 6458.707861481695, 136.116150032743, 26.476947215030123, 19.096194781775694, 6462.860066836701, 6459.254013402908, 6458.449954824814, 283.4797452926945, 283.09552108694055, 283.572277473107, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.2818, 3.599984, 2197.033, 602.1787, 9.133802, 5500.224, 594.3104, 3.699599, 2199.032, 606.6293, 3.624783, 2198.82, 602.9002, 3.648804, 2200.06, 590.7283, 9.29704, 5492.254, 99.85592, 100.0, 99.94419, 99.95283, 100.0, 99.85885
15296.959600000002, 59.998532650216575, 60.00150107277406, 60.00109825375044, 22.86226400539824, 22.8899871140026, 22.872436372454718, 0.9999974147192023, 0.9999936319677857, 0.9999970616288044, 6448.804668254372, 6451.933280563915, 6453.314617012069, 140.4726046834478, 21.267513668537504, 16.767480023076587, 6445.863093292389, 6449.940268072261, 6449.7967893058985, 283.49392151245104, 283.074453502836, 283.5245723368967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.973, 3.642281, 2199.928, 602.2177, 9.137855, 5500.333, 586.6039, 3.739911, 2192.889, 604.2991, 3.644456, 2199.954, 593.5917, 3.703592, 2197.961, 585.8773, 9.365161, 5480.465, 100.0, 100.0, 99.71443, 99.99544, 99.91759, 99.65979
15299.360680000002, 59.99766862615885, 59.99987885542131, 59.99495113706923, 22.891962534719703, 22.91531316713971, 22.89827846473825, 0.9999966870679031, 0.9999922110416636, 0.9999961721183036, 6453.920341811928, 6457.345773766983, 6461.686023137133, 144.13918910624534, 24.94548276450041, 17.166881597724114, 6456.340361790441, 6458.475731404181, 6460.094562196062, 283.53451650901684, 283.0585875018624, 283.51399832180294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 600.1287, 3.663518, 2200.414, 599.6106, 9.17322, 5500.593, 586.6039, 3.737149, 2194.975, 606.6099, 3.624783, 2198.883, 597.3685, 3.682407, 2199.741, 590.7283, 9.29704, 5492.315, 100.0, 100.0, 99.77018, 99.94784, 99.99417, 99.85887
15301.853560000001, 59.992764002151965, 59.989375851620565, 59.99129847273868, 22.897788709685386, 22.935119743336305, 22.903152346467827, 0.9999961523307757, 0.9999900236085754, 0.9999959779351841, 6455.920447153049, 6457.769557816205, 6464.2287279392685, 140.97401187246987, 27.274510850404113, 18.69610712905478, 6456.900434699449, 6456.9654908787115, 6460.047972173466, 283.3767554014647, 283.05196234321517, 283.5500928835245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.9533, 3.642816, 2199.932, 602.2177, 9.133065, 5500.208, 587.8851, 3.733468, 2195.071, 606.6682, 3.624415, 2199.052, 597.4258, 3.682042, 2199.909, 590.7482, 9.29704, 5492.188, 100.0, 100.0, 99.77456, 99.95553, 99.98701, 99.85776
15304.2448, 59.98460241193559, 59.987535700427465, 59.98571703172125, 22.89454109215765, 22.93546533574161, 22.91644054331987, 0.9999960568794651, 0.9999858143901411, 0.9999977634218914, 6453.458636045661, 6462.162133869339, 6460.564754741447, 134.6772294831817, 32.96978274800358, 18.353572688766747, 6454.01053793632, 6461.671767955044, 6459.618260164892, 283.4084366068275, 283.0841320175554, 283.47963180236565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.3212, 3.598913, 2197.138, 608.4434, 9.030836, 5494.674, 594.3687, 3.700335, 2199.029, 612.6685, 3.582311, 2194.767, 603.7014, 3.643873, 2199.932, 597.1102, 9.210424, 5499.227, 99.85546, 99.90447, 99.9493, 99.7662, 99.9955, 99.98454
15306.709880000002, 59.98296145844404, 59.98347372698898, 59.97882937555387, 22.895827693254425, 22.93250940056558, 22.90981064899198, 0.9999952351890763, 0.999991473355404, 0.9999970718118559, 6457.9750492702915, 6453.134934064463, 6460.828425616676, 140.17378622280194, 26.504551271165838, 15.697869600293416, 6456.272417470733, 6455.930711623772, 6460.664329721825, 283.4584373303092, 283.02980474789797, 283.52386743500796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.0125, 3.642281, 2200.052, 602.1982, 9.133065, 5500.107, 588.0404, 3.733468, 2195.18, 606.6099, 3.624232, 2198.99, 597.4258, 3.682225, 2199.906, 590.7283, 9.297589, 5492.307, 100.0, 100.0, 99.77949, 99.94737, 99.98927, 99.85654
15309.198840000001, 59.9765296476509, 59.97870862642603, 59.978394726517216, 22.862240727071875, 22.90124246359099, 22.840964478700716, 0.9999962399070417, 0.9999931588100067, 0.9999971645921417, 6441.00655946091, 6449.879344127527, 6443.084508150459, 141.3675741928937, 23.772299567938774, 16.84608834926121, 6441.156399443797, 6450.44280175124, 6443.506572735763, 283.33517350178954, 283.0314504162135, 283.4509771185866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.4001, 3.59927, 2196.914, 602.1787, 9.138039, 5500.289, 595.5528, 3.693156, 2199.867, 615.6589, 3.560063, 2191.173, 593.5345, 3.707427, 2198.011, 585.3206, 9.364795, 5479.772, 99.86045, 100.0, 99.98612, 99.59738, 99.90818, 99.64352
15311.60316, 59.98106221113565, 59.98167894448238, 59.97885555943854, 22.91325655738197, 22.946369565670004, 22.90320864990845, 0.9999972945609987, 0.9999949876260493, 0.9999963586209658, 6452.443575724146, 6459.803562808232, 6458.756016398966, 139.3440936767638, 24.56093022604864, 14.588264988228275, 6455.288755231815, 6455.096235031285, 6467.014636660394, 283.3800024912808, 282.9813954283514, 283.50139918814625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 613.7319, 3.579639, 2194.847, 600.1359, 9.157747, 5500.446, 595.1646, 3.698494, 2199.034, 612.785, 3.581759, 2195.108, 597.3113, 3.683138, 2200.118, 590.7482, 9.296674, 5492.253, 99.7607, 100.0, 99.95467, 99.76317, 99.99648, 99.85897
15313.973520000001, 59.983363712035306, 59.981192385966885, 59.98830547192796, 22.88912791264859, 22.91767167584297, 22.89493119287992, 0.9999948783324796, 0.9999925344847815, 0.9999954439732819, 6459.714741442462, 6456.444768640835, 6458.8620086741375, 142.5447388181392, 26.008868338132743, 18.301578803539996, 6454.9558419269115, 6458.128336962959, 6456.608548780793, 283.4218766639222, 283.10800327036293, 283.49087931074945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.3607, 3.599984, 2197.138, 602.1982, 9.133617, 5500.217, 600.5805, 3.664073, 2200.413, 612.6491, 3.582494, 2194.824, 597.3494, 3.682042, 2199.957, 590.7283, 9.297223, 5492.254, 99.86827, 100.0, 100.0, 99.76586, 99.99893, 99.85776
15316.351, 59.983076805664666, 59.993822673158746, 59.993224358192236, 22.898735834128566, 22.94603505716243, 22.91387654608505, 0.999995554031808, 0.9999912758436377, 0.9999958140780131, 6455.30392728979, 6462.017487253556, 6463.049254287482, 136.89403112857354, 32.6037041804625, 18.083150161332014, 6462.939754538436, 6460.549760877018, 6463.688227353032, 283.44378068856537, 283.0038761473303, 283.4806818006387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.9533, 3.642638, 2200.214, 608.4434, 9.030468, 5494.771, 606.9864, 3.623024, 2199.215, 606.6099, 3.624415, 2199.158, 603.6441, 3.644603, 2200.043, 597.0903, 9.209875, 5499.279, 100.0, 99.90353, 99.94497, 99.96031, 99.99058, 99.98549
15318.745280000001, 59.98952341902234, 59.9913518292562, 59.98807246486064, 22.91418376019762, 22.925131362196264, 22.913101246034508, 0.9999962589824224, 0.9999905311860868, 0.9999961887647855, 6456.575828502709, 6459.179209790844, 6462.122338246297, 140.090418599695, 27.19903184075656, 18.683820232465678, 6459.184420610184, 6462.864252131732, 6462.206288630035, 283.3927104515872, 282.96899592674856, 283.5095651567103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 610.3212, 3.59927, 2196.746, 602.1982, 9.133249, 5500.33, 600.5999, 3.664073, 2200.357, 612.6491, 3.582678, 2194.932, 597.4639, 3.68259, 2199.634, 590.7283, 9.29704, 5492.374, 99.86808, 100.0, 100.0, 99.75081, 99.98196, 99.85776
15321.200400000002, 59.995205841087724, 59.99368232641238, 59.99305395374764, 22.910089995149388, 22.95504585957781, 22.92524857502642, 0.9999958182571904, 0.9999910838867304, 0.9999951672286987, 6453.465722915957, 6463.970121399976, 6460.848894771623, 141.8194846503202, 22.159751166751903, 19.17349675026594, 6457.195612267557, 6459.861028989462, 6462.534841743228, 283.27744236368665, 282.9644580938966, 283.5170852821146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 604.0125, 3.642995, 2200.152, 602.1982, 9.133249, 5500.321, 600.5805, 3.663888, 2200.524, 606.6099, 3.624415, 2198.714, 597.3876, 3.682042, 2199.904, 590.7283, 9.29704, 5492.14, 99.99074, 100.0, 100.0, 99.95027, 99.99423, 99.85993
15323.599520000002, 59.98806166937211, 59.99238259618415, 59.99605940883902, 22.508349831300077, 22.316886388553726, 22.18510238275397, 0.999994676599917, 0.9999909259132409, 0.9999948022475263, 5977.325456306351, 5928.154917457831, 5881.334794137151, 125.7220883395712, 29.51705977889287, 13.848576166434668, 5683.581966023319, 5641.068505027869, 5586.456489739879, 283.3507566947789, 282.9866727717052, 283.3943656476383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.9533, 3.641567, 2199.985, 602.2177, 9.133065, 5500.276, 600.5611, 3.663888, 2200.468, 606.6293, 3.624783, 2198.825, 597.3876, 3.68259, 2199.792, 590.7283, 9.29704, 5492.139, 99.99791, 100.0, 100.0, 99.94804, 99.98912, 99.85883
15326.057600000002, 59.99359672473765, 59.99123956614251, 59.99174395384371, 22.166719006504085, 22.174061283326207, 22.565439300264316, 0.9999979780123404, 0.9999917935341238, 0.9999957327409118, 6455.501014481627, 6455.677535921061, 6464.3199484725665, 141.9810093491842, 30.8288141441858, 17.37583380547096, 6456.540143983466, 6456.539906994222, 6458.044882119673, 283.38563593864313, 283.10331049317193, 283.51922939823345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.7167, 3.643708, 2199.81, 602.0814, 9.13546, 5500.218, 600.8522, 3.660943, 2200.443, 606.7653, 3.624967, 2199.001, 234.0329, 4.049668, 1209.705, 590.7482, 9.29704, 5492.509, 100.0, 100.0, 100.0, 99.95318, 54.98583, 99.8579
15328.495040000002, 59.99617286069352, 59.990664619892584, 59.996064922523566, 21.705296528792758, 21.665342776302086, 21.545061668625113, 0.999999253845351, 0.9999941214101593, 0.9999977836235481, 6065.848602211876, 6098.263804293425, 6140.019778324203, 128.13318932345874, 17.760898548299792, 5.1397913376573, 6270.216103050499, 6313.639818555694, 6330.179648152107, 283.49995808374007, 283.0137105323233, 283.5318898980315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.6773, 3.644244, 2200.027, 602.1592, 9.135276, 5500.371, 600.6581, 3.663704, 2200.199, 606.3963, 3.625886, 2199.232, 597.2541, 3.683868, 2199.633, 590.5892, 9.296124, 5492.254, 100.0, 100.0, 100.0, 99.94047, 99.98189, 99.86019
15330.957320000001, 59.9927645912751, 59.992075673250646, 59.99040074015447, 22.914006658447665, 22.930714936770812, 22.895698502637924, 0.9999958729130495, 0.9999919238011532, 0.9999961038660845, 6415.812031851324, 6406.921362268164, 6401.519246904584, 139.93019517623998, 27.742215309638595, 15.481774596518022, 6350.697815519569, 6329.989104758497, 6323.012141830049, 283.44200256035106, 282.842746883304, 283.51666341987215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.697, 3.643887, 2200.247, 284.0615, 10.00082, 4072.149, 592.8934, 3.70733, 2198.528, 606.3187, 3.625519, 2199.113, 596.8726, 3.684416, 2199.592, 590.7283, 9.297589, 5492.246, 99.99157, 74.03803, 99.92411, 99.95829, 100.0, 99.85761
15333.386240000002, 59.99590973898721, 59.99433460348684, 59.996319467177756, 22.87626627491281, 22.906603596255806, 22.871149865235534, 0.9999964651055208, 0.9999942679250152, 0.9999954693309115, 6448.306838338264, 6448.564244115201, 6454.625980435701, 139.29304590088122, 25.170307616613627, 13.902157271562913, 6444.41006612379, 6454.303463410395, 6452.7698391492295, 283.4476963215397, 283.071188202289, 283.5520696859444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 603.5984, 3.645672, 2199.97, 602.1398, 9.134171, 5500.207, 592.9128, 3.707514, 2198.043, 605.4448, 3.634896, 2199.707, 594.6409, 3.698296, 2198.503, 587.1696, 9.347216, 5483.389, 100.0, 100.0, 99.90964, 99.97045, 99.93054, 99.72201
15335.807240000002, 59.99482706971349, 59.99914334046369, 59.99531828986842, 22.90399872553345, 22.92368393373509, 22.91153608493803, 0.999996216956805, 0.9999954717547949, 0.9999959571429227, 6454.445320336474, 6459.78466870399, 6461.303033392744, 145.1915869306613, 22.91335305499888, 16.144089837793388, 6464.457896538297, 6452.926633325876, 6461.117319427978, 283.5171991610982, 283.0860616421286, 283.46247170835863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 0), 5500.0, 600.0, 597.96, 3.676011, 2200.247, 597.3148, 9.197903, 5500.176, 589.8845, 3.721319, 2197.168, 604.8622, 3.63655, 2199.259, 596.5674, 3.685694, 2199.599, 590.5494, 9.299421, 5491.991, 100.0, 100.0, 99.85844, 99.97506, 99.98037, 99.85286
