TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15021.194800000001, 284.3025156139267, 283.3214303760783, 283.71991676135195, 37.771328690687994, 37.96501124188367, 37.97476144579796, 10705.01430597761, 10713.313785211045, 10725.33740380123, 243.96055525064548, 34.58703254433112, 53.747507766976355, 10701.04474638944, 10719.150154534498, 10733.425972264562, 0.9999879892992435, 0.9999943874822307, 0.9999868962789519, 60.00390663874607, 59.99511977899977, 59.99707041015491, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1899, 9.09411, 5494.25, 798.5044, 6.882181, 5495.92, 823.8169, 6.634092, 5464.949, 607.3284, 9.04048, 5490.746, 601.2407, 9.140188, 5495.542, 594.2274, 9.238991, 5493.333, 99.979, 100.0, 99.44582, 99.91824, 100.0, 99.95994
15023.601160000002, 284.3025292497048, 283.338400797313, 283.6337998035071, 37.7445300103122, 37.94139937781028, 37.95378820539507, 10685.800062942551, 10712.526431593498, 10714.407598901602, 236.1885174753379, 37.32091226965349, 51.453156181215036, 10684.7764129441, 10712.473534637564, 10723.940887473827, 0.9999892350856638, 0.9999934674069016, 0.9999887028137998, 59.99763816876128, 60.00116769674076, 60.00494952812049, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 607.7386, 9.027184, 5488.17, 793.3876, 6.927862, 5492.994, 830.1452, 6.559542, 5445.241, 601.0368, 9.143443, 5495.715, 594.9842, 9.23278, 5493.451, 601.0864, 9.14267, 5495.643, 99.88397, 99.96469, 99.09018, 100.0, 99.96569, 100.0
15026.02244, 284.268658148939, 283.2968574512559, 283.77355787818, 37.78630928982453, 37.963607430995324, 37.956409806702325, 10699.760210362096, 10723.895319791729, 10732.754249652697, 241.12346430909201, 38.860377987085485, 56.56733914981228, 10680.894315508434, 10721.114329583736, 10733.315318220762, 0.9999892058650204, 0.9999923963591264, 0.9999864487385764, 60.002487483821625, 59.99916024682576, 60.00329717206685, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.09411, 5494.302, 798.4849, 6.882365, 5495.809, 823.9334, 6.631146, 5464.668, 607.3284, 9.040664, 5490.798, 601.2026, 9.141101, 5495.651, 594.8239, 9.235329, 5493.496, 99.97994, 100.0, 99.4407, 99.9192, 100.0, 99.96528
15028.41328, 284.2260341203707, 283.22624334014773, 283.5635987450322, 37.792645729517915, 37.967765506884945, 37.94673913638267, 10697.173822528435, 10715.549926499916, 10730.183030309785, 249.18199408640294, 44.21650573149964, 52.96248477136328, 10694.991042412641, 10712.937173321452, 10729.613028888018, 0.999989272576887, 0.9999922364105739, 0.9999859141188773, 59.9990430851141, 59.99768079827254, 59.99958172744601, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1702, 9.093753, 5494.244, 792.1813, 6.933756, 5492.871, 823.9528, 6.631146, 5464.779, 607.3478, 9.04048, 5490.792, 601.2026, 9.140919, 5495.535, 594.8636, 9.23423, 5493.563, 99.98089, 99.95597, 99.43963, 99.91929, 100.0, 99.9665
15030.851160000002, 284.2813583378849, 283.15981192390853, 283.6079379733556, 37.73645284511761, 37.98041272004775, 37.97553547814565, 10686.752406787662, 10718.299933104636, 10729.745139227613, 243.5249530783076, 29.682157133955116, 51.71095519727157, 10699.599972153019, 10719.013966738114, 10725.835519697388, 0.9999877290628572, 0.9999957804631001, 0.9999883081854859, 59.995153440360646, 59.99859444948039, 59.994135492948686, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.9009, 9.191018, 5495.4, 785.9361, 6.981094, 5486.47, 817.5663, 6.701278, 5479.716, 613.387, 8.931633, 5478.926, 606.9631, 9.053441, 5492.454, 590.45, 9.289166, 5489.652, 99.99994, 99.83854, 99.70837, 99.70016, 99.93408, 99.88025
15033.26568, 284.2590224059581, 283.3478801405666, 283.73826775684137, 37.76996711600185, 37.95390374247309, 37.95687813947323, 10692.7920841086, 10717.18853900834, 10726.524085251242, 246.00611613301317, 34.68893647217101, 50.280132258288916, 10688.010069831125, 10712.583809873042, 10726.681735277632, 0.9999873503891078, 0.9999928571036347, 0.9999895219333309, 59.99675030162664, 59.99518106906477, 60.000362237132784, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.0913, 9.095002, 5494.25, 792.1813, 6.933572, 5492.931, 824.0887, 6.632067, 5464.942, 607.2701, 9.041583, 5490.917, 601.2407, 9.141284, 5495.484, 588.8197, 9.317367, 5484.813, 99.97994, 99.9539, 99.44568, 99.917, 100.0, 99.80727
15035.680760000001, 284.1824626857889, 283.2809443695726, 283.62642951763115, 37.733851645376646, 37.89102794000373, 37.903874046265926, 10682.399764065685, 10704.286550734527, 10707.76396550522, 239.74769787606874, 27.847238505094538, 54.26255706461404, 10684.560598256749, 10694.057952121053, 10704.718493495688, 0.9999874922188849, 0.9999962701489958, 0.9999889610998743, 60.001868902439305, 60.00124620999382, 60.00354137205341, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 606.6937, 9.044496, 5490.547, 795.7028, 6.900416, 5495.542, 829.0387, 6.567825, 5445.522, 601.1339, 9.142892, 5495.657, 594.9842, 9.23278, 5493.454, 582.2589, 9.395193, 5470.474, 99.92775, 99.99901, 99.13521, 100.0, 99.96687, 99.54634
15038.051800000001, 284.3146310719279, 283.3895308206382, 283.6335191065113, 37.74097786467015, 37.9548449279707, 37.945694817212754, 10693.605106992367, 10711.223268145472, 10724.557154256969, 238.4847241531429, 29.74228712234435, 52.97589377354825, 10685.766179106166, 10716.601704825567, 10726.132353335577, 0.9999887101894196, 0.9999959581921282, 0.9999896188348221, 60.00815865151054, 60.009644130033294, 60.00849772144103, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.2096, 9.094646, 5494.354, 792.2008, 6.933572, 5492.873, 823.9528, 6.633724, 5465.115, 607.3284, 9.041031, 5491.021, 601.2407, 9.140919, 5495.659, 588.5215, 9.319381, 5484.747, 99.97984, 99.95606, 99.45186, 99.91595, 100.0, 99.81036
15040.448160000002, 284.1730523347495, 283.3199689929562, 283.580367221803, 37.73341807638848, 37.97190150674481, 37.95932517402904, 10682.353125538386, 10715.431776031666, 10727.425540397267, 250.49268208533408, 27.905532106361534, 47.46939057146392, 10685.536445197604, 10717.549708229863, 10729.526164360306, 0.9999892189772441, 0.9999960264433789, 0.9999876865960011, 60.01017550372984, 60.00708228286662, 60.007398365333316, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1505, 9.094288, 5494.25, 798.4849, 6.882549, 5495.634, 823.8557, 6.633172, 5464.892, 607.3284, 9.041215, 5490.857, 601.2407, 9.141284, 5495.709, 588.5215, 9.319198, 5484.692, 99.97899, 100.0, 99.44483, 99.91607, 100.0, 99.81046
15042.85452, 284.20022965582336, 283.33433357698, 283.72303564030454, 37.784247889978126, 37.95927265588705, 37.96138452096736, 10683.471521130044, 10714.507829374948, 10730.425425444324, 241.40782862024605, 39.0307827397628, 51.66381114660362, 10702.14302118861, 10715.070622555126, 10725.501770043233, 0.9999901045169365, 0.9999929508262472, 0.9999884815933411, 60.011749959408256, 60.01658221659669, 60.00837309995897, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.9206, 9.19084, 5495.447, 804.769, 6.827659, 5494.646, 817.3916, 6.702935, 5479.663, 613.4258, 8.931081, 5478.608, 607.4781, 9.038831, 5490.732, 594.8239, 9.238075, 5492.786, 100.0, 99.99345, 99.69818, 99.69946, 99.91531, 99.96121
15045.25148, 284.1541079368389, 283.31206665914783, 283.6896952602771, 37.78468028415228, 37.971780361704006, 37.960196844452675, 10696.919183642396, 10718.786259659979, 10722.757324529044, 241.40075586966395, 29.33723496036373, 49.951686768965374, 10697.797640734127, 10705.706710917533, 10731.677150658501, 0.9999902886270807, 0.9999953016323699, 0.9999889886704895, 60.01288734988879, 60.01473224765432, 60.00595381947639, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.093931, 5494.354, 798.4849, 6.882549, 5495.462, 823.9334, 6.632987, 5465.392, 607.3478, 9.040296, 5490.956, 601.1835, 9.140188, 5495.492, 592.3983, 9.26884, 5491.734, 99.9809, 100.0, 99.44475, 99.91905, 100.0, 99.92874
15047.671760000001, 284.1818557373389, 283.3536945086005, 283.68652727826367, 37.724518821502954, 37.908274876579064, 37.9482848650827, 10685.274409646836, 10709.148602870706, 10721.333149914288, 240.27654554098217, 37.80097963895287, 52.55617560538394, 10684.485257476415, 10704.39443443182, 10718.594126182586, 0.9999886854046428, 0.9999940852938426, 0.9999895644089037, 60.0123880969621, 60.01256542669205, 60.01790314119308, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.6828, 9.0859, 5493.255, 796.481, 6.902627, 5494.516, 826.8063, 6.593964, 5453.05, 602.6291, 9.124505, 5495.272, 595.8044, 9.226935, 5493.53, 601.0467, 9.142853, 5495.87, 99.96694, 99.98933, 99.22929, 99.99582, 99.96872, 100.0
15050.1046, 284.2279282860519, 283.34000594939823, 283.72851830725455, 37.74340781799595, 37.98182968625058, 37.96199208035355, 10687.011224629881, 10719.237782787515, 10730.495798108925, 241.8983564893615, 37.2777805801901, 53.46799100277349, 10697.613635370593, 10717.543048768117, 10727.171985531986, 0.9999875005626242, 0.9999906720556878, 0.9999882035460457, 60.00564246303853, 60.00512690026894, 60.006456815513076, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 605.9051, 9.072337, 5493.825, 798.3293, 6.883654, 5495.638, 824.1469, 6.63133, 5465.114, 607.3478, 9.040664, 5490.962, 601.2216, 9.140736, 5495.549, 594.8636, 9.235329, 5493.375, 99.95523, 100.0, 99.44882, 99.91917, 100.0, 99.96514
15052.489640000002, 284.20438016916, 283.349095917729, 283.72889256218446, 37.7510476330151, 37.98345872820546, 37.95241538762896, 10690.504540403763, 10720.70743345422, 10733.240038891494, 241.1100575811197, 43.24354554213414, 54.72971244614928, 10690.703971448373, 10719.735027932393, 10730.536115853341, 0.9999871125158921, 0.999990484325418, 0.9999878267862009, 60.00960323064721, 60.006812004935846, 60.007455781189655, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.094467, 5494.302, 792.2008, 6.933387, 5492.76, 823.8169, 6.632987, 5464.944, 607.3478, 9.040848, 5491.02, 601.1835, 9.140736, 5495.589, 594.8438, 9.235146, 5493.489, 99.98184, 99.95288, 99.44573, 99.91919, 100.0, 99.96624
15054.8484, 284.2958394634763, 283.4070790461996, 283.7970924202287, 37.70125922698017, 37.92381776282149, 37.92487157504127, 10674.075141577392, 10709.573645860966, 10718.53420580557, 243.49881218303108, 30.970613652284555, 46.34590180755936, 10688.652570668013, 10711.521960698787, 10722.23085428565, 0.9999892207371401, 0.9999958839416029, 0.9999903726110896, 60.00421588269489, 60.00549265272924, 59.99790167799785, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.8417, 9.19191, 5495.458, 785.9166, 6.98091, 5486.3, 817.6051, 6.702015, 5479.491, 613.4453, 8.932184, 5478.941, 607.4972, 9.038465, 5490.915, 588.5414, 9.318831, 5484.874, 100.0, 99.83744, 99.70945, 99.7003, 99.91622, 99.80926
15057.221000000001, 284.33952860681046, 283.3866956743065, 283.6162681025631, 37.76773090018969, 37.96165007271619, 37.944745779370585, 10689.897157404346, 10709.30349042272, 10723.047315495067, 240.92204516083893, 38.79134232725619, 55.49448487608015, 10687.034344701462, 10716.562883500277, 10723.714359174883, 0.9999912435973481, 0.9999930651271983, 0.9999872104529755, 60.0020982172898, 60.000910121769884, 60.00679286294421, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1505, 9.093753, 5494.359, 792.2008, 6.933572, 5492.643, 824.011, 6.631883, 5465.061, 607.3478, 9.041215, 5490.904, 601.2216, 9.140736, 5495.708, 593.7303, 9.254374, 5491.538, 99.98194, 99.95179, 99.44877, 99.92013, 100.0, 99.92965
15059.59172, 284.29389251377336, 283.3398987645189, 283.7192265380192, 37.729704117602466, 37.91360321765023, 37.927457799894626, 10679.360600420627, 10703.445444298659, 10709.627155918162, 238.44258185328363, 31.654073290192173, 49.10125861128279, 10678.135745083082, 10702.011033796482, 10717.707629276942, 0.9999881501651678, 0.9999970090913644, 0.9999857328737559, 60.00407889960736, 60.00209041906936, 60.003152951745975, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1505, 9.094646, 5494.359, 792.2202, 6.933387, 5492.762, 824.1081, 6.631146, 5461.919, 605.7167, 9.073575, 5493.667, 598.3032, 9.194245, 5494.988, 583.8096, 9.381641, 5471.91, 99.9809, 99.95192, 99.41007, 99.96838, 99.99602, 99.60527
15062.05376, 284.07394121753765, 283.22524184584444, 283.65773942839394, 37.746693374551484, 37.95930682890092, 37.940489486030984, 10683.656190405727, 10715.431307879748, 10723.27140119177, 237.08047445110878, 31.299195776546185, 56.15123040186222, 10697.505450223842, 10709.088054735848, 10718.008037428448, 0.9999883145250262, 0.999996247959835, 0.9999863645732857, 60.00533188364695, 60.004109992777515, 60.004366939323454, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 608.3892, 9.022902, 5490.981, 795.4304, 6.911468, 5494.006, 825.9134, 6.616053, 5462.087, 607.1536, 9.040848, 5491.016, 601.2026, 9.140736, 5495.484, 588.5414, 9.319381, 5484.866, 99.90413, 99.97388, 99.39373, 99.92015, 100.0, 99.80719
15064.478400000002, 284.2392396928414, 283.26561481400694, 283.75028507705684, 37.77948065784391, 37.93750662505078, 37.95261118063225, 10683.648594914017, 10714.484995072053, 10725.845781795668, 238.1694036537192, 30.59068504719926, 56.8431375750547, 10689.521434837889, 10710.882573999203, 10716.059406085551, 0.9999882747114346, 0.9999957733898841, 0.9999873329916565, 60.00980343675957, 60.007076684901165, 60.00777340424401, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.093931, 5494.302, 798.4849, 6.882365, 5495.806, 823.8557, 6.633724, 5465.341, 607.2896, 9.040664, 5490.792, 601.2598, 9.140188, 5495.609, 588.5215, 9.319381, 5484.926, 99.97994, 100.0, 99.45295, 99.91609, 100.0, 99.80934
15066.8466, 284.2399556793422, 283.27162039581196, 283.58126947352736, 37.74986811778261, 37.904201894874944, 37.95206211253911, 10677.30565012747, 10710.798395492504, 10718.689782283358, 247.3438565566687, 41.91475390725827, 46.765395584619, 10679.535807324928, 10706.004458104424, 10709.950533053545, 0.9999860643166867, 0.9999910262374615, 0.9999909536091456, 60.00446606319818, 60.0039543297508, 60.006047377817794, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.9403, 9.191553, 5495.395, 804.7885, 6.827474, 5494.701, 817.7798, 6.699806, 5479.66, 613.4064, 8.931633, 5479.052, 607.459, 9.038831, 5490.743, 594.8636, 9.234779, 5493.503, 99.99859, 99.98721, 99.71256, 99.70245, 99.91925, 99.96639
15069.213360000002, 284.17133338840114, 283.35163471261285, 283.8146922352997, 37.77205567263456, 37.95289523623268, 37.950084872725725, 10678.904318809668, 10717.892416674358, 10720.619632827775, 241.63391896759777, 29.139196372576407, 50.00724538980285, 10697.857960838734, 10715.04838059609, 10721.28138957441, 0.999989647299914, 0.9999959784170448, 0.999987046750007, 60.00435197101553, 60.00446872237468, 60.008769725881734, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.093575, 5494.244, 798.4849, 6.882365, 5495.639, 824.0693, 6.632619, 5464.889, 607.3478, 9.040848, 5491.028, 601.2598, 9.140188, 5495.767, 588.5016, 9.318648, 5485.856, 99.9789, 100.0, 99.44472, 99.9162, 100.0, 99.81377
15071.565760000001, 284.20372877225145, 283.3361324751719, 283.5540555050149, 37.76487103519651, 37.935551128260535, 37.957391276099266, 10672.673426582103, 10703.637268568473, 10710.092520389338, 232.05631778510178, 40.704175932221005, 50.439347022424045, 10683.2648661068, 10707.619081128316, 10713.115481159624, 0.9999879054635605, 0.9999939313591951, 0.9999852440767455, 59.99988155133675, 60.00131577624961, 60.00469832055599, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1899, 9.094288, 5494.123, 798.4849, 6.882365, 5495.75, 824.0499, 6.63133, 5465.0, 607.2701, 9.042134, 5491.569, 600.306, 9.164112, 5495.652, 597.2096, 9.201085, 5495.333, 99.97984, 100.0, 99.44477, 99.93021, 100.0, 99.99871
15074.047960000002, 284.09192643541763, 283.23130631606114, 283.667160016007, 37.753833083917144, 37.919455359116725, 37.97642493090641, 10690.426166867417, 10718.352702311997, 10727.490572379775, 246.45983397439267, 41.68289375904169, 53.00737827604917, 10694.29694586521, 10712.037565608161, 10723.952314820988, 0.9999881800203634, 0.9999930904759524, 0.9999867461854962, 60.00686892834939, 60.00085829380887, 59.998009845429216, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 610.5578, 8.98453, 5486.704, 793.2125, 6.925467, 5494.077, 828.1846, 6.588073, 5455.241, 604.6875, 9.077988, 5492.457, 599.8864, 9.152059, 5495.684, 595.0226, 9.232582, 5493.563, 99.82787, 99.97031, 99.26915, 99.95399, 100.0, 99.96672
