TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54220.031160000006, 282.7697605948459, 282.8181237436153, 283.2625917496071, 34.65606034685325, 34.86891935262599, 34.85284935807946, 9774.130005089655, 9826.042858540693, 9843.101716957692, 207.09374288859863, 55.80355026725374, 20.5398864272056, 9776.234820316618, 9840.401633017289, 9843.75550619513, 0.9999982230188298, 0.9999826223780396, 0.9999982034658643, 60.01327837839207, 60.016499036214185, 60.01056454791171, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5666, 4.510347, 2744.221, 792.5899, 6.928046, 5493.881, 818.9251, 6.687841, 5474.637, 610.2217, 8.977414, 5483.782, 789.2604, 6.95598, 5489.188, 599.317, 9.162081, 5495.553, 99.89215, 99.96574, 99.6444, 99.8053, 99.89843, 100.0
54222.50432000001, 282.77477010198714, 282.9896252081759, 283.2379326333098, 34.699249977425, 34.865897303290005, 34.88471121709297, 9783.359563040221, 9840.78004096496, 9855.89842036053, 212.19267298833256, 54.868166430526735, 17.69893875816524, 9776.856193696543, 9840.166193665265, 9850.297987496555, 0.9999978321960753, 0.9999828856356895, 0.9999980755830217, 60.01463518046306, 60.01530805157473, 60.01252662990669, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 611.7209, 4.481971, 2742.858, 793.3292, 6.924914, 5492.929, 817.4498, 6.7068, 5480.886, 607.3672, 9.040112, 5490.746, 793.9719, 6.91982, 5494.059, 593.8497, 9.249246, 5492.176, 99.80529, 99.96163, 99.73904, 99.91725, 99.96959, 99.94127
54224.97432, 282.8303869502713, 282.84908456800895, 283.3500828635325, 34.69060680935995, 34.89050259250501, 34.86465477040934, 9780.231830687726, 9839.5479196719, 9840.81237531304, 217.13034265825627, 51.54527617639269, 17.8268849687297, 9784.768638579617, 9837.138882541549, 9846.759760338584, 0.9999976489610952, 0.9999853482641775, 0.9999963017866683, 60.01290109585678, 60.01210735973892, 60.01132850478867, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5666, 4.510347, 2744.909, 798.1347, 6.885312, 5495.508, 822.7493, 6.646241, 5468.477, 607.3478, 9.04048, 5490.852, 793.9719, 6.919638, 5493.951, 593.79, 9.249429, 5492.277, 99.89246, 100.0, 99.50179, 99.9162, 99.97457, 99.94093
54227.314320000005, 282.8225780398533, 282.81700854000815, 283.36645438388217, 34.66189398827345, 34.876009866234305, 34.848648122597304, 9774.218035459955, 9828.596213252857, 9839.756514603176, 207.05281279074734, 55.64618060012799, 25.911119698022873, 9786.823600874433, 9834.409291330352, 9851.594589342696, 0.9999889309843901, 0.9999870865897309, 0.9999926623199473, 60.01319829554235, 60.01239153392655, 60.00727765586062, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.2184, 4.562817, 2747.928, 804.4189, 6.830606, 5494.809, 829.4658, 6.566353, 5447.488, 601.095, 9.142524, 5495.605, 800.2284, 6.867406, 5495.537, 587.5274, 9.33165, 5482.641, 100.0, 99.9881, 99.12808, 100.0, 100.0, 99.77201
54229.68916, 282.586468586862, 282.63251928410267, 283.0100319974756, 34.67865771281257, 34.89719885555164, 34.86909383835728, 9769.915733244306, 9830.88151607156, 9844.967454432935, 212.8788263851493, 53.99369139747614, 24.34919633326126, 9769.220800933123, 9834.416453350283, 9843.050137173297, 0.999996759711635, 0.9999843100740203, 0.9999962963583034, 60.01832952529393, 60.01705729420754, 60.0193538130077, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5666, 4.510347, 2745.077, 798.1542, 6.885312, 5495.737, 823.2734, 6.63943, 5466.966, 607.3672, 9.040296, 5490.969, 794.0863, 6.918542, 5494.434, 592.458, 9.267375, 5489.783, 99.89053, 100.0, 99.48251, 99.91929, 99.98112, 99.89772
54232.17444, 282.5793990237514, 282.71704439719934, 283.1951214184251, 34.68627104644167, 34.89433981726463, 34.8330096083562, 9774.219562254435, 9831.07749658675, 9844.24802770653, 220.56671263915342, 57.80790889173295, 22.65871895307555, 9775.682391462968, 9824.920340622686, 9842.225598747938, 0.9999969732213282, 0.99998701731548, 0.9999972251576102, 60.02037236988394, 60.0193483138641, 60.02170513290312, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.606, 4.510169, 2744.967, 804.4189, 6.830974, 5494.33, 822.5163, 6.651026, 5468.928, 609.3285, 8.99525, 5486.258, 803.452, 6.831794, 5494.312, 582.2986, 9.399588, 5468.109, 99.90046, 99.98518, 99.51821, 99.84239, 99.9826, 99.52497
54234.5448, 282.67958379942365, 282.7776902499893, 283.2435757749387, 34.69111564195796, 34.869394885087914, 34.88067378400543, 9775.50136273092, 9832.225966928832, 9841.145003771479, 219.47133986696645, 56.55818549986975, 21.935436306077463, 9778.271868246002, 9831.166346794398, 9835.639733494414, 0.9999976467642357, 0.9999851229388932, 0.9999969722346673, 60.02608871593321, 60.02573088290025, 60.024415879979365, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 612.0167, 4.479472, 2742.458, 807.5123, 6.834105, 5495.397, 822.2057, 6.64937, 5468.306, 607.4255, 9.03956, 5490.806, 800.3619, 6.867406, 5495.586, 587.5672, 9.331467, 5482.749, 99.78439, 100.0, 99.51711, 99.91634, 100.0, 99.76972
54236.95412, 282.5680246401594, 282.7266223663593, 283.2571381682061, 34.68918871635176, 34.876054594030435, 34.86267490019956, 9779.565473665172, 9839.128757015049, 9846.82334924277, 216.14623040468268, 53.23342678966492, 22.605143427999565, 9782.584715456776, 9831.66700698028, 9844.464421771432, 0.9999967367337881, 0.9999852372676313, 0.9999976864722785, 60.028155793318184, 60.02930315157366, 60.03131697898751, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5666, 4.510526, 2744.805, 804.5356, 6.829869, 5495.485, 816.9451, 6.709378, 5481.055, 607.3672, 9.04048, 5490.752, 800.2665, 6.867589, 5495.756, 587.5473, 9.33165, 5482.875, 99.89229, 99.98712, 99.73788, 99.91727, 100.0, 99.77408
54239.314080000004, 282.6349479277653, 282.78521549691686, 283.3378723416739, 34.75608429885545, 34.9337073064812, 34.910621161052696, 9780.571872634559, 9840.227156927129, 9849.412108537126, 217.84267906599598, 50.09751539530316, 25.15060323967782, 9790.330106481657, 9836.133810030811, 9852.075667291587, 0.9999978964702506, 0.9999874700388235, 0.9999973857569954, 60.02197802941904, 60.02513204122811, 60.02768621909626, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.2579, 4.56246, 2747.875, 798.1736, 6.885128, 5495.797, 810.6169, 6.774171, 5490.605, 601.1144, 9.142157, 5495.494, 793.9337, 6.919272, 5493.892, 593.7105, 9.250527, 5492.269, 100.0, 100.0, 99.90669, 100.0, 99.97358, 99.94079
54241.6658, 282.6981866449816, 282.7906361932969, 283.25515402997684, 34.71601238410606, 34.88438803691256, 34.89047639732302, 9781.328443037144, 9840.950149874485, 9836.204015170473, 210.53765079891446, 52.35945182503383, 22.057863527437803, 9786.69648977099, 9842.03484609961, 9842.092044709914, 0.9999973630629562, 0.9999876490041827, 0.9999977051170734, 60.027132133554986, 60.02753504724975, 60.026976474690656, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5666, 4.509812, 2744.857, 804.5356, 6.829685, 5494.63, 816.9645, 6.70901, 5481.168, 607.3867, 9.039928, 5490.812, 800.3047, 6.866858, 5495.813, 587.5274, 9.331833, 5483.385, 99.89247, 99.98592, 99.73482, 99.91525, 100.0, 99.76983
54244.02696, 282.52994874853505, 282.78179380524983, 283.2396840626851, 34.71139456005657, 34.88504026973454, 34.87491941058169, 9782.637905458398, 9829.426078571589, 9841.12168678609, 218.61389476662316, 48.20741554761912, 13.314256543411375, 9782.223279711703, 9836.089942948245, 9848.211185541577, 0.9999979517595742, 0.9999902985567568, 0.9999987505377967, 60.02770738730954, 60.02905031697218, 60.02923584876259, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5272, 4.50999, 2744.914, 798.1931, 6.884759, 5495.566, 816.8869, 6.709562, 5480.943, 607.3478, 9.04048, 5490.567, 793.2089, 6.925299, 5493.188, 594.7443, 9.225806, 5494.272, 99.89856, 100.0, 99.73686, 99.91717, 99.95969, 99.97941
54246.4144, 282.9312546067932, 282.9573777523953, 283.3581654007733, 34.69213029526601, 34.89014793408094, 34.877421151482835, 9774.553377484333, 9841.00027624113, 9851.0777477076, 216.05637951451672, 44.064524496528065, 14.530628591210643, 9784.580898299135, 9838.748254142081, 9846.9163682768, 0.999998674661081, 0.9999888159578949, 0.9999991890382576, 60.0335930190529, 60.03118894798655, 60.03488538877945, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 614.895, 4.453059, 2738.424, 792.0646, 6.930256, 5493.522, 822.8463, 6.644952, 5467.521, 610.1635, 8.99102, 5487.823, 792.5603, 6.930595, 5493.604, 594.7443, 9.241738, 5492.716, 99.63386, 99.96576, 99.49879, 99.85432, 99.96066, 99.95109
54248.85012, 282.76570280067364, 282.90314507136884, 283.4715933519941, 34.69619758566197, 34.89197616634434, 34.8745494295568, 9787.286561970195, 9845.47892639567, 9847.155507272937, 215.18766828401215, 44.87923008828693, 19.07063386711161, 9788.736735381097, 9844.155604879308, 9857.046722401548, 0.9999985679624029, 0.9999907944569728, 0.9999979786387948, 60.03473586942437, 60.03081372912111, 60.033190547157496, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.606, 4.510526, 2744.752, 793.193, 6.928967, 5492.812, 823.0793, 6.640166, 5467.017, 607.3284, 9.040112, 5490.961, 793.9146, 6.920002, 5493.784, 593.8099, 9.248879, 5492.357, 99.89263, 99.96464, 99.48042, 99.91703, 99.97643, 99.94446
54251.254680000005, 282.7076638498909, 282.80021025367915, 283.33996101556306, 34.648403088145066, 34.872160907516474, 34.81458624644463, 9764.975849165523, 9834.792968096683, 9837.10612909398, 214.92755522292373, 57.26396660259002, 26.07618649999631, 9762.67739913232, 9839.394039743049, 9838.156002959038, 0.9999977242879043, 0.9999873610409193, 0.9999945914380681, 60.03488507297931, 60.03635500931963, 60.03484951719925, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.2382, 4.562995, 2748.038, 785.5665, 6.983673, 5486.003, 829.5434, 6.567089, 5447.376, 601.0756, 9.14234, 5495.651, 800.2284, 6.867772, 5495.809, 587.5274, 9.332016, 5482.863, 100.0, 99.82893, 99.12604, 100.0, 100.0, 99.77298
54253.65688, 282.69987472515214, 282.7913491448847, 283.4053536116052, 34.677877683136614, 34.88294575784312, 34.89424762847571, 9777.962934082558, 9838.970600524364, 9851.52355223496, 216.61588311688638, 55.268659764971744, 23.038797337754204, 9775.831494952583, 9841.522679596192, 9847.339217677994, 0.9999964453135901, 0.9999860521996273, 0.9999971068073937, 60.034859092145204, 60.03614385527366, 60.03729238007325, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5469, 4.510883, 2745.134, 791.8311, 6.936519, 5492.52, 823.254, 6.64035, 5466.85, 607.3672, 9.040296, 5491.028, 793.9528, 6.919272, 5493.783, 593.7105, 9.250344, 5492.09, 99.89665, 99.95053, 99.48254, 99.92037, 99.97055, 99.94079
54256.06740000001, 282.87323091217576, 282.8968703395184, 283.19798449671947, 34.639485532734554, 34.870501313978416, 34.83312179998951, 9772.597418838595, 9819.293309601142, 9819.384000233997, 218.91695776130018, 50.1189596556751, 16.559760352360172, 9767.912818504774, 9830.086699824848, 9836.116483000409, 0.999997668146561, 0.999987812105146, 0.9999961428720961, 60.03778188877152, 60.040904193036745, 60.03419367834281, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5469, 4.509634, 2744.857, 785.5859, 6.983489, 5486.174, 822.6328, 6.642559, 5466.795, 607.3284, 9.04048, 5490.851, 800.2856, 6.867772, 5495.7, 587.1696, 9.340257, 5480.245, 99.89229, 99.83106, 99.4794, 99.91833, 100.0, 99.74212
54258.433800000006, 282.76889227934436, 282.8876714291495, 283.17038701535864, 34.67723215051546, 34.88518504140569, 34.875999861914984, 9775.71757142094, 9827.04315827647, 9838.752286493916, 216.78307712008063, 48.63056754374793, 25.045895606023578, 9785.448728728203, 9820.865037008127, 9838.826696825854, 0.9999959764617687, 0.9999869517444877, 0.9999956806704323, 60.03692424081352, 60.03909541553588, 60.03064059428924, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 614.7767, 4.452702, 2737.689, 779.3018, 7.027143, 5476.422, 816.9063, 6.707169, 5479.83, 612.1248, 8.955351, 5484.183, 804.1768, 6.838734, 5495.594, 585.0621, 9.354906, 5479.975, 99.6377, 99.65155, 99.73078, 99.77819, 100.0, 99.71924
54260.827840000005, 282.96511803101873, 282.9145640284328, 283.5251103336304, 34.65974891033728, 34.82563345405573, 34.805948690561394, 9776.797432463429, 9826.604304544797, 9849.744006718933, 214.47920442435236, 50.10156741675655, 25.873004033039706, 9770.735537226728, 9825.693416067685, 9842.558603346035, 0.9999978398046927, 0.9999869578755644, 0.9999981286920624, 60.0372559641976, 60.03335116890471, 60.03599859558245, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5272, 4.510347, 2744.914, 785.5665, 6.983305, 5486.062, 823.1957, 6.638877, 5466.626, 607.3284, 9.040848, 5490.909, 800.2474, 6.867589, 5495.813, 587.5076, 9.33165, 5482.641, 99.89454, 99.8269, 99.46094, 99.91928, 99.99942, 99.76776
54263.2634, 282.9323003959796, 282.7798535804361, 283.258889377827, 34.67878515079772, 34.8812092052714, 34.83542714768518, 9775.400506393526, 9845.313460645792, 9840.50362832656, 215.4149798226972, 46.928065689079176, 29.024713638911635, 9776.35183176791, 9843.77376457976, 9840.737109272086, 0.9999973425921569, 0.9999870589747928, 0.9999940725601048, 60.03302888968353, 60.03246976301024, 60.03066930411417, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 603.6773, 4.55425, 2748.034, 791.5588, 6.937255, 5492.63, 829.524, 6.567273, 5447.319, 601.0756, 9.142708, 5495.715, 793.9337, 6.91982, 5493.84, 593.7303, 9.249612, 5492.225, 100.0, 99.94953, 99.13208, 100.0, 99.97558, 99.9442
54265.622520000004, 282.8282509142753, 282.9304713241377, 283.30501739901, 34.66890317920166, 34.866175125933225, 34.846702814074455, 9770.100089025946, 9840.834146304976, 9846.563417012609, 219.68997307737027, 51.17840843785734, 22.731314212017196, 9773.074253183408, 9832.692839812808, 9846.200779383944, 0.9999978445681272, 0.9999872021732388, 0.999997058539839, 60.03478205636672, 60.033140900222534, 60.03155551902254, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5272, 4.509812, 2744.971, 785.5665, 6.983305, 5486.009, 823.3122, 6.640903, 5466.909, 607.3672, 9.040296, 5490.91, 800.2474, 6.867772, 5495.591, 587.5076, 9.332382, 5482.748, 99.89457, 99.83216, 99.48147, 99.91824, 100.0, 99.77078
54268.01384000001, 282.86193793224663, 282.970640229895, 283.465145289602, 34.70095387725967, 34.85829746302781, 34.83801056330684, 9783.230967336374, 9840.189436043807, 9854.707803751395, 217.77712077578803, 45.064661105488995, 19.566323186162208, 9783.602711606953, 9836.409174347918, 9859.25407622566, 0.9999979230606874, 0.9999884105415606, 0.9999985119360579, 60.03423696348353, 60.02959745429848, 60.03161758193513, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5469, 4.50999, 2744.8, 791.8506, 6.936519, 5492.856, 822.9628, 6.644768, 5468.704, 607.4061, 9.039744, 5490.805, 793.9528, 6.91982, 5493.892, 593.7303, 9.250344, 5492.277, 99.89838, 99.94848, 99.51414, 99.91609, 99.97249, 99.94209
54270.402160000005, 282.67232881429146, 282.8203923762784, 283.2329688949308, 34.732243310327426, 34.940417640905935, 34.895431574838355, 9785.507456495805, 9845.780075769326, 9845.102656192945, 211.33802090138306, 30.974144568818247, 16.03398501956599, 9795.37333347177, 9855.370352974636, 9856.16549604102, 0.9999989157979924, 0.9999937926741488, 0.9999985361590412, 60.02644053016424, 60.02558870828241, 60.02634742964266, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 614.8753, 4.453416, 2737.748, 798.1736, 6.884944, 5495.574, 816.8869, 6.709378, 5481.0, 613.4453, 8.93053, 5478.979, 787.7535, 6.964015, 5489.805, 598.8796, 9.182041, 5494.951, 99.64168, 100.0, 99.73478, 99.69555, 99.89812, 99.99441
54272.80144, 282.69011590368467, 282.76559119912844, 283.2304131519144, 34.71478844478662, 34.9457018105858, 34.907000068317146, 9785.081524605306, 9849.29867635896, 9851.445598329756, 216.31088023866232, 39.55869403027373, 22.821617074206188, 9789.29592326949, 9849.747086018702, 9862.150370101419, 0.9999972559720773, 0.9999919831862052, 0.9999982874669783, 60.02162693553696, 60.02514443778225, 60.01776233159408, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5469, 4.510169, 2744.972, 792.2008, 6.929151, 5493.814, 823.2734, 6.64035, 5466.91, 607.3284, 9.040664, 5490.852, 793.9337, 6.919638, 5493.835, 593.6906, 9.25071, 5492.216, 99.89264, 99.95946, 99.48143, 99.91716, 99.97246, 99.94198
