TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20924.4726, 59.9884277071178, 59.99337135222018, 59.98958202436489, 15.270629179500832, 15.37173555699232, 15.335418169145218, 0.9999999087014771, 0.9999987283551245, 0.9999997137687622, 4307.831083661764, 4332.872554880284, 4323.608843168685, 63.5031006971567, -7.338211833394212, -1.5351686456233438, 4306.855245487079, 4335.893604208249, 4322.836730926357, 285.141532915317, 284.7428965348162, 284.84761325143603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.696, 2.754404, 2200.854, 801.8118, 2.742359, 2200.401, 833.2899, 2.611727, 2178.021, 793.8631, 2.771657, 2199.526, 803.1086, 2.740787, 2200.341, 810.3959, 2.711675, 2198.266, 100.0, 100.0, 98.99958, 99.95764, 99.99804, 99.95083
20926.899200000003, 59.996623396346294, 59.99617647783551, 59.997857729724984, 15.258493236878474, 15.350195754704528, 15.343563121426769, 0.9999997334030266, 0.9999992914543806, 0.9999998131075495, 4309.008722719395, 4337.240839460747, 4330.492749496917, 64.26907774478605, -7.840580084687758, 1.3046867615134943, 4312.161585993554, 4330.544633020779, 4332.572807141963, 285.12826532871406, 284.7176367744536, 284.83152640141407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 796.4485, 2.761186, 2199.763, 801.1893, 2.74899, 2199.966, 829.2523, 2.631054, 2181.988, 797.3196, 2.759522, 2199.821, 801.926, 2.743344, 2200.019, 810.6146, 2.712591, 2198.27, 99.98782, 100.0, 99.21725, 99.99047, 100.0, 99.91994
20929.363200000003, 59.99830578717929, 59.99892710137433, 59.999405651835445, 15.260679910920487, 15.360777895386079, 15.351412561281357, 0.9999999985696769, 0.9999996810401443, 0.9999997603555666, 4313.3078872516835, 4333.284335206929, 4325.897913689, 67.37551698967036, -2.707956307571294, -2.008058476853421, 4311.268471180772, 4331.269683457699, 4332.136666746422, 285.2683275839331, 284.67060121866535, 284.80886896768396, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 804.8864, 2.733524, 2200.639, 794.2825, 2.768699, 2199.592, 823.0599, 2.66069, 2189.942, 803.6306, 2.737642, 2200.164, 795.6886, 2.765259, 2200.267, 816.9766, 2.686588, 2194.824, 100.0, 99.9784, 99.53874, 100.0, 99.9955, 99.79389
20931.80396, 60.00072630000889, 60.00582378012823, 60.005728151538285, 15.265740453943364, 15.371262766334182, 15.349100093787747, 0.9999998299822399, 0.9999963155838275, 0.9999999903422866, 4307.90493087456, 4329.879475600895, 4330.040718152213, 64.60787390942369, -9.272612792981931, -2.116269789418766, 4306.156738335981, 4335.178915656063, 4327.563425868307, 285.12573946832265, 284.6714188842034, 284.88436235189084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.558, 2.755475, 2200.144, 800.5861, 2.748437, 2200.033, 829.2911, 2.63087, 2182.707, 797.2808, 2.759706, 2199.871, 801.9451, 2.743344, 2200.201, 810.5152, 2.712042, 2198.021, 100.0, 100.0, 99.21257, 99.99273, 100.0, 99.90864
20934.248160000003, 60.00276213159435, 60.00428067475758, 60.00631017705332, 15.22355066671617, 15.338231832589528, 15.29715855888939, 0.9999997375091983, 0.9999993995442408, 0.99999982330684, 4304.391606755493, 4327.116593711204, 4314.659200460243, 62.00285727861137, -1.3527993447951303, 1.1427387524175856, 4307.279065664004, 4329.595275620457, 4318.537017575396, 285.09083718213975, 284.5750874366817, 284.80137594471955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.7157, 2.755118, 2200.662, 800.3721, 2.748253, 2200.796, 829.3687, 2.633447, 2181.699, 797.3584, 2.759522, 2200.527, 802.9561, 2.740239, 2200.326, 820.2968, 2.674868, 2192.823, 100.0, 100.0, 99.25652, 99.98808, 99.99923, 99.67237
20936.68124, 60.00547673967886, 60.00587867799517, 60.00591188830448, 15.269107451160478, 15.390608420822973, 15.35047323788741, 0.9999999658105749, 0.9999978852863077, 0.9999999981946018, 4314.5161354788725, 4329.180180728575, 4331.408378693956, 64.62355596105704, -6.490670658528188, 1.41224744584963, 4315.473291929425, 4331.404020564955, 4329.671092870651, 285.15207201261586, 284.66324435938157, 284.8281664579653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.545, 2.774393, 2199.879, 806.0142, 2.730201, 2200.147, 833.3481, 2.611543, 2177.852, 795.067, 2.765589, 2199.902, 803.1659, 2.740787, 2200.281, 816.9965, 2.686405, 2194.878, 99.9931, 99.98323, 98.99186, 99.97814, 100.0, 99.77329
20939.05068, 60.003349859968026, 60.004200106456274, 60.00438979722891, 15.271151015412933, 15.372688608183482, 15.346518394018288, 0.9999999966355465, 0.99999825693739, 0.9999997698590326, 4304.884511601793, 4330.951124470306, 4325.661441868912, 66.82023175179097, -7.579232967160351, 0.2690400135025328, 4305.114236104027, 4331.362504843746, 4326.276038915613, 285.1325598169835, 284.6912337727246, 284.77217369555797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 794.9896, 2.769574, 2199.998, 805.8002, 2.730017, 2199.631, 829.3493, 2.632343, 2182.422, 791.0085, 2.779195, 2198.48, 801.926, 2.743709, 2200.289, 823.1995, 2.659853, 2189.577, 99.9985, 99.98997, 99.16315, 99.92996, 100.0, 99.52484
20941.366240000003, 60.002590935939274, 60.00427110795516, 59.99875955824161, 15.271832314701504, 15.331822538473872, 15.341071260412727, 0.9999998540126793, 0.9999999619396568, 0.9999997906650009, 4305.99659085455, 4326.919922383879, 4323.019866247915, 67.87258545388909, -0.7850330532503449, -3.885930000113376, 4307.435738332882, 4331.649274399683, 4330.054162803908, 285.0861899650856, 284.60398799752033, 284.83951215997143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 786.0193, 2.794024, 2196.639, 813.1738, 2.701835, 2197.069, 823.0793, 2.660874, 2189.71, 784.6393, 2.797398, 2195.471, 795.6313, 2.764711, 2199.966, 829.5217, 2.630919, 2181.994, 99.8447, 99.86514, 99.53086, 99.79229, 99.99703, 99.19783
20943.797280000003, 59.991425511189746, 59.99628018447295, 59.99699698128708, 15.293308948518382, 15.38064748708915, 15.349943901957056, 0.9999998630225599, 0.9999990346120936, 0.999999983318091, 4307.614471857947, 4335.293832139084, 4323.223532701429, 66.29862179658585, -4.637895622275437, -4.076122963095372, 4309.482621899407, 4330.8284858182315, 4321.346534073325, 284.82756372310996, 284.3732783338809, 284.43363909782244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.3281, 2.775464, 2199.298, 806.987, 2.725412, 2199.62, 829.2911, 2.631607, 2182.376, 791.0668, 2.779195, 2198.413, 802.0214, 2.743709, 2200.468, 823.2591, 2.659486, 2189.407, 99.96694, 99.98132, 99.19737, 99.92468, 100.0, 99.51712
20946.219080000003, 59.993496569876314, 59.99534820627498, 59.995840906190416, 15.253613725609705, 15.32631934610186, 15.265329918893913, 0.9999997315413737, 0.9999998470552973, 0.9999999946051599, 4294.953776479406, 4316.6482005270755, 4303.703480394963, 61.73952015922305, -3.502259189289589, 1.212769370497142, 4294.997251045114, 4318.68039071013, 4310.147943058319, 285.01986258709775, 284.57125125853224, 284.78930143663854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 786.0391, 2.794381, 2196.587, 807.0065, 2.725597, 2199.604, 829.2717, 2.631791, 2181.74, 784.7946, 2.797949, 2195.528, 801.926, 2.743892, 2200.247, 829.5615, 2.631286, 2181.149, 99.84104, 99.98057, 99.20752, 99.78279, 100.0, 99.16101
20948.58288, 59.989194316820715, 59.992283372923914, 59.996956836986236, 15.253554071471086, 15.357388857675375, 15.329879211231729, 0.9999999907100564, 0.9999999357601526, 0.9999999117048968, 4299.054068970046, 4325.46850010151, 4323.39096604644, 67.96338061945312, -1.4258461086824354, 0.5744411553019404, 4302.676815012701, 4330.380124444711, 4319.774998008451, 285.0385264406918, 284.6583686688626, 284.8934933265859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 779.7106, 2.812228, 2192.179, 800.7029, 2.748437, 2200.303, 835.5999, 2.602339, 2174.226, 779.4933, 2.81082, 2192.767, 805.8554, 2.732021, 2199.94, 832.4839, 2.618284, 2179.424, 99.6431, 100.0, 98.79855, 99.66984, 99.99842, 99.06333
20950.90532, 59.987654571228894, 59.98394279766679, 59.98482589692123, 15.25694971824128, 15.361717348933393, 15.340001208179885, 0.9999999710099118, 0.9999996722705531, 0.9999999795699087, 4305.091271177242, 4323.831683761685, 4320.216645964669, 67.72447573159161, -4.056893433007872, 0.6361296426196077, 4307.234233336447, 4327.911241483525, 4321.4018240623, 285.1720117931593, 284.59649860281667, 284.7206925723744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.9996, 2.794203, 2196.644, 804.808, 2.733701, 2200.216, 829.3299, 2.633263, 2181.997, 784.7363, 2.798133, 2195.301, 807.553, 2.721794, 2198.971, 829.641, 2.629638, 2181.809, 99.82798, 100.0, 99.25147, 99.78501, 99.98208, 99.17173
20953.32632, 59.98464367532733, 59.98905528355562, 59.99071299732721, 15.25598437114354, 15.363313505399292, 15.329076981656929, 0.999999919767035, 0.999999981895151, 0.9999999405739282, 4312.844057234069, 4330.212543881018, 4326.787905726301, 68.0989205114779, -6.083568372020181, -0.513033117330906, 4310.87552981609, 4333.139175742427, 4328.563950059803, 285.0435667870081, 284.5421349895908, 284.8000725652302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.7455, 2.78171, 2198.509, 795.5471, 2.767225, 2199.666, 823.4675, 2.659402, 2189.817, 790.9114, 2.779379, 2198.655, 814.4009, 2.698053, 2197.12, 823.2591, 2.659669, 2189.412, 99.88965, 99.99103, 99.53576, 99.93016, 99.84805, 99.53105
20955.6726, 59.98360645541382, 59.98308636342239, 59.98418013973467, 15.223142510415917, 15.369050937177112, 15.333862092110332, 0.9999999981843042, 0.9999985316352334, 0.9999999187038241, 4302.725223619025, 4323.284150792834, 4322.369387589821, 71.98061191138413, -1.4913942143762142, 1.5861829296518408, 4306.900743020145, 4328.620114299814, 4324.101901530444, 285.0543669243167, 284.4737538498232, 284.8372700048834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.9602, 2.794024, 2196.634, 800.4694, 2.748806, 2200.585, 829.2523, 2.631791, 2181.302, 784.6587, 2.797949, 2195.635, 808.2397, 2.720881, 2199.624, 829.5217, 2.63037, 2181.808, 99.8206, 100.0, 99.19775, 99.8, 99.9686, 99.17635
20958.02028, 59.98176513928649, 59.986696600128155, 59.9789721307347, 15.241653368989539, 15.358828703225457, 15.349363093033121, 0.999999952870972, 0.999999408971636, 0.9999998803349216, 4308.8917562846445, 4330.361640515775, 4325.297564470538, 65.59340166262609, -3.9630338012660786, 0.8713436308030396, 4306.677642373922, 4327.456793293153, 4309.881369230087, 284.9563222342743, 284.5351191953624, 284.6398602351992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.2493, 2.776177, 2198.978, 800.5861, 2.748806, 2200.236, 829.3687, 2.631054, 2183.298, 791.0085, 2.778828, 2198.102, 808.2397, 2.720881, 2198.954, 829.5813, 2.630187, 2181.859, 99.98216, 100.0, 99.17179, 99.93744, 99.97393, 99.17882
20960.500480000002, 59.985522078574355, 59.98652017710162, 59.98400361509438, 15.282772501768449, 15.378424431750581, 15.333040562592233, 0.9999999997081217, 0.9999998172641318, 0.9999998644619025, 4304.513236593498, 4328.417905293519, 4326.051128869046, 67.53036364500383, -0.6099011831183816, -1.2315312355672177, 4306.469000702289, 4329.086887964558, 4326.9393366699105, 285.15766929795814, 284.5776201952782, 284.72902212494915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.6171, 2.755118, 2200.359, 806.9481, 2.725597, 2200.301, 835.5029, 2.600314, 2172.543, 797.2419, 2.759522, 2199.875, 801.8497, 2.742431, 2200.235, 835.2276, 2.603451, 2174.558, 100.0, 99.96584, 98.74743, 99.98521, 99.98154, 98.84216
20962.874720000003, 59.987002428708365, 59.98662798383755, 59.988717815757155, 15.267391707068064, 15.366956930898615, 15.332678070516991, 0.9999998074924472, 0.9999987118461326, 0.9999997768826002, 4307.930083173606, 4325.693577555863, 4329.161221574501, 65.76097842324573, -5.296274204242536, 1.3303548912040242, 4305.300034670472, 4328.97056394377, 4323.182065404193, 285.0596072705277, 284.59072073474806, 284.8740075342249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.4267, 2.776356, 2199.103, 800.7612, 2.748437, 2201.087, 829.2717, 2.631054, 2182.542, 792.9504, 2.772944, 2198.661, 805.1687, 2.733482, 2200.245, 829.6012, 2.629821, 2181.58, 99.97306, 100.0, 99.17222, 99.98852, 100.0, 99.17114
20965.31032, 59.99079839543612, 59.99098004308294, 59.99301352062539, 15.275429851802068, 15.388837067837883, 15.344575453083213, 0.9999999990762359, 0.99999871659571, 0.9999998852332366, 4307.709975729908, 4333.368749313198, 4328.074833681533, 61.2910293291626, -6.8136965865842285, 0.3627458691287302, 4310.844929770091, 4335.094411000855, 4328.633269573613, 285.0459225448456, 284.5608389739135, 284.9008692954751, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.9128, 2.751549, 2200.686, 809.0882, 2.717124, 2199.103, 826.0104, 2.649646, 2187.46, 802.4849, 2.7404, 2200.095, 795.7267, 2.763798, 2199.371, 823.3187, 2.658937, 2189.463, 100.0, 99.95784, 99.416, 100.0, 99.99297, 99.51967
20967.713200000002, 59.990921865367426, 59.99115738133345, 59.99275295314456, 15.271178389451455, 15.36573867144849, 15.334751217113805, 0.9999999995009532, 0.9999989211159496, 0.9999999906286668, 4310.022762363972, 4333.486459863696, 4330.719924063438, 70.15341204355582, -6.324265753884902, 2.038080602733089, 4308.632667036009, 4330.203754545223, 4325.870670926061, 285.1605723933964, 284.5944064840543, 284.9338165031725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 799.3071, 2.75262, 2200.317, 806.987, 2.725781, 2199.613, 829.3105, 2.631423, 2182.332, 797.2031, 2.759154, 2200.219, 801.8879, 2.743892, 2200.355, 829.5018, 2.630187, 2182.099, 100.0, 99.981, 99.2073, 100.0, 100.0, 99.18494
20970.07284, 59.995944455861206, 59.99093878426229, 59.99808776273003, 15.300149758975733, 15.380337519194107, 15.341874458121676, 0.9999999825960384, 0.999999768279582, 0.9999998916747135, 4306.61228422774, 4335.591228235198, 4331.262749130381, 72.5284525676791, -6.078266113487189, -0.008940540212961423, 4304.8496108313175, 4331.04587317705, 4326.326687036855, 284.82788048426664, 284.4082728025719, 284.6114460830245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.7157, 2.755297, 2200.537, 806.9481, 2.725965, 2199.657, 829.3493, 2.631423, 2182.208, 797.3002, 2.759338, 2200.084, 802.0023, 2.743892, 2200.352, 829.641, 2.630004, 2182.023, 100.0, 99.97006, 99.19987, 100.0, 100.0, 99.18423
20972.559400000002, 59.99712052113038, 59.992559775893845, 59.99154213327188, 15.269537466813503, 15.367656465219545, 15.328589470997684, 0.9999999753339871, 0.9999999979416132, 0.9999999917329729, 4309.133803422958, 4336.704673599583, 4324.1105467208245, 65.20484203486421, -2.2657007817174417, -2.1992503302107025, 4308.5441955249935, 4338.532740429722, 4325.199922482191, 284.9882800051529, 284.6618683097543, 284.7730466778172, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 792.2493, 2.776177, 2199.533, 800.6834, 2.74899, 2199.843, 835.5805, 2.599762, 2172.424, 791.0085, 2.779195, 2198.378, 808.2397, 2.720881, 2199.24, 835.8439, 2.598874, 2172.758, 99.95499, 99.99144, 98.77295, 99.92488, 99.96889, 98.76033
20974.929760000003, 59.99092460206634, 59.99286231860633, 59.995400754233614, 15.26028244034928, 15.356129039909817, 15.342677897865501, 0.9999999916667865, 0.9999994241031247, 0.9999999988800379, 4306.015551409844, 4327.119875048249, 4325.890656933813, 66.38312355124117, -2.7421023894617065, -1.6372456058045373, 4306.437737202513, 4330.810197440848, 4326.582174259754, 285.0186916546247, 284.59626065034064, 284.76270167730144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 800.0, 798.6368, 2.755832, 2200.527, 806.987, 2.725597, 2200.122, 829.3299, 2.631238, 2182.65, 797.3002, 2.760809, 2200.229, 801.9069, 2.743526, 2200.368, 829.5615, 2.631652, 2181.1, 100.0, 100.0, 99.18683, 100.0, 100.0, 99.22163
