TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35114.37672, 59.987165615809715, 59.98394898267137, 59.98836257847489, 32.93966596587218, 32.95851518763266, 32.921277333172306, 0.9999783555532156, 0.9999682635432311, 0.9999777797909738, 9353.430230233664, 9352.217492481603, 9366.659863304361, 234.46770719557344, 76.35205031384794, 57.27328030467925, 9350.750329061153, 9358.221166901092, 9360.890972548994, 285.173927390455, 284.95792158595094, 285.3837301495423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5092, 7.59052, 5499.884, 724.8652, 7.585997, 5499.473, 711.4222, 7.723804, 5494.991, 725.8398, 7.575456, 5498.541, 722.6514, 7.610877, 5499.985, 727.531, 1.511506, 1099.686, 99.99648, 99.98288, 99.91485, 99.97407, 99.99833, 99.93179
35116.68624, 59.98871932163662, 59.9894001664026, 59.98703255818341, 32.91225993397215, 32.94042149309815, 32.87368152584406, 0.9999757657409724, 0.999963553583262, 0.9999817806286884, 9346.109296060882, 9350.779516672641, 9348.910165690102, 233.62497393625426, 79.55055827067736, 62.237860395475764, 9348.935450738372, 9352.83521489054, 9350.20566633876, 285.1539767072806, 284.87760626156, 285.2902514503989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 727.3679, 7.554113, 5496.693, 728.8147, 7.537, 5494.824, 706.2004, 7.777554, 5486.865, 719.5288, 7.644957, 5500.14, 716.5284, 7.676258, 5498.749, 734.0123, 1.495941, 1098.002, 99.95604, 99.91208, 99.76844, 100.0, 99.97584, 99.8062
35119.02788, 59.989663738431446, 59.99252994714332, 59.99144015756226, 32.92310781008303, 32.95715871883246, 32.91140607503823, 0.9999810200345387, 0.9999660989179131, 0.9999810779879034, 9353.642234724859, 9357.561495137104, 9349.06903983715, 235.74629759599839, 78.72350231811924, 57.31914042242897, 9353.605560924148, 9351.85488779806, 9361.076764721936, 285.27787801333653, 285.00075189591655, 285.322657342711, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.8444, 7.589092, 5499.375, 724.8458, 7.586733, 5499.301, 711.3834, 7.724725, 5495.281, 725.8593, 7.575456, 5498.984, 722.6133, 7.611242, 5499.723, 727.2527, 1.512239, 1099.674, 99.99042, 99.98809, 99.90752, 99.98012, 99.99355, 99.96355
35121.3654, 59.99737179704298, 59.99809441906002, 59.99484341924381, 32.90501549638487, 32.9746824865983, 32.92729327298236, 0.9999806599501476, 0.9999583233770876, 0.9999822057678031, 9353.468457249017, 9347.361082831374, 9355.903443619007, 235.12778386417403, 72.94263822137964, 59.028656917411354, 9354.326287248092, 9358.331809290383, 9358.041508384345, 285.27800512959965, 284.99732011237785, 285.4237660511238, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5289, 7.59052, 5499.658, 724.8652, 7.585813, 5499.412, 711.4417, 7.724357, 5495.508, 725.8398, 7.575456, 5498.651, 722.6323, 7.610329, 5499.548, 727.5509, 1.510957, 1099.927, 99.99237, 99.9879, 99.90565, 99.98015, 99.99038, 99.99199
35123.66908, 59.99806159181099, 59.99979987767258, 59.99659986116349, 32.93076681424966, 32.96515882852059, 32.916871339452385, 0.9999811302834927, 0.9999687710625119, 0.9999769684010255, 9352.949944081076, 9354.754555570107, 9364.327318701622, 234.80983256079708, 78.48183533313022, 61.540282776955564, 9357.873512781707, 9352.167082312766, 9362.591748394583, 285.13675876838994, 284.9108257321662, 285.3414083753858, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 717.9245, 7.657624, 5499.877, 718.6395, 7.653413, 5500.134, 717.7699, 7.661772, 5500.043, 732.1121, 7.501911, 5492.017, 728.9651, 7.539288, 5496.042, 721.2883, 1.525057, 1100.551, 99.99637, 100.0, 99.99939, 99.8576, 99.91875, 100.0
35126.0464, 59.99947265912711, 60.0076243045263, 60.00516833907852, 32.9215308842646, 32.96228353645739, 32.919729811052385, 0.9999790267380716, 0.9999616508279544, 0.9999764346652339, 9357.2166023316, 9351.408835960689, 9352.828556368508, 236.94004963429143, 75.75404538805742, 59.29007953958512, 9360.249972043022, 9356.717564833485, 9360.200271469608, 285.22399712947225, 284.990359695418, 285.3141290256753, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.590699, 5499.543, 724.8847, 7.586365, 5499.421, 711.4222, 7.724173, 5495.448, 725.8593, 7.576008, 5498.65, 722.5942, 7.611242, 5499.554, 725.4037, 1.517, 1100.382, 99.99438, 99.98808, 99.91583, 99.98023, 99.99049, 99.99793
35128.349200000004, 60.00575600693351, 60.00720852846804, 60.005688770805556, 32.90368217043071, 32.92750271917582, 32.88119535554922, 0.9999823834669175, 0.9999728592166519, 0.9999818905644812, 9339.949283346941, 9346.834466270899, 9353.808734450608, 233.00949100382059, 68.89738627857969, 57.993003853205664, 9344.986223760794, 9346.493127106312, 9352.374860233827, 285.31529027236684, 284.9958236789889, 285.4160758093591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4698, 7.59052, 5499.601, 724.9236, 7.585813, 5499.299, 711.4028, 7.726565, 5494.304, 724.7136, 7.595865, 5499.854, 719.9428, 7.639915, 5499.938, 717.1132, 1.534946, 1100.163, 99.99134, 99.98784, 99.89503, 99.99547, 99.99018, 100.0
35130.69176, 60.00908342077912, 60.009273919233046, 60.00573668956958, 32.93272294956583, 32.96368672035168, 32.926990116866996, 0.9999831635324928, 0.9999696149018162, 0.9999848262356332, 9347.32239893014, 9350.918878014429, 9361.14264868048, 232.78676849067415, 65.86085676481798, 54.8520375467092, 9354.253776132098, 9357.869375459457, 9357.553666274443, 285.24667319347895, 285.0686094620051, 285.48440954794745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.6603, 7.52645, 5495.953, 729.0676, 7.537921, 5496.879, 708.394, 7.746629, 5493.126, 724.4223, 7.591636, 5499.129, 722.2318, 7.611242, 5500.359, 721.2684, 1.525424, 1100.26, 99.91553, 99.93639, 99.87362, 99.98713, 100.0, 100.0
35132.99872, 60.00791858987566, 60.00881705971824, 60.009209370832075, 32.934661781404586, 32.94136258858278, 32.93736836938234, 0.9999796084838385, 0.9999698491551164, 0.9999792091378451, 9346.349526887148, 9360.63020469001, 9360.308748021116, 227.84381965259342, 74.78273053320117, 57.05444432207696, 9352.423287636635, 9353.151898504033, 9355.192834566516, 285.1840131397255, 284.8872937156389, 285.4744961164975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.591413, 5499.438, 724.9431, 7.585997, 5499.42, 711.3834, 7.72362, 5495.047, 725.8398, 7.575456, 5498.598, 722.5942, 7.611425, 5500.035, 721.507, 1.525057, 1100.319, 99.99838, 99.98805, 99.91392, 99.97612, 100.0, 100.0
35135.3076, 60.00869303419472, 60.00762994387595, 60.007644601446174, 32.92558318995116, 32.9743166242114, 32.90149641344211, 0.9999808084536775, 0.9999668394793413, 0.9999780778790508, 9354.414689544134, 9360.095094603555, 9355.478380368564, 235.02804456207377, 75.63141450594912, 58.278374349642945, 9356.124711863897, 9353.177934970761, 9357.940144121827, 285.27539971126134, 284.94062643475894, 285.3515563338199, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 717.9836, 7.661907, 5500.027, 718.5811, 7.653228, 5500.476, 717.634, 7.662324, 5499.81, 732.0927, 7.501911, 5492.018, 728.9843, 7.539288, 5496.041, 727.7298, 1.510591, 1099.83, 100.0, 100.0, 99.99724, 99.85441, 99.92662, 99.92028
35137.6486, 60.00809424990041, 60.01061816100234, 60.01136570293098, 32.92060224429201, 32.96053477052786, 32.90809067036706, 0.9999841710074705, 0.9999705066164296, 0.9999804944081064, 9354.609884963076, 9354.426257052426, 9354.653728623018, 234.60737567204842, 67.83405441717468, 58.857663319464336, 9354.735195541289, 9357.380021992842, 9356.665273232915, 285.20297818187174, 284.9924744566117, 285.3955859805958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5092, 7.590877, 5499.71, 724.9042, 7.586549, 5499.196, 711.4611, 7.723989, 5495.516, 725.8398, 7.57564, 5498.709, 722.5942, 7.61106, 5500.197, 721.2088, 1.525424, 1099.662, 99.99533, 99.98397, 99.91069, 99.97195, 100.0, 100.0
35139.96396, 60.00478440101978, 60.004742075309494, 60.00496202941273, 32.93173905766223, 32.96868876026667, 32.9165012627331, 0.9999806324703241, 0.9999657241894969, 0.9999789263450515, 9351.637100208518, 9355.541655282193, 9358.058914762556, 233.7150973359512, 75.9525883773913, 57.7823843437659, 9355.087437839917, 9352.071255008203, 9351.764184107598, 285.21483916912405, 285.06813053123096, 285.3285989721381, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5289, 7.591234, 5499.658, 724.8652, 7.586181, 5499.412, 711.4028, 7.723804, 5495.442, 725.8398, 7.57564, 5498.705, 722.5942, 7.611425, 5499.99, 727.4912, 1.510408, 1099.134, 99.99638, 99.9879, 99.90973, 99.97505, 100.0, 99.91987
35142.30384, 60.00527730640916, 60.003445828678366, 60.00497058805615, 32.928684124304546, 32.960595863788804, 32.91099378159653, 0.9999802557678641, 0.9999643106905884, 0.9999810842107144, 9351.928865212678, 9358.768726595677, 9357.929015677813, 232.6829525380599, 79.03768506234314, 59.66142267171108, 9356.150037099105, 9355.023251477487, 9361.52625662295, 285.1717089833903, 284.99190263789615, 285.441742219216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.8771, 7.516992, 5494.204, 731.2272, 7.512134, 5493.614, 705.191, 7.780683, 5486.63, 719.5288, 7.641647, 5500.041, 716.9099, 7.671144, 5500.243, 732.382, 1.500702, 1098.368, 99.8933, 99.87634, 99.75551, 99.99934, 99.99288, 99.85026
35144.677480000006, 60.00204938337407, 60.00325573325873, 59.99938022427583, 32.9358177961151, 32.94309758105897, 32.916453716061056, 0.9999824603626999, 0.9999667374526928, 0.9999795125477647, 9342.77059107631, 9353.390983446152, 9358.134522661057, 233.06712579100895, 72.94652995734577, 59.711684873953345, 9348.726022329, 9357.576827027178, 9356.788325594236, 285.3415628361311, 285.04427495673, 285.4395126128152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4895, 7.590699, 5499.595, 724.8847, 7.585628, 5499.756, 711.4805, 7.724541, 5495.62, 725.801, 7.57564, 5498.708, 722.6133, 7.61106, 5500.209, 727.5707, 1.510774, 1099.285, 99.99333, 99.98088, 99.91896, 99.97511, 99.99734, 99.93722
35147.007840000006, 59.996684963710784, 59.99644306610214, 59.99772723523811, 32.91088560184765, 32.951797607162334, 32.91904166738631, 0.9999778118349607, 0.9999646713825396, 0.9999782379459677, 9351.459068608145, 9355.650615915605, 9363.243859892687, 231.7374314103654, 78.88075849134339, 63.127304214953256, 9351.977101264363, 9354.605134100184, 9361.390312010975, 285.20007328604976, 285.00017888916824, 285.47865581394825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 723.6812, 7.603905, 5500.391, 722.6862, 7.611231, 5499.822, 715.2269, 7.684781, 5498.732, 730.6362, 7.519378, 5493.695, 728.5455, 7.539835, 5496.096, 721.1293, 1.525057, 1099.936, 99.99831, 99.99536, 99.97923, 99.88396, 99.92555, 100.0
35149.328960000006, 59.99466596667288, 59.99388062819818, 59.99449595161347, 32.93391109341259, 32.95772672161061, 32.92845081572901, 0.9999802921372001, 0.9999637158841864, 0.9999780541361537, 9353.038903848943, 9357.779622706967, 9358.514180386492, 234.6013105885104, 77.15062155361557, 58.627222446100404, 9358.256385587021, 9350.938789695416, 9360.175568166946, 285.1927238653053, 285.00811520115445, 285.40553698779075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 722.5772, 7.611936, 5500.308, 723.9897, 7.589496, 5499.74, 711.3446, 7.723989, 5495.676, 725.8398, 7.575824, 5498.704, 722.6323, 7.610877, 5499.988, 727.6901, 1.510774, 1099.257, 100.0, 99.99387, 99.91485, 99.97503, 100.0, 99.92456
35151.69144, 59.98767216631562, 59.990816101676074, 59.989318027483534, 32.91812013433079, 32.96219832284469, 32.91337114359997, 0.9999806792660028, 0.9999639684918388, 0.999976545276377, 9346.768368442476, 9355.272877983003, 9360.054426097078, 235.2089865000362, 78.91034060351592, 59.378387332662896, 9357.26042033285, 9355.735320944998, 9358.545349862055, 285.2228005034796, 284.96472808011015, 285.39848216989157, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.5092, 7.590699, 5499.658, 724.8847, 7.586365, 5498.904, 711.4417, 7.723989, 5495.064, 725.8398, 7.57564, 5498.534, 722.6133, 7.611242, 5499.933, 727.4515, 1.51114, 1099.455, 99.99522, 99.98899, 99.91911, 99.97503, 100.0, 99.92562
35154.098320000005, 59.984896842798136, 59.983816970249784, 59.98590769079706, 32.91052671161728, 32.944010121051875, 32.913404643992756, 0.9999813418853758, 0.9999661845333072, 0.9999783602191299, 9347.77975005451, 9352.122367865537, 9351.33526434623, 228.59507855425272, 80.61159155410161, 59.662775616936415, 9356.628667069363, 9347.6109600566, 9356.132453629341, 285.1643830610555, 284.9884300393112, 285.37127294124224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 730.8574, 7.51717, 5494.208, 731.2466, 7.512318, 5493.438, 705.2104, 7.780683, 5486.969, 719.8395, 7.643486, 5501.28, 716.681, 7.672788, 5499.213, 733.9725, 1.495941, 1098.145, 99.89025, 99.87929, 99.75761, 100.0, 99.99101, 99.75784
35156.432720000004, 59.98270343528557, 59.98113989813945, 59.979165376470156, 32.92906189728123, 32.96146643553953, 32.91280343476899, 0.9999820532145655, 0.9999633975795713, 0.9999831092810502, 9347.124767847383, 9357.090591632057, 9364.824270141627, 235.33819227169988, 76.35883259428965, 62.91512843627697, 9354.80402820598, 9354.224240371339, 9357.751639371523, 285.1987744873489, 284.95701797017404, 285.3544881619782, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4698, 7.591413, 5499.653, 724.8847, 7.585997, 5499.13, 711.4028, 7.723989, 5494.94, 725.8204, 7.576008, 5498.598, 722.5942, 7.61179, 5500.368, 727.531, 1.510957, 1099.387, 99.99638, 99.98912, 99.9066, 99.97703, 100.0, 99.98273
35158.70856000001, 59.97681374595357, 59.977845838230245, 59.978279684670845, 32.92372925229764, 32.92798358608651, 32.91415871298939, 0.9999790634303702, 0.9999630887586286, 0.9999796521062295, 9351.52726166015, 9358.011989424913, 9360.363903356636, 237.6341500358126, 75.75027455648797, 59.973493571477775, 9352.256946278758, 9358.782284527742, 9357.077195361328, 285.2784423890544, 284.96612683827124, 285.5006613848987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4698, 7.591234, 5499.601, 724.9431, 7.586365, 5499.191, 711.364, 7.724725, 5495.444, 725.8593, 7.571963, 5498.354, 723.8913, 7.59718, 5499.187, 725.0061, 1.518831, 1100.094, 99.98734, 99.988, 99.90764, 99.97139, 99.99076, 100.0
35161.03688, 59.973000769259805, 59.9763739535719, 59.977044757758, 32.91961507730665, 32.95871968820042, 32.91626397685811, 0.9999820349240035, 0.9999672574732289, 0.9999789770012412, 9359.41640738746, 9356.22453438579, 9357.446967714393, 236.93784231480595, 76.62415738927848, 59.127732611516876, 9361.614348093848, 9357.489073117746, 9356.000886360785, 285.19828830154506, 284.9412597555466, 285.40964912270823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 718.0231, 7.653876, 5500.182, 718.7562, 7.652308, 5501.001, 716.5469, 7.681099, 5498.807, 729.3352, 7.541809, 5497.141, 724.5398, 7.594258, 5499.371, 726.9545, 1.511506, 1099.971, 100.0, 100.0, 99.97691, 99.93818, 99.98716, 99.96781
35163.455720000005, 59.97723957184046, 59.97841884197848, 59.97495705975501, 32.90780208668626, 32.95033990030015, 32.925063012150794, 0.9999788343451859, 0.9999614700628202, 0.9999791106686187, 9346.107000659918, 9354.22145566855, 9364.49357686433, 231.3832006792818, 79.08946270965134, 58.67793140361664, 9351.848375275023, 9354.088974463559, 9362.504895858314, 285.13463188268435, 284.89185319220576, 285.32434879697604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 0 0 1), 5500.0, 720.0, 724.4501, 7.590877, 5499.768, 724.9042, 7.586181, 5499.299, 711.3446, 7.72362, 5495.224, 725.801, 7.575456, 5498.704, 722.5751, 7.611242, 5499.93, 727.6105, 1.511873, 1099.876, 99.99133, 99.99106, 99.92315, 99.97203, 100.0, 99.98731
