TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
179990.61828000002, 284.4583514120289, 283.82944388047724, 284.176341998671, 25.205959075584413, 25.343723501716052, 25.305483128051687, 7138.6611627765105, 7162.831051037641, 7164.319908364796, 129.6416850422852, 10.950344420242573, 3.5082421207912375, 7142.833227118692, 7167.163235284091, 7169.24910949356, 0.9999999427565043, 0.9999994085763335, 0.9999995897987136, 60.024329124628096, 60.023180723742186, 60.02192443794255, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.7379, 3.494866, 2742.411, 594.0269, 4.62356, 2746.397, 830.6111, 3.277151, 2721.782, 786.5617, 3.48854, 2743.647, 801.3156, 6.858275, 5495.639, 594.1678, 9.244119, 5492.765, 99.82402, 99.95252, 99.07262, 99.85244, 100.0, 99.95198
179992.94768, 284.51866662545217, 284.0370558620533, 284.1900831700367, 25.1970459807465, 25.314691166170235, 25.287510757990844, 7137.803847847526, 7162.565386521398, 7165.869784638954, 138.13190044393104, 7.426978399751533, 1.4936294027511394, 7138.0566906159065, 7162.950171859389, 7164.4770929306915, 0.9999997705674653, 0.9999992751093493, 0.9999996891184185, 60.02533497385451, 60.02665123970447, 60.026820186273866, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 778.3306, 3.517532, 2737.781, 587.8206, 4.664636, 2742.047, 824.3605, 3.313966, 2732.229, 793.0281, 3.464638, 2746.865, 807.6294, 6.801478, 5492.81, 587.8257, 9.328171, 5483.513, 99.62674, 99.79223, 99.43689, 99.98396, 99.95279, 99.78145
179995.28804, 284.4939221904497, 283.9479515844134, 284.1595232859041, 25.19760724640308, 25.34733854351323, 25.314396857784896, 7139.359362899667, 7168.702577368661, 7166.624042223319, 132.0396495669106, 9.308118757217017, 6.695405526478908, 7140.222876388899, 7168.084088438399, 7161.9126612824675, 0.9999995778939956, 0.9999988445727647, 0.9999999115421184, 60.02663063262997, 60.02150911716255, 60.02552910621792, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.5408, 3.495937, 2742.699, 594.0074, 4.623744, 2746.393, 830.5334, 3.277335, 2722.18, 786.5811, 3.488908, 2743.807, 801.2966, 6.858275, 5495.58, 594.1678, 9.244302, 5492.764, 99.81217, 99.95658, 99.07114, 99.85824, 100.0, 99.951
179997.64388000002, 284.55586249345583, 283.9776385866044, 284.2040560186615, 25.180339853308883, 25.323129894426437, 25.285642963677144, 7135.415111326385, 7161.704525992409, 7161.608782561607, 134.37448816161896, 13.681688490193665, 5.086270783209784, 7132.125854319496, 7163.707765166911, 7156.998065973252, 0.9999995533833275, 0.9999983998567463, 0.9999996457685749, 60.01964664558265, 60.02117555043955, 60.022794222909404, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6591, 3.495937, 2742.517, 594.0074, 4.62356, 2746.51, 830.6111, 3.277151, 2721.724, 786.5811, 3.488908, 2744.369, 801.3156, 6.858092, 5495.576, 594.6648, 9.237526, 5494.127, 99.83185, 99.95235, 99.06692, 99.8505, 100.0, 99.9681
179999.94672, 284.4771749528472, 283.88702109117025, 284.01898021135895, 25.190666480078153, 25.343543866750338, 25.296922164128464, 7139.08677053452, 7169.319372898717, 7166.132332060853, 134.17104547092686, 10.126828095654673, 3.4046709809144886, 7144.231985722097, 7175.012588386078, 7165.942242356415, 0.9999999172327984, 0.9999983640132576, 0.9999994135184966, 60.024806945950786, 60.023188506180745, 60.02564700773209, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9875, 3.472201, 2746.294, 600.3304, 4.577695, 2748.105, 836.8811, 3.238496, 2710.693, 781.7653, 3.503433, 2741.35, 797.7105, 6.889139, 5495.744, 597.9253, 9.190647, 5494.808, 99.94876, 100.0, 98.65309, 99.75744, 100.0, 99.99963
180002.3048, 284.52681219671666, 283.967007439935, 284.25386052793834, 25.18744866718523, 25.34931028262975, 25.30689318690537, 7135.830314019606, 7173.650672887283, 7172.659534994067, 131.2310639362645, 11.474855834580012, 5.165119791605321, 7147.209863186287, 7173.433095447292, 7165.827493790271, 0.9999995787492251, 0.9999987090031178, 0.9999994804671207, 60.02135572019275, 60.02372447843848, 60.02804562616305, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.8759, 3.493439, 2743.605, 595.5833, 4.612692, 2747.585, 830.5917, 3.277519, 2722.398, 782.2313, 3.506191, 2739.83, 795.4979, 6.907036, 5494.659, 594.1876, 9.244119, 5492.837, 99.85648, 99.9917, 99.07909, 99.7383, 99.98258, 99.95318
180004.6902, 284.6164507681374, 283.969211481021, 284.09871248881996, 25.18469330316346, 25.31711674019796, 25.316448822009235, 7133.4691363697, 7156.8481065074575, 7166.956147661457, 135.71653261809752, 12.24455855110864, 4.840137623829946, 7137.799124537339, 7161.997064023028, 7168.330580519408, 0.999999688656991, 0.999999191599434, 0.9999997836645746, 60.0218556900979, 60.022060227706504, 60.01798678907507, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 794.0827, 3.459887, 2747.732, 604.6496, 4.54104, 2746.601, 825.001, 3.313229, 2732.066, 773.7454, 3.531564, 2732.801, 788.8217, 6.959267, 5489.874, 587.8455, 9.327988, 5483.516, 99.99678, 99.95791, 99.43485, 99.4577, 99.89532, 99.78463
180007.01232, 284.4714364997022, 283.83043011360087, 284.0416791984067, 25.193521693261502, 25.338081466766507, 25.295915680874174, 7138.684023491002, 7167.541427459036, 7159.832597395654, 129.88296731820446, 11.862588268908894, 7.6221048776110365, 7136.516444829135, 7164.89387745399, 7160.8065751792665, 0.999999383824538, 0.9999985407413613, 0.9999995633505101, 60.01891000665844, 60.02036083485331, 60.01907672808858, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9283, 3.472558, 2745.916, 600.2526, 4.578432, 2748.33, 830.2422, 3.278624, 2721.963, 780.2507, 3.510972, 2739.097, 795.021, 6.911054, 5494.604, 594.2075, 9.243936, 5492.897, 99.935, 100.0, 99.06327, 99.68715, 99.98336, 99.95111
180009.38840000003, 284.53323831130604, 284.01940994019816, 284.1710821425826, 25.20395866902484, 25.34484252268185, 25.295008514517477, 7130.998057339826, 7163.193615748227, 7156.608030258516, 131.2219346382127, 11.40537391973703, 2.298728844449215, 7133.519925396935, 7163.643317750924, 7156.409210205831, 0.9999998557725658, 0.9999992555643423, 0.9999994867358204, 60.012748771557725, 60.015796497089184, 60.014957518520326, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9086, 3.471487, 2747.089, 600.311, 4.577327, 2747.822, 830.6111, 3.277335, 2722.171, 780.1924, 3.510604, 2738.651, 795.04, 6.910689, 5494.434, 594.2075, 9.243752, 5492.892, 99.9463, 100.0, 99.0767, 99.67061, 99.98429, 99.9522
180011.74016000002, 284.4658988802215, 283.90724073624517, 284.1375155967093, 25.193901519300834, 25.35142731006002, 25.316849264263237, 7142.853503353255, 7171.836407778597, 7164.5055167170985, 135.47269624247792, 11.003119812718637, 7.547332454159914, 7145.135121782088, 7172.044318644973, 7166.724786019534, 0.9999996872488512, 0.9999995002861628, 0.9999996431467173, 60.01222307345613, 60.013997072611616, 60.01320644504285, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6591, 3.49558, 2742.804, 594.0074, 4.623376, 2746.51, 836.9199, 3.237943, 2708.87, 786.5811, 3.488173, 2743.865, 801.2966, 6.858458, 5495.802, 600.4503, 9.152558, 5495.695, 99.82366, 99.9506, 98.61376, 99.86038, 100.0, 100.0
180014.0166, 284.45765682006095, 283.97465380541666, 284.1730715644182, 25.187593493039614, 25.353934954355264, 25.29181118823829, 7142.214133865389, 7175.3160563308375, 7167.126894818495, 133.05432418754208, 12.669214234368496, 6.307999664890758, 7141.443201995433, 7173.241780292777, 7167.646266949807, 0.9999998260370465, 0.9999983112504309, 0.9999998184559592, 60.01537061904125, 60.01366264711256, 60.014436655425044, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.7903, 3.472023, 2745.658, 600.3499, 4.577511, 2748.047, 830.6693, 3.276599, 2721.887, 780.3672, 3.51042, 2739.681, 796.0892, 6.896809, 5495.402, 594.1876, 9.244302, 5492.717, 99.97297, 100.0, 99.07114, 99.70807, 99.99774, 99.95111
180016.34776, 284.6342104500879, 283.92256570309746, 284.2525615325093, 25.182310218107272, 25.31228743569874, 25.312411096204823, 7135.70637682828, 7163.866363877317, 7165.741972786049, 140.9218433561673, 5.33920977926482, 5.906141703693038, 7134.677214343923, 7162.510424845079, 7161.998549704782, 0.9999997202749178, 0.9999996343668062, 0.9999998482582385, 60.01172320985964, 60.01361583120132, 60.014843875462766, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.5802, 3.495402, 2742.201, 594.0269, 4.623744, 2746.397, 829.9705, 3.283777, 2724.939, 788.4064, 3.480818, 2745.59, 804.5202, 6.824854, 5494.209, 589.3962, 9.312606, 5484.431, 99.81565, 99.95444, 99.12711, 99.92314, 99.97826, 99.82078
180018.72856000002, 284.5818027289482, 283.9425097558228, 284.25175592287775, 25.189068468541695, 25.340752517260807, 25.29556866689942, 7139.292793801606, 7172.606265150987, 7164.721368507316, 132.35961083704888, 12.8705227993255, 5.603452579389, 7137.286461903248, 7169.3073817968425, 7159.457965041519, 0.9999999486262771, 0.9999991045693801, 0.9999998631767055, 60.0108225783694, 60.01188925975796, 60.00940002144058, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 779.5726, 3.510393, 2739.723, 590.3109, 4.644558, 2744.868, 828.6116, 3.289668, 2725.655, 786.6005, 3.488173, 2743.807, 801.3347, 6.858092, 5495.526, 594.1081, 9.245034, 5492.656, 99.69519, 99.89687, 99.17897, 99.87257, 100.0, 99.95098
180021.09048, 284.5279770086284, 283.85511627505053, 284.1729227609794, 25.19517680286859, 25.33967096308931, 25.299877516352026, 7137.870232118907, 7169.344994078231, 7164.075094014366, 133.5751042766401, 10.830613930209893, 3.7311676282602093, 7145.613345956283, 7168.707765533622, 7167.513076264664, 0.9999996495999391, 0.9999987754871941, 0.9999997735506682, 60.01461356206039, 60.015011525355526, 60.014425047468436, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.5802, 3.495045, 2742.804, 594.0269, 4.623376, 2746.511, 830.6499, 3.277151, 2721.997, 786.5228, 3.489276, 2743.647, 801.2966, 6.858458, 5495.529, 594.1678, 9.244119, 5492.771, 99.81529, 99.95667, 99.07083, 99.88894, 100.0, 99.95101
180023.40664, 284.4533266958911, 283.96639587494514, 284.0609942607189, 25.181229989447917, 25.321894986124637, 25.2964402220923, 7137.74362742895, 7164.287246863423, 7161.451955875101, 131.39973008109075, 11.067134033072307, 0.9779654437988938, 7140.3490388620685, 7163.048074739009, 7162.475666289746, 0.9999997239210422, 0.9999990345140063, 0.9999999592261378, 60.00678904003112, 60.010714906051746, 60.005863236057365, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 791.0269, 3.471666, 2746.524, 600.3499, 4.577327, 2748.052, 836.8811, 3.236655, 2709.333, 780.2119, 3.510236, 2739.324, 794.9828, 6.911237, 5494.38, 600.4304, 9.152558, 5495.66, 99.95713, 100.0, 98.60358, 99.66883, 99.98238, 100.0
180025.71764000002, 284.5966269281822, 284.0449126687977, 284.1427221045145, 25.180377738882612, 25.35160699496604, 25.302865137360822, 7141.483406841608, 7169.041807592102, 7166.060564058558, 131.14962854180362, 14.366380209909039, 4.334208982393648, 7144.517672890713, 7172.63454821187, 7166.378956298866, 0.9999996807893347, 0.9999978032211571, 0.9999996578390384, 60.008915165397845, 60.0139895848489, 60.01293042355233, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.5013, 3.494866, 2741.976, 594.0074, 4.62356, 2746.453, 830.6305, 3.276783, 2721.881, 786.484, 3.489092, 2743.763, 801.2966, 6.85864, 5495.802, 594.1678, 9.244302, 5492.715, 99.82958, 99.95453, 99.06671, 99.85665, 100.0, 99.95108
180028.13932000002, 284.5600482877787, 283.81795195564166, 284.14066802835544, 25.175438641095425, 25.328340342392824, 25.31310607043298, 7126.586022798494, 7166.189056835553, 7159.830749455908, 131.482827457844, 8.627760982604059, 5.81955528962817, 7137.653067636197, 7165.5190800789005, 7156.451286313812, 0.9999999159081153, 0.9999992486354135, 0.9999998981781799, 60.01212382532254, 60.0099684671434, 60.00971325397387, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.8889, 3.471666, 2745.586, 600.3304, 4.577879, 2748.047, 830.6499, 3.277151, 2722.225, 780.1924, 3.510788, 2739.272, 795.021, 6.911054, 5494.267, 593.5515, 9.257486, 5490.978, 99.95504, 100.0, 99.06044, 99.68102, 99.98544, 99.92834
180030.48436, 284.56345402628676, 283.9807518897146, 284.1889308661033, 25.175654491641108, 25.33467748227767, 25.28637081383836, 7126.518578324352, 7167.824046412322, 7160.951827216243, 132.46703282252565, 12.055829494642325, 1.7046971964496151, 7140.115894248972, 7168.4971428396, 7164.461849874987, 0.9999996360214813, 0.9999989273590839, 0.9999991531600076, 60.01023322039087, 60.003731669701786, 60.00598818154819, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 797.2765, 3.447037, 2748.012, 606.6535, 4.525936, 2746.096, 824.6322, 3.310836, 2730.689, 775.8621, 3.524761, 2736.108, 791.5875, 6.935526, 5493.284, 592.0007, 9.273784, 5491.493, 100.0, 99.94155, 99.38084, 99.5722, 99.9499, 99.92533
180032.87404000002, 284.57097417562056, 284.0160784669748, 284.1537371366693, 25.18688298645779, 25.34229644106588, 25.30561470059605, 7138.10010426099, 7169.803785728462, 7159.504801174469, 132.89605689768996, 9.369624674061697, 6.917058877009822, 7137.9172596674325, 7168.7152767079315, 7164.32735958235, 0.9999998125878848, 0.9999984955522129, 0.9999996648026017, 60.006767105642076, 60.002902212122734, 60.005295514043546, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9283, 3.471666, 2746.749, 600.311, 4.577695, 2748.045, 830.6693, 3.276967, 2722.158, 780.1924, 3.51042, 2739.213, 795.021, 6.911054, 5494.324, 594.2075, 9.244119, 5492.772, 99.95049, 100.0, 99.0731, 99.69106, 99.9844, 99.95212
180035.22008000003, 284.57348922600585, 284.0004079708339, 284.1742142675254, 25.1732988221248, 25.3279145600921, 25.29731581164253, 7133.154193312399, 7163.759656337705, 7158.738127773327, 137.2139128475401, 6.550632646839404, 4.758100705684228, 7133.349148775774, 7171.382725611927, 7153.604072144043, 0.999999883548552, 0.9999984291721294, 0.9999999642052662, 60.00823490365242, 60.013800668901524, 60.007105495409625, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 786.6503, 3.48862, 2743.274, 595.3499, 4.618218, 2746.56, 836.7452, 3.237943, 2709.44, 786.484, 3.48854, 2743.758, 801.3156, 6.85864, 5495.798, 600.4304, 9.152741, 5495.72, 99.87713, 99.96083, 98.60789, 99.85859, 100.0, 100.0
180037.5536, 284.50108295630105, 284.01402246753753, 284.11604212390205, 25.196552867076875, 25.341309012419252, 25.299801290244385, 7140.579041256233, 7167.858237433763, 7158.237597034152, 133.5026761028721, 10.884061298766028, 3.925743410591849, 7144.341203201167, 7171.334141463769, 7157.358490099518, 0.9999996191785274, 0.9999990935403682, 0.999999879390003, 60.005752515780294, 60.00421290958279, 60.010066798652524, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 791.1649, 3.472737, 2746.801, 600.311, 4.577327, 2748.046, 830.6305, 3.277519, 2721.833, 780.1924, 3.51042, 2738.932, 795.021, 6.911054, 5494.661, 594.1876, 9.244302, 5492.832, 99.96077, 100.0, 99.08301, 99.6893, 99.98648, 99.95208
180039.86996, 284.4483431293943, 283.9147145799761, 284.0457927965058, 25.191527574708115, 25.367389258735756, 25.308956074759553, 7141.170001595806, 7172.861587508565, 7168.970383964776, 134.781000346999, 12.892953300590762, -0.33867451417762595, 7147.217003561934, 7175.707959817124, 7172.509035227583, 0.9999994079452388, 0.9999996509704007, 0.9999999102971856, 60.00324491549879, 60.0090875742562, 60.008684048241705, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6591, 3.495759, 2742.636, 594.0074, 4.62356, 2746.393, 830.5917, 3.277519, 2721.721, 786.5228, 3.488724, 2743.531, 801.2966, 6.858458, 5495.474, 594.1876, 9.244302, 5492.891, 99.83339, 99.95466, 99.05444, 99.84819, 100.0, 99.95427
180042.18184, 284.59602978497884, 283.9475957044244, 284.07645958570214, 25.183285206732553, 25.318658009034532, 25.322837131699117, 7135.808315946893, 7166.857395556684, 7169.712935109702, 131.307189473147, 13.254948709280143, 2.982427399154858, 7141.836602085712, 7162.823448919812, 7167.187360900149, 0.9999997383782756, 0.999999258440294, 0.9999995520631306, 60.01514843389884, 60.00698732078341, 60.01036120935047, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 778.3306, 3.517353, 2737.833, 587.7038, 4.664452, 2741.824, 824.3605, 3.31415, 2732.065, 792.8339, 3.463535, 2746.37, 807.7247, 6.800931, 5493.254, 587.8058, 9.328354, 5483.771, 99.62938, 99.79014, 99.4309, 99.96384, 99.95582, 99.78364
