TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14740.609480000001, 59.990450443758185, 59.99491616606702, 59.99203297794232, 26.70549967208575, 26.737082756857745, 26.71138294196662, 0.9999909549614726, 0.9999803362177159, 0.9999900638586415, 7532.636221190613, 7538.251351462297, 7540.916326613499, 171.7290295376347, 59.813964904363274, 33.436293340670545, 7534.435098493202, 7536.367094676108, 7545.890183420969, 283.370751972102, 283.0040710075531, 283.5148057754971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.6958, 3.59695, 2196.67, 602.1398, 9.133802, 5500.313, 595.8634, 3.691499, 2199.461, 607.6391, 9.044341, 5495.696, 597.4639, 3.682042, 2199.952, 591.0067, 9.293195, 5492.779, 99.84224, 100.0, 99.97408, 99.92034, 99.99646, 99.86731
14743.040480000001, 59.99147123333154, 59.99110453220828, 59.991538245572166, 26.693062440880432, 26.735285839185767, 26.672881994026515, 0.999989248563396, 0.9999865847606804, 0.9999908165717288, 7528.02588177601, 7531.7314273347765, 7540.663552348286, 182.6181699369008, 37.01771118947465, 31.543730455879995, 7532.69246212737, 7534.188822103024, 7536.06394038845, 283.3580167752032, 282.93383542488044, 283.5622110783646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 616.9059, 3.549656, 2189.934, 595.8168, 9.227374, 5498.426, 602.2693, 3.653212, 2200.218, 601.3087, 9.14712, 5500.213, 591.112, 3.71601, 2197.415, 584.7838, 9.371387, 5480.33, 99.55147, 99.96997, 100.0, 100.0, 99.87587, 99.64206
14745.465680000001, 59.992028636587364, 59.98957329160691, 59.981606946624666, 26.677146900963457, 26.777894502731304, 26.72734191848585, 0.9999889362740388, 0.999979327062599, 0.9999904595621296, 7531.041919081124, 7538.340744477106, 7544.86241668846, 175.75722666658612, 48.67271663037127, 34.38563692678599, 7537.721888329686, 7541.288558604849, 7544.197286610031, 283.3538125172921, 283.02416247414186, 283.55128168587623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.5578, 3.598021, 2196.66, 602.1398, 9.134355, 5500.254, 595.9022, 3.691315, 2199.568, 607.6585, 9.043238, 5495.703, 597.4639, 3.682042, 2199.902, 591.0464, 9.293378, 5492.719, 99.84486, 100.0, 99.97896, 99.91952, 100.0, 99.86621
14747.927440000001, 59.98440436386458, 59.98561249575722, 59.986863748775754, 26.680616107100455, 26.732374521791737, 26.728221310495876, 0.9999939943103228, 0.9999737815159528, 0.9999950654077924, 7530.913423045275, 7530.309476937975, 7541.520699307241, 172.1299914441811, 50.19725373033771, 24.869081392421776, 7527.810847932626, 7530.257948808299, 7542.938037812181, 283.3733545835267, 283.0067018601638, 283.5807604376424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.5972, 3.597128, 2196.66, 602.1398, 9.134355, 5500.095, 595.0481, 3.699046, 2198.569, 609.6974, 8.998007, 5490.843, 601.6603, 3.654283, 2200.249, 596.0167, 9.22544, 5499.17, 99.84461, 100.0, 99.94714, 99.8321, 100.0, 99.9835
14750.41428, 59.991641762574694, 59.98938466268508, 59.9778084931937, 26.67692612157371, 26.745701240984417, 26.715688854253443, 0.9999925369786364, 0.9999746459863212, 0.9999926976616851, 7533.909847660417, 7533.358679370811, 7538.304588078416, 172.69796993880163, 60.03378958760413, 29.738090903537795, 7537.405109452405, 7537.417445124004, 7544.020544195237, 283.3540915981863, 283.06762409520707, 283.5056330206999, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.3049, 3.616225, 2198.34, 603.9103, 9.112251, 5499.829, 595.6499, 3.691684, 2199.512, 607.6391, 9.044341, 5495.808, 597.4448, 3.681311, 2200.006, 591.1458, 9.292279, 5492.852, 99.92312, 99.99548, 99.98407, 99.92237, 99.99886, 99.86757
14752.814800000002, 59.98285716070574, 59.98101440381192, 59.9794955850433, 26.7142162512856, 26.757932820710916, 26.716984368427774, 0.9999900598510768, 0.999977460711068, 0.9999897157628301, 7529.603045690177, 7540.111546808317, 7539.368251444523, 173.58709728171607, 49.15407074482209, 38.03180009439507, 7529.300174497692, 7537.995597219526, 7542.229500026922, 283.3198385998623, 283.0668552894955, 283.6207780553202, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3476, 3.640318, 2200.072, 602.1398, 9.134723, 5500.208, 595.941, 3.691315, 2199.569, 607.6391, 9.043973, 5495.644, 597.5593, 3.682042, 2199.794, 591.0067, 9.293378, 5492.658, 100.0, 100.0, 99.97902, 99.92141, 99.99878, 99.86621
14755.222640000002, 59.98162329568214, 59.98004327422396, 59.97459836274328, 26.672444973957997, 26.708566460835538, 26.70971221280817, 0.9999894491604067, 0.9999882341718683, 0.9999879757425028, 7533.499221243872, 7543.400594100405, 7543.55374197954, 180.00852309157244, 34.23951025884389, 31.35027310257294, 7531.775440623006, 7536.496319356314, 7542.362327938935, 283.22957011328907, 282.9898795501944, 283.59507133239117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 598.0389, 3.679224, 2200.101, 595.8751, 9.227558, 5498.383, 602.3082, 3.654133, 2200.393, 601.3087, 9.146385, 5500.363, 591.0167, 3.716558, 2197.032, 584.7838, 9.371387, 5480.278, 100.0, 99.97123, 100.0, 100.0, 99.86369, 99.64002
14757.708200000001, 59.97641886271869, 59.98315715308079, 59.98237115317786, 26.708295081691954, 26.747205069207098, 26.71556921480222, 0.9999909499483028, 0.99997983187237, 0.9999909782927227, 7532.111855985431, 7537.08681828167, 7542.324648885715, 177.99729136503993, 44.17846783741152, 36.98076833481446, 7530.350804130816, 7529.949802897475, 7547.482442983585, 283.38741861028996, 282.968492791129, 283.5066699802565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.4068, 3.639782, 2199.909, 602.1204, 9.134355, 5500.199, 595.8634, 3.691131, 2199.402, 607.6779, 9.043973, 5495.702, 597.5021, 3.681677, 2199.736, 591.0067, 9.293561, 5492.711, 99.99705, 100.0, 99.98401, 99.92142, 99.99372, 99.86511
14760.096200000002, 59.98300137611899, 59.988452842488655, 59.98240278076977, 26.692506839487915, 26.736006890113757, 26.694959436799724, 0.9999906103531944, 0.9999806028330745, 0.9999934906513525, 7521.201924720302, 7526.573879725934, 7543.040156844767, 178.88579880615998, 50.759143568213176, 26.727438989635175, 7531.094741106458, 7537.370295789315, 7536.397529558352, 283.3206675606279, 283.0166675643407, 283.5470687151673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3082, 3.640139, 2200.023, 602.1204, 9.12846, 5500.094, 594.5046, 3.698862, 2198.574, 609.678, 8.998375, 5491.005, 601.565, 3.657387, 2200.034, 595.4998, 9.225623, 5499.162, 99.99966, 100.0, 99.9474, 99.84875, 100.0, 99.97273
14762.5166, 59.98190234433406, 59.9880586960219, 59.98515553367515, 26.730696393723985, 26.737358913995713, 26.71169937951789, 0.9999918769692789, 0.9999770844489146, 0.999991037912857, 7529.020997454994, 7541.989601461799, 7544.887625634616, 171.14708792804277, 51.731868245049554, 30.964581625476967, 7533.981040446815, 7528.323529779578, 7543.679048186023, 283.33662634974155, 282.9598845720824, 283.5740097615796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.192, 3.617295, 2198.873, 604.5718, 9.104146, 5499.683, 595.2034, 3.695181, 2199.621, 607.775, 9.043973, 5495.761, 597.4258, 3.682042, 2199.837, 591.444, 9.290265, 5492.734, 99.92978, 99.98381, 99.9697, 99.92152, 99.99416, 99.86649
14764.972360000002, 59.98258331241382, 59.986280743635675, 59.982037677264394, 26.71787982703234, 26.757354472757967, 26.699955524751772, 0.9999906561395356, 0.9999791627944175, 0.9999888306538206, 7532.89136829225, 7534.191782103526, 7545.650170853068, 175.1558077534438, 49.61307315882914, 35.26252553709901, 7535.124000242451, 7539.123568465172, 7542.728640135565, 283.06201062335975, 282.96898000234927, 283.44381298870223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.2096, 3.640318, 2199.914, 602.1592, 9.134171, 5500.269, 595.8246, 3.691684, 2199.569, 607.6779, 9.043606, 5495.749, 597.4639, 3.681859, 2199.844, 590.9868, 9.293927, 5492.833, 99.99947, 100.0, 99.97891, 99.92225, 99.99872, 99.86828
14767.458200000001, 59.987649007869656, 59.98965942344962, 59.9804019041001, 26.699901078859998, 26.753304339809123, 26.726352676609455, 0.9999879162177903, 0.9999883968078926, 0.9999917396280332, 7531.634672635686, 7524.694639367352, 7541.132790911575, 177.3892948500121, 34.00812805070291, 35.76977320115611, 7538.084664371314, 7538.954129923794, 7536.901569546025, 283.3313933408929, 283.0069329100025, 283.40538659754503, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.9995, 3.679224, 2200.202, 595.8751, 9.22811, 5498.434, 602.1917, 3.653764, 2200.226, 601.2892, 9.146569, 5500.33, 591.1693, 3.716923, 2197.622, 584.7838, 9.371571, 5480.397, 100.0, 99.97117, 100.0, 100.0, 99.87358, 99.63998
14769.859680000001, 59.97755950800873, 59.98078128724625, 59.97640626105209, 26.69297200150252, 26.755037476396495, 26.715508624104597, 0.999990931444299, 0.9999814879772891, 0.9999902939545704, 7530.265984858342, 7535.823946694516, 7545.931052488134, 176.49995413614624, 46.72023157750664, 33.60181201128012, 7530.9774729789315, 7539.361120925423, 7544.515712391944, 283.27385984397864, 283.0029012881802, 283.57989516029704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3673, 3.640853, 2199.852, 602.1204, 9.134539, 5500.194, 595.7858, 3.690947, 2199.623, 607.6779, 9.044157, 5495.801, 597.4639, 3.682042, 2199.95, 591.0266, 9.293561, 5492.719, 99.99186, 100.0, 99.98146, 99.92034, 99.99632, 99.86619
14772.290280000001, 59.98153240180179, 59.98390126820505, 59.98348649550016, 26.71078120573899, 26.73477466333007, 26.706543800806635, 0.9999932329462108, 0.9999788046432178, 0.9999971642271487, 7528.527822832047, 7521.625972299249, 7535.958259757576, 169.69903580246455, 53.028195197862715, 30.191355837841115, 7529.014738342588, 7531.494244521439, 7534.500614308922, 283.220875352943, 283.064730462981, 283.4959232551885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.1899, 3.640496, 2200.072, 602.1398, 9.134355, 5500.213, 594.9316, 3.698678, 2198.979, 609.6198, 9.010326, 5491.922, 600.9927, 3.657753, 2200.383, 595.4402, 9.226539, 5499.095, 99.99685, 100.0, 99.96378, 99.85172, 100.0, 99.97147
14774.838560000002, 59.98519390353663, 59.98693165486444, 59.98349269722558, 26.73056343409699, 26.73828850948773, 26.697988795042125, 0.9999921174538151, 0.9999785586829929, 0.9999912845994223, 7528.444912566313, 7540.161316601844, 7539.928299184578, 168.08288320519932, 51.11702475263837, 31.218607906005218, 7530.565988476602, 7536.002929241376, 7542.13793763328, 283.27136767025274, 283.05999097935535, 283.4952554961718, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.2063, 3.625683, 2199.291, 603.5795, 9.11133, 5499.971, 595.7469, 3.690763, 2199.563, 607.6779, 9.043789, 5495.924, 597.5402, 3.681494, 2199.847, 591.1259, 9.293012, 5492.713, 99.96664, 99.99792, 99.97874, 99.92342, 99.99871, 99.86619
14777.268520000001, 59.98161908665458, 59.98330160131613, 59.98748425402035, 26.71652064936026, 26.759998517644473, 26.71800147856884, 0.9999911924708497, 0.9999768237624231, 0.9999882479648865, 7532.937049696032, 7529.986739962829, 7546.628052560427, 166.05768968411985, 52.58945657468961, 33.468690694346606, 7535.299656670504, 7533.345581095461, 7539.584909021567, 283.2979760426573, 282.91456392730606, 283.4307980570466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.6367, 3.597664, 2196.833, 602.1787, 9.133986, 5500.298, 595.844, 3.691131, 2199.569, 607.6585, 9.043973, 5495.8, 597.5593, 3.681129, 2199.79, 590.9868, 9.293744, 5492.711, 99.83985, 100.0, 99.98407, 99.92248, 99.999, 99.86608
14779.6946, 59.980047767781706, 59.98250741282531, 59.98154915537898, 26.692668329612093, 26.732528981740966, 26.715481399242115, 0.999991372408172, 0.9999852359189615, 0.9999919374612871, 7529.20352103291, 7534.321322317532, 7537.2007193674235, 176.81185692191139, 41.66079760969569, 32.26883441969585, 7527.830986880493, 7537.630731608904, 7543.916301858915, 283.3349877047391, 282.9615970510043, 283.5361803118696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 616.9651, 3.549656, 2190.053, 595.8362, 9.227742, 5498.493, 602.2693, 3.653212, 2200.279, 601.2698, 9.147305, 5500.207, 591.1883, 3.716558, 2197.297, 584.7639, 9.371937, 5480.33, 99.55712, 99.97015, 100.0, 100.0, 99.881, 99.64106
14782.15608, 59.98278001689433, 59.98516093925118, 59.985178669968995, 26.71572002162404, 26.757342836337365, 26.717008341525368, 0.9999914690021153, 0.9999765624562059, 0.9999869347688106, 7530.818042297614, 7537.424748439271, 7544.525552654866, 176.7014547099801, 54.59721576389438, 33.36312769557162, 7533.073181864905, 7535.271965312162, 7542.801621037977, 283.30449403146554, 282.9882368500692, 283.58083736562935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.6169, 3.597307, 2196.784, 602.1204, 9.134539, 5500.201, 595.8634, 3.690579, 2199.51, 607.6585, 9.044157, 5495.638, 597.4639, 3.682042, 2199.839, 591.0067, 9.293927, 5492.766, 99.85244, 100.0, 99.98174, 99.91928, 99.99127, 99.86608
14784.556160000002, 59.98588974627218, 59.98809961837589, 59.98476107873648, 26.688586770577988, 26.734383526772277, 26.687459247282167, 0.9999929195948292, 0.9999751974140941, 0.9999935658965141, 7526.034055589918, 7533.790289915805, 7537.744519870614, 168.35507016823584, 48.59389072565682, 28.022176511159614, 7528.493185146766, 7535.703467650798, 7541.491409657106, 283.30378921316304, 283.02003132286814, 283.6268818062787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.5578, 3.598199, 2196.665, 602.3538, 9.130855, 5499.712, 594.6599, 3.70236, 2198.568, 610.2412, 8.992124, 5489.823, 601.8702, 3.655561, 2200.072, 595.9173, 9.216102, 5499.392, 99.85743, 100.0, 99.93349, 99.83577, 100.0, 99.98754
14786.955280000002, 59.99071219251178, 59.99106682458425, 59.989769651716465, 26.68726491908317, 26.729709126115914, 26.708570871168444, 0.9999929997014906, 0.9999752476818988, 0.9999916742781576, 7524.550014732147, 7528.367070340757, 7538.377632584873, 165.83260102535246, 55.03780143383483, 26.515108697003598, 7532.886731546185, 7533.1793808226275, 7541.830749944092, 283.2521241622695, 283.09044027030745, 283.6783435601963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.226, 3.617295, 2198.391, 604.0076, 9.104146, 5499.787, 595.0869, 3.691684, 2199.622, 607.6391, 9.043789, 5495.591, 597.5021, 3.681677, 2199.898, 591.285, 9.292096, 5492.787, 99.9324, 99.98919, 99.98141, 99.92036, 99.99423, 99.86867
14789.362640000001, 59.992720253673674, 59.99289100283315, 59.99226352209946, 26.688903863658844, 26.73952029640528, 26.724329041790305, 0.9999885351479484, 0.9999769642210439, 0.9999916228979439, 7534.669728882378, 7535.735573484826, 7541.142702243422, 173.74662135866947, 47.54003658663487, 35.98215776707798, 7533.392354092734, 7540.58838592456, 7543.994742281094, 283.26726557641456, 282.978404562352, 283.5510196240987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.1899, 3.640139, 2200.129, 602.1204, 9.134355, 5500.149, 595.8828, 3.691315, 2199.568, 607.6779, 9.043606, 5495.643, 597.4448, 3.681494, 2199.847, 591.0067, 9.293561, 5492.657, 100.0, 100.0, 99.97913, 99.91938, 99.99871, 99.86509
14791.84452, 59.99574140414509, 59.99308735191883, 59.993290323654, 26.703507295944462, 26.744173872574684, 26.70810869026235, 0.9999912453794169, 0.9999880813996829, 0.9999900805015389, 7529.023017338783, 7532.150778849566, 7540.914831614632, 173.35213832770705, 35.180399794136974, 31.510883375083495, 7537.583992307901, 7539.437937647125, 7539.745177556642, 283.30839987513906, 283.02031788494156, 283.54421211312814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.9995, 3.679045, 2200.211, 595.8362, 9.22811, 5498.315, 602.1917, 3.653764, 2200.279, 601.3281, 9.14712, 5500.265, 591.2837, 3.716923, 2197.407, 584.7639, 9.371387, 5480.162, 100.0, 99.96797, 100.0, 100.0, 99.87559, 99.64096
