TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5872.012360000001, 60.010975571593924, 60.010883887846155, 60.012587599426155, 17.942429888954248, 18.055869751377145, 18.034962975617127, 0.9999952790242416, 0.9999993450557704, 0.999994571128503, 5029.31344882018, 5039.228663574227, 5040.514803681173, 95.13234160838647, 3.9052549368384746, 18.77835666266401, 5029.634987788189, 5032.03531934284, 5036.0025882315895, 281.978187671132, 280.53824850792546, 281.28736145454496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 803.0727, 6.849344, 5500.174, 801.3449, 6.863393, 5500.409, 819.8763, 1.338493, 1096.412, 798.6983, 1.377972, 1100.634, 776.9763, 1.409808, 1095.019, 821.3704, 1.334063, 1095.708, 100.0, 100.0, 99.67246, 100.0, 99.54582, 99.65062
5874.358520000001, 60.0102162658242, 60.01074963804089, 60.012252746611836, 17.956792917074438, 18.062754840439045, 18.05357557538914, 0.9999936579034523, 0.9999993619574828, 0.9999961834131955, 5026.129978672576, 5035.936108150729, 5042.761883428316, 91.4031153502342, 4.361228487544167, 18.537898248963756, 5029.871198432961, 5030.588881500247, 5045.339908389712, 281.9292861678114, 280.4955982268315, 281.34042042329037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6653, 6.903955, 5500.083, 795.0024, 6.917178, 5499.182, 813.781, 1.350826, 1099.101, 792.4261, 1.387533, 1099.817, 783.5571, 1.40159, 1097.412, 815.0482, 1.347064, 1098.136, 99.99401, 99.97558, 99.91162, 99.98196, 99.77736, 99.83368
5876.756160000001, 60.01492578290974, 60.009705226143936, 60.00958082080626, 17.94792128419835, 18.06840957772354, 18.04095782152699, 0.9999951450935496, 0.9999971148929928, 0.9999935997260093, 5023.2789407843065, 5031.751644040051, 5041.379192709476, 93.98316558888291, 7.227284649473859, 13.196057880749379, 5024.117716527587, 5034.71379489088, 5040.0035632086065, 281.9449271947009, 280.4452619296727, 281.2464930697191, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 802.9149, 6.851129, 5500.183, 801.2281, 6.86505, 5500.47, 819.9346, 1.336284, 1096.85, 798.6983, 1.377605, 1100.296, 777.167, 1.409808, 1094.678, 821.271, 1.33388, 1095.544, 100.0, 100.0, 99.60478, 100.0, 99.58692, 99.65528
5879.245440000001, 60.00750505875621, 60.00916471845749, 60.0099359997275, 17.91516301166017, 18.043219612605007, 18.005867309456843, 0.9999967731011855, 0.9999994593620263, 0.9999944532734182, 5015.717279903734, 5024.803190904999, 5029.3580753052065, 93.79133026225918, 8.305569914537955, 14.787732854577484, 5019.79526514844, 5027.68500321308, 5029.520497139949, 281.90201314616326, 280.4017803303975, 281.2646974156577, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903955, 5499.806, 795.0024, 6.916994, 5498.898, 819.9346, 1.337205, 1095.556, 798.64, 1.377605, 1100.189, 776.7092, 1.410904, 1093.966, 822.8217, 1.330217, 1095.104, 99.99811, 99.97857, 99.66594, 100.0, 99.50165, 99.55352
5881.611320000001, 60.006563671790865, 60.01112006384685, 60.00949641516813, 17.930477972619563, 18.06130252557625, 18.045440437222744, 0.9999952115359766, 0.999999550891715, 0.9999929756945761, 5024.6912810121175, 5030.958819834334, 5039.376494909516, 89.23965777690614, 5.560182688431269, 14.256387459611915, 5027.824119487225, 5033.818780766543, 5040.665483590393, 281.92219276750706, 280.45235583917014, 281.2534491391085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3566, 6.953034, 5495.406, 788.835, 6.964333, 5494.978, 825.2534, 1.326528, 1093.897, 802.2519, 1.371353, 1100.282, 775.0115, 1.410721, 1094.214, 822.4241, 1.331866, 1095.719, 99.91308, 99.89554, 99.42778, 100.0, 99.47011, 99.56737
5884.03528, 60.01246333266752, 60.01198225615296, 60.009888607834945, 17.92486827260261, 18.06639825511446, 18.037085350342814, 0.9999955220761175, 0.9999983566164682, 0.9999923475708824, 5025.239913033759, 5031.033169979914, 5037.426870335029, 90.3038260371568, 8.503772762586323, 18.418200899805015, 5025.785973413017, 5030.423511837928, 5033.847046459495, 281.92701668805773, 280.3400122687072, 281.2298769936362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 793.8658, 6.928762, 5497.581, 790.7611, 6.949781, 5494.756, 819.8763, 1.337389, 1096.907, 804.9316, 1.366205, 1100.216, 770.9868, 1.417113, 1091.534, 821.3107, 1.334246, 1095.53, 99.95461, 99.91281, 99.71743, 99.99185, 99.22901, 99.61918
5886.436240000001, 60.00954060045031, 60.01296467818556, 60.010166466537626, 17.920682599918017, 18.019947217241373, 18.017728713421988, 0.9999946157975244, 0.9999996298885823, 0.9999916520101865, 5017.514127870666, 5016.899740524573, 5036.64370905547, 91.80689087453925, 5.0695440849124225, 14.701171755711584, 5016.451848140733, 5029.114946867195, 5032.588023325994, 281.9583535157513, 280.4040711208874, 281.2491785800383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 784.5013, 6.998008, 5487.77, 782.3952, 7.010566, 5484.963, 813.5869, 1.350274, 1098.753, 811.2815, 1.354805, 1098.982, 764.654, 1.425149, 1088.568, 815.0482, 1.347614, 1098.378, 99.78027, 99.72521, 99.88522, 99.89778, 98.95934, 99.84112
5888.8694000000005, 60.01681998505438, 60.016184483737604, 60.014144502744394, 17.93382012823245, 18.055115903598324, 18.035638542183595, 0.9999946310599734, 0.9999981388885993, 0.9999904856146459, 5024.047182351599, 5028.701817772505, 5034.362783927781, 90.64252528987663, 8.216580685243116, 18.665495399988686, 5021.445722116894, 5030.416973824044, 5033.9552124736865, 281.8386707768177, 280.40776775310286, 281.20386359411407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.952855, 5495.684, 788.6988, 6.965069, 5493.524, 819.8375, 1.335916, 1096.349, 804.9705, 1.366389, 1099.93, 770.9105, 1.417296, 1093.036, 821.2511, 1.334429, 1095.83, 99.91517, 99.88085, 99.56905, 99.99225, 99.30701, 99.62377
5891.298360000001, 60.00931438431136, 60.01227654770191, 60.01259541668232, 17.93145633991721, 18.039922516028746, 18.018707441588326, 0.9999946165897209, 0.9999986370653636, 0.9999948591351033, 5017.376197073798, 5027.762808622866, 5033.994194824312, 95.01071765931783, 8.184169346818067, 16.091014512742504, 5018.017734515141, 5027.4682034934, 5031.700853111598, 281.98079928003125, 280.5027920818594, 281.3438436030709, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3763, 6.953034, 5495.412, 788.7183, 6.965253, 5493.583, 819.8375, 1.3361, 1096.185, 805.0482, 1.366757, 1100.361, 770.9487, 1.417478, 1092.868, 821.2511, 1.33388, 1095.024, 99.91813, 99.88192, 99.59294, 99.96671, 99.3502, 99.54628
5893.6612000000005, 60.01044321714217, 60.01282696893524, 60.01153822766922, 17.937484814412304, 18.065507856146596, 18.031318131905696, 0.9999952666904075, 0.999998752449176, 0.9999952979480805, 5017.909941400978, 5032.324471717232, 5032.372353358372, 89.51410177825346, 7.9399671224280155, 17.23192216816892, 5022.313607591202, 5032.723289716524, 5037.872740591263, 282.0163716880107, 280.4638698227685, 281.2657682703379, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6456, 6.903777, 5499.806, 794.9829, 6.916625, 5498.903, 826.3599, 1.322295, 1094.079, 799.611, 1.37595, 1100.066, 775.2023, 1.411817, 1093.843, 823.8953, 1.327837, 1094.712, 99.99506, 99.97859, 99.46034, 100.0, 99.48079, 99.51783
5896.0488000000005, 60.00846156369151, 60.007704566992224, 60.00793587950248, 17.957463856623303, 18.09227189483663, 18.056166528137968, 0.9999947176072355, 0.999998758555617, 0.9999945785017523, 5021.270367804609, 5038.378966671894, 5039.051695937251, 92.0205914848625, 8.01357011590585, 15.921868660977793, 5023.578117657977, 5035.312222125677, 5037.257643960098, 281.74486236660704, 280.1903708040919, 281.0506979059384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.4212, 6.945003, 5497.472, 790.7805, 6.946097, 5496.694, 819.8958, 1.339229, 1095.949, 799.6692, 1.376501, 1100.406, 777.2624, 1.409443, 1095.641, 821.2908, 1.334246, 1095.585, 99.9435, 99.93849, 99.83387, 100.0, 99.55649, 99.59726
5898.467640000001, 60.0100171246645, 60.008925179506356, 60.008230769136745, 17.951761117041954, 18.063535915416864, 18.063216297918373, 0.9999955160991744, 0.9999991077002502, 0.9999953237925873, 5026.666346425857, 5035.879222830357, 5045.1016689201215, 91.54866849506175, 5.051789970962091, 20.735824936473705, 5030.024670667396, 5031.9317292454, 5044.378449874969, 281.9553736646981, 280.40034766252177, 281.17162288220953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 800.5689, 6.868262, 5500.242, 800.2748, 6.868734, 5500.297, 813.6063, 1.349906, 1098.428, 792.3096, 1.388085, 1099.856, 783.3854, 1.401772, 1097.941, 814.9885, 1.346698, 1097.625, 100.0, 100.0, 99.93671, 99.98555, 99.76776, 99.83985
5900.88388, 60.01096948779962, 60.01074675252391, 60.011941620063666, 17.929972231854265, 18.05834584465154, 18.034988769697993, 0.9999937471133613, 0.9999988863541537, 0.9999943067826913, 5024.549665906324, 5036.931129326387, 5038.065431469844, 89.42727154695854, 6.446464913387899, 17.426830981022704, 5022.89873547102, 5037.360645304222, 5040.057677984568, 281.97488991564165, 280.54047262842386, 281.3037162410356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.904669, 5499.753, 794.9246, 6.916994, 5498.956, 819.8569, 1.337389, 1097.429, 798.6983, 1.377605, 1100.349, 777.0526, 1.409078, 1095.993, 821.271, 1.334063, 1096.177, 99.9941, 99.9806, 99.69602, 100.0, 99.63433, 99.603
5903.357720000001, 60.01592862575652, 60.015035232050224, 60.01187105310538, 17.938019955867194, 18.044563111315384, 18.01832534667242, 0.9999947142144375, 0.9999993171408706, 0.9999936075870108, 5017.7428634586795, 5027.95445619682, 5027.47512758332, 88.8660015849272, 8.448832766635405, 18.629203781989418, 5020.940147720565, 5024.854725429001, 5029.229057064065, 281.98065899662015, 280.446484411403, 281.2485817809905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6456, 6.903598, 5499.806, 795.0219, 6.916625, 5499.129, 819.9928, 1.337389, 1096.827, 798.6789, 1.377788, 1100.47, 777.0717, 1.408895, 1095.351, 821.3306, 1.334429, 1096.114, 99.99411, 99.98276, 99.68702, 100.0, 99.57597, 99.64528
5905.788920000001, 60.022860326611735, 60.01936686905247, 60.020635683102114, 17.955100162197546, 18.084891434237306, 18.03611510158865, 0.9999935609278412, 0.9999994154981903, 0.9999936388550449, 5024.659833421372, 5031.537673762831, 5036.863679340574, 92.88828257910905, 9.324894226132187, 16.11264873365417, 5024.192533270203, 5037.301275509152, 5040.772084674633, 281.98587977917356, 280.44179485501826, 281.2262993553896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3566, 6.952855, 5495.632, 788.7183, 6.965438, 5493.695, 826.1658, 1.323767, 1093.584, 804.9705, 1.366757, 1100.243, 772.5319, 1.414739, 1093.18, 824.9092, 1.327837, 1093.927, 99.91918, 99.88397, 99.41819, 99.99949, 99.37862, 99.44651
5908.13748, 60.02493985386476, 60.022841231343726, 60.020460916506714, 17.932675411863368, 18.052948199215813, 18.032665301578163, 0.9999943561485822, 0.9999991021820865, 0.9999957430573785, 5021.144371746789, 5034.016811546049, 5040.152996474689, 88.89535686895579, 6.953069430727737, 20.684237875683948, 5023.9969655711675, 5029.481808918208, 5034.580097777123, 281.91108116802985, 280.5398806127905, 281.4501863691621, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6456, 6.903419, 5499.415, 794.3993, 6.926204, 5497.883, 819.9346, 1.336652, 1097.31, 802.582, 1.370066, 1100.143, 771.7116, 1.41693, 1091.813, 821.2511, 1.334429, 1095.42, 99.98998, 99.9601, 99.75404, 100.0, 99.25437, 99.63452
5910.57628, 60.02751135497066, 60.02978177503718, 60.02457946227704, 17.893027709594307, 18.010509582231226, 18.010274959209063, 0.9999952352628175, 0.9999985138115961, 0.9999930392560269, 5021.515002912301, 5025.337568274196, 5028.4639441544105, 93.76250132625341, 6.132208838077986, 16.74822562211631, 5021.364860929951, 5023.978598511535, 5030.27054835219, 282.06928485957343, 280.4712093362331, 281.3048188381941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 787.5374, 6.976592, 5490.448, 784.3991, 6.99933, 5486.59, 813.8975, 1.349538, 1098.86, 811.2815, 1.354805, 1099.172, 764.5967, 1.424418, 1089.48, 815.0482, 1.347248, 1097.908, 99.83804, 99.75478, 99.83253, 99.92331, 99.01306, 99.8457
5912.9372, 60.02859323682999, 60.02958478183536, 60.02479774379401, 17.925721195745467, 18.050077254880115, 18.02115514650279, 0.9999935355541484, 0.9999988286011243, 0.9999929670283081, 5021.83218217303, 5028.791684754918, 5030.814465232748, 90.3986501677527, 7.773941378346535, 16.22458745031281, 5016.886487729832, 5034.215307234351, 5037.34438309912, 281.9388784105536, 280.44998834492304, 281.31464817275304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.354, 788.6793, 6.965438, 5493.583, 819.954, 1.335916, 1095.218, 805.0093, 1.367124, 1099.857, 770.7388, 1.417296, 1092.399, 821.2312, 1.334063, 1095.949, 99.92116, 99.88181, 99.79455, 100.0, 99.35918, 99.60759
5915.36304, 60.02932587256096, 60.02964332324772, 60.02926326470447, 17.916120791274732, 18.0389331320043, 18.01848968743059, 0.999993253665226, 0.9999977974707993, 0.9999932228761171, 5019.356995036187, 5025.359929164413, 5029.099060569644, 87.42457021575547, 9.09445315173042, 16.504687187855325, 5013.72717356036, 5025.576127772655, 5030.655214937729, 281.9439161767589, 280.521013251803, 281.3589828483394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3566, 6.953391, 5495.799, 788.7183, 6.965253, 5493.643, 819.9928, 1.337205, 1097.853, 804.9705, 1.366573, 1100.711, 770.7197, 1.417296, 1092.193, 821.3107, 1.334795, 1096.223, 99.91612, 99.88301, 99.67126, 100.0, 99.33127, 99.57733
5917.849, 60.02121328192959, 60.028891772975825, 60.02659436933274, 17.936989953622508, 18.060362012017507, 18.050064973853754, 0.9999932204822356, 0.9999995266482835, 0.9999923494487521, 5025.191114615226, 5035.1192569840005, 5037.814508924913, 90.71547706622141, 5.6259928970118835, 15.074552364971396, 5023.922268621453, 5035.386572232744, 5039.348699013796, 281.86459291197, 280.4458778448549, 281.4030721613142, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 796.6259, 6.903955, 5499.973, 795.0219, 6.91681, 5499.017, 826.2822, 1.323399, 1093.004, 798.6983, 1.377605, 1100.408, 776.8809, 1.408347, 1093.967, 826.3009, 1.323442, 1094.028, 99.99716, 99.98071, 99.43601, 100.0, 99.56653, 99.45568
5920.219520000001, 60.01975335156169, 60.021544406703086, 60.02466419033321, 17.944123667804405, 18.07926635592902, 18.04864711699606, 0.9999933260054166, 0.9999988947085877, 0.9999954146629728, 5027.808856427774, 5039.5639389232265, 5035.665563886705, 91.33405544286734, 6.982727599975988, 21.800607126562227, 5024.277936684863, 5033.343895648232, 5040.332497684242, 281.9502244706604, 280.5057647209605, 281.1723299099654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.406, 788.9517, 6.961017, 5495.152, 819.8569, 1.337205, 1096.083, 802.0383, 1.371721, 1100.337, 774.8971, 1.411817, 1094.002, 821.2908, 1.333331, 1095.025, 99.91507, 99.89463, 99.64249, 100.0, 99.45335, 99.61835
5922.7156, 60.019716191615, 60.01798363177691, 60.0185801216122, 17.948380043371692, 18.078015397286904, 18.076856209152457, 0.9999953220302146, 0.9999993118825156, 0.9999944495095475, 5023.5673737070565, 5032.170019972132, 5043.987377726247, 93.29097240612191, 6.777654479524244, 16.2060330174545, 5029.977569435947, 5034.706805115634, 5043.510328401738, 281.8151173980849, 280.42692943959065, 281.2477231632897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 800.0, 799.5634, 6.879148, 5500.358, 798.8157, 6.880155, 5500.256, 814.441, 1.35009, 1098.526, 792.4067, 1.388269, 1099.387, 783.5761, 1.40159, 1097.569, 814.9885, 1.347797, 1098.478, 100.0, 100.0, 99.89128, 99.94285, 99.77758, 99.80842
