TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12053.968, 60.02998638307173, 60.028489403110235, 60.0264603307592, 12.876056258613525, 12.949883469829176, 12.919466611838084, 0.9999996089061942, 0.9999975931767154, 0.9999999905132032, 3582.750537375542, 3594.1186368553863, 3589.6358439028777, 45.146911674495186, -6.246247840948854, -5.4594595486169055, 3588.310158036859, 3593.4238363003087, 3593.922086576538, 281.906275559866, 280.5837749794578, 281.1616845389556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 792.821, 1.387699, 1100.096, 762.9786, 1.426273, 1089.284, 823.1957, 1.330394, 1094.836, 793.1252, 1.387901, 1099.849, 797.5961, 6.895896, 5500.083, 821.8873, 1.332598, 1095.611, 99.96175, 98.97089, 99.52916, 99.98489, 99.99703, 99.59964
12056.338800000001, 60.0309818627914, 60.028929612045125, 60.030664901131665, 12.874140655208492, 12.956142693218757, 12.92479749188657, 0.9999997297202259, 0.9999993593696169, 0.9999994321493274, 3583.71150100294, 3599.5636408140435, 3597.6586784383076, 47.16615951268295, -7.934660277707735, -2.378931361604259, 3586.6707905176913, 3592.3744064239727, 3591.4688264728043, 281.7143281154827, 280.55964931128375, 281.2625121703098, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.6993, 1.381631, 1099.505, 764.535, 1.424247, 1089.721, 822.5358, 1.331682, 1095.114, 799.242, 1.376318, 1101.01, 803.8335, 6.841839, 5499.793, 821.8873, 1.333331, 1095.321, 100.0, 98.96449, 99.56981, 100.0, 99.99975, 99.6154
12058.816680000002, 60.03004091597673, 60.03322906945666, 60.02757759231931, 12.893975095649353, 12.991620927971121, 12.959185506011572, 0.9999999272570279, 0.9999982475712821, 0.9999988034841986, 3598.055976987613, 3605.749492109726, 3609.4896344477193, 49.85402587691999, -6.954409701994791, -6.042751830207408, 3599.6221442834994, 3601.6797450275594, 3610.006976391799, 281.62946589315743, 280.58968590706473, 281.26067830477376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 802.0869, 1.372886, 1099.609, 770.7803, 1.4178, 1091.806, 816.3045, 1.344383, 1097.553, 805.5919, 1.365653, 1100.339, 810.1282, 6.783581, 5496.025, 815.5651, 1.345783, 1098.563, 99.96304, 99.33923, 99.89902, 99.99285, 99.92227, 99.868
12061.252680000001, 60.027609995187895, 60.028559520411925, 60.02803242707163, 12.876225960565288, 12.977848246790474, 12.922352815152111, 0.9999999238115105, 0.9999966664930527, 0.9999991474770084, 3587.6593094620202, 3599.9629718733718, 3595.5188786397184, 49.46728972644439, -4.256401232347002, -5.14427362669835, 3590.6638889199608, 3598.7680404076277, 3597.571547560283, 281.85245576857545, 280.5632840666307, 281.16031908103463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.8768, 1.383416, 1101.124, 764.5156, 1.425352, 1089.712, 822.691, 1.33113, 1094.877, 799.3197, 1.376134, 1100.391, 803.8335, 6.841656, 5499.57, 821.9072, 1.333331, 1095.666, 100.0, 99.02458, 99.61846, 100.0, 99.99883, 99.61582
12063.63932, 60.02477822075914, 60.02670111266767, 60.02577387113101, 12.870088543806846, 12.947742956307705, 12.913749630456044, 0.9999996435932982, 0.999998889972898, 0.9999998971879386, 3583.272712064941, 3592.4776139197156, 3589.4485985178653, 49.76324513664122, -3.17796987414863, -2.286473102928994, 3584.012872087691, 3593.6291207724867, 3589.838684244807, 281.76762678304397, 280.40651793675966, 281.2574140080132, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.7782, 1.383059, 1100.904, 764.4377, 1.425352, 1089.112, 822.8269, 1.330394, 1094.736, 797.4749, 1.379627, 1100.235, 801.0867, 6.869415, 5500.189, 825.9431, 1.323625, 1092.746, 100.0, 99.00879, 99.52008, 100.0, 100.0, 99.35213
12065.973320000001, 60.02320618141241, 60.02649465194303, 60.02231132783191, 12.892178979319974, 12.973951281973527, 12.945015281138346, 0.9999999998158233, 0.9999996188421503, 0.9999992908988644, 3587.5454871129286, 3595.2100209633754, 3597.4526138092347, 49.88488779113027, -5.999170451378632, -1.847312109447131, 3585.787976719096, 3603.2887526834625, 3592.3743034387867, 281.6270856462603, 280.3919973650722, 281.2170654977232, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 790.6721, 1.388948, 1099.661, 761.2471, 1.428483, 1088.068, 825.2146, 1.326712, 1094.026, 798.64, 1.376685, 1100.652, 803.8144, 6.841108, 5499.957, 821.8674, 1.333331, 1095.375, 99.95526, 98.90052, 99.48544, 100.0, 99.99781, 99.62499
12068.33676, 60.01763161551651, 60.01521958645623, 60.01516725392557, 12.896335927653972, 12.965941820252652, 12.928311644991771, 0.9999989384915047, 0.9999987849433731, 0.9999995218343233, 3588.3939755171764, 3593.634779023503, 3593.1325236929065, 51.488295022277214, -3.0601248849077365, -1.920176235427789, 3585.33314271962, 3597.000718056507, 3589.523170227979, 281.6910877832998, 280.3921445399892, 281.17178424432024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.7191, 1.381453, 1100.872, 764.574, 1.424799, 1088.822, 822.5552, 1.331682, 1094.949, 793.0475, 1.386614, 1099.737, 797.577, 6.895896, 5500.137, 821.8873, 1.333331, 1095.384, 99.90969, 98.98243, 99.58079, 99.97471, 100.0, 99.6154
12070.804960000001, 60.0160267078015, 60.01475087188285, 60.014310591885575, 12.881082171349073, 12.953500462693968, 12.932066782059831, 0.9999987665661313, 0.9999986925933895, 0.999998923331507, 3591.883200721686, 3594.225336621991, 3596.0507515683794, 52.174680125666555, -7.8273913933344375, -8.275105726482707, 3590.421080082741, 3594.589375641208, 3598.0957570944806, 281.6990215737492, 280.48972395571104, 281.238998910009, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 802.0278, 1.370923, 1099.71, 770.6635, 1.417247, 1092.29, 816.2851, 1.34512, 1097.607, 786.7559, 1.395991, 1098.464, 791.3205, 6.945023, 5495.959, 815.4457, 1.345966, 1097.224, 99.97225, 99.28565, 99.74933, 99.86637, 99.92512, 99.84565
12073.25776, 60.00912499032913, 60.01192075050033, 60.01315736947134, 12.893042662789561, 12.959959503718746, 12.93270368056715, 0.9999999588067088, 0.9999988179455003, 0.9999998975443475, 3586.114921075755, 3594.8766546410843, 3596.288599976844, 51.06272227105228, -6.551970314494497, -3.981381806097488, 3590.7029792299577, 3598.619858081439, 3591.882224707585, 281.69836632586976, 280.52155543443445, 281.23415103761226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.6402, 1.383416, 1099.201, 764.2821, 1.424062, 1088.23, 822.6716, 1.331682, 1095.037, 793.1058, 1.386798, 1099.67, 797.5388, 6.895896, 5499.752, 821.8674, 1.332781, 1095.611, 100.0, 99.06101, 99.54743, 99.97471, 99.99412, 99.59964
12075.68668, 60.00497782407064, 60.010557677426895, 60.00858699923436, 12.86727314713815, 12.951998895499322, 12.925623377460997, 0.9999996262827655, 0.9999982954267717, 0.9999999614941314, 3584.0980903353066, 3593.1124163719523, 3590.2324020010556, 48.881706179817456, -3.9007876802196932, -3.3119266934183997, 3582.7202359130015, 3594.7922238796928, 3591.9125568171876, 281.6351588635406, 280.38119843868276, 281.1850559020715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.5811, 1.38181, 1100.824, 764.321, 1.425536, 1088.391, 822.6522, 1.331314, 1095.212, 793.1446, 1.386614, 1099.86, 798.4544, 6.883112, 5499.993, 824.5712, 1.326555, 1093.392, 99.95599, 98.94325, 99.56329, 99.9799, 100.0, 99.4828
12078.056680000002, 60.00492397804107, 60.00613035711995, 60.00802411804419, 12.883793720055708, 12.970797295293865, 12.937120503754521, 0.999999313884054, 0.9999972544958428, 0.999999602407214, 3585.4382781636846, 3596.8653969479383, 3595.975940483636, 49.59372695025672, -7.197040716601919, -2.905664144617049, 3587.9273043992707, 3597.972465742724, 3595.0174564161484, 281.7064466788941, 280.4471319553873, 281.2316919725787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 789.6863, 1.392518, 1099.863, 759.7296, 1.430325, 1086.923, 826.1464, 1.32432, 1093.386, 795.8826, 1.38312, 1099.882, 798.588, 6.8906, 5499.867, 822.106, 1.332598, 1095.89, 99.94844, 98.87306, 99.42192, 99.98789, 99.9966, 99.62499
12080.420440000002, 60.00262806014264, 60.00786213038774, 60.00609239392286, 12.881108863618191, 12.961834716956384, 12.928604854249658, 0.9999998483587648, 0.9999991767641561, 0.9999984695581522, 3585.4101285952975, 3595.8082745332213, 3591.791884842459, 48.70394995463971, -8.455082071578431, -5.357027892196129, 3588.580532259546, 3597.4796303121716, 3592.969060956357, 281.6455112536041, 280.51144073226493, 281.2804842894945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.6796, 1.382881, 1100.892, 764.5934, 1.424615, 1090.03, 822.4969, 1.332051, 1095.626, 799.3391, 1.376318, 1100.274, 803.8335, 6.842752, 5500.014, 821.8276, 1.333514, 1095.657, 100.0, 98.98476, 99.5305, 100.0, 99.99771, 99.6038
12082.827920000002, 60.007446756693795, 60.00719572700056, 60.00667805128635, 12.911571736727035, 12.97478163158499, 12.975160854057783, 0.9999983310224638, 0.9999979169992873, 0.9999986650387989, 3598.621978154889, 3603.446159579759, 3610.242908841277, 52.15192058385696, -7.872219489060967, -5.193564837738904, 3600.0265115120865, 3604.1301071091643, 3605.937197870734, 281.672109326046, 280.3976501834718, 281.2519874629688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 801.8306, 1.373243, 1100.79, 770.8386, 1.417984, 1093.124, 816.2075, 1.344752, 1097.433, 805.6307, 1.365286, 1100.025, 810.1091, 6.783581, 5495.805, 815.5054, 1.345233, 1097.174, 100.0, 99.34979, 99.81136, 100.0, 99.92536, 99.7747
12085.22652, 60.00674393523161, 60.00663384900651, 60.01009045678117, 12.885993238101666, 12.96371811603248, 12.93987381449176, 0.999999979857558, 0.9999993587283105, 0.9999999112634882, 3589.0495705449166, 3597.0854039683086, 3593.728307793704, 48.90724503161641, -5.480594510392166, -5.586307345964656, 3586.250684228999, 3596.0765454600573, 3594.6137605815616, 281.6707560681601, 280.4728267532778, 281.1502683943869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.7191, 1.382881, 1101.365, 764.3794, 1.424983, 1089.174, 822.6134, 1.331314, 1095.672, 799.4556, 1.376501, 1100.536, 803.8335, 6.842021, 5500.121, 821.8077, 1.333147, 1095.502, 100.0, 99.08705, 99.56731, 100.0, 99.9928, 99.63031
12087.572080000002, 60.00818799696304, 60.01374498673654, 60.01047385838741, 12.86921661564097, 12.953987481987738, 12.900879756078067, 0.9999977894915966, 0.9999994722018881, 0.9999999991541125, 3579.609167543904, 3588.733221210092, 3586.650032931361, 49.326189477861135, -7.119018613284879, -2.7955287211952964, 3576.3038460876487, 3590.2952455865743, 3585.5015774467897, 281.78166605679763, 280.523088305665, 281.27977588709325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.6796, 1.383951, 1099.949, 764.5934, 1.424983, 1089.744, 822.6716, 1.331682, 1095.483, 799.3391, 1.376134, 1100.104, 803.8144, 6.842021, 5499.903, 821.8873, 1.333514, 1095.708, 99.994, 99.01081, 99.58795, 100.0, 99.99684, 99.56544
12089.94548, 60.019486511791136, 60.018599542912185, 60.01821788462981, 12.886546729594112, 12.959342598006467, 12.93494676104799, 0.9999997300266519, 0.999997732988344, 0.9999995542080033, 3585.549999767187, 3592.959139109916, 3596.0939027572035, 50.997236672278405, -5.886362201322299, -4.2625327378391376, 3586.93971216822, 3592.9279648993697, 3596.728796105171, 281.83178192691474, 280.5502981361093, 281.2026979087388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 789.3315, 1.392161, 1099.764, 758.1731, 1.43143, 1085.46, 828.7864, 1.316404, 1091.666, 793.999, 1.384224, 1100.559, 799.8087, 6.876903, 5500.276, 825.0881, 1.327471, 1094.133, 99.90527, 98.70004, 99.24095, 99.98264, 100.0, 99.4945
12092.36412, 60.0269553541456, 60.02692760632595, 60.028091530426416, 12.880978967662394, 12.963373547654601, 12.927011413173071, 0.9999998619346284, 0.9999992889161197, 0.9999999481683267, 3591.527253685666, 3596.003572069656, 3594.9438329905674, 53.79685069275081, -4.981123365768326, -2.766776774363734, 3586.6640487067007, 3597.5521133513903, 3592.157907752081, 281.7708195505944, 280.4912477316096, 281.1945375052348, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.5613, 1.383059, 1099.954, 764.3989, 1.424615, 1089.059, 822.4969, 1.331867, 1095.292, 794.6204, 1.385511, 1099.925, 797.6533, 6.894983, 5499.755, 821.8276, 1.332598, 1095.731, 100.0, 99.10818, 99.57058, 100.0, 99.9981, 99.61048
12094.85676, 60.026556769839786, 60.02976141762737, 60.027334138377505, 12.882395197978576, 12.955752933582634, 12.936661604135317, 0.9999996805324481, 0.9999987843539268, 0.9999987490275627, 3588.7105131412654, 3594.9020401898974, 3599.298495900409, 52.139011851952546, -9.718485213677354, -6.554975687078695, 3592.1357922294364, 3593.706311569346, 3602.6046319622005, 281.6023253749209, 280.3776684284144, 281.2273923688551, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 800.6872, 1.372886, 1100.526, 770.5273, 1.4178, 1092.156, 816.2463, 1.345304, 1097.588, 786.8141, 1.395991, 1098.502, 791.3777, 6.945023, 5496.127, 815.6048, 1.346515, 1097.301, 99.99036, 99.28552, 99.77932, 99.86338, 99.92521, 99.75319
12097.225320000001, 60.0317423355584, 60.03262793095555, 60.03411624617032, 12.878248827939933, 12.957345061114609, 12.923436385339047, 0.9999999739663127, 0.9999996387028343, 0.9999998230384619, 3584.3680134918245, 3593.6968393347624, 3592.3823424555926, 52.16089510040979, -6.315632762731639, -1.6446495018902851, 3587.8541793037007, 3598.3599239153355, 3594.880483710767, 281.6819833511956, 280.47834681506544, 281.1693852158841, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.8176, 1.381631, 1100.622, 764.535, 1.424431, 1089.43, 822.6328, 1.330946, 1095.047, 793.0863, 1.38643, 1099.728, 797.5388, 6.895531, 5499.697, 821.8276, 1.332964, 1095.379, 99.92783, 99.03773, 99.58881, 99.97385, 99.99406, 99.57855
12099.622080000001, 60.039742904795126, 60.03674424518297, 60.02995124289577, 12.855437709037144, 12.942804033653497, 12.898144951742696, 0.9999982761559546, 0.9999992287293896, 0.9999994910310495, 3580.870179056937, 3584.7783807375367, 3581.80633157048, 53.86521861748412, -3.084381904743168, -4.625527924440348, 3581.9016341976803, 3591.8821055117623, 3587.915054598855, 281.9193891984299, 280.61668310181403, 281.3104788413726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.6599, 1.383416, 1100.284, 764.6518, 1.424983, 1089.739, 822.6134, 1.331314, 1095.719, 793.1252, 1.386614, 1099.834, 797.5198, 6.895713, 5499.587, 821.8077, 1.333147, 1095.844, 100.0, 99.04988, 99.56284, 99.97345, 99.99603, 99.62082
12102.025720000001, 60.03879284346017, 60.038583120453694, 60.03740342046331, 12.898237902103766, 12.980424228285353, 12.939655462158514, 0.9999997804272069, 0.999998840449094, 0.9999997183544065, 3590.237648452316, 3600.553074165362, 3598.7104993698827, 47.60855575487585, -3.800217226117411, -6.151350471248406, 3588.9927215185035, 3597.9178567089234, 3592.7789915244502, 281.7504831807513, 280.53645435378553, 281.148803332484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 789.3118, 1.392518, 1099.381, 758.1926, 1.432167, 1085.745, 828.8252, 1.316773, 1091.522, 799.4556, 1.376685, 1100.522, 803.1659, 6.852431, 5500.16, 826.0623, 1.323442, 1093.962, 99.95251, 98.70269, 99.2733, 100.0, 99.99993, 99.40649
12104.43064, 60.03125289085472, 60.034000880049575, 60.03172304664605, 12.887439017620993, 12.972334395140221, 12.934495867366987, 0.9999987931007431, 0.9999988821406356, 0.999999496735922, 3583.802701602996, 3597.9272152725994, 3597.6451261434677, 54.694301238197, -4.347516676331679, -3.770761290740097, 3588.3757947830923, 3591.8362745475524, 3595.299868131782, 281.77912882911517, 280.51578014783615, 281.30958693936253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 795.7782, 1.38181, 1100.599, 764.6712, 1.425536, 1089.712, 822.5163, 1.331867, 1095.078, 796.9118, 1.379627, 1100.332, 803.0515, 6.849509, 5499.999, 821.8674, 1.333147, 1095.439, 99.95169, 98.95999, 99.55114, 100.0, 99.99857, 99.6059
