TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
67390.6662, 283.40209901364847, 283.0369012451038, 283.9074074150011, 34.601665426046495, 34.80145359107044, 34.78671955534686, 9785.315906793416, 9810.255066780788, 9843.661399504992, 200.7207209695962, 32.115693598033886, 40.38995340585643, 9787.673680602917, 9823.658101378796, 9843.522090952965, 0.9999903307329, 0.9999949979688997, 0.9999922196256303, 59.98445629301692, 59.99072854106646, 59.990879289226044, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9955, 3.518424, 2737.422, 796.9479, 6.895259, 5495.244, 594.6016, 9.238173, 5493.333, 607.5614, 9.036986, 5490.612, 601.2979, 9.140188, 5495.567, 587.8654, 9.327805, 5483.695, 99.6207, 99.99709, 99.95812, 99.91388, 100.0, 99.78473
67393.0402, 283.2620568398701, 283.3526632746207, 283.6883346837806, 34.611138976978246, 34.80726273639319, 34.752851179704585, 9778.55471448088, 9835.428851241793, 9842.137870353705, 208.1335096084522, 37.58796654293974, 22.843567373536644, 9781.496775878093, 9836.884613640246, 9843.903642145744, 0.9999969756499567, 0.9999890963861585, 0.9999969579798296, 59.99398009492639, 59.995003670640905, 59.98900673923801, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2056, 3.49683, 2742.393, 790.6054, 6.946097, 5491.224, 594.0387, 9.253083, 5491.65, 605.4836, 9.071736, 5493.35, 604.2545, 9.082295, 5493.405, 592.299, 9.269938, 5491.497, 99.8068, 99.92394, 99.93817, 99.96262, 99.96985, 99.92891
67395.41148000001, 283.3431835107893, 283.4558045386943, 283.6999239322102, 34.61046753616343, 34.80322388419748, 34.77597604594663, 9775.525993708457, 9840.83058237455, 9844.208207049713, 205.2651708183921, 38.411200813684445, 21.2014006991958, 9784.452519504512, 9833.742343316044, 9843.522493838787, 0.9999974525893085, 0.9999916818796495, 0.9999970837855081, 60.00063834543938, 59.99852863483223, 59.997752026056254, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 789.3906, 3.478983, 2745.029, 786.9478, 6.970411, 5489.041, 592.4663, 9.267626, 5491.654, 606.3963, 9.049857, 5491.073, 601.3361, 9.138727, 5495.492, 587.8853, 9.327438, 5483.568, 99.90271, 99.8693, 99.93177, 99.9212, 100.0, 99.78695
67397.75748, 283.3163558323932, 283.4122398417333, 283.7301625446866, 34.62891409885169, 34.82608307080534, 34.82025938691181, 9773.779440151313, 9844.062437536017, 9840.630892566789, 207.94838539175862, 43.46505182196006, 26.193317882431074, 9786.20673162439, 9839.968315369724, 9846.988047639994, 0.999997530998407, 0.9999914010621794, 0.999996904553524, 59.98999785591013, 59.99189857840659, 59.99802764687566, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2253, 3.497544, 2742.996, 790.6054, 6.945729, 5491.399, 594.6016, 9.238542, 5493.258, 601.1921, 9.139766, 5495.535, 601.2789, 9.13964, 5495.561, 594.0883, 9.245584, 5492.818, 99.8014, 99.9282, 99.95917, 100.0, 100.0, 99.9505
67400.15352, 283.4772002523249, 283.4839233603415, 283.84721782799824, 34.627020989493055, 34.79110292113112, 34.770888078043455, 9783.657676913, 9842.87355628428, 9848.54098026106, 210.89524497478396, 42.890710640113866, 24.3884469050181, 9786.204992426732, 9845.039992777354, 9846.578931144908, 0.9999967685925513, 0.9999910265200125, 0.9999985314893568, 59.99071173747059, 59.99583206850913, 59.99603322824976, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.0349, 3.518603, 2737.069, 796.9479, 6.895259, 5495.416, 600.7746, 9.147242, 5495.6, 594.9393, 9.233904, 5493.301, 595.0223, 9.232414, 5493.527, 600.5496, 9.151277, 5495.862, 99.61304, 100.0, 100.0, 99.96282, 99.96468, 100.0
67402.51524000001, 283.4302754517115, 283.5620902556464, 283.8846841871108, 34.62403373196285, 34.80253277155115, 34.777984895166036, 9778.177387111491, 9841.62461700616, 9851.924383348785, 210.34914217637674, 49.8987656613499, 18.251843378290687, 9782.904059431221, 9846.536807236538, 9846.51372550981, 0.9999974580939952, 0.9999875166927712, 0.9999971327599588, 59.99675413351285, 59.99700398456141, 59.99646255405476, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2451, 3.496651, 2742.24, 790.6054, 6.946097, 5491.569, 594.5822, 9.237805, 5493.154, 601.2115, 9.140501, 5495.47, 601.317, 9.138909, 5495.459, 594.2075, 9.244668, 5492.891, 99.81917, 99.93022, 99.96137, 100.0, 100.0, 99.95413
67404.91208000001, 283.4625370361207, 283.57412606432297, 283.88946339133753, 34.562151459597246, 34.757051640913815, 34.72189358025896, 9771.97977542994, 9828.854090903687, 9831.035254250293, 205.59783707111637, 46.798198985054114, 17.197843774661123, 9762.978383862259, 9828.583030349102, 9834.553210774313, 0.9999982960950405, 0.9999894573563164, 0.9999986185732127, 60.00084142389196, 59.99804096623725, 59.994765242374456, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.0743, 3.518603, 2737.155, 796.9674, 6.895443, 5495.471, 594.5822, 9.238358, 5493.161, 601.3281, 9.139582, 5495.484, 601.317, 9.138727, 5495.416, 593.5316, 9.253092, 5491.524, 99.61614, 100.0, 99.96027, 100.0, 100.0, 99.93594
67407.34104, 283.4258568505738, 283.52727754749606, 283.8122965449259, 34.59620569656936, 34.81519656036274, 34.786354297052675, 9781.330263188054, 9839.668595571558, 9845.820168303937, 205.84545541397688, 41.604026130999046, 25.669946170630283, 9783.657692941144, 9843.624922582681, 9844.287832471247, 0.9999968338648788, 0.9999894620136824, 0.9999980860750066, 59.998496869630955, 60.00129567992231, 60.001279415335596, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 771.529, 3.537342, 2729.992, 803.1154, 6.84792, 5495.469, 589.8457, 9.295053, 5488.859, 605.0953, 9.088284, 5494.206, 603.3961, 9.112612, 5495.339, 592.6369, 9.262064, 5491.727, 99.35548, 100.0, 99.86463, 99.9782, 99.98888, 99.93308
67409.82252, 283.50303936898354, 283.5496055356778, 283.85763756732695, 34.58817120928905, 34.76995425325384, 34.7666564359784, 9773.977364995513, 9834.23398849842, 9845.967042563938, 204.37219533877874, 39.355711867091486, 22.320585653290436, 9780.918887406135, 9836.458966750797, 9841.30227076886, 0.9999956234181309, 0.9999928918962022, 0.9999971409594246, 59.99572690391473, 59.992886813596975, 59.9915139608468, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.0546, 3.518067, 2737.175, 796.9479, 6.895259, 5495.187, 594.6404, 9.237805, 5493.215, 607.5226, 9.037906, 5490.723, 601.2789, 9.139092, 5495.667, 587.8455, 9.327805, 5483.749, 99.6125, 100.0, 99.96017, 99.91267, 100.0, 99.78792
67412.20684, 283.4367005863714, 283.4614135680995, 283.695275360879, 34.584174011920425, 34.775518685469045, 34.720841325904466, 9772.209021813505, 9831.118587060339, 9831.647152075016, 201.38576102182424, 46.675804146912014, 25.59828227809976, 9775.894061093059, 9833.750537827835, 9829.462592228621, 0.9999980902978258, 0.9999906184321645, 0.9999964880954462, 59.99873362914135, 59.99642134767726, 59.995903399699756, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.1662, 3.496651, 2742.455, 790.6249, 6.945729, 5491.74, 600.8134, 9.146505, 5495.576, 613.5618, 8.928323, 5478.362, 595.0414, 9.231502, 5493.595, 581.6227, 9.402884, 5469.016, 99.80715, 99.93332, 100.0, 99.68904, 99.96826, 99.51554
67414.60924, 283.40940315594804, 283.47673145051033, 283.71775288453375, 34.60121158827587, 34.80314572448333, 34.776570583722545, 9776.112628962097, 9828.125633461594, 9836.887869275994, 204.86556079079173, 38.386867001271185, 26.54770368822301, 9773.532638661269, 9838.088956728903, 9846.417999239922, 0.9999956320816987, 0.9999943396838686, 0.9999954763922034, 59.99828570908168, 59.99672450909001, 59.99430939238846, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.0349, 3.517889, 2736.992, 796.9674, 6.895259, 5495.304, 594.6016, 9.238358, 5493.332, 607.5032, 9.037722, 5490.553, 601.317, 9.139275, 5495.557, 587.8455, 9.327988, 5483.689, 99.61998, 99.99819, 99.95917, 99.91278, 100.0, 99.78596
67416.97612, 283.411126471185, 283.4486634938076, 283.7224377929129, 34.59239255883228, 34.8074299152526, 34.77603432912017, 9785.240198428615, 9840.274291398557, 9842.290227914526, 202.35691179426271, 35.75570428184801, 24.010494430383005, 9781.592097203576, 9844.19457975548, 9843.88988560066, 0.999996722085822, 0.9999920642368838, 0.9999962007462101, 59.998795183512634, 59.99496181013058, 59.996909641571705, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2845, 3.496651, 2742.403, 796.9674, 6.895074, 5495.355, 594.621, 9.238173, 5493.273, 607.4449, 9.038274, 5490.611, 601.317, 9.139275, 5495.67, 587.8853, 9.32634, 5484.603, 99.81097, 99.99912, 99.95908, 99.91279, 100.0, 99.79256
67419.32576, 283.06862306447346, 283.3179291483301, 283.7905497544154, 34.58851762294101, 34.81755309782419, 34.76919278043413, 9774.227140378858, 9835.651468814202, 9851.756277945247, 206.66642062600545, 49.32134369243295, 24.044348266768793, 9780.765712179049, 9840.675748274978, 9850.131750075345, 0.9999985477199669, 0.9999861908559351, 0.9999983947299396, 59.99637000638039, 59.99938255279297, 59.991001498150254, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 790.6326, 3.473272, 2746.233, 803.1737, 6.841842, 5495.165, 588.2928, 9.321927, 5484.714, 601.697, 9.125424, 5495.127, 606.0284, 9.072799, 5493.459, 592.6767, 9.280376, 5487.861, 99.94025, 99.99674, 99.80548, 99.99761, 99.96461, 99.86274
67421.71548, 283.4880555477508, 283.4541602238026, 283.9121440134977, 34.60370417306321, 34.81289181839785, 34.78228543583397, 9780.48351736963, 9833.829306009755, 9851.212778627458, 201.6521535346318, 43.04886797600284, 20.138762974870588, 9787.5923600795, 9836.181728218344, 9851.51147273716, 0.9999969726974975, 0.9999903497654394, 0.9999979493312829, 59.99014155619684, 59.99091112957667, 59.99461488139892, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2451, 3.49683, 2742.465, 796.9674, 6.895259, 5495.528, 594.5628, 9.237989, 5493.161, 607.4644, 9.037722, 5490.663, 601.2789, 9.140005, 5495.501, 593.4321, 9.251993, 5492.518, 99.80924, 100.0, 99.95919, 99.91269, 100.0, 99.94357
67424.11804, 283.31751875405246, 283.3519840459794, 283.8511351779899, 34.59685358738196, 34.8188479609593, 34.78452487653151, 9777.82597002779, 9829.434863746186, 9848.823709876344, 213.46282191189766, 50.71110149420383, 19.13585184965541, 9778.430822822575, 9838.12062912095, 9846.75964045362, 0.9999984281946518, 0.9999820430611042, 0.9999980282929305, 59.990838930072904, 59.99043164717274, 59.991402404597196, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 780.4992, 3.509322, 2738.472, 792.2202, 6.936519, 5492.046, 599.9593, 9.160127, 5495.699, 613.5618, 8.928507, 5478.361, 595.0032, 9.232414, 5493.542, 600.6093, 9.15146, 5495.788, 99.67415, 99.94956, 100.0, 99.68987, 99.96613, 100.0
67426.51292000001, 283.4508808514603, 283.5328826403211, 283.8773303925217, 34.61153527400132, 34.81513441363516, 34.78642480969212, 9779.689670366586, 9837.707746067888, 9846.868843261695, 209.92545680168723, 46.12327903183359, 21.12627744518204, 9785.998507314063, 9842.0675534184, 9848.280879683087, 0.9999985305640051, 0.9999867556712639, 0.9999987686551649, 59.986934178916314, 59.98805509639864, 59.982765856462045, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2648, 3.497187, 2742.346, 796.9674, 6.895259, 5495.359, 594.5822, 9.238542, 5493.214, 607.542, 9.036986, 5490.553, 601.317, 9.13964, 5495.558, 594.1479, 9.244668, 5492.757, 99.80506, 100.0, 99.95932, 99.9108, 100.0, 99.95415
67428.85900000001, 283.45767362189713, 283.5975853022231, 283.9145334953188, 34.59718501603593, 34.800849895642955, 34.79020560455615, 9782.345628850751, 9831.437796301856, 9844.730562141442, 204.08908762459578, 50.963010102993394, 13.888784118765216, 9770.612249442887, 9846.3784109133, 9846.44614455431, 0.9999989992278552, 0.9999859799223398, 0.9999991221384353, 59.989566111760944, 59.994117709072086, 59.98811828464958, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9758, 3.518246, 2737.169, 796.9285, 6.895259, 5495.245, 594.621, 9.238358, 5493.214, 607.5032, 9.037538, 5490.448, 601.2789, 9.138727, 5495.568, 594.1876, 9.244119, 5492.885, 99.61668, 99.99915, 99.96015, 99.91173, 100.0, 99.95318
67431.26536, 283.3515719845222, 283.59112698941925, 283.9000123870836, 34.59024319022314, 34.79534988504093, 34.73043980102225, 9776.160575289136, 9831.433557886296, 9846.366720553302, 202.01485668665873, 46.025658473769, 23.517712563374744, 9773.707877667546, 9840.717044993196, 9845.976816719982, 0.9999968042442662, 0.9999944283636885, 0.9999969316224052, 59.98364805508737, 59.98309031494004, 59.98461836552769, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 771.4501, 3.538769, 2730.686, 803.1737, 6.842026, 5495.217, 588.2734, 9.322479, 5484.268, 601.2892, 9.13995, 5495.482, 607.5735, 9.037004, 5490.831, 587.9847, 9.321944, 5486.241, 99.39691, 100.0, 99.79735, 100.0, 99.9146, 99.82114
67433.66140000001, 283.34330518415624, 283.45999305243305, 284.0528593032588, 34.587653294827774, 34.78913407283045, 34.77593169719377, 9779.471130281188, 9840.691258952242, 9846.705175655381, 205.41056276098607, 48.15021923778795, 16.997080594102272, 9786.629082103107, 9841.001423070777, 9847.596932366321, 0.999999206140201, 0.9999857300459756, 0.9999980866262483, 59.982024279423115, 59.98303898778104, 59.98493875224933, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 777.9363, 3.518246, 2736.959, 796.9674, 6.895259, 5495.355, 594.621, 9.238542, 5493.215, 607.4838, 9.03717, 5490.553, 601.2789, 9.139275, 5495.453, 594.1876, 9.244302, 5492.825, 99.62243, 99.99808, 99.95693, 99.91173, 100.0, 99.95417
67436.08552000001, 283.36344186090423, 283.43341111973893, 283.8529617442651, 34.63246899397226, 34.791042774378084, 34.78439625804602, 9774.523265939344, 9840.58592285576, 9841.536229803763, 205.46892723149813, 51.74028543053146, 20.532253288500215, 9782.207669224375, 9835.560074757303, 9851.773836332757, 0.9999984634589446, 0.9999859321923309, 0.9999989029565569, 59.984236750499925, 59.98300223359692, 59.98634557286544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 778.4489, 3.514319, 2739.323, 794.944, 6.911284, 5493.836, 597.6687, 9.188658, 5495.723, 611.7947, 8.949835, 5480.338, 595.3848, 9.229127, 5493.604, 600.5298, 9.15146, 5495.749, 99.66741, 99.97488, 100.0, 99.72584, 99.96725, 100.0
67438.49956000001, 283.4533285244665, 283.35911642083295, 283.821262065594, 34.60426792757322, 34.79143242224151, 34.77411909598829, 9775.106793678888, 9840.703446278721, 9847.720501554813, 206.028721913146, 56.344379123292015, 20.18080144071746, 9777.672491515605, 9837.907754386197, 9847.136993563045, 0.9999987351115958, 0.9999863664240379, 0.9999983557468728, 59.98252118224512, 59.987995906930685, 59.98577718197993, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 779.0403, 3.517175, 2737.365, 796.909, 6.895443, 5495.244, 594.5822, 9.238542, 5493.102, 607.5614, 9.037354, 5490.56, 601.3361, 9.140005, 5495.61, 594.1678, 9.244485, 5492.884, 99.65479, 99.99907, 99.958, 99.91186, 100.0, 99.95307
67440.8638, 283.20564950383437, 283.3096335952133, 283.80212162265155, 34.5997725312523, 34.81177122425081, 34.790383234831296, 9780.254833436515, 9846.758925856358, 9852.741934520025, 208.22309895446415, 54.25741329843186, 14.949927516383468, 9778.768487885607, 9844.71160215828, 9850.822041444748, 0.9999982369963302, 0.999985730252964, 0.9999971793244371, 59.97729137021894, 59.97925600494285, 59.982545522072584, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 784.2845, 3.496473, 2742.446, 796.9674, 6.89489, 5495.244, 594.5628, 9.238726, 5493.103, 607.542, 9.036802, 5490.722, 601.2407, 9.140005, 5495.45, 594.1479, 9.244668, 5492.829, 99.81306, 99.99607, 99.96015, 99.91294, 100.0, 99.95415
67443.31228, 283.1126736616607, 283.25444093271597, 283.82180136480383, 34.60588249426839, 34.8015335914575, 34.77790304105076, 9772.248432500652, 9838.294958380817, 9848.132402431453, 199.2598741513109, 48.02551517133725, 24.148884340282166, 9779.17221490414, 9836.774941296495, 9847.768224508107, 0.9999968253748506, 0.9999870787495438, 0.9999975361221599, 59.98355853789152, 59.97586961656939, 59.97720066747901, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 600], 5500.0, [], 790.6721, 3.473094, 2746.223, 803.1932, 6.841289, 5495.105, 588.2928, 9.322295, 5484.438, 601.2892, 9.138846, 5495.594, 607.5353, 9.037187, 5490.603, 587.9052, 9.327438, 5484.072, 99.93834, 99.99875, 99.79845, 100.0, 99.91277, 99.78695
