TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30066.417760000004, 59.98909099902451, 59.99008694594134, 59.993654340426666, 35.150853969993975, 35.39949127949068, 35.303384121182525, 0.9999740575823125, 0.9999718875410022, 0.9999767575291761, 10021.97331439639, 10078.243146691826, 10072.749493455523, 243.9227332354949, 74.9523773176386, 70.76780263167575, 10031.91271243645, 10076.156181878638, 10076.21881070207, 286.4403791555509, 285.87601637899365, 286.17444306392133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2241, 6.946609, 5496.411, 795.8973, 6.909626, 5499.276, 827.7769, 6.596909, 5461.1, 791.1639, 6.946643, 5495.904, 794.1817, 5.538619, 4398.562, 825.5256, 5.299345, 4373.906, 99.93439, 99.98532, 99.28325, 99.9251, 99.9659, 99.40823
30068.855760000002, 59.98995995312791, 59.992043968611945, 59.99288492790122, 35.091750652736934, 35.35910560367903, 35.29579490425004, 0.999976936884912, 0.9999697449584861, 0.9999786846903814, 10019.201817943396, 10072.670044837274, 10064.384883900024, 253.99065984033678, 78.8652045839336, 70.43775984682543, 10012.091354404702, 10060.576314502609, 10061.317193718016, 286.3762082391208, 285.86878591905173, 286.1819698168481, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.9351, 6.993189, 5489.22, 802.1815, 6.85713, 5500.382, 821.4875, 6.667593, 5477.411, 797.5137, 6.895713, 5499.853, 800.4954, 5.49698, 4400.457, 818.925, 5.356479, 4386.364, 99.80155, 100.0, 99.5951, 99.99495, 100.0, 99.6796
30071.22576, 59.99226579359127, 59.99554827553221, 59.99696717114439, 35.12098938471728, 35.36850843560255, 35.33524111817021, 0.9999768266257575, 0.9999731438967456, 0.9999752548925094, 10021.487140795796, 10072.759289590813, 10071.713955361995, 247.11457531599854, 70.85425372492716, 68.2687456967542, 10024.388040261156, 10079.397769123447, 10075.757535595932, 286.4682229479243, 285.8259971463125, 286.2126069944996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.244, 795.8779, 6.90981, 5499.381, 827.6993, 6.596357, 5460.709, 791.1445, 6.946459, 5495.845, 794.2198, 5.538436, 4398.671, 825.4063, 5.298613, 4374.075, 99.9303, 99.98628, 99.27807, 99.92306, 99.96849, 99.4094
30073.736080000002, 59.995202780556106, 59.99658026011509, 59.99481020714191, 35.06284922219336, 35.302883173205565, 35.283356184512606, 0.9999747771799204, 0.9999713806564557, 0.9999740860559039, 10005.984874624159, 10060.972080270554, 10053.148587925381, 247.52560927526156, 75.18867769032181, 72.67352949311044, 10011.739854668, 10059.218067679409, 10052.838741819138, 286.4800446835557, 285.87087631754207, 286.21172903166746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.464, 795.3526, 6.914047, 5498.593, 828.9417, 6.578134, 5453.458, 788.0375, 6.97312, 5491.402, 789.5847, 5.566743, 4394.669, 830.7344, 5.242945, 4358.09, 99.93125, 99.97638, 99.19127, 99.85981, 99.8873, 99.04612
30076.289440000004, 59.999948082630134, 59.99818067869136, 60.00017029043839, 35.14658534720995, 35.35733866211624, 35.33538388086984, 0.9999701657488028, 0.99997284204132, 0.9999756079176529, 10024.379860137353, 10074.400411468501, 10080.670332954895, 243.85652955460228, 75.1700104180336, 72.50873317928927, 10025.00823209695, 10076.051624457223, 10064.682732801733, 286.3836771908812, 285.8448975246938, 286.2183443748181, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.4716, 6.928941, 5497.246, 795.2553, 6.910915, 5499.495, 827.9128, 6.595621, 5460.15, 791.1639, 6.946643, 5496.127, 794.1817, 5.538436, 4398.675, 825.446, 5.298796, 4373.67, 99.95165, 99.98419, 99.27399, 99.92315, 99.96969, 99.4002
30078.629880000004, 60.00375060873444, 59.99689446061668, 60.00146960744837, 35.13054211363454, 35.36641833465618, 35.31383488039387, 0.9999736268497672, 0.9999732961037506, 0.9999740822535302, 10026.939942906632, 10078.046196588564, 10078.136148399815, 249.30079300353327, 72.18578519583275, 73.1547806879571, 10025.195132063785, 10073.299677696912, 10075.398311195006, 286.462535815306, 285.8132837361114, 286.1582000489344, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.359, 795.8973, 6.909626, 5499.553, 827.8157, 6.598013, 5460.37, 791.1445, 6.946643, 5495.792, 794.2007, 5.538254, 4398.671, 825.5852, 5.298613, 4374.017, 99.93239, 99.98737, 99.27805, 99.92711, 99.96839, 99.40808
30080.99104, 60.004148334147374, 60.00553522259231, 60.00222664565086, 35.091151747647025, 35.34734045075844, 35.29097918046681, 0.9999769670960854, 0.9999708243613504, 0.9999756000600833, 10015.279731020408, 10070.275993603933, 10065.45850285791, 259.11772101307633, 79.71329956860308, 68.89242773419573, 10007.992386862437, 10064.266660981362, 10056.772151700623, 286.4298288781832, 285.8279288052539, 286.21348275549326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.9351, 6.993011, 5488.995, 802.162, 6.856761, 5500.387, 821.274, 6.668145, 5477.473, 797.5332, 6.895897, 5499.858, 800.4573, 5.497163, 4400.24, 819.2033, 5.354281, 4385.73, 99.7985, 100.0, 99.58901, 99.99291, 100.0, 99.69388
30083.58288, 60.00631353025267, 60.0080602979195, 60.00645336025009, 35.12503510393649, 35.359681711371145, 35.31264695731954, 0.9999748335108342, 0.999973727910913, 0.999977033202955, 10025.539865816027, 10080.111498726998, 10074.358677639582, 250.7784117924175, 72.7503831529441, 70.04782239644419, 10032.094688732535, 10074.374869815687, 10068.657909038113, 286.4231451517375, 285.87073740514677, 286.17479792421403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.301, 795.8779, 6.909626, 5499.276, 827.7381, 6.595621, 5460.374, 791.1833, 6.946459, 5495.958, 794.2007, 5.538436, 4398.562, 825.446, 5.297698, 4374.021, 99.92925, 99.98543, 99.27603, 99.92412, 99.96839, 99.40019
30085.988040000004, 60.00882947368786, 60.010489005786845, 60.00945389510677, 35.07249532098486, 35.30446250452993, 35.26083311044435, 0.999974704753463, 0.9999708597011296, 0.9999721451274465, 10012.035154192758, 10059.187665703601, 10050.991700571776, 247.94111798196263, 79.15955101781356, 75.86273341424612, 10006.428863191797, 10058.617178425147, 10055.974680523786, 286.40574453655785, 285.85319907290136, 286.1680393071285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946609, 5496.973, 794.7689, 6.921783, 5498.179, 829.9122, 6.571323, 5449.925, 786.9889, 6.977532, 5490.884, 788.9552, 5.572953, 4394.069, 831.47, 5.241479, 4357.856, 99.93537, 99.96799, 99.1311, 99.83286, 99.87744, 99.0408
30088.410280000004, 60.00872595940322, 60.00441261958808, 60.00563944563943, 35.11538084430214, 35.37296132887283, 35.34266164227106, 0.9999726158986935, 0.9999740316983405, 0.9999727790073594, 10020.579717470235, 10082.865873089453, 10067.038717011383, 250.91558374090255, 75.35427646031121, 71.25012303168614, 10026.994942705136, 10080.811243496566, 10076.128791863879, 286.4788778218201, 285.942777090937, 286.16557351312554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 793.8264, 6.929119, 5497.528, 794.8078, 6.914783, 5499.325, 827.9905, 6.593964, 5460.538, 791.1639, 6.946459, 5496.074, 794.1817, 5.538436, 4398.614, 825.446, 5.29843, 4373.676, 99.95365, 99.98632, 99.26584, 99.92721, 99.96839, 99.40281
30090.787000000004, 60.00903146344306, 60.013144521241756, 60.013243129216214, 35.1022386982455, 35.39277436190586, 35.31383967812234, 0.9999771813069978, 0.9999763954339443, 0.999974575527131, 10028.579844329497, 10075.35575713826, 10076.554624586424, 251.0502484303356, 69.29737524194024, 68.65581186153713, 10026.07771444511, 10077.61241262106, 10070.879345109646, 286.47380685155827, 285.8231234066212, 286.10277306053797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946609, 5496.301, 795.8779, 6.909442, 5499.382, 827.7769, 6.596725, 5460.65, 791.1833, 6.946459, 5496.015, 794.1817, 5.538619, 4398.618, 825.4659, 5.298247, 4373.673, 99.93135, 99.98737, 99.27813, 99.92614, 99.97084, 99.40027
30093.181160000004, 60.014560029961466, 60.011173073680055, 60.01203285024613, 35.128948991720456, 35.3755712924276, 35.31033790033219, 0.9999757541690762, 0.9999713812969623, 0.9999747217847562, 10012.418662736205, 10064.827884949173, 10060.621555108439, 257.19449711075504, 81.41062350901757, 68.35303202941077, 10012.724289587715, 10070.713792069884, 10056.798866420433, 286.42962041675685, 285.86866732223166, 286.167426997178, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.9548, 6.992832, 5489.215, 802.1815, 6.85713, 5500.499, 821.3904, 6.667409, 5478.149, 797.5137, 6.895897, 5499.794, 800.4763, 5.497163, 4400.349, 819.0443, 5.354465, 4386.134, 99.80354, 100.0, 99.59003, 99.99697, 100.0, 99.68608
30095.64668, 60.00779989591056, 60.01493492946463, 60.01341299837613, 35.126347295581155, 35.38927518720985, 35.32688034050794, 0.9999755625661604, 0.9999777880507605, 0.9999728856924599, 10027.529354479255, 10077.457259566989, 10062.09449325245, 245.81611746371476, 70.06344418025492, 67.53892681701018, 10024.133025319336, 10072.847620255332, 10065.322464893043, 286.46394963162965, 285.8834901924202, 286.156686990589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2635, 6.946609, 5496.301, 795.8973, 6.909626, 5499.329, 827.6799, 6.596357, 5460.203, 791.1639, 6.946459, 5496.073, 794.2007, 5.538436, 4398.675, 825.5256, 5.298064, 4374.021, 99.93544, 99.98436, 99.27503, 99.92722, 99.96849, 99.41209
30098.075480000003, 60.01244003979037, 60.01008176026185, 60.01342626220354, 35.08181925693535, 35.319058723826856, 35.24576876233762, 0.9999731082789807, 0.9999702930516907, 0.9999738563235177, 10000.854232482558, 10054.226103665633, 10052.224188551338, 246.55791665983634, 77.8082428193984, 69.85161391853126, 10010.976366055484, 10062.517525022575, 10047.76790916011, 286.4681778056582, 285.8780623398303, 286.1773072772983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.301, 795.7028, 6.910915, 5498.607, 828.3981, 6.58292, 5455.6, 788.6201, 6.965949, 5492.365, 790.0043, 5.564369, 4395.646, 830.3368, 5.248988, 4358.784, 99.9323, 99.98289, 99.21378, 99.86602, 99.89963, 99.10167
30100.502760000003, 60.01636092561226, 60.01238653435183, 60.01321450136432, 35.12322513119529, 35.38178303139659, 35.318331138887714, 0.9999731093761841, 0.9999694329179358, 0.9999731850481681, 10028.33053416674, 10083.563487124171, 10071.281039312988, 248.01257067125925, 69.1156400393703, 71.56291574865554, 10029.264931760672, 10075.658414974207, 10071.947595345646, 286.53026971140713, 285.87827595717306, 286.16116600400545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 794.477, 6.926442, 5497.969, 793.7961, 6.922888, 5498.836, 828.5922, 6.589914, 5459.42, 791.1057, 6.947011, 5495.845, 794.1817, 5.538254, 4398.784, 825.4063, 5.298979, 4373.789, 99.96775, 99.97743, 99.24537, 99.92306, 99.96594, 99.41867
30102.870680000004, 60.01260538661719, 60.011224800661886, 60.00966386968404, 35.14937678860724, 35.3640778901756, 35.29756111450843, 0.999973585132834, 0.9999751427705642, 0.9999734177462359, 10021.454121117364, 10070.219290776466, 10077.064399819605, 247.20236404269872, 74.2485961497132, 68.01223149527277, 10027.06482376005, 10068.919544887973, 10072.921188252576, 286.4194230516855, 285.84266755977274, 286.23058964581315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.301, 795.8779, 6.909626, 5499.441, 827.8934, 6.595068, 5460.093, 791.1639, 6.946459, 5496.02, 794.1817, 5.538436, 4398.779, 825.4063, 5.298613, 4373.784, 99.9323, 99.98737, 99.27303, 99.92306, 99.97084, 99.40154
30105.243960000003, 60.00927371925075, 60.014834347366126, 60.01108673490183, 35.12830937163849, 35.37490081415155, 35.28911633093653, 0.99997807141136, 0.9999704217098958, 0.9999742182225977, 10016.65589967653, 10065.016944825216, 10068.947711559988, 252.28544580503694, 81.172865538113, 66.31450016001645, 10018.929924730106, 10068.194355503112, 10059.194054820171, 286.49832151830026, 285.8972488338998, 286.12239875460955, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.9351, 6.993011, 5489.104, 802.1815, 6.856577, 5500.441, 821.5263, 6.667777, 5478.035, 797.5332, 6.895713, 5499.911, 800.4954, 5.49698, 4400.349, 819.2232, 5.354098, 4386.246, 99.8025, 100.0, 99.5981, 99.99399, 100.0, 99.686
30107.698080000002, 60.00634221807191, 60.00437785761143, 60.005793512006505, 35.09998549118211, 35.36388028976482, 35.30097381823782, 0.9999760566375573, 0.9999723639722264, 0.999976715641049, 10014.085796102983, 10068.133440681948, 10068.567470130049, 248.41360173043358, 72.2885781060586, 66.97288559023525, 10021.22185514811, 10076.520821747336, 10069.600892370698, 286.2763421210833, 285.75702792759057, 286.0700563945895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.411, 795.8973, 6.909626, 5499.389, 827.8157, 6.597093, 5460.937, 791.2027, 6.946459, 5495.847, 794.2007, 5.538436, 4398.722, 825.2274, 5.300444, 4374.649, 99.93334, 99.98745, 99.28837, 99.9251, 99.96852, 99.42244
30110.073600000003, 60.002537532280755, 60.00391092407939, 60.0043517015026, 35.083509459920855, 35.315646052525146, 35.27143561426759, 0.9999743480458297, 0.9999737666447654, 0.9999757910905364, 10003.620913861318, 10058.842077821007, 10052.838231311074, 247.49094308166923, 74.46148536383043, 75.46455867673149, 10006.002141807996, 10063.570407163179, 10053.943989162817, 286.40009467320505, 285.8091372173857, 286.16856323625336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2635, 6.946252, 5496.411, 795.8779, 6.909258, 5499.274, 827.7381, 6.596909, 5460.649, 790.9697, 6.950688, 5494.421, 792.6366, 5.551768, 4397.106, 828.1697, 5.26968, 4364.736, 99.9323, 99.9854, 99.27912, 99.90437, 99.93776, 99.23431
30112.47444, 60.005330804444675, 60.00709664969834, 60.0023030548442, 35.13095982077477, 35.351005204165425, 35.30993532049677, 0.9999732909667041, 0.9999711860083392, 0.9999744826842074, 10027.31135914689, 10073.375654678828, 10072.965688155256, 245.23464229798856, 68.94324979780686, 71.98538843965162, 10026.572685673607, 10077.425177307354, 10063.18973715839, 286.40373945618677, 285.9062861681144, 286.1136323363029, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 796.5273, 6.904312, 5499.139, 791.7922, 6.938913, 5497.47, 830.7275, 6.561015, 5454.248, 789.5521, 6.954549, 5495.556, 794.0482, 5.539532, 4398.671, 825.6249, 5.297331, 4373.554, 99.99101, 99.95259, 99.13002, 99.91779, 99.96962, 99.39756
30114.90576, 60.00157158536942, 60.00430664302585, 60.006652180616484, 35.11890170843103, 35.3988649078965, 35.306032620286, 0.9999780814961945, 0.9999734558832312, 0.9999765528383612, 10019.646892509749, 10078.922077253079, 10066.497053358215, 245.75139074912272, 72.22354046586679, 75.17478993927534, 10025.828791741404, 10080.340783397392, 10067.053617630718, 286.4524182258018, 285.91150764770435, 286.17102315590034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.469, 795.8973, 6.909442, 5499.382, 827.8546, 6.595621, 5460.653, 791.1639, 6.946643, 5496.068, 794.2007, 5.538436, 4398.784, 825.5852, 5.298979, 4374.133, 99.93239, 99.98636, 99.2832, 99.92614, 99.97095, 99.40823
30117.269480000003, 60.00041629890381, 60.004734271239705, 60.00647150256242, 35.12580236565514, 35.374907407538345, 35.31264999556122, 0.9999747813974663, 0.9999686030795233, 0.9999785532959299, 10018.592422852136, 10070.763055402276, 10071.454766972252, 256.71644412391106, 78.83987376211644, 67.59635180383339, 10015.007753848144, 10072.304700368268, 10065.994101528757, 286.3981400510661, 285.87613492272544, 286.1733194950523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 1 1), 5500.0, 800.0, 784.9548, 6.993011, 5489.272, 802.1815, 6.856761, 5500.441, 821.3516, 6.668881, 5477.811, 797.5332, 6.895897, 5500.022, 800.4954, 5.49698, 4400.623, 819.1039, 5.354465, 4386.194, 99.80355, 100.0, 99.59517, 99.99388, 100.0, 99.68086
