TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
199940.40688000002, 284.73566988152515, 284.5808623296455, 284.70048746242134, 22.016556608416867, 22.145892446109496, 22.11754520548757, 6233.6138216193685, 6268.665366512338, 6267.582845679139, 111.53510622841941, 3.13946144829697, -6.495971350761465, 6235.669532424939, 6267.781615586028, 6264.522269517801, 0.9999999379541553, 0.9999995462725656, 0.9999999876476, 59.99886709387413, 59.99697791320956, 59.996954981483235, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7331, 4.526052, 2745.912, 792.6677, 3.465699, 2746.836, 588.681, 4.659356, 2742.753, 606.6876, 4.526082, 2745.91, 600.306, 4.577093, 2747.781, 593.8696, 9.248147, 5492.413, 99.93485, 99.9685, 99.82013, 99.94273, 100.0, 99.94774
199942.71468, 284.91128524543404, 284.56672037615726, 284.62792030414477, 21.999128828356348, 22.124858879997078, 22.12088793996151, 6237.495334442247, 6271.313049680465, 6268.083149574343, 114.6351485701075, 7.557418685281846, -5.397706075018277, 6246.154316949746, 6267.891633235708, 6266.8556438771775, 0.9999998590958635, 0.999999899237319, 0.9999999121014075, 59.992128518082, 59.995234252878795, 59.99738131036566, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 612.5292, 4.472334, 2740.185, 786.3252, 3.489276, 2743.779, 595.0481, 4.616282, 2747.07, 612.7462, 4.472577, 2740.447, 593.9732, 4.624393, 2746.558, 600.2912, 9.154939, 5495.69, 99.74271, 99.86343, 99.97699, 99.73001, 99.95836, 100.0
199944.99508000002, 284.71218111852977, 284.5051512964164, 284.7107533778611, 22.00255509732741, 22.138958996836326, 22.11303004054926, 6243.404853840305, 6265.738929400422, 6264.377914480015, 111.68082841581509, 2.928824033777346, -4.321813352690697, 6241.66637349254, 6264.432277560962, 6269.720765160097, 0.9999995503468949, 0.9999999709084647, 0.9999998421716461, 60.00835317133925, 59.997484521006925, 60.00154294125893, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.8317, 4.525695, 2745.912, 792.6677, 3.465331, 2746.897, 588.681, 4.659172, 2742.811, 606.6682, 4.525898, 2745.964, 600.3251, 4.577641, 2748.049, 593.8696, 9.248147, 5492.527, 99.94286, 99.97072, 99.8179, 99.93674, 100.0, 99.94765
199947.39164000002, 284.614532197798, 284.5159224226291, 284.69484073960666, 22.00710954447385, 22.13931675978376, 22.119436542476787, 6240.744807118253, 6268.621824041807, 6266.6559510455745, 110.38471581792146, 3.334260678715509, -2.0347750360372174, 6242.054460676051, 6269.836933697916, 6264.237038875458, 0.9999995419192461, 0.999999532050781, 0.9999999728219616, 60.00068435356104, 59.997881356273155, 59.99861942473974, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7922, 4.526409, 2745.969, 792.6094, 3.465699, 2746.897, 595.0481, 4.616651, 2746.9, 606.6876, 4.526082, 2745.963, 600.2488, 4.577641, 2747.889, 593.8894, 9.24833, 5492.533, 99.94301, 99.97495, 99.97513, 99.94287, 100.0, 99.94351
199949.7276, 284.8009442313754, 284.5144327589026, 284.62657215352664, 22.034655936731514, 22.14927982565307, 22.141562792637615, 6245.293051369828, 6273.778835780353, 6269.218945138386, 113.26004439016879, 2.397779007270856, -3.4797129595838214, 6242.031047237852, 6262.690353600462, 6268.009651007049, 0.9999999999487683, 0.9999999128839021, 0.9999997914590203, 59.990812284624496, 59.993477530470614, 59.9961952460914, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 600.4047, 4.576559, 2748.041, 798.913, 3.439543, 2748.03, 601.2793, 4.57008, 2748.024, 600.396, 4.577196, 2747.892, 606.5816, 4.528149, 2746.473, 588.5215, 9.311507, 5486.584, 100.0, 100.0, 100.0, 100.0, 99.93961, 99.83066
199952.11628000002, 284.74638848028167, 284.5020356868058, 284.54844430066856, 21.983146991065293, 22.141923340046823, 22.138780456465156, 6240.040108846053, 6274.531165920067, 6264.926885643383, 116.51354008729913, 2.2517544173701936, -0.5460723302351198, 6244.778732738538, 6275.125755695761, 6268.318651926344, 0.9999998584988622, 0.999999651159426, 0.9999999871442862, 59.990087970848926, 59.991231256713945, 59.98969504157781, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.6937, 4.526766, 2746.079, 792.6288, 3.465699, 2746.844, 595.0481, 4.616282, 2746.904, 606.6487, 4.526449, 2746.024, 600.2488, 4.578006, 2748.052, 593.8696, 9.248513, 5492.467, 99.94093, 99.97068, 99.97699, 99.93884, 100.0, 99.94668
199954.47572000002, 284.9296274137265, 284.4699594764682, 284.7398449943256, 22.013598655434734, 22.112091032422196, 22.12280319913533, 6227.902087148922, 6266.944616217309, 6261.638722161089, 113.63902412714015, 1.362685221189622, -5.91301109500688, 6237.175234355754, 6274.74890210005, 6264.049096890672, 0.9999995421544228, 0.99999972434086, 0.9999999934837297, 59.99318436457809, 59.99086138791916, 59.99010252092205, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 607.3443, 4.515701, 2744.511, 790.5665, 3.47583, 2745.797, 591.1851, 4.644814, 2743.931, 611.717, 4.481954, 2740.618, 594.1259, 4.622566, 2746.4, 599.8538, 9.1597, 5495.741, 99.89487, 99.93067, 99.88928, 99.76301, 99.95263, 100.0
199956.80256, 284.7649612984164, 284.59916346595264, 284.8495395425668, 21.987886892561466, 22.131241394898822, 22.136464389613927, 6242.991400208426, 6268.388533900329, 6270.707059011791, 114.6909711937119, 5.318430457764862, -5.995946847267817, 6239.609481309254, 6274.246101648296, 6270.0045836417, 0.9999996129741885, 0.9999999885233056, 0.9999998515265108, 59.991218050601894, 59.98670573286554, 59.98399098995234, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 608.7046, 4.512489, 2745.549, 792.1035, 3.467541, 2746.867, 594.9316, 4.616835, 2746.848, 606.6682, 4.527001, 2746.186, 600.2297, 4.577275, 2748.045, 593.9093, 9.247964, 5492.485, 99.89902, 99.9696, 99.97492, 99.94088, 100.0, 99.9458
199959.18660000002, 284.74006584595963, 284.4930641656306, 284.6871801514823, 22.00248032914782, 22.142114453231923, 22.10627556363376, 6231.275026963189, 6274.063863828009, 6268.110845773166, 113.51366095384174, 0.2948155529966243, -2.4686944102227244, 6243.143514250306, 6263.995379495501, 6265.001227316433, 0.9999998021820979, 0.9999992313454754, 0.9999999486687913, 59.988646146798274, 59.98583071017843, 59.98511986380354, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7134, 4.525874, 2746.021, 792.6483, 3.465331, 2746.889, 588.681, 4.658988, 2742.812, 606.6876, 4.527553, 2746.072, 600.287, 4.578006, 2748.103, 593.8894, 9.248147, 5492.479, 99.95086, 99.96243, 99.82204, 99.947, 100.0, 99.94875
199961.55984000003, 284.6342393986309, 284.42419591580295, 284.70465665974393, 21.96959105410551, 22.087131040240784, 22.10641622796302, 6239.315962119781, 6267.932309954291, 6266.408040781062, 110.91018727686651, 4.818321651024462, -2.298428634909669, 6235.624035443286, 6270.208711311627, 6261.8454857961215, 0.9999994611062704, 0.9999999940976578, 0.9999999285190422, 59.987766210522075, 59.98102371757029, 59.98050834487169, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 600.4835, 4.576737, 2748.041, 798.9324, 3.439359, 2748.089, 582.4304, 4.696907, 2735.636, 600.3183, 4.577196, 2748.061, 606.6579, 4.526505, 2746.257, 587.5871, 9.3311, 5482.996, 100.0, 100.0, 99.56087, 100.0, 99.94165, 99.77311
199963.86824, 284.86184596398783, 284.5474987637993, 284.7240583812361, 21.986941360633303, 22.128920377506283, 22.120337568827864, 6236.265871215557, 6275.416951720299, 6267.002140109425, 112.88483371602752, 1.2651908549835298, -5.22428029852972, 6235.80133096307, 6272.3046745409765, 6263.496956198394, 0.9999999347416382, 0.9999999647439098, 0.9999999360794971, 59.994865570195024, 59.9840164663095, 59.98281993910554, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7725, 4.525874, 2745.969, 792.6483, 3.465331, 2746.729, 588.7198, 4.658803, 2742.694, 606.707, 4.525898, 2746.245, 600.3251, 4.577275, 2748.051, 593.8894, 9.24833, 5492.599, 99.94877, 99.96457, 99.82007, 99.94696, 100.0, 99.94677
199966.17336000002, 284.76772580725856, 284.5840434283831, 284.6760621437391, 21.956775836853673, 22.120464724893807, 22.100513016671172, 6233.497432620165, 6270.192284990422, 6270.066580169709, 115.7851150011627, 5.765369788797898, -7.128732913436579, 6239.092510295565, 6267.062169665901, 6268.794920802798, 0.999999996484803, 0.9999996842286429, 0.9999998512410385, 59.98705287431634, 59.98960060341325, 59.9858130536652, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7331, 4.525517, 2746.188, 792.6288, 3.465515, 2746.956, 588.6422, 4.659172, 2742.644, 606.8624, 4.524427, 2745.154, 599.1616, 4.589328, 2747.75, 596.4144, 9.212805, 5495.256, 99.94492, 99.9644, 99.81999, 99.92811, 100.0, 99.9905
199968.50868000003, 284.82990670268157, 284.58056957267496, 284.821277997959, 22.01301924240941, 22.127643047482824, 22.109454003182787, 6235.545207000713, 6267.666965354658, 6264.824283633382, 116.22858905047133, 2.857377525796892, -6.388205106612986, 6229.469338475669, 6271.975557160852, 6263.105891299173, 0.9999995778149416, 0.9999997526214953, 0.9999998869323891, 59.99152781789004, 59.987873084926875, 59.99333340032057, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 612.9827, 4.470192, 2740.465, 787.0256, 3.486698, 2744.911, 593.301, 4.630641, 2745.446, 609.5615, 4.504937, 2744.694, 598.5703, 4.590789, 2748.095, 594.0684, 9.2454, 5492.674, 99.73231, 99.89844, 99.93223, 99.86749, 100.0, 99.95033
199970.90352000002, 284.66782395740313, 284.60982890149177, 284.68702558693576, 21.99054943644725, 22.13383410163301, 22.098870332896162, 6232.18991957213, 6269.2398491261, 6269.917760747816, 116.49716259730536, 1.9511431112705395, -4.891161630491297, 6241.508028349387, 6272.557543201541, 6265.207125554677, 0.9999996475620133, 0.9999999965752902, 0.9999996005867514, 59.9873890322479, 59.98838625163436, 59.9886363824059, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7134, 4.525517, 2746.184, 792.5704, 3.465515, 2746.673, 594.9122, 4.617203, 2746.897, 606.6293, 4.526449, 2746.131, 600.3633, 4.577093, 2747.884, 593.9093, 9.248513, 5492.655, 99.94287, 99.97089, 99.96874, 99.94284, 100.0, 99.94997
199973.24972000002, 284.7889586633627, 284.64456801063574, 284.85915649064196, 21.989237152102103, 22.12417617977493, 22.10495833909622, 6227.099837351775, 6272.725187630751, 6257.293953300363, 112.4692623134406, 5.622456358436466, -5.554644198140522, 6239.0131446795385, 6270.34302135847, 6266.395242980692, 0.9999992585784442, 0.9999993274662304, 0.9999996173246455, 59.98376946099977, 59.98818775085556, 59.987099124999894, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 601.4101, 4.572454, 2748.04, 798.874, 3.440096, 2748.036, 601.3375, 4.569344, 2747.912, 600.3765, 4.577012, 2747.949, 606.6198, 4.526505, 2746.153, 587.5871, 9.3311, 5483.002, 100.0, 100.0, 100.0, 100.0, 99.93576, 99.77432
199975.62060000002, 284.8514804345621, 284.6131182415795, 284.83592460291413, 21.980246451070496, 22.11114927525664, 22.114883761013136, 6239.616209997163, 6270.985537446228, 6265.462904922613, 112.8388454905703, 5.628222290940812, -4.298668681987465, 6237.96238798448, 6264.710757442914, 6268.510843523145, 0.999999910596037, 0.9999998160998306, 0.9999999689895344, 59.99416285602089, 59.991638166112004, 59.98993743014938, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7725, 4.526766, 2746.294, 792.5899, 3.465515, 2746.619, 594.9705, 4.616651, 2747.068, 606.7458, 4.52553, 2745.906, 600.3251, 4.577458, 2747.831, 593.9093, 9.24833, 5492.533, 99.94876, 99.96059, 99.97087, 99.93674, 100.0, 99.94789
199977.95212000003, 284.6987358748546, 284.53525818165053, 284.6481767749809, 22.013890671220206, 22.116743470709952, 22.128202529855447, 6238.894003754129, 6270.155486616306, 6262.965869072738, 114.9898107461886, 2.39852356354686, -4.392793605664565, 6240.417002395338, 6265.928710636738, 6266.727528001352, 0.9999996966517198, 0.9999998970816328, 0.999999851118577, 59.99312197936628, 59.99634157833797, 59.99473417955909, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7922, 4.526052, 2746.246, 792.6094, 3.465699, 2746.619, 595.0287, 4.616835, 2746.961, 606.6487, 4.526817, 2746.018, 600.2297, 4.577641, 2747.776, 593.8894, 9.247781, 5492.539, 99.94701, 99.97316, 99.97304, 99.93871, 100.0, 99.94787
199980.31864, 284.7825262634887, 284.5997831208401, 284.8676265684608, 21.98952867822497, 22.12526544314707, 22.129325936791215, 6240.51300274912, 6273.115771322495, 6271.763120684562, 115.7950397630027, 2.725933556443124, -8.658939253225753, 6238.116441474027, 6270.850061467159, 6271.451329837992, 0.9999987775851898, 0.9999996630686436, 0.9999992647712678, 60.00066316234025, 59.9990027239234, 60.002213769101445, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 612.9827, 4.470192, 2740.184, 786.2863, 3.489276, 2743.609, 588.6422, 4.659172, 2742.753, 612.7462, 4.471842, 2740.344, 594.2593, 4.620375, 2746.845, 599.2772, 9.174716, 5495.194, 99.73425, 99.85937, 99.81981, 99.73385, 99.96883, 100.0
199982.63984000002, 284.9038532102289, 284.6406713300254, 284.8383545482257, 22.000401712673103, 22.131896124228025, 22.119565522615986, 6231.984785012436, 6268.5497713358, 6270.223476315694, 119.62765343694718, 0.5803735321928798, 1.6984081750065343, 6239.101679734619, 6273.257278153252, 6263.892457949026, 0.9999999924757973, 0.9999998703637971, 0.9999995179255533, 60.01228468356668, 60.00711121065466, 60.00281592399619, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7922, 4.525695, 2746.246, 792.5704, 3.465515, 2747.066, 594.0775, 4.628247, 2745.897, 606.7458, 4.525714, 2745.853, 600.2297, 4.577275, 2747.994, 593.8894, 9.248147, 5492.601, 99.93884, 99.97687, 99.94452, 99.93269, 100.0, 99.94778
199984.97728000002, 284.63278593689836, 284.4998341645359, 284.68313129644855, 21.978468144120683, 22.12455079059081, 22.092785950472397, 6230.884234809932, 6265.426708651514, 6259.091024787798, 111.78702370427561, 0.733128190500338, -4.12084874017728, 6227.271347992953, 6261.757031793146, 6264.719274431628, 0.9999997969791615, 0.9999999793660144, 0.999999961011748, 60.011283923045966, 60.00958256780343, 60.00939459263861, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 605.6094, 4.535333, 2747.067, 794.6133, 3.454832, 2747.731, 585.1869, 4.682917, 2737.995, 602.0077, 4.568738, 2747.721, 606.5435, 4.527418, 2746.042, 587.5871, 9.330734, 5483.117, 99.97691, 100.0, 99.66908, 100.0, 99.9356, 99.77422
199987.32908000002, 284.5127938583423, 284.554900693142, 284.50938349100824, 22.004487482185898, 22.121507651895808, 22.109276316392197, 6228.604612634208, 6271.877186562037, 6264.642352423549, 116.46715520023872, -1.27463759260786, -0.01714272955268825, 6235.060848454452, 6274.715867046396, 6270.528048432102, 0.9999996031304055, 0.9999999940295204, 0.999999962150909, 60.025601086428544, 60.019171381092, 60.01072896522564, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 604.6828, 4.539081, 2746.829, 793.193, 3.462936, 2746.557, 588.6616, 4.659172, 2742.698, 606.6682, 4.525898, 2746.016, 600.3442, 4.577458, 2747.995, 593.8696, 9.247964, 5492.418, 99.96822, 99.97009, 99.81782, 99.93864, 100.0, 99.94789
199989.65368000002, 284.71175143043865, 284.5561611073598, 284.65945889402974, 22.016814839338323, 22.148157713399506, 22.11444603824507, 6237.419713818203, 6272.4234417712705, 6264.820131846027, 114.64585315560134, 0.2534261091091139, -1.5871775210084706, 6233.378345157362, 6264.562431160736, 6259.788078921756, 0.9999999409101459, 0.9999999370404306, 0.9999999999998337, 60.018526000281035, 60.01640230575738, 60.01309041098305, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.812, 4.526052, 2746.021, 792.6677, 3.465147, 2746.786, 588.6422, 4.658619, 2742.756, 606.5905, 4.526266, 2745.963, 600.3251, 4.577093, 2748.102, 593.8696, 9.247964, 5492.473, 99.93884, 99.9644, 99.81999, 99.94079, 100.0, 99.94666
199991.99968, 284.45341842456025, 284.7174100772101, 284.78523755764047, 21.9909787294735, 22.136433492006972, 22.10026806209211, 6239.645224438525, 6266.440741216483, 6257.065119178352, 114.48293744988177, 3.4221178937093555, -3.3548512795439365, 6244.305621104636, 6274.183569035708, 6264.66382057555, 0.9999988145382818, 0.9999998561075035, 0.9999998272828572, 60.0097652103317, 60.01100916555129, 60.010858107172936, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 613.0024, 4.470192, 2740.408, 786.3252, 3.489461, 2743.781, 594.9899, 4.616098, 2746.902, 612.7462, 4.472394, 2740.5, 593.9351, 4.624027, 2746.45, 600.2315, 9.155488, 5495.736, 99.73441, 99.85732, 99.97295, 99.73789, 99.95444, 100.0
