TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31784.9438, 60.0123785708876, 60.01804425265557, 60.010456327458535, 36.28758874863282, 36.55342688224253, 36.49727278883851, 0.9999721434800174, 0.9999635490861449, 0.9999740447611084, 10359.936850008291, 10417.566296519652, 10411.255145380412, 264.83329065512316, 81.76490862076571, 81.78582252344768, 10362.810928770863, 10421.748868636281, 10408.540858126102, 286.351102124067, 285.8630715480687, 286.01930997590426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.956068, 5495.355, 794.3798, 5.537544, 4398.954, 823.6422, 6.644216, 5472.433, 788.7366, 6.964846, 5493.395, 793.9528, 6.924933, 5498.116, 823.9947, 6.639785, 5471.651, 99.91206, 99.97359, 99.48822, 99.88353, 99.96333, 99.47691
31787.314520000004, 60.011179352425174, 60.01543930946053, 60.01518251700463, 36.30059973616862, 36.55916848348931, 36.4894187124312, 0.9999711205806542, 0.9999658088411175, 0.9999724355190688, 10349.856167446495, 10411.094775307862, 10409.793724362464, 257.57297646101415, 85.13184347796877, 79.82661523090883, 10355.262999757691, 10410.831352261777, 10410.766451700987, 286.2987822898154, 285.73309579545065, 286.2011795723397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.955711, 5495.13, 794.3604, 5.537729, 4398.953, 823.6616, 6.6444, 5472.151, 788.6589, 6.969258, 5492.483, 795.5169, 6.912515, 5499.65, 827.7125, 6.597301, 5460.65, 99.9131, 99.97494, 99.49226, 99.86193, 99.98673, 99.28316
31789.707440000002, 60.01505546830252, 60.01064962470496, 60.00839017697556, 36.344967260418784, 36.589671131996255, 36.51733115449818, 0.9999761403669384, 0.9999745751504564, 0.9999706367374408, 10364.9178054761, 10420.364035164997, 10410.727744155645, 260.4179505138509, 78.2876020191668, 72.33935015382758, 10369.005744673996, 10420.935575277497, 10419.980737179238, 286.322671785767, 285.81965670289475, 286.10970601495035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.8705, 6.998364, 5488.883, 789.691, 5.566279, 4396.534, 827.2916, 6.602063, 5465.141, 786.5034, 6.976797, 5492.199, 794.4487, 6.920916, 5498.277, 824.3128, 6.637038, 5471.484, 99.78636, 99.9147, 99.33215, 99.85676, 99.96743, 99.48013
31792.00068, 60.00567750174266, 60.00979429455092, 60.010838073304754, 36.35211480112798, 36.59158122943652, 36.533804786824234, 0.9999724038627908, 0.9999670306961688, 0.9999714583102758, 10368.2847752416, 10414.211921904815, 10413.108259795954, 256.3611159894208, 90.655705937133, 78.03425763325345, 10359.65855852109, 10423.323047158796, 10413.036626715493, 286.48009751379743, 285.8498413297684, 286.02153971395865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.955711, 5495.188, 794.3409, 5.537913, 4399.01, 823.6228, 6.643847, 5472.208, 788.7366, 6.965213, 5493.676, 800.1902, 6.874164, 5500.409, 823.9152, 6.641433, 5472.056, 99.91615, 99.97744, 99.50147, 99.88361, 100.0, 99.49053
31794.372280000003, 60.00908869091129, 60.00760910810832, 60.00589072869745, 36.310642788932554, 36.59129917120882, 36.529947703303776, 0.9999728399002795, 0.9999637443724498, 0.999973114753161, 10366.66543679696, 10432.837432582899, 10418.547030166932, 263.99001588592364, 85.89527937923958, 79.08863336479612, 10378.381564170497, 10428.821848682526, 10420.759661056052, 286.3635284477295, 285.9105235897931, 286.1398850915046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 795.1868, 6.911451, 5499.58, 800.5861, 5.496284, 4400.479, 817.2363, 6.711402, 5485.964, 795.0476, 6.916122, 5498.821, 806.4849, 6.818097, 5498.849, 817.6725, 6.709187, 5485.476, 99.98497, 100.0, 99.7434, 99.97716, 99.9787, 99.73558
31796.787320000003, 60.01024177472657, 60.00610395319293, 60.008929968677734, 36.31161646293327, 36.57978680818659, 36.51145048543895, 0.9999723863467576, 0.99996497037554, 0.9999741651067635, 10364.320027606678, 10411.858598803246, 10405.195439885834, 266.1186581378224, 84.07716604686993, 78.21653171461503, 10351.538130291345, 10417.415793617422, 10409.554045755516, 286.3838252452311, 285.8415034009728, 286.1079841043724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.188, 794.3604, 5.537913, 4398.9, 823.5063, 6.645873, 5472.719, 788.7754, 6.964662, 5493.735, 800.1902, 6.873798, 5500.412, 824.0146, 6.641982, 5471.072, 99.9151, 99.97359, 99.49531, 99.8815, 100.0, 99.48938
31799.13588, 60.00591227099027, 60.0039028054542, 60.00028315248554, 36.3182655952804, 36.52667213436869, 36.475497030464545, 0.9999718169382489, 0.9999664253529431, 0.9999711661814028, 10362.215428130683, 10412.646763473975, 10403.15339035258, 264.92400724948584, 81.1421217751249, 82.83552696985271, 10360.341412909018, 10410.7655813921, 10407.849146630122, 286.3615444024369, 285.68529031116384, 286.07549000526154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.0018, 6.955711, 5495.13, 794.3604, 5.537544, 4399.012, 823.6616, 6.645873, 5472.09, 788.756, 6.96503, 5493.783, 800.1902, 6.873433, 5500.195, 823.9152, 6.64125, 5471.367, 99.91101, 99.97614, 99.5076, 99.88556, 100.0, 99.47588
31801.4802, 60.00082193392052, 60.00048726200172, 59.99569676355726, 36.321840853298845, 36.587927516746994, 36.52887182248985, 0.9999728392477217, 0.9999740874049005, 0.9999674809752295, 10375.844979383575, 10426.132446643078, 10413.339923370768, 252.04906440875607, 77.21908117861676, 78.24888649443164, 10369.434967372079, 10417.344155322056, 10416.09559480677, 286.4055513913489, 285.88289373564146, 286.1483598025205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.6733, 7.001755, 5487.431, 788.0568, 5.576226, 4394.538, 829.854, 6.571875, 5453.522, 782.5226, 7.009892, 5486.722, 794.8875, 6.912333, 5499.133, 828.0306, 6.593089, 5462.657, 99.77007, 99.87311, 99.15355, 99.74491, 99.98283, 99.2801
31803.822600000003, 59.99644048355019, 59.99721150218479, 59.99608041887581, 36.31917423914801, 36.583023849071985, 36.54968856751085, 0.999972161836189, 0.99996320890707, 0.9999714559917638, 10367.796501643224, 10417.617592389464, 10416.163352794234, 258.39219058824096, 87.1258594883584, 75.93449662527246, 10369.501217687872, 10425.397652066416, 10424.424038863379, 286.3741220787974, 285.80122705280274, 286.0987810393589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.955889, 5495.13, 794.3409, 5.537913, 4399.012, 823.584, 6.644952, 5472.489, 788.7172, 6.965213, 5493.558, 795.4979, 6.91562, 5498.352, 823.955, 6.640517, 5471.881, 99.91205, 99.97357, 99.49841, 99.8836, 99.96863, 99.47802
31806.223680000003, 59.992139379330624, 59.99810751929657, 59.99481422805609, 36.330604034869864, 36.575270834118534, 36.541723424834075, 0.999971978185323, 0.9999658338938696, 0.9999706475548956, 10371.099108388371, 10418.296115577166, 10420.33762298943, 259.20320635411736, 90.23770237955341, 75.01559077701131, 10372.235160529874, 10421.913554180546, 10417.928233526072, 286.3255348660879, 285.8393284601768, 286.2042040110264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 792.5253, 6.931796, 5498.081, 798.0569, 5.511204, 4400.507, 818.1293, 6.708457, 5486.077, 794.9893, 6.916674, 5498.816, 787.7153, 6.972416, 5492.391, 817.593, 6.708638, 5485.757, 99.96172, 100.0, 99.73641, 99.98015, 99.86025, 99.73238
31808.583640000004, 59.99268330098586, 59.992506730307454, 59.99194669470958, 36.3027359072822, 36.5640483033196, 36.50379020464287, 0.9999710474073434, 0.9999657540892962, 0.9999701269002929, 10351.431093294988, 10411.999298593135, 10402.44251328045, 262.7662232719281, 84.74773348899271, 80.41749372430377, 10357.74821797789, 10417.18785860251, 10395.825333848867, 286.30901527907224, 285.91496148004455, 286.0906512240018, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.1792, 6.955354, 5495.125, 794.3604, 5.537729, 4398.843, 823.6616, 6.644952, 5472.71, 788.756, 6.964846, 5493.56, 793.9719, 6.924933, 5498.163, 823.8356, 6.641433, 5471.535, 99.90997, 99.9723, 99.49537, 99.8815, 99.96519, 99.48005
31810.927440000003, 59.990134845232035, 59.99217801038998, 59.98946313941301, 36.28145089820815, 36.540716330199544, 36.496635815149986, 0.9999676619766694, 0.9999669940189501, 0.9999688644014822, 10362.933466161856, 10415.537588800402, 10409.912226598877, 265.65564621450176, 86.86453447054373, 77.60290726930862, 10364.548149350609, 10412.229083167309, 10404.668980564851, 286.47618590240205, 285.93201959079454, 286.1612675330959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.0018, 6.955889, 5495.13, 794.3604, 5.537544, 4398.959, 823.6616, 6.644032, 5471.755, 788.756, 6.964662, 5493.793, 793.9528, 6.924751, 5498.167, 823.9947, 6.641067, 5471.426, 99.91206, 99.97614, 99.50462, 99.88575, 99.9653, 99.48104
31813.237200000003, 59.99029330724295, 59.98642590303813, 59.99922616646352, 36.30274652817563, 36.55489603469436, 36.48719668147127, 0.9999733462866168, 0.9999701839464324, 0.999972933404247, 10359.490598882821, 10417.742327692124, 10408.797406145455, 250.8175978843883, 78.64822145876678, 74.40492053251182, 10365.651634732483, 10419.654977006583, 10423.516676751962, 286.4433272066796, 285.9144410888307, 286.18438903290706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.6931, 7.002112, 5487.153, 788.0957, 5.576226, 4394.648, 829.9122, 6.570771, 5453.575, 782.4061, 7.01026, 5485.024, 800.1902, 6.873798, 5500.631, 830.1976, 6.567269, 5452.452, 99.77206, 99.87311, 99.15451, 99.72728, 100.0, 99.13303
31815.538440000004, 59.992241376798475, 59.988801978532734, 59.99037093399921, 36.32776787490046, 36.586557237653466, 36.51805557846364, 0.999971309930926, 0.9999660911621614, 0.9999737103976887, 10366.457102377604, 10417.995138804174, 10416.704897140153, 262.29855680887977, 82.0010429137019, 74.44284618148674, 10368.201099200422, 10426.068607209125, 10411.132758745409, 286.4901324864706, 285.89425282100643, 286.146250184409, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.956068, 5495.13, 794.3604, 5.537729, 4399.069, 823.6034, 6.644584, 5472.767, 788.7172, 6.965213, 5493.675, 793.9337, 6.925299, 5498.218, 824.0146, 6.640883, 5471.939, 99.91415, 99.9748, 99.50346, 99.8836, 99.9662, 99.48007
31818.063240000003, 59.98822007766475, 59.99439058396609, 59.99208901914038, 36.35778039329751, 36.5834849059112, 36.54334371895321, 0.9999745521592349, 0.9999587934430426, 0.9999695022934061, 10366.123353213141, 10417.77303284868, 10423.167432504853, 260.5300320967135, 90.28657956525376, 74.36880024280731, 10373.453027918466, 10426.504791683963, 10416.667118977952, 286.4062377630003, 285.82344837353133, 286.02577172718645, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.956068, 5495.35, 794.4576, 5.537176, 4399.284, 822.264, 6.664832, 5477.866, 791.3581, 6.942047, 5497.047, 789.928, 6.956162, 5493.874, 818.1695, 6.70937, 5486.098, 99.90996, 99.98232, 99.59617, 99.93547, 99.89353, 99.74584
31820.357320000003, 59.99459116418453, 59.99712642380762, 59.99687387383868, 36.2962890241882, 36.54686756835249, 36.50293093889295, 0.9999689472991734, 0.9999683956917307, 0.9999704896588859, 10357.58661203296, 10409.261147922452, 10408.162959172842, 266.5186059139851, 81.6042771387979, 78.799997392671, 10356.33886574439, 10414.155460352047, 10407.22830200057, 286.38449643398076, 285.90049053882575, 286.060169509686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 794.1616, 6.926799, 5497.856, 797.6678, 5.520414, 4399.758, 822.1475, 6.654892, 5472.937, 789.2997, 6.963007, 5493.62, 793.9528, 6.924933, 5498.113, 823.6567, 6.641799, 5471.248, 99.96774, 99.9931, 99.53602, 99.8826, 99.96828, 99.47584
31822.713880000003, 59.9948088014783, 59.992276312491946, 59.99724563523672, 36.29443957545101, 36.56763351605101, 36.504561144371685, 0.9999717239136039, 0.999968261103172, 0.999971781007464, 10361.489346786122, 10411.55474812545, 10407.38133994816, 263.3993519358064, 83.6870087460461, 78.4996792746283, 10365.909830122248, 10409.25149220037, 10402.048671056304, 286.50681358743486, 285.8289420251165, 286.12307005665093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 790.0018, 6.955889, 5495.188, 794.3409, 5.537729, 4399.012, 823.6034, 6.643847, 5471.872, 788.756, 6.964662, 5493.507, 793.9719, 6.924568, 5498.22, 823.8754, 6.640517, 5472.11, 99.9131, 99.97494, 99.48716, 99.88054, 99.96333, 99.49152
31825.086040000002, 59.99549896050489, 59.9978649916094, 60.00015667705348, 36.30809797345573, 36.55732147822741, 36.49707427468956, 0.999975916450115, 0.9999708458256614, 0.9999725594198002, 10361.551529563018, 10415.975489852935, 10404.52350961512, 257.85276950652224, 79.61558703255605, 76.10703487865067, 10359.915441977571, 10417.72516770375, 10409.91374947484, 286.30465904346244, 285.8715125314469, 286.0755239584406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 783.6931, 7.001934, 5487.206, 788.0957, 5.575857, 4394.65, 829.8928, 6.571691, 5453.407, 782.4255, 7.01026, 5485.083, 800.1711, 6.873798, 5500.358, 830.1976, 6.567269, 5451.99, 99.76597, 99.87326, 99.15147, 99.72419, 100.0, 99.13297
31827.433040000004, 59.996130443278716, 60.000292491146716, 59.997343023261294, 36.314600183507906, 36.59377531470996, 36.54492973008285, 0.999968716043705, 0.9999642473103907, 0.9999710887953951, 10366.302223138533, 10419.453456449406, 10414.164297479012, 260.3500760756042, 87.586226105901, 79.82097263237301, 10367.073149728134, 10419.586244267126, 10408.82676253284, 286.3055077419075, 285.7361204325889, 286.04584264149605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.955889, 5495.13, 794.3604, 5.537913, 4399.012, 823.6616, 6.643111, 5472.267, 788.7172, 6.96503, 5493.564, 793.9528, 6.925116, 5498.223, 823.6965, 6.641433, 5471.826, 99.91101, 99.97614, 99.49114, 99.88158, 99.9662, 99.48635
31829.812200000004, 59.99776628116461, 59.99368087066855, 59.99813146418997, 36.326442451890706, 36.590556790280715, 36.524011549288794, 0.9999702291299976, 0.9999651541463379, 0.9999690964176905, 10369.567844545272, 10427.353817909556, 10417.599506963474, 266.6696883994782, 82.88820457531347, 77.62477029202682, 10370.523567326907, 10434.248674093044, 10420.792645885886, 286.39594950781947, 285.89510288787807, 286.0058546067261, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 789.9821, 6.955889, 5495.078, 794.3409, 5.537544, 4399.122, 823.584, 6.6444, 5472.707, 788.7172, 6.964846, 5493.623, 793.9337, 6.925664, 5497.642, 823.5573, 6.647842, 5487.697, 99.9091, 99.97494, 99.49431, 99.88264, 99.96222, 99.53213
31832.19464, 59.99575325125837, 59.9964957490679, 59.99842959941457, 36.324573703200336, 36.57690460160469, 36.52049253289863, 0.9999742980648497, 0.999966015432613, 0.9999731001211062, 10352.961629242769, 10410.444638324474, 10405.524206522283, 264.98879773269437, 82.19797717448591, 84.00629575833091, 10364.86136303625, 10416.829385933668, 10406.081870229465, 286.3414153840993, 285.861298009634, 286.0936779311718, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 796.2711, 6.906632, 5499.64, 800.625, 5.496284, 4400.421, 817.9933, 6.700174, 5482.834, 793.0863, 6.93175, 5496.702, 790.7291, 6.945205, 5496.941, 822.7422, 6.652969, 5472.856, 99.99195, 100.0, 99.70995, 99.94279, 99.9355, 99.53204
31834.541040000004, 59.99825296836368, 59.99986027164344, 59.99943548307003, 36.31967313338702, 36.57100779021765, 36.53455813112141, 0.9999710338479266, 0.9999661716600041, 0.9999729934050573, 10362.311096188667, 10421.09989170256, 10406.450601823295, 263.4614093281216, 85.306964514225, 73.2470663182362, 10362.071155166876, 10418.644251667813, 10406.572893372782, 286.37535635344483, 285.85307556534246, 286.0294403849134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 800.0, 791.5198, 6.944467, 5497.415, 794.3604, 5.537544, 4399.007, 823.5258, 6.644032, 5472.154, 788.7366, 6.964846, 5493.506, 793.9719, 6.924933, 5498.226, 823.9152, 6.640517, 5471.599, 99.94655, 99.97477, 99.48917, 99.88363, 99.96532, 99.48221
