TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20863.49292, 59.982310007323015, 59.980871309061826, 59.983087381982465, 27.900716038008902, 27.94747225184965, 27.89832389381649, 0.9999910379296537, 0.9999889891643686, 0.9999931896041541, 7883.172099304289, 7889.874506661269, 7887.742888048491, 181.00040338217332, 34.672261672907894, 33.12955213447958, 7886.322752493448, 7891.776191831352, 7888.944966485693, 283.79686919656905, 283.3025050492492, 283.89009026414004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109458, 5499.547, 601.2838, 5.488916, 3300.435, 589.4186, 9.314564, 5490.161, 611.0762, 5.390975, 3294.007, 596.6628, 5.52967, 3299.43, 594.5256, 5.54729, 3298.523, 99.9915, 100.0, 99.81971, 99.81698, 99.98459, 99.9453
20865.917960000002, 59.98240487329974, 59.98121225620311, 59.97566041896104, 27.906532213149962, 27.95414054967835, 27.91993792234202, 0.9999924568562053, 0.9999892110865983, 0.9999929960595069, 7888.516685197922, 7893.404028332244, 7893.330839470937, 177.91204914226455, 39.53859775577939, 28.176632588727898, 7889.653386735109, 7888.209644124644, 7889.474614895142, 283.82743423340054, 283.42548928684175, 283.8482245109685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.109815, 5499.546, 601.2643, 5.4891, 3300.437, 589.3992, 9.314564, 5490.154, 605.0565, 5.453121, 3299.132, 602.9765, 5.472326, 3299.972, 594.5256, 5.54784, 3298.469, 99.99235, 100.0, 99.81563, 99.97228, 99.99939, 99.9522
20868.41732, 59.97660797698339, 59.9792126379114, 59.98081173215676, 27.902696459470306, 27.95296337225955, 27.912398278298316, 0.9999861829713924, 0.9999829284821408, 0.9999867997248157, 7883.605919560388, 7890.335090986304, 7888.788499841588, 177.44742646236693, 39.31549141658752, 35.14157148960339, 7892.095551278803, 7889.031373937046, 7896.934364908943, 283.7619596389217, 283.480972438666, 283.9146773956569, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0452, 9.002913, 5492.109, 594.9607, 5.544544, 3298.887, 595.6304, 9.235044, 5497.13, 600.4154, 5.491732, 3300.388, 606.1238, 5.447671, 3299.38, 596.0963, 5.534472, 3298.658, 99.86017, 99.96488, 99.95194, 100.0, 99.96093, 99.96389
20870.84128, 59.978256233697145, 59.97831812241061, 59.98248272216408, 27.89411536183019, 27.9417181126936, 27.923225153384106, 0.9999920410656302, 0.9999885011262698, 0.9999922934698617, 7880.607346580023, 7887.2455233569235, 7890.968274146498, 181.8685496189314, 40.59020794889284, 27.715681366285253, 7889.993145600015, 7889.015936213381, 7894.183034989471, 283.8618252920852, 283.35698911610564, 284.08064594789965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.10928, 5499.767, 601.2838, 5.4891, 3300.384, 589.4186, 9.31438, 5490.166, 604.9982, 5.45404, 3299.191, 602.9575, 5.473056, 3300.031, 594.5057, 5.54729, 3298.178, 99.99141, 100.0, 99.81875, 99.97551, 99.99439, 99.94697
20873.297120000003, 59.978242405305345, 59.981103498010384, 59.98400924466951, 27.866739451541818, 27.95034335730867, 27.88340893126492, 0.9999919063429233, 0.9999873247701098, 0.9999927369592864, 7875.45484850685, 7869.664704725233, 7886.268919966837, 180.38276142295763, 35.91418559206795, 32.64426906921176, 7876.834597219986, 7877.831866752395, 7882.413073623518, 283.84997459372534, 283.4383169917368, 283.9641594451188, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 598.6895, 9.196014, 5499.656, 607.5485, 5.42721, 3297.493, 583.0516, 9.391874, 5475.994, 611.0956, 5.390423, 3294.281, 596.6246, 5.530035, 3299.377, 588.2829, 5.598014, 3292.975, 99.99391, 99.92262, 99.56212, 99.82541, 99.98154, 99.77522
20875.704080000003, 59.9918618512462, 59.989780509435654, 59.98952456487724, 27.904462463128965, 27.945212085005977, 27.883910941764512, 0.9999923972200276, 0.9999860282457878, 0.9999930226378342, 7893.975311653418, 7885.276441481651, 7890.724289882485, 181.77219636679865, 40.2336461831062, 29.466319591321735, 7890.69300180582, 7884.632237532889, 7893.097179944359, 283.81969519396864, 283.51459375794667, 283.90480141068076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109815, 5499.489, 601.3032, 5.488548, 3300.436, 589.438, 9.31438, 5490.048, 605.0176, 5.453305, 3299.299, 602.9193, 5.472326, 3299.864, 594.466, 5.548389, 3298.524, 99.99131, 100.0, 99.81765, 99.98075, 99.99621, 99.95386
20878.1054, 59.997098890727486, 59.99521319477164, 59.99880604061988, 27.909102740335708, 27.937722512853576, 27.881520616536662, 0.9999922692705748, 0.9999869669031111, 0.9999918775238772, 7884.789837673414, 7884.79022949547, 7884.06210335924, 176.31658640447404, 39.278477617762064, 31.818945109852848, 7886.402916740462, 7882.182259731906, 7892.153447668173, 283.8752686513136, 283.40601671154377, 283.99586307004216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.7167, 9.110172, 5499.483, 601.2838, 5.488916, 3300.1, 589.3992, 9.31438, 5490.042, 611.0568, 5.390607, 3294.231, 596.6246, 5.530035, 3299.317, 594.5654, 5.548389, 3298.585, 99.9892, 100.0, 99.8186, 99.82379, 99.97963, 99.95573
20880.53064, 59.99964516136825, 60.00504300073636, 59.99502489662669, 27.856044529030182, 27.947603562906032, 27.881472752867122, 0.9999886011224257, 0.9999805058308049, 0.9999857023779866, 7882.289256640568, 7886.5266041883715, 7888.337117267109, 181.56262040531692, 46.21193460058225, 41.12214146851875, 7886.968849700829, 7890.3111600285765, 7889.6621132154705, 283.73322330570716, 283.56498595088254, 284.00555591958056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0649, 9.002556, 5492.219, 594.9607, 5.54436, 3298.829, 595.7275, 9.230811, 5497.954, 616.2609, 5.337471, 3287.994, 592.4091, 5.559621, 3297.717, 597.1698, 5.529894, 3299.337, 99.85902, 99.9563, 99.96139, 99.60629, 99.92941, 99.98451
20882.93816, 60.00564204279222, 60.00224938029689, 60.005404997565826, 27.91889858271961, 27.932702010538428, 27.907051460311337, 0.9999923841501029, 0.9999853390522414, 0.9999917759426418, 7885.583313320231, 7885.931709955549, 7892.844779687271, 178.16085151719471, 38.19860463956229, 28.983626974648814, 7885.396895650585, 7887.544952338499, 7892.614426915516, 283.7825439292563, 283.47961149117486, 284.0005002235655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.109994, 5499.547, 601.2449, 5.488548, 3300.493, 589.3992, 9.314012, 5490.042, 611.115, 5.391159, 3294.118, 596.5865, 5.52967, 3299.379, 594.5455, 5.548023, 3298.522, 99.99025, 99.99995, 99.81769, 99.8237, 99.98136, 99.9538
20885.339, 60.006028776541655, 60.00704279172115, 60.007546338251906, 27.8814153832948, 27.917634025655154, 27.891571109015565, 0.9999931746589916, 0.9999883679855203, 0.9999922171318787, 7879.996682312651, 7885.550002638636, 7882.782474336971, 182.05421181025622, 38.48476069877552, 30.973957356599385, 7881.207535632925, 7880.176212720011, 7879.011658494109, 283.7754285484333, 283.37342545955744, 283.926595048118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.6555, 9.181559, 5500.034, 606.4395, 5.432552, 3297.824, 583.0904, 9.39169, 5476.112, 605.0953, 5.452753, 3299.3, 603.0146, 5.472143, 3299.917, 588.2432, 5.597465, 3292.631, 100.0, 99.93084, 99.5601, 99.97742, 99.99275, 99.77531
20887.7374, 60.01018558080208, 60.00946219377923, 60.00881028970173, 27.90536861453508, 27.95956872641858, 27.90884727561175, 0.9999916213220571, 0.9999883447375758, 0.9999937510927663, 7886.794922247654, 7887.655174349838, 7892.926752024601, 180.35207768717328, 37.13370038233779, 34.34857781613931, 7889.728208888543, 7887.104395985917, 7893.868196501133, 283.9102606398241, 283.44462654718615, 283.95344975769416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.7167, 9.109636, 5499.552, 601.2643, 5.488732, 3300.211, 589.4186, 9.314012, 5490.16, 611.0956, 5.390791, 3294.397, 596.6437, 5.529853, 3299.434, 594.5853, 5.54784, 3298.349, 99.99045, 100.0, 99.81969, 99.82359, 99.98145, 99.94858
20890.15956, 60.01102413901474, 60.0094858256753, 60.00965311264944, 27.917091744555947, 27.96377777277148, 27.906894070079982, 0.9999931102202692, 0.9999863817326962, 0.9999922419162486, 7896.401524712232, 7888.561188443895, 7890.035017424766, 181.70830839698328, 37.5134940499629, 30.474719428906155, 7886.374012282713, 7884.496065681995, 7896.582660807513, 283.93226105485365, 283.3852821288549, 283.95645037889943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.109636, 5499.599, 601.2643, 5.488732, 3300.492, 589.4186, 9.314196, 5490.107, 605.0565, 5.452753, 3299.353, 602.9575, 5.472508, 3299.965, 594.5455, 5.548938, 3298.294, 99.99131, 100.0, 99.81767, 99.97244, 99.99271, 99.94691
20892.596800000003, 60.01083197923828, 60.015047200400424, 60.01561667207492, 27.90461289032033, 27.97382212911218, 27.90748907189295, 0.9999857568870516, 0.9999832929115302, 0.999987091309829, 7887.077198030073, 7889.194439821606, 7892.178853846622, 174.15372907180554, 45.96013638220529, 43.833338728441504, 7886.912609200378, 7888.354391141475, 7886.932503735132, 283.78894571405624, 283.51911806807095, 283.9819787345439, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0452, 9.002556, 5492.381, 594.9802, 5.54436, 3298.885, 595.6887, 9.229891, 5498.202, 598.7454, 5.510303, 3300.117, 608.0122, 5.428861, 3297.869, 598.6808, 5.516343, 3299.696, 99.85913, 99.95972, 99.96796, 100.0, 99.92466, 99.98937
20894.99044, 60.01749228257703, 60.01920921386728, 60.015662674269684, 27.890138060863034, 27.963812147099326, 27.916421929070715, 0.9999917157073818, 0.9999909930844765, 0.9999912039222701, 7886.14227282269, 7888.83775830291, 7895.606931038543, 177.26116464847496, 39.33646827740586, 30.792555821430142, 7894.955330309628, 7888.270644819875, 7894.418693072703, 283.95411331574877, 283.50751363293915, 284.02088346396704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109994, 5499.726, 601.2254, 5.489285, 3300.491, 589.4186, 9.31438, 5490.102, 605.037, 5.452753, 3299.243, 602.9193, 5.473604, 3300.137, 600.7286, 5.49327, 3300.126, 99.99361, 100.0, 99.81982, 99.97226, 99.98948, 100.0
20897.5672, 60.01898435626336, 60.012600458407455, 60.01861228407195, 27.897580567736146, 27.90525901373543, 27.88302328193603, 0.9999926614385726, 0.9999879194303788, 0.9999935772333881, 7880.286526836163, 7878.541855058051, 7887.900983732891, 183.5211632083533, 40.40282160826939, 31.015056326942158, 7880.117790288938, 7881.46506878357, 7883.826696067582, 283.7475104285773, 283.35791267667673, 283.8045901582592, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.6358, 9.172457, 5500.322, 606.4589, 5.431816, 3297.872, 583.1098, 9.391506, 5476.052, 611.0956, 5.390423, 3294.118, 596.6055, 5.530583, 3299.541, 607.0707, 5.43284, 3297.939, 100.0, 99.94406, 99.56118, 99.8221, 99.98472, 99.93789
20900.027720000002, 60.01443800931635, 60.01528861794528, 60.01611542996079, 27.905015058147285, 27.962461179433273, 27.91570826794756, 0.9999931241574225, 0.9999841020429058, 0.9999926664147742, 7882.166157053707, 7890.514235001211, 7895.009330558938, 180.96111406665023, 35.594810919119936, 26.834291735055558, 7891.552822016167, 7891.731628764889, 7891.836697521783, 283.87834893673823, 283.4504772861895, 283.9610157842479, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.109636, 5499.657, 601.2643, 5.489469, 3300.322, 589.4186, 9.314564, 5490.16, 605.037, 5.452937, 3299.131, 602.9384, 5.473056, 3299.807, 600.8081, 5.492903, 3300.177, 99.9914, 100.0, 99.81873, 99.97226, 100.0, 100.0
20902.5538, 60.01715881465873, 60.01408860495485, 60.00796734065281, 27.920731037418992, 27.947180497724126, 27.902419952118695, 0.9999912551575705, 0.9999851501368934, 0.9999889961399959, 7887.150709101851, 7877.611008633248, 7893.306892998072, 182.61948263442218, 40.44787675982661, 33.70239378437722, 7882.113877959537, 7880.359286730093, 7889.210402927799, 283.72355894165963, 283.3345699386164, 283.9888671771569, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109458, 5499.541, 601.1865, 5.488916, 3300.435, 589.4186, 9.314196, 5490.102, 611.0374, 5.390423, 3294.119, 596.6246, 5.530035, 3299.481, 600.8478, 5.493453, 3300.261, 99.99131, 100.0, 99.82067, 99.8204, 99.98295, 100.0
20904.9478, 60.009507075808344, 60.007595288494365, 60.008607097651115, 27.896232776512818, 27.946635416789714, 27.901125782382948, 0.9999832296821507, 0.9999806934385809, 0.9999851432178362, 7882.087081008998, 7884.566128864693, 7886.502624287441, 176.8269926408957, 47.898634653413865, 40.616631362186354, 7883.003871560582, 7876.986562824602, 7890.419585548774, 283.8719438012919, 283.45259195375104, 283.99438130670325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0649, 9.002734, 5492.329, 594.9218, 5.544544, 3298.772, 595.6887, 9.231363, 5497.99, 616.2415, 5.338022, 3287.933, 592.5617, 5.559438, 3298.195, 598.3229, 5.510849, 3300.339, 99.85807, 99.96139, 99.96642, 99.60962, 99.93113, 99.99952
20907.355760000002, 60.014146057528286, 60.00612115344153, 60.00938160409069, 27.901838260383172, 27.951696414009387, 27.899303700842587, 0.9999938240519407, 0.9999896494855777, 0.9999933764788405, 7885.640901199336, 7893.036884596557, 7889.802397369146, 179.48609281192182, 40.232168631843706, 39.17448907169364, 7889.256064697421, 7887.320576823861, 7886.867197028558, 283.84595300579065, 283.328825762366, 283.93617121095645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.109815, 5499.546, 601.2449, 5.488364, 3300.38, 589.3992, 9.31438, 5490.107, 611.0956, 5.389688, 3294.059, 596.5865, 5.530218, 3299.322, 594.5256, 5.547473, 3298.354, 99.99131, 100.0, 99.81863, 99.81856, 99.98626, 99.94872
20909.87528, 60.01017530237914, 60.013555752013204, 60.01402382575583, 27.891901081208367, 27.930832481256626, 27.871247506335735, 0.9999948730971143, 0.9999902320602633, 0.9999938486400372, 7872.347455269944, 7884.599218436408, 7881.2220260312315, 179.6972008675943, 35.96408323513924, 31.78363199862588, 7880.84820072942, 7881.599327732336, 7882.053623817913, 283.80737624492343, 283.58062428766556, 284.0046779589816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 597.9797, 9.201726, 5499.657, 607.5679, 5.427395, 3297.542, 583.0516, 9.39169, 5475.939, 604.9594, 5.453856, 3299.354, 602.9765, 5.472691, 3299.968, 588.3028, 5.597099, 3292.799, 99.99286, 99.92754, 99.56114, 99.97394, 99.99762, 99.77884
20912.242000000002, 60.00939232814702, 60.00503526514198, 60.00977558000429, 27.911726320150223, 27.952195206984754, 27.91090622769203, 0.9999945602593738, 0.9999882664776317, 0.9999938932135491, 7881.86580258642, 7891.801437099495, 7891.404034780149, 181.46483136141092, 34.602254129158155, 35.13325480927779, 7884.827324129844, 7895.820003167231, 7895.7910024298235, 283.72327656879185, 283.43830735197815, 283.86712559974535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109815, 5499.547, 601.2838, 5.488732, 3300.38, 589.3992, 9.314564, 5490.102, 611.115, 5.390056, 3294.285, 596.6055, 5.530218, 3299.431, 594.5853, 5.54784, 3298.295, 99.99235, 100.0, 99.81969, 99.82044, 99.98149, 99.95564
20914.621280000003, 60.00782182216824, 60.00641124984708, 60.00824667836988, 27.91147433092326, 27.96004772129509, 27.90308184891136, 0.9999936233340648, 0.9999865539108593, 0.999993996357042, 7887.728469707003, 7883.930346980276, 7895.421440246782, 181.81641596534837, 33.93209871237434, 36.15256381808331, 7892.530964261695, 7891.768047146532, 7892.591745575991, 283.71954884749107, 283.40250247114284, 283.8964844085923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109636, 5499.657, 601.2254, 5.489285, 3300.269, 589.4186, 9.31438, 5490.16, 605.0176, 5.453488, 3299.356, 603.0338, 5.472508, 3299.813, 594.5853, 5.54729, 3298.349, 99.9914, 100.0, 99.81863, 99.97401, 99.99443, 99.9538
