TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36688.47984, 59.9839861751055, 59.98539047990885, 59.98425624176627, 22.860537522246617, 22.905806945689775, 22.86577192296853, 0.999996784127961, 0.9999931535594978, 0.9999959428192401, 6479.198147620133, 6478.308276236636, 6480.259454206841, 130.82580514996516, 24.34505984593261, 20.395089286655548, 6475.63321660216, 6488.029303745557, 6479.961733860471, 284.74234910822696, 284.49404090781496, 284.9608536488107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601764, 5499.935, 719.4177, 7.639414, 5500.578, 727.2429, 1.512626, 1099.766, 716.5578, 1.534992, 1100.223, 719.218, 7.647402, 5500.12, 728.6642, 1.509309, 1099.647, 100.0, 100.0, 99.97359, 100.0, 100.0, 99.9481
36690.81672, 59.98686326895584, 59.98856669391487, 59.98679584966655, 22.880113264708836, 22.867047340398823, 22.873719018300413, 0.9999942354256158, 0.9999870363401969, 0.9999962676661845, 6471.740560887679, 6474.308421555813, 6479.868798321604, 136.62501459373914, 24.14864322444282, 17.897468361288702, 6476.932896214398, 6478.374281668424, 6478.332162014285, 284.74294780341137, 284.53711630290053, 284.9222522897317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 718.9694, 7.650128, 5499.852, 728.7758, 7.54179, 5495.956, 720.507, 1.526248, 1100.307, 723.1213, 1.522121, 1100.341, 725.3982, 7.580379, 5499.016, 722.183, 1.524508, 1100.511, 100.0, 99.92507, 100.0, 100.0, 99.98174, 100.0
36693.13244, 59.98745594222293, 59.985024796592775, 59.98534857096979, 22.881771411375777, 22.907773369579488, 22.86856215593496, 0.9999956001439702, 0.9999909392317754, 0.9999958200424934, 6473.639303094653, 6480.150934916489, 6482.858882522234, 133.44658515687678, 25.594169451082962, 16.723419967365317, 6478.420661134058, 6476.272581817373, 6489.077302735707, 284.7065462845093, 284.43131146271355, 284.97089935104594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5826, 7.600871, 5500.108, 722.7057, 7.610495, 5500.176, 727.0294, 1.513179, 1099.766, 716.6743, 1.534992, 1100.175, 719.218, 7.647402, 5500.12, 728.3859, 1.509492, 1099.401, 99.99646, 100.0, 99.98252, 100.0, 100.0, 99.97335
36695.465800000005, 59.9855642048081, 59.984575206221535, 59.98624307949506, 22.87801218329382, 22.926172048722083, 22.85447652283469, 0.999994611992288, 0.9999907832818815, 0.9999952747860379, 6476.862845079911, 6487.4404737866, 6481.4754719341645, 134.42756131975852, 18.743820308535305, 20.161203186288958, 6476.10745488516, 6482.507460604169, 6482.221589661156, 284.72460059271, 284.48283107487583, 284.88707985735914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5499.94, 722.7251, 7.610495, 5500.282, 720.5652, 1.526616, 1100.241, 723.1213, 1.521386, 1100.282, 719.1798, 7.64722, 5500.121, 728.2467, 1.509675, 1099.415, 99.99961, 100.0, 100.0, 100.0, 100.0, 99.94544
36697.806520000006, 59.985007211266634, 59.98542591072574, 59.984253402229264, 22.87217287177664, 22.88959589880999, 22.875288418217938, 0.9999959852355835, 0.9999893911502008, 0.9999946776059444, 6476.863763809188, 6480.934964941745, 6483.419520406474, 138.35246292176407, 29.19650732527225, 19.292168479966904, 6477.275673426067, 6482.226471257916, 6478.901982915074, 284.7263751323082, 284.60140538582385, 284.8845576331331, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.8716, 7.529127, 5495.213, 716.5188, 7.675148, 5499.811, 714.1981, 1.540421, 1099.561, 729.0439, 1.507596, 1099.155, 712.9233, 7.708582, 5496.917, 734.6286, 1.495941, 1098.297, 99.91157, 99.99515, 100.0, 99.92174, 99.93391, 99.81579
36700.126280000004, 59.983077179586026, 59.97988083802516, 59.980281778487324, 22.86144879523967, 22.896142088048016, 22.865266876966604, 0.9999934254412555, 0.9999927828746156, 0.9999932608194443, 6481.760737361056, 6478.183006148713, 6481.039499295298, 130.5223572885343, 28.254268141186913, 22.093821611433043, 6481.954311893018, 6480.722207508085, 6481.78772787867, 284.6293995231993, 284.55497454254953, 284.8975788088556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5826, 7.60105, 5499.993, 722.7251, 7.610126, 5500.288, 720.7593, 1.527536, 1100.557, 722.9271, 1.520834, 1100.083, 719.2371, 7.647585, 5499.897, 728.2666, 1.509675, 1099.414, 99.99846, 100.0, 100.0, 100.0, 100.0, 99.94493
36702.48616, 59.98485402432472, 59.981228316906225, 59.98136761454678, 22.867216113795607, 22.89320531336945, 22.837689560892727, 0.9999959939352395, 0.9999899126952668, 0.9999963523169864, 6473.132248215992, 6476.897999670654, 6481.36311800623, 134.7628319684609, 29.986230554017993, 17.426083607359715, 6475.868868344758, 6475.140948991352, 6479.931951464334, 284.62153427366155, 284.55578150569147, 284.91750943830135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5499.998, 716.441, 7.680305, 5499.099, 722.2928, 1.523487, 1100.508, 719.8784, 1.529843, 1099.712, 723.5289, 7.594624, 5499.364, 721.9841, 1.523409, 1100.009, 99.99741, 99.98221, 100.0, 100.0, 99.99529, 99.99031
36704.80176, 59.984373399712, 59.97978488225408, 59.98291727349861, 22.879573248593786, 22.87014805038196, 22.848754676076155, 0.9999957741693153, 0.9999903121504435, 0.9999939885062434, 6475.853071427334, 6484.139114245265, 6482.432882436355, 136.02971341909688, 28.764401524136588, 21.27387319256195, 6480.040003119206, 6476.993519493919, 6480.980553563915, 284.6844175739261, 284.4764781942665, 284.8574171778955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 719.7383, 7.637636, 5500.567, 714.2425, 7.69762, 5498.664, 721.6523, 1.526064, 1100.842, 722.9659, 1.521937, 1100.133, 719.1989, 7.647402, 5500.069, 728.3859, 1.509126, 1099.281, 100.0, 99.97174, 100.0, 100.0, 100.0, 99.93319
36707.22952, 59.97805514591682, 59.9779098740294, 59.980139186413545, 22.885316861487315, 22.904928767128496, 22.868849265500064, 0.9999951681995555, 0.9999934666611113, 0.9999964896287193, 6480.447877790471, 6482.876441431648, 6479.99852578506, 140.1390455092601, 24.106007782695315, 19.417140935682255, 6475.542256700267, 6484.495235021235, 6480.041066295517, 284.6770493131197, 284.5250474734527, 284.90184845557377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.60105, 5500.05, 716.4799, 7.675885, 5499.292, 726.8741, 1.513547, 1100.357, 716.6549, 1.535176, 1100.034, 719.218, 7.64722, 5500.284, 722.2028, 1.523226, 1100.069, 99.9975, 99.98571, 100.0, 100.0, 100.0, 100.0
36709.567200000005, 59.98078540305842, 59.98002357097539, 59.98285533830014, 22.866066706787205, 22.87039273406863, 22.849583158601092, 0.9999969692673201, 0.999996459595464, 0.9999962272331144, 6471.362891524739, 6479.512526275657, 6476.1425873317185, 134.7376340846563, 19.49585931987758, 17.64719831898128, 6476.983756628232, 6477.984480812898, 6476.417019603595, 284.8186452477627, 284.6247131084861, 284.8911037203582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.8716, 7.52877, 5495.271, 722.7251, 7.610126, 5500.169, 733.2411, 1.498637, 1098.919, 710.4604, 1.547127, 1099.277, 712.9042, 7.709496, 5496.762, 715.8607, 1.536411, 1100.194, 99.91461, 100.0, 99.86064, 99.93286, 99.9388, 100.0
36711.906800000004, 59.982564868513606, 59.979783622533766, 59.9764430221146, 22.86231125123556, 22.910765515394576, 22.87120437595316, 0.9999975865378731, 0.9999925416411662, 0.9999967431816764, 6473.700178375511, 6486.299332117731, 6479.509166130738, 134.99939635622786, 22.766452426530122, 17.45099810236252, 6478.673637960512, 6479.589223376816, 6479.3064475433275, 284.8080117410053, 284.48208248655993, 284.96631142122664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5500.05, 716.5188, 7.675332, 5499.47, 726.8159, 1.513363, 1100.015, 716.5966, 1.535727, 1100.252, 719.2561, 7.64722, 5500.287, 722.0438, 1.524325, 1100.263, 99.99951, 99.98793, 99.99999, 100.0, 100.0, 100.0
36714.2448, 59.98345909475801, 59.98572834216274, 59.985060485438595, 22.85645811996965, 22.880762761848636, 22.864058164128075, 0.9999968387625523, 0.9999886727220295, 0.9999963639928265, 6471.7321822036165, 6484.982204268106, 6476.957119363379, 130.7376810878418, 25.507632528576323, 13.633960768522257, 6479.796643867698, 6477.910195777006, 6478.938900673588, 284.74301959450065, 284.50373292495306, 284.9820959089048, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5500.05, 722.7057, 7.610679, 5500.229, 726.8741, 1.512442, 1099.926, 710.3827, 1.547678, 1099.485, 719.2561, 7.64448, 5500.376, 723.5945, 1.521029, 1100.395, 99.99646, 100.0, 99.97728, 99.88497, 100.0, 100.0
36716.586520000004, 59.98568200391929, 59.988159732993935, 59.9851390058032, 22.863893932812655, 22.88544381551271, 22.846720784120393, 0.9999950604352863, 0.9999945023596787, 0.9999935531282368, 6474.807523115574, 6484.57822216744, 6480.104723135598, 132.0959031845082, 23.93828310693425, 19.53437928608605, 6478.455080232431, 6475.527008961286, 6484.7887461223545, 284.7851336291923, 284.59051605327414, 285.002775228942, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.2345, 7.667083, 5499.703, 729.0871, 7.53829, 5496.542, 721.4582, 1.524775, 1100.034, 706.6349, 1.55301, 1098.147, 722.0983, 7.623296, 5500.266, 723.0975, 1.522677, 1100.263, 99.9932, 99.93571, 100.0, 99.86672, 100.0, 100.0
36718.896640000006, 59.992471890554484, 59.99190029884059, 59.98918809772915, 22.85465137439454, 22.89544411697363, 22.86353011609302, 0.9999969998540652, 0.9999944663097098, 0.9999962440703272, 6473.961803002228, 6483.658401742161, 6482.750097781199, 136.3113848822586, 26.06264487250155, 16.68498215045429, 6476.390605660378, 6481.8688295890115, 6482.532646863047, 284.8436267410991, 284.54535420133766, 284.9198200474934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601407, 5499.998, 722.7251, 7.610126, 5500.23, 722.6617, 1.524407, 1100.242, 710.4409, 1.546759, 1098.948, 719.1989, 7.647037, 5500.336, 721.9841, 1.523775, 1100.098, 99.99951, 100.0, 100.0, 99.89681, 100.0, 100.0
36721.20588, 59.98923947531545, 59.99327221029945, 59.992070030540184, 22.839763324139906, 22.887810075077223, 22.85911453363335, 0.9999971126212653, 0.9999926164788134, 0.9999975004749914, 6476.203039890525, 6480.3482705462675, 6476.900827442967, 138.54652386431235, 27.228159072048925, 13.424419554242377, 6473.33463310411, 6476.997147202822, 6477.163330031162, 284.8178420931369, 284.50723502105774, 284.98496046036996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 727.0327, 7.55786, 5497.177, 717.8418, 7.661886, 5499.714, 714.7805, 1.540053, 1099.922, 716.6743, 1.535176, 1099.71, 712.8851, 7.709861, 5496.703, 715.821, 1.536777, 1099.703, 99.96083, 99.9934, 99.98576, 99.97224, 99.93763, 100.0
36723.5432, 59.99035093377437, 59.98850323911565, 59.99266088219461, 22.886184956683035, 22.89465341663944, 22.878912096770186, 0.9999967702784159, 0.9999942791972185, 0.9999975281942716, 6478.439139371872, 6478.7907545219105, 6483.127896280885, 136.55286975204945, 23.605243550038693, 16.954823160939213, 6480.842364306709, 6475.659822313773, 6478.5463144243295, 284.66227392660807, 284.4573785201389, 284.8773295268363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5499.94, 722.7057, 7.610126, 5500.34, 720.5652, 1.5268, 1100.436, 710.3827, 1.546575, 1098.793, 719.2561, 7.64722, 5500.18, 722.2227, 1.523592, 1100.473, 99.99751, 100.0, 100.0, 99.93372, 100.0, 100.0
36725.861840000005, 59.98883807462376, 59.994137409728566, 59.995405378732315, 22.859478894856107, 22.893009666981968, 22.867063165554075, 0.9999960624761496, 0.9999922456857323, 0.9999976704691511, 6471.546617855894, 6483.605445821287, 6477.140189802433, 137.1640868895588, 24.067228784999884, 15.233966274087834, 6481.039107665307, 6473.563550980077, 6479.688451507332, 284.7676150405484, 284.50876318671163, 284.96897212330555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5432, 7.600871, 5499.883, 716.4994, 7.675885, 5499.358, 720.7205, 1.527168, 1100.512, 710.305, 1.547494, 1098.749, 719.1798, 7.647402, 5499.904, 722.1233, 1.523409, 1100.246, 99.99646, 99.99304, 100.0, 99.9421, 100.0, 100.0
36728.20184, 59.98582993139735, 59.98705273776695, 59.98800131222348, 22.86786352389273, 22.88662881926307, 22.85892686776177, 0.9999965746377398, 0.9999879537001278, 0.9999953097691142, 6478.079934510373, 6478.391728436743, 6481.488303413403, 136.3270278073528, 30.151042586328458, 20.60992659246449, 6478.919847681592, 6479.800148760568, 6478.673436615046, 284.824092837496, 284.46188524560887, 284.9840777617462, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.2542, 7.667618, 5499.76, 710.1569, 7.736301, 5494.306, 726.9129, 1.513731, 1099.943, 704.0911, 1.557975, 1097.231, 725.4172, 7.580196, 5499.016, 728.2269, 1.509492, 1099.516, 99.99624, 99.88849, 99.99339, 99.74691, 99.97772, 99.95461
36730.541840000005, 59.98465313195662, 59.98388241247867, 59.98965098465853, 22.879875445243623, 22.880263703000875, 22.864962145999044, 0.9999976693077385, 0.9999932221647475, 0.9999970893612115, 6473.736509193932, 6475.535736262458, 6482.601854316134, 135.20246519501939, 19.304899825943266, 16.987023410978964, 6476.518208730762, 6476.91315883413, 6479.531929900971, 284.8114337511929, 284.55711868060706, 284.87956910697727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5432, 7.601228, 5499.94, 716.4994, 7.675885, 5499.078, 720.5847, 1.526984, 1100.262, 710.4409, 1.54731, 1099.099, 719.1798, 7.647402, 5500.28, 724.8271, 1.517, 1099.638, 99.99646, 99.99304, 100.0, 99.90306, 100.0, 100.0
36732.84508000001, 59.98956830796769, 59.98998307368335, 59.992398658218846, 22.85636653776556, 22.874583425207312, 22.86280474320199, 0.9999946747714694, 0.9999928374531053, 0.9999969699015729, 6472.562478869967, 6473.444400394855, 6478.78385880233, 133.58986524215703, 25.563275691046783, 19.088215781559484, 6472.765944241525, 6474.620589206821, 6479.050716091169, 284.7649462782067, 284.5358064340078, 285.07536544154146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5432, 7.601407, 5499.993, 716.4604, 7.675885, 5499.849, 727.3206, 1.510786, 1099.706, 701.955, 1.562571, 1095.932, 715.8799, 7.681371, 5498.325, 732.8592, 1.497223, 1097.52, 100.0, 99.98484, 99.97184, 99.62877, 99.97313, 99.77318
36735.160480000006, 59.98503126328259, 59.98704242654754, 59.98746484130156, 22.855334141839663, 22.900668469921296, 22.859795417556988, 0.9999963822370612, 0.9999933591410392, 0.9999967113920193, 6472.153010154044, 6479.755938778482, 6481.818450089503, 133.54468608139723, 24.571035054512322, 17.596209129109866, 6479.881532256196, 6485.071151925893, 6475.406349121077, 284.6955352051237, 284.53948148230114, 285.02847443935525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.0831, 7.545368, 5497.066, 720.4099, 7.634993, 5500.305, 729.2423, 1.508209, 1099.552, 702.9066, 1.560181, 1096.989, 719.0654, 7.64722, 5500.169, 728.1871, 1.509309, 1099.04, 99.94059, 100.0, 99.96, 99.74692, 100.0, 99.91134
36737.55556, 59.987516737621185, 59.984395541947485, 59.99095593262726, 22.87831184086595, 22.88354146772418, 22.858969505231038, 0.9999963988822299, 0.9999930642745811, 0.9999979822160817, 6475.5479424624555, 6477.717778163859, 6482.568262847334, 127.55871598430645, 22.777227057777054, 20.534708980252162, 6480.477517200095, 6481.09341258249, 6480.836576008611, 284.77884264752805, 284.54019618542344, 284.9665540344317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5432, 7.601407, 5500.051, 721.9664, 7.613995, 5500.335, 726.6605, 1.51281, 1099.975, 703.8774, 1.557791, 1097.372, 719.2371, 7.647585, 5500.228, 728.5251, 1.509675, 1099.423, 99.99941, 100.0, 99.99631, 99.73148, 100.0, 99.94694
