TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1988.7630400000003, 60.026805737756675, 60.0266810306685, 60.02450472383904, 34.37314618134948, 34.590080175609536, 34.58099188926445, 0.9999565147699865, 0.999972084165679, 0.9999580181559767, 9687.492271323572, 9697.811992172148, 9704.829778834184, 235.27494588197487, 70.89338249060037, 91.33455895585121, 9698.136495058805, 9710.851178278059, 9706.344116669618, 282.91247763690313, 281.3288313410016, 281.8682513042335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 718.5554, 6.130119, 4400.295, 717.2776, 6.133237, 4399.259, 718.197, 7.651464, 5500.339, 716.1694, 7.678787, 5498.727, 724.5589, 6.072618, 4400.232, 719.4592, 7.644565, 5500.122, 99.99021, 99.98167, 100.0, 99.98055, 99.98885, 100.0
1991.19216, 60.02313869278782, 60.02205033577614, 60.02396941032496, 34.380702993510475, 34.60223993392208, 34.57328593915038, 0.9999599224888136, 0.9999701279434987, 0.9999620004283496, 9689.905326606378, 9700.426774042055, 9712.706226025432, 240.7144523547904, 80.30914285982544, 90.96435798940274, 9686.91317069212, 9693.818405298785, 9715.343473430403, 282.9617772857305, 281.4083515419188, 282.01714628676785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.4337, 6.099958, 4400.061, 721.7524, 6.097134, 4400.875, 713.0723, 7.708894, 5497.013, 722.364, 7.6137, 5500.109, 718.2451, 6.123388, 4399.938, 713.1967, 7.707558, 5497.095, 100.0, 100.0, 99.94016, 100.0, 99.99718, 99.94153
1993.5278, 60.021395043293644, 60.023328593072215, 60.020746884409675, 34.382999471501904, 34.611575230142094, 34.54650829936107, 0.9999648244815241, 0.9999725897066671, 0.999961428850715, 9686.702371306223, 9696.88263253577, 9706.214164729576, 239.33718927301652, 71.00440774842718, 86.87275741423719, 9680.553992812227, 9697.658620306493, 9713.059207683864, 282.9295399881516, 281.3192942991091, 282.0299485934762, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.1774, 6.102635, 4400.442, 715.4293, 6.148709, 4399.279, 713.1111, 7.708526, 5497.122, 722.3445, 7.614251, 5500.272, 718.0544, 6.125945, 4399.947, 713.1967, 7.707191, 5496.92, 100.0, 99.97951, 99.94626, 100.0, 99.99739, 99.94056
1995.9120000000003, 60.021553788236915, 60.02043115611651, 60.02078552208035, 34.37150109430452, 34.60273011650366, 34.541627901942135, 0.9999598015035801, 0.9999724132227098, 0.9999588798969659, 9674.72896223579, 9694.540724346512, 9703.944301467182, 240.8951120394695, 72.62422444133381, 82.73608759888066, 9686.651834526107, 9697.559119555928, 9707.28483092288, 282.98335566391603, 281.43279519237126, 281.9596656744631, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 727.6833, 6.043741, 4398.177, 708.9506, 6.197337, 4394.0, 706.7634, 7.766694, 5489.436, 728.6556, 7.543096, 5496.191, 712.0458, 6.174523, 4396.578, 706.9539, 7.765058, 5490.923, 99.95336, 99.85846, 99.8095, 99.93234, 99.92956, 99.8214
1998.3050400000002, 60.01896481317162, 60.01736003811365, 60.01682007939121, 34.37889338939982, 34.60678611118438, 34.547411094815644, 0.9999612729569792, 0.999969225016906, 0.9999666673840681, 9679.869173094266, 9702.03088989973, 9702.573546368356, 241.69856107876421, 72.51279072685088, 91.33549412367302, 9699.393357854944, 9704.43240441196, 9711.314782158805, 282.853458949763, 281.3709902810244, 282.12290671239185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.4534, 6.099958, 4400.887, 715.2153, 6.148157, 4399.0, 713.0917, 7.708158, 5496.898, 722.364, 7.614251, 5500.167, 718.3024, 6.125214, 4399.832, 713.1967, 7.707558, 5497.037, 99.98985, 99.97046, 99.94225, 99.99949, 99.99629, 99.94472
2000.6742800000002, 60.0223694139772, 60.02231948198561, 60.018937603426274, 34.388840476292394, 34.621310214240005, 34.576100586195636, 0.9999606454071539, 0.9999694104907672, 0.9999604342030456, 9683.570369796596, 9699.43080153051, 9711.304017283368, 234.24872812021113, 80.93850523977312, 82.8955870027603, 9684.23683977072, 9702.701636715705, 9710.620200003474, 282.92646921179505, 281.3220955346378, 282.1278543708183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 720.9014, 6.103706, 4400.119, 716.6356, 6.135447, 4399.574, 715.8093, 7.682204, 5499.615, 718.2472, 7.657275, 5499.42, 723.4716, 6.076453, 4399.201, 719.4195, 7.645114, 5500.008, 100.0, 99.98891, 99.98538, 99.99388, 99.99723, 100.0
2003.0174000000002, 60.02650174973061, 60.02270388997099, 60.02439642437344, 34.364534718089665, 34.59529122071477, 34.54319936297774, 0.9999616302920628, 0.9999657744256792, 0.9999634144056502, 9681.641853847948, 9700.136309125668, 9716.889897922245, 240.01671403615364, 78.07175626815388, 86.24404511000228, 9690.018694290604, 9703.507845646935, 9714.78921584937, 282.90810774830845, 281.3878198198192, 282.13407132975436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 718.8905, 6.113522, 4400.675, 716.8107, 6.142262, 4399.462, 713.3052, 7.70779, 5497.067, 722.3251, 7.614435, 5500.162, 718.0735, 6.124666, 4400.055, 713.1967, 7.707741, 5496.921, 100.0, 99.98637, 99.94333, 100.0, 100.0, 99.94261
2005.4471600000002, 60.023971681018054, 60.024486392828486, 60.02472190062674, 34.3947283663617, 34.614456748875035, 34.56180354887047, 0.9999609744441408, 0.9999694309756804, 0.9999608040696651, 9687.72798333835, 9708.26070677737, 9715.35342343188, 234.6568183332747, 70.5815562968155, 81.02725483391441, 9685.636794190697, 9704.669773760545, 9712.757381543499, 282.92323455024615, 281.3752670240216, 281.9697617072247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.276, 6.096924, 4400.226, 721.5189, 6.098976, 4400.657, 713.1111, 7.708526, 5496.843, 722.3445, 7.614251, 5500.215, 724.6161, 6.071522, 4399.69, 713.1768, 7.707741, 5496.98, 100.0, 99.99811, 99.94125, 100.0, 99.9839, 99.9437
2007.8400000000001, 60.02205985828977, 60.02380859851854, 60.02739159463011, 34.32651862339681, 34.58621709885946, 34.531466923141295, 0.9999592279209241, 0.999971381191572, 0.9999611083726464, 9675.91563423815, 9692.088020775767, 9703.480119591937, 238.82466882787367, 73.85468545428034, 87.54439511696546, 9686.894157877025, 9697.720333042036, 9709.907441542668, 282.928868753022, 281.29917365306045, 281.9825902432026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 727.6439, 6.04392, 4398.177, 727.803, 6.042612, 4397.997, 706.8022, 7.766325, 5489.72, 728.6556, 7.543464, 5496.904, 730.7963, 6.013995, 4394.978, 706.8943, 7.765607, 5489.573, 99.95204, 99.95308, 99.80238, 99.9028, 99.88445, 99.8037
2010.32148, 60.033309222120565, 60.03018174817317, 60.027911310511115, 34.37239466379556, 34.58019334972654, 34.56335660289955, 0.999958031107812, 0.9999733501397742, 0.9999661167029004, 9683.794636745584, 9706.730696118302, 9713.752627373231, 240.51172508904438, 69.01451484576, 85.76033455340598, 9692.240873085053, 9704.814534095767, 9715.44359734139, 283.0881110532035, 281.48098715999373, 282.06214162975783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.5126, 6.098887, 4400.445, 721.7329, 6.09695, 4400.421, 713.1111, 7.708158, 5496.957, 722.3445, 7.614619, 5500.162, 724.6161, 6.071887, 4399.248, 713.1569, 7.707741, 5496.92, 100.0, 100.0, 99.94728, 100.0, 99.98907, 99.9426
2012.7549600000002, 60.029522919467375, 60.02967189373152, 60.02919079378519, 34.37808972271526, 34.59536597428902, 34.58033713696489, 0.9999594337380671, 0.999968179300807, 0.9999605485713792, 9687.045605482972, 9705.896983451155, 9708.309318723203, 235.46424431701507, 78.2947074814183, 86.62669840467424, 9690.391056196633, 9697.899710748485, 9708.508146559469, 282.92251429614873, 281.41950900768256, 281.96230376057036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.2957, 6.101743, 4400.115, 721.5189, 6.098608, 4400.499, 714.1787, 7.691776, 5498.733, 719.8395, 7.640728, 5499.979, 720.8203, 6.10823, 4400.046, 718.326, 7.649692, 5500.054, 100.0, 100.0, 99.97557, 99.99977, 99.99964, 100.0
2015.1361600000002, 60.03123273249825, 60.03241143345981, 60.02955084016293, 34.362708625757705, 34.614337109439795, 34.57703918501505, 0.9999596126627237, 0.9999695064866225, 0.9999647827008061, 9686.719600223254, 9695.803654571999, 9700.6157919851, 235.13940098244416, 75.15352286438838, 83.9910405711289, 9682.049244209935, 9701.99599858297, 9710.764366929316, 282.90662564756565, 281.44503031815117, 282.04166248469653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 717.6682, 6.123159, 4400.514, 719.1648, 6.117949, 4400.617, 714.2175, 7.703925, 5497.022, 722.3057, 7.614619, 5500.271, 724.3491, 6.071157, 4399.793, 713.1569, 7.707558, 5497.155, 99.99398, 100.0, 99.94446, 100.0, 99.9939, 99.94153
2017.5006400000002, 60.02483013814507, 60.024626368868525, 60.0227248204894, 34.39455599718975, 34.60884880175571, 34.566937004183856, 0.9999611786509346, 0.9999699731524515, 0.9999660582704848, 9687.673476359429, 9710.126126891346, 9716.585204428626, 237.711568699302, 76.61861620137779, 84.98756167146985, 9684.159043476364, 9701.645933020343, 9705.869131582425, 282.75620322227616, 281.383912342105, 281.9430348246878, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.1183, 6.100494, 4400.278, 715.0013, 6.151288, 4398.599, 713.0723, 7.708526, 5496.957, 722.2863, 7.614251, 5500.161, 718.3787, 6.123388, 4399.995, 713.1569, 7.707008, 5497.095, 100.0, 99.97432, 99.94218, 100.0, 99.99848, 99.94578
2019.9560000000001, 60.02218812128732, 60.02319201345662, 60.02164111231614, 34.349344185140446, 34.59423367466179, 34.543858650159635, 0.9999610118970346, 0.9999729985898045, 0.9999589991090856, 9680.323575723296, 9691.285213882293, 9699.114323090893, 240.94926168567554, 72.83506650996787, 85.05860086920697, 9688.25618768291, 9699.33743209328, 9695.374744953067, 282.8871278080479, 281.331711454659, 281.89411289371964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 727.5848, 6.044812, 4398.229, 708.9506, 6.197337, 4394.393, 706.7634, 7.767062, 5489.481, 728.5196, 7.544567, 5496.245, 712.1031, 6.174888, 4396.738, 706.8943, 7.765607, 5489.573, 99.95203, 99.87117, 99.80852, 99.93234, 99.92447, 99.80901
2022.3930000000003, 60.0223425146661, 60.02076126818538, 60.02167979606801, 34.38803155335078, 34.61604861317907, 34.58547911766761, 0.9999609604150752, 0.9999706599786742, 0.9999631951357454, 9685.662643319709, 9706.859540625148, 9709.927659434556, 240.1959677841253, 72.72252733883488, 83.96111415695395, 9688.676444244205, 9705.533483859277, 9709.902078206673, 282.83080089009866, 281.37369897783964, 282.02857465558225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 720.0, 721.3154, 6.099066, 4400.389, 714.9235, 6.152761, 4399.227, 713.0917, 7.70871, 5497.119, 722.3251, 7.614619, 5500.331, 718.3978, 6.126858, 4399.933, 713.2364, 7.707741, 5496.981, 100.0, 99.98487, 99.93905, 100.0, 99.99706, 99.94368
