TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8425.089600000001, 60.01595339112841, 60.01715478229707, 60.01418712725602, 28.070208692106558, 28.217240581507937, 28.204521076620534, 0.9999680499884764, 0.9999876915025254, 0.9999709622390033, 7893.437615641783, 7908.129574065144, 7923.91623549725, 175.22959890366064, 36.018614686779756, 59.34004401202492, 7897.237439256439, 7913.988693795532, 7927.841405204571, 282.8226037976248, 281.24208562523734, 282.087192716544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 774.6636, 1.413756, 1093.79, 791.8701, 6.941308, 5497.525, 821.934, 6.668329, 5478.816, 786.7365, 6.979739, 5492.593, 777.9491, 1.409443, 1096.22, 818.8256, 6.696369, 5484.852, 99.44486, 99.95132, 99.59002, 99.85356, 99.54894, 99.70547
8427.54364, 60.018222527569286, 60.01349872835536, 60.01536582257552, 28.04746830964861, 28.23651644348465, 28.18971937113697, 0.9999740463577643, 0.9999901896267842, 0.9999726956705711, 7892.209108255581, 7903.82666137388, 7918.265289873562, 177.1816235337983, 33.957529090789194, 57.61215930495034, 7899.006081704683, 7900.778633816612, 7918.404325632563, 282.83217121229075, 281.3486721773882, 282.10909694001896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.1632, 1.418753, 1091.263, 795.9168, 6.909442, 5499.161, 818.7504, 6.697045, 5483.339, 788.0764, 6.969994, 5492.768, 777.8918, 1.40926, 1096.288, 817.7122, 6.707722, 5485.074, 99.30434, 99.98739, 99.69472, 99.86711, 99.66112, 99.73141
8430.0028, 60.01240841588046, 60.01441433839832, 60.01427261854162, 28.021684354678857, 28.173497591443304, 28.181713776133616, 0.9999762799542725, 0.9999900427756401, 0.999973285077496, 7882.2523711369595, 7892.2602009832135, 7907.027929426049, 178.91770440349865, 40.4686653139388, 57.77908067970361, 7891.401542118936, 7900.91593042533, 7917.546419601072, 282.7730735526685, 281.3202786695477, 282.1292713959134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 763.0516, 1.426427, 1087.986, 802.1815, 6.856577, 5500.272, 812.4804, 6.762207, 5493.296, 794.4068, 6.921454, 5498.471, 771.3492, 1.41693, 1092.413, 824.1339, 6.638319, 5470.907, 98.93369, 100.0, 99.8767, 99.97187, 99.3089, 99.47072
8432.409080000001, 60.011508637823404, 60.010500390218404, 60.00762524564342, 28.063506368813805, 28.238378091773516, 28.21465535254799, 0.9999752348292654, 0.9999903473718939, 0.9999739420623915, 7892.689655727414, 7909.875167320841, 7921.639992555559, 177.03211013322255, 33.42188385871623, 61.758843421691836, 7897.69767698125, 7909.760174324081, 7917.871792436589, 282.65106171105407, 281.2188153080844, 281.9953244055026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3998, 1.418753, 1092.216, 795.9168, 6.909258, 5499.389, 818.8281, 6.696309, 5483.174, 788.0764, 6.96981, 5492.768, 777.8918, 1.408895, 1096.044, 817.6725, 6.707905, 5484.671, 99.22158, 99.98438, 99.69571, 99.87021, 99.57854, 99.73353
8434.814, 60.01029603515258, 60.008804489113786, 60.00605206690664, 28.026402718167816, 28.196142851722907, 28.18567446365963, 0.999974388966669, 0.9999882803050386, 0.9999742108588847, 7880.315739263545, 7897.841149219728, 7899.335846101714, 173.95321979986284, 38.831437158552035, 60.3538113842601, 7882.922136640088, 7897.1545131252715, 7902.902369469432, 282.7596242718717, 281.1697264237071, 282.0478112343276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.4196, 1.418753, 1091.547, 795.8973, 6.909626, 5499.382, 818.8669, 6.696125, 5483.285, 787.6103, 6.976061, 5491.002, 780.1617, 1.405242, 1096.962, 814.8891, 6.736838, 5497.7, 99.31391, 99.98844, 99.69065, 99.83501, 99.69298, 99.95678
8437.23272, 60.007199561707566, 60.00771843977203, 60.00531552139421, 28.055166841139016, 28.2380422373477, 28.204225290846715, 0.9999741251631766, 0.9999894169202233, 0.9999720434930872, 7892.290395788375, 7907.96539121796, 7912.823086646464, 173.05070650814127, 34.33016702089981, 60.6616728339709, 7894.604520739782, 7909.140954442214, 7915.800537367248, 282.7210078161408, 281.31563052859684, 282.107329541558, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 774.7228, 1.41322, 1093.646, 791.4615, 6.941124, 5497.284, 821.9922, 6.662439, 5478.758, 786.3481, 6.979739, 5492.024, 777.8728, 1.408347, 1095.51, 820.595, 6.68941, 5483.483, 99.42101, 99.94921, 99.59003, 99.85359, 99.61796, 99.6983
8439.57632, 60.00811402421903, 60.00396740320789, 60.00164421576333, 28.058977104474756, 28.224352353354977, 28.206682992892347, 0.9999735895761426, 0.9999857036822931, 0.999977715225258, 7897.6658322768, 7900.850988111981, 7918.226200439022, 176.1654638190762, 37.74011233763008, 54.5734168371273, 7897.23241884676, 7906.171362293616, 7920.41779483105, 282.7990540696029, 281.3232321828827, 282.0730778709552, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3801, 1.419823, 1091.306, 795.8973, 6.909626, 5499.218, 818.7892, 6.695756, 5483.621, 788.0764, 6.970178, 5492.874, 777.682, 1.408347, 1095.529, 817.9309, 6.705891, 5485.304, 99.30205, 99.98438, 99.69582, 99.86903, 99.57575, 99.72307
8441.980720000001, 59.999049782258076, 60.00041770368015, 60.00258223673376, 28.03669841509018, 28.202545646148337, 28.196128558916662, 0.999972576407101, 0.9999858113029302, 0.9999770370749537, 7881.321849843033, 7894.1828856658085, 7911.3814239845415, 176.3512137267353, 40.46234132455015, 57.05546846985362, 7882.4888047903105, 7893.262221352031, 7911.9603572629485, 282.6666624387667, 281.2325399192589, 281.93411483795774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 762.7953, 1.42607, 1088.568, 802.1815, 6.856393, 5500.214, 812.2086, 6.764599, 5493.247, 794.4262, 6.921454, 5498.361, 771.4827, 1.416565, 1092.657, 824.0941, 6.638503, 5470.907, 98.91568, 100.0, 99.87771, 99.96879, 99.33105, 99.46755
8444.34524, 59.99453555059358, 59.99375340723632, 59.99520369044256, 28.068223485271968, 28.226407624766612, 28.226003261609414, 0.9999731487879148, 0.999990515669751, 0.9999703530101722, 7896.289439150492, 7909.407057688249, 7912.377157169998, 174.82268972199745, 34.903843209671095, 59.89278780131008, 7895.410992444151, 7907.914541101764, 7919.713744916862, 282.7606907804159, 281.2114908430461, 281.9890161693435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3604, 1.418753, 1092.426, 795.9168, 6.909258, 5499.441, 818.731, 6.696125, 5483.571, 788.0764, 6.96981, 5492.821, 777.8347, 1.40853, 1095.461, 817.8514, 6.70644, 5485.073, 99.21773, 99.98844, 99.69471, 99.87221, 99.58599, 99.72833
8446.83028, 59.98905059906913, 59.990185818437155, 59.992690836812095, 28.031446425122894, 28.21216374646319, 28.174170704218255, 0.9999759782610617, 0.9999888035156431, 0.9999744876780626, 7881.10018489672, 7898.022003108737, 7901.4058669921305, 175.56518916639834, 38.2727138812445, 55.7496300928583, 7880.943090736242, 7891.384812288853, 7909.393551191866, 282.7789779607222, 281.28679866380406, 282.0954356144766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.2026, 1.419823, 1091.348, 795.8973, 6.909626, 5499.382, 818.8669, 6.696493, 5483.229, 788.0764, 6.96981, 5492.933, 778.0254, 1.408164, 1095.87, 817.1754, 6.717794, 5488.155, 99.21205, 99.98739, 99.69367, 99.87106, 99.63742, 99.78323
8449.20216, 59.98966449465493, 59.99187291225259, 59.98972239231352, 28.048680823469056, 28.216151851155523, 28.216962346217375, 0.9999728879052601, 0.9999889787224775, 0.9999717861536566, 7892.373168114254, 7907.993536225844, 7923.491738745983, 174.34126133733503, 41.089207026338954, 56.40955619110355, 7897.204904685064, 7904.756642283794, 7922.060928151453, 282.93280063819293, 281.32419313301347, 282.0384769264022, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 775.5114, 1.411435, 1094.56, 789.6327, 6.954754, 5495.517, 824.2051, 6.641639, 5473.16, 784.2509, 6.994632, 5489.516, 780.2571, 1.40579, 1096.3, 816.7778, 6.712667, 5485.59, 99.52317, 99.90964, 99.51061, 99.79247, 99.66223, 99.74167
8451.5458, 59.98989255841543, 59.990318346634226, 59.98954054899898, 28.051313955515557, 28.227250954385532, 28.202832151118333, 0.999970108460726, 0.999990253999813, 0.999964516765665, 7895.161440300834, 7907.210038959502, 7910.980461286179, 179.01369975362655, 34.252115418787525, 56.485298931750094, 7896.049573796667, 7905.152893405557, 7919.1383989920805, 282.8471875030844, 281.27209160826595, 282.0791083986301, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.1829, 1.419645, 1091.448, 795.9168, 6.909258, 5499.213, 818.8087, 6.696677, 5483.347, 788.0958, 6.969994, 5492.991, 777.7964, 1.408712, 1095.708, 817.7719, 6.707539, 5485.246, 99.2782, 99.98739, 99.69367, 99.86807, 99.59063, 99.72819
8453.95592, 59.988565922760365, 59.98590826810966, 59.987992748240465, 28.022175701183244, 28.195386411049952, 28.181268719040673, 0.9999749294354013, 0.9999892367692184, 0.9999741487240473, 7887.735598976785, 7898.918137592102, 7910.402717403994, 179.68418804996776, 38.711980205918735, 57.15617481510617, 7881.768445169555, 7898.743366228874, 7906.667483143223, 282.80537179214804, 281.2527927260027, 282.04602660041553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 764.136, 1.424999, 1089.017, 801.9675, 6.858788, 5500.383, 811.8786, 6.767177, 5493.737, 794.3874, 6.921086, 5498.365, 771.7307, 1.415835, 1093.13, 824.1339, 6.638136, 5470.678, 99.00017, 100.0, 99.88473, 99.97188, 99.32359, 99.47072
8456.344000000001, 59.985222105247786, 59.98593154271607, 59.9857140482492, 28.049927103448624, 28.257091554678993, 28.22316475149436, 0.9999733121792506, 0.9999884687099526, 0.9999761504822856, 7892.493063217391, 7911.3909317261405, 7921.906174790883, 176.3068479260346, 36.00655738035448, 60.18311328447135, 7893.236179725867, 7902.968054464393, 7917.093410885367, 282.7670600889688, 281.1941988202816, 282.0022747932156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3209, 1.419288, 1091.84, 795.9168, 6.909258, 5499.324, 818.7892, 6.696493, 5483.395, 788.0764, 6.969994, 5492.879, 777.7774, 1.408347, 1096.125, 817.8912, 6.706257, 5485.02, 99.30205, 99.98643, 99.69785, 99.86913, 99.64633, 99.72721
8458.711560000002, 59.98493224064231, 59.987219163970515, 59.98765374721514, 28.074242165965618, 28.227338534812343, 28.20155380619707, 0.9999743304685527, 0.9999901832779972, 0.9999745919594385, 7890.1180874248475, 7902.52954238657, 7915.709830132426, 178.3173288924786, 38.16208787990945, 58.39703668320601, 7891.548220149318, 7894.804547459957, 7910.807787035361, 282.81659749471754, 281.2438472329111, 282.0011169736128, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3012, 1.42018, 1092.05, 795.9168, 6.909258, 5499.212, 818.731, 6.696861, 5483.342, 788.0569, 6.96981, 5492.768, 777.9491, 1.409078, 1096.113, 817.8713, 6.706624, 5485.133, 99.27591, 99.98537, 99.69573, 99.86914, 99.62944, 99.7283
8461.20548, 59.990585014260255, 59.98710866505816, 59.98454863976671, 28.037919223134704, 28.214905882744134, 28.20019769600867, 0.9999743241880859, 0.9999894406013373, 0.9999705059593976, 7892.563886186663, 7900.7524767212, 7920.505605235723, 174.16215059070737, 31.17465807629287, 59.11117955262091, 7899.003063320781, 7909.074817714824, 7921.7280994128905, 282.892903923204, 281.3150714493161, 282.0058848928657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 775.5114, 1.412149, 1095.158, 789.5938, 6.958622, 5494.8, 825.1369, 6.626913, 5468.002, 781.8041, 7.011731, 5485.253, 782.5652, 1.402868, 1097.649, 814.6903, 6.738486, 5488.373, 99.54134, 99.90406, 99.42085, 99.71692, 99.73092, 99.81311
8463.660800000001, 59.9915644002807, 59.98644493255574, 59.98666206818746, 28.04537013062478, 28.234632217510676, 28.199277523900037, 0.9999732138184612, 0.9999896590281476, 0.9999754684106804, 7896.21469790043, 7908.681505460181, 7918.2317267106155, 175.87777647274652, 39.63475910472425, 56.82599158998414, 7894.414942017666, 7907.47305605939, 7917.832533331219, 282.65504559059445, 281.2974191872384, 282.02914919506674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.2815, 1.419823, 1092.165, 795.8973, 6.909442, 5499.158, 818.8669, 6.695388, 5483.342, 788.0764, 6.96981, 5492.821, 777.8537, 1.409078, 1095.046, 817.8315, 6.707722, 5485.303, 99.28637, 99.98739, 99.69573, 99.86604, 99.54823, 99.72929
8465.98184, 59.99407803216179, 59.994150539773024, 59.99445443110158, 28.036387471120054, 28.218487211204604, 28.181750800374562, 0.9999755438284628, 0.9999885284696663, 0.9999767055075279, 7880.8953013784785, 7896.930534422147, 7909.251902774371, 177.42979769114118, 40.57574250916923, 63.35023321909671, 7889.169842195101, 7898.477194579863, 7910.076361154327, 282.8090275714626, 281.235009391557, 281.99237607988465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 765.3977, 1.424285, 1089.321, 800.9169, 6.867445, 5500.361, 811.6845, 6.768833, 5494.464, 794.4068, 6.92127, 5498.589, 771.4827, 1.415469, 1092.887, 824.114, 6.638319, 5470.792, 99.0517, 100.0, 99.89697, 99.97294, 99.28964, 99.46863
8468.40132, 59.996836103043655, 59.99749652215, 59.998157910311555, 28.06100183668928, 28.223737566603624, 28.223197350710226, 0.9999663630253149, 0.9999902849167338, 0.9999737438438139, 7890.356562702913, 7913.312536824262, 7914.366708400064, 174.4292252463879, 39.0742703984688, 55.67732807425591, 7901.838609743847, 7905.836330077374, 7920.064717561155, 282.8208879733836, 281.2644565935853, 282.02707990273865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.2421, 1.420002, 1092.533, 795.9168, 6.909258, 5499.441, 818.8863, 6.695572, 5483.234, 788.0764, 6.969994, 5492.821, 777.93, 1.407799, 1095.97, 817.8315, 6.70644, 5484.965, 99.25206, 99.98844, 99.69984, 99.86808, 99.55763, 99.73036
8470.801080000001, 59.99318818650446, 59.99621804696596, 59.99767656719553, 28.054931187228643, 28.241380791796562, 28.209446653265264, 0.999969766788968, 0.9999913563597644, 0.9999706141787857, 7895.7571832996255, 7903.866654163925, 7916.854033845026, 177.17788238522235, 40.994063443536334, 56.91240838696467, 7891.563231195927, 7907.930976177887, 7917.234205393126, 282.8204659704739, 281.254378513586, 282.0152824679183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.1238, 1.419109, 1092.216, 795.8973, 6.909258, 5499.441, 818.7892, 6.696861, 5483.505, 788.0569, 6.969994, 5492.82, 777.7964, 1.407799, 1096.012, 817.8315, 6.70644, 5485.071, 99.2559, 99.98844, 99.69774, 99.86808, 99.54767, 99.73343
8473.133080000001, 60.000135525563394, 59.99781702779204, 59.99711227700681, 28.02457405454353, 28.213118150175873, 28.179307469921874, 0.9999707788505564, 0.9999868343120037, 0.9999718872935233, 7888.645633076744, 7900.895177308276, 7914.452698967053, 175.264940264924, 40.34508764400971, 62.24893173922146, 7897.0106382772865, 7909.406058646415, 7916.623502027353, 282.6803028633562, 281.18339634953537, 282.08378289345137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 775.5311, 1.411614, 1095.007, 789.5938, 6.958807, 5494.63, 825.1369, 6.627097, 5468.287, 781.7459, 7.014489, 5483.883, 784.1865, 1.399946, 1097.133, 811.4894, 6.765405, 5493.371, 99.57639, 99.9031, 99.42192, 99.7056, 99.79069, 99.87806
8475.54376, 59.99625311838945, 59.996157856575905, 59.99407151660132, 28.065040584022412, 28.244565259195863, 28.21154923780677, 0.9999707726032441, 0.9999887027628709, 0.999974875241466, 7892.188545061895, 7905.644642871397, 7915.446722862482, 175.792972351323, 40.00460352169762, 59.00161498841362, 7891.682939202584, 7905.451169503664, 7919.144793606117, 282.7377188770208, 281.18302538385745, 281.96290835231633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.1238, 1.419466, 1092.358, 795.8973, 6.909626, 5499.331, 818.7116, 6.697597, 5483.677, 788.0764, 6.96981, 5492.821, 778.0254, 1.408895, 1095.106, 817.8514, 6.707173, 5485.417, 99.26297, 99.98844, 99.69358, 99.86807, 99.55371, 99.72617
