TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1838.2870000000003, 59.98114411128794, 59.98217928542309, 59.984798499664656, 23.08056136468182, 23.115932064562724, 23.094615779527768, 0.9999879039963997, 0.9999846962961286, 0.999987036179541, 6472.864779260914, 6458.552530662368, 6465.964456767174, 142.0038598323831, 33.898676686722865, 31.407095255897957, 6464.697235735142, 6464.855596890604, 6463.526603930907, 282.23324177794376, 281.80306242180006, 282.22796381935774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.115169, 5499.762, 602.7819, 9.124224, 5499.908, 595.0869, 1.848191, 1099.839, 608.8042, 9.025035, 5494.026, 600.2679, 1.83277, 1100.165, 601.3449, 1.829952, 1099.97, 99.99217, 100.0, 99.98399, 99.8939, 100.0, 100.0
1840.7204800000002, 59.98336165229345, 59.984802348437434, 59.98496979864521, 23.07838526933648, 23.134325505551143, 23.10738644830156, 0.9999884432621688, 0.9999865104169837, 0.9999886358908314, 6467.013707241636, 6461.401773240683, 6469.633568725882, 142.42984467619954, 36.9008861866173, 28.07990372495715, 6469.0313800548365, 6461.254673960752, 6470.994097589254, 282.18753976283, 281.7024948362318, 282.23014594208746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.008266, 5492.775, 609.0076, 9.021257, 5494.001, 588.9333, 1.86531, 1098.192, 602.6097, 9.126528, 5499.916, 606.3527, 1.812681, 1099.589, 594.8239, 1.848447, 1099.58, 99.86713, 99.88952, 99.81828, 99.99706, 99.96126, 99.95055
1843.2106800000001, 59.98797066608885, 59.99124635835899, 59.991288938763766, 23.086717291069622, 23.12025257884648, 23.07477363792987, 0.9999856831489305, 0.9999827989176331, 0.9999900598653624, 6465.116073016633, 6460.34591707932, 6463.9162815092905, 146.3440126823366, 31.47749149983551, 34.22408697253513, 6467.974089121385, 6467.084513822228, 6459.925536575542, 282.28056154132304, 281.80675960196805, 282.1700639819232, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.115348, 5499.756, 602.7624, 9.124592, 5499.959, 595.0869, 1.848376, 1099.623, 608.7654, 9.024851, 5494.248, 600.2297, 1.833135, 1100.174, 596.7722, 1.843503, 1099.645, 99.99417, 99.9987, 99.96689, 99.88912, 100.0, 99.96631
1845.6442000000002, 59.99086010347395, 59.987251248598305, 59.98605645921837, 23.050983317768985, 23.087392745407197, 23.08060027557437, 0.9999903099808746, 0.9999850179342659, 0.9999896059617582, 6458.553758517912, 6460.535151959214, 6454.292126943696, 147.37099335748144, 34.275584716058574, 32.5045042951665, 6458.954432928144, 6464.803860750621, 6455.506671409068, 282.2817714126368, 281.79275332218833, 282.1824707172392, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.5733, 9.127127, 5500.254, 600.2916, 9.171378, 5500.199, 585.2645, 1.87525, 1095.954, 613.5618, 8.93053, 5481.831, 594.0114, 1.851033, 1099.378, 588.6209, 1.864928, 1097.584, 100.0, 100.0, 99.63077, 99.69758, 99.94204, 99.789
1848.0430400000002, 59.99082890363376, 59.989159188761015, 59.98660804836488, 23.093634355286785, 23.10673191071291, 23.09112652291041, 0.9999900533428662, 0.9999871320677796, 0.9999906692373864, 6461.7541595898365, 6461.836551515077, 6462.529399317631, 145.08632527533746, 33.21137068208168, 30.307057129991335, 6467.189866597364, 6467.338761117297, 6467.180281895856, 282.28735877945974, 281.7923856588616, 282.25799944069325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.0607, 9.126412, 5499.925, 602.6846, 9.124592, 5500.063, 588.9139, 1.864758, 1098.155, 608.7848, 9.0243, 5494.032, 600.2679, 1.832953, 1100.159, 594.8835, 1.848447, 1099.447, 100.0, 99.99881, 99.83086, 99.89104, 100.0, 99.95822
1850.4986800000001, 59.98923000581636, 59.986408757504186, 59.98914317665269, 23.076546560729362, 23.129399638839885, 23.097438058047565, 0.9999910501149576, 0.9999796613509864, 0.9999908789916406, 6467.056109652318, 6465.879594630935, 6467.238087088823, 142.59079431524196, 37.834265659562334, 28.506375434646543, 6463.946105491779, 6464.121573170151, 6462.43807389326, 282.1791148634987, 281.6797123328264, 282.1709531228976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3422, 9.114812, 5499.704, 602.7624, 9.124408, 5499.959, 588.7587, 1.864758, 1098.135, 608.7848, 9.024668, 5494.083, 593.9732, 1.85085, 1099.376, 588.5811, 1.864928, 1097.847, 99.99331, 99.99883, 99.82901, 99.89198, 99.94709, 99.80284
1852.9602800000002, 59.99082903496931, 59.98727035680139, 59.98754093172538, 23.065755481144016, 23.094608418245823, 23.07929439895495, 0.9999911649207214, 0.999983345072808, 0.9999878420262156, 6463.074406969687, 6468.78497696414, 6461.479818680111, 145.56214420237325, 35.99335627572191, 29.443861389492213, 6465.224406533124, 6465.787589426559, 6464.159336072212, 282.1855121618574, 281.7547815324591, 282.14430154565207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.008624, 5492.879, 608.9882, 9.021257, 5493.889, 595.184, 1.848007, 1099.937, 602.5903, 9.126896, 5499.917, 587.7739, 1.867469, 1097.457, 582.2192, 1.879944, 1095.051, 99.87007, 99.88748, 99.98323, 99.99684, 99.76738, 99.54867
1855.39216, 59.98669430944683, 59.98705233776624, 59.98164334071114, 23.0790207620166, 23.11966239498004, 23.090612404412244, 0.9999888081040448, 0.9999806746814319, 0.9999896156982299, 6463.56825497614, 6456.335324975644, 6465.8379723116595, 148.76191557660968, 40.1844951408284, 31.63560731134794, 6468.044195742098, 6464.601479123435, 6460.1914321261465, 282.2574516800257, 281.8044021062264, 282.1759474217697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.2633, 9.116597, 5499.745, 602.7624, 9.124224, 5500.018, 589.011, 1.86439, 1098.443, 607.9498, 9.045628, 5497.02, 591.36, 1.859799, 1098.487, 588.6209, 1.864928, 1097.801, 99.99416, 99.99892, 99.8433, 99.93596, 99.86252, 99.79868
1857.8538400000002, 59.98068129260601, 59.97985389550574, 59.980505613670296, 23.074827483571724, 23.103799200361426, 23.085095495515016, 0.9999894749795212, 0.9999838332720743, 0.999991253740401, 6460.152190669976, 6466.944807398633, 6462.635679129651, 150.64568782944207, 33.1043740460791, 26.072959971864975, 6465.266828901113, 6464.672839532255, 6467.782931657043, 282.22709211359194, 281.7487146148115, 282.22597754289137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.697, 9.110351, 5500.265, 600.7974, 9.161799, 5500.096, 598.814, 1.835859, 1100.247, 597.522, 9.210002, 5498.765, 581.4984, 1.88281, 1094.251, 594.9431, 1.848997, 1099.561, 99.9941, 100.0, 100.0, 99.98222, 99.47593, 99.95865
1860.28572, 59.97963354367255, 59.979633800286095, 59.97846719673404, 23.105989645997827, 23.140204774302866, 23.101704652326806, 0.9999910420284202, 0.9999826464739224, 0.9999895244084294, 6460.586027066007, 6470.874186190895, 6469.152305597763, 147.05654867928297, 37.76697323923554, 31.552595413067138, 6464.576565880984, 6461.109574904279, 6466.14768604129, 282.2250445441901, 281.76479771590516, 282.2494053851268, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.6127, 9.120166, 5499.861, 602.7624, 9.124961, 5500.13, 595.1451, 1.848007, 1099.691, 602.5903, 9.126528, 5499.858, 587.6595, 1.867469, 1097.436, 588.6209, 1.865111, 1097.703, 99.99396, 100.0, 99.98778, 99.99505, 99.76596, 99.78934
1862.71052, 59.97772039924576, 59.97638594481948, 59.976537454974036, 23.0829130953431, 23.105795843363822, 23.10687631510036, 0.9999912702926828, 0.9999831721955343, 0.9999908693549538, 6463.148422689205, 6467.882173666925, 6460.881914784208, 149.97256397996944, 32.28673795031574, 28.106829876301163, 6461.953811406183, 6467.955370851991, 6465.772730066836, 282.1906870253291, 281.73373625211485, 282.1208439072102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3422, 9.114634, 5499.704, 602.7819, 9.124224, 5500.077, 595.1063, 1.848376, 1099.795, 602.6097, 9.126528, 5499.864, 587.6023, 1.867469, 1097.387, 595.0226, 1.848631, 1099.501, 99.99437, 100.0, 99.99442, 99.99815, 99.76105, 99.95322
1865.14748, 59.97468153472321, 59.97538762466724, 59.97492201463258, 23.07601767053389, 23.098491963550728, 23.108444352179514, 0.9999874465234886, 0.999985498369869, 0.9999844292818005, 6459.035237172887, 6459.968176741472, 6463.968112909048, 148.75908423960232, 38.401937416585724, 29.822971368617345, 6466.266008138171, 6465.232892352549, 6459.872312638968, 282.12078305411103, 281.80389069511193, 282.2149114855659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7889, 9.007553, 5492.769, 608.9492, 9.021073, 5494.0, 588.8751, 1.864942, 1098.106, 608.7848, 9.025035, 5494.305, 593.9542, 1.85085, 1099.378, 601.1461, 1.829769, 1099.98, 99.86703, 99.88951, 99.82164, 99.89198, 99.94768, 99.9968
1867.54256, 59.971144262650675, 59.97373466330791, 59.97564300700568, 23.08609810037471, 23.110436878715827, 23.100838578172496, 0.9999910402166021, 0.999986872003008, 0.9999912122817199, 6465.676974711516, 6464.833057483151, 6464.3982269073485, 143.94946015756852, 31.809870097241856, 28.9871420042291, 6461.112130650662, 6462.176592347513, 6467.187662208297, 282.18859692293813, 281.7400665406465, 282.15091789472496, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3224, 9.115348, 5499.814, 602.7624, 9.124408, 5500.07, 595.184, 1.848376, 1099.827, 603.6389, 9.105016, 5498.826, 590.082, 1.86126, 1098.671, 594.7642, 1.848447, 1099.48, 99.99521, 100.0, 99.97976, 99.97724, 99.87611, 99.9513
1869.9702800000002, 59.97465778894731, 59.97333100953347, 59.973353175592976, 23.047751536006192, 23.088545000282185, 23.10002901371101, 0.9999879855617707, 0.9999863474948377, 0.9999874280720348, 6455.777871712719, 6456.975403884999, 6459.784265959638, 149.48834155840632, 37.76033081360356, 30.264740446950896, 6461.955328270855, 6452.735695476343, 6466.316548873507, 282.10406949218356, 281.759312675287, 282.21427547437696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3224, 9.12088, 5500.019, 601.4394, 9.145038, 5500.351, 585.7498, 1.872121, 1096.682, 612.1442, 8.955719, 5484.958, 599.5049, 1.834962, 1100.191, 588.7601, 1.864745, 1097.644, 99.99894, 100.0, 99.69692, 99.7251, 100.0, 99.79018
1872.3755600000002, 59.97874888409753, 59.97970036858188, 59.97788745835482, 23.089865815324426, 23.093158175741134, 23.108687285883935, 0.9999902790601326, 0.9999869832536702, 0.9999914483755372, 6466.253565912994, 6464.02439889424, 6470.5826139979845, 145.25741203055213, 30.660417883646232, 28.023631458107047, 6464.52553420266, 6465.956516933268, 6463.311009003869, 282.26293614086353, 281.7331249009822, 282.10458263783676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 601.5875, 9.136764, 5500.279, 602.5095, 9.12846, 5500.01, 588.7781, 1.864942, 1097.941, 608.8042, 9.024116, 5494.084, 593.9351, 1.851033, 1099.373, 594.8835, 1.848631, 1099.552, 100.0, 100.0, 99.83097, 99.89115, 99.94162, 99.95898
1874.77664, 59.98230128579673, 59.97843401899224, 59.98134344880918, 23.080793361302135, 23.113232418039825, 23.092863269396787, 0.9999890146561292, 0.9999885296133098, 0.9999898191164303, 6465.396208226901, 6463.023426100973, 6461.926098233385, 144.45586585865522, 34.30149930067469, 28.73613210081703, 6465.061779177128, 6464.214920141767, 6464.206737139028, 282.26076951062174, 281.8671209519803, 282.23783975212694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3816, 9.115348, 5499.652, 602.7624, 9.124776, 5500.013, 588.8169, 1.864574, 1098.096, 608.7848, 9.024668, 5494.136, 600.1725, 1.832953, 1100.125, 594.9431, 1.848631, 1099.446, 99.99626, 99.99883, 99.82456, 99.89197, 100.0, 99.95313
1877.1775200000002, 59.98326522533279, 59.97930472435695, 59.9806588106833, 23.06206530219703, 23.102536663982967, 23.10047209952927, 0.9999919879624933, 0.9999795173308856, 0.9999886970527478, 6463.007809473423, 6469.322006394346, 6464.858101220473, 143.20013783305262, 36.830032831014705, 32.42268127053467, 6462.51045626379, 6471.019883291, 6464.8859007104475, 282.1339635504661, 281.8014597021421, 282.1871363456892, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7889, 9.007375, 5492.874, 608.9882, 9.021626, 5494.061, 595.0287, 1.848376, 1099.814, 602.6097, 9.126528, 5499.805, 606.5626, 1.812864, 1099.495, 601.0864, 1.830135, 1099.958, 99.86817, 99.88951, 99.98768, 99.99694, 99.95131, 100.0
1879.62912, 59.983036070294546, 59.986408339997254, 59.981203673423295, 23.07715607355216, 23.129621628077235, 23.102268565307998, 0.9999907558152225, 0.9999886792790902, 0.9999902195470546, 6463.342139003526, 6472.923545408362, 6464.114973742549, 147.09217755416518, 34.853738783184326, 29.002652380313975, 6471.373062735533, 6460.91331280142, 6467.879539851532, 282.2652225106139, 281.87234546781684, 282.18096644736613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.4013, 9.115526, 5499.756, 602.7624, 9.12404, 5500.019, 589.011, 1.864942, 1098.193, 608.8236, 9.0243, 5494.144, 600.4014, 1.832953, 1100.224, 594.9233, 1.848264, 1099.586, 99.99206, 100.0, 99.82652, 99.89211, 100.0, 99.93779
1882.0287600000001, 59.97894852216171, 59.9812897687796, 59.98469757929183, 23.05785308943567, 23.117802383006897, 23.073516070042164, 0.9999893308703198, 0.9999860846993383, 0.9999902744448967, 6452.6431502508985, 6461.628032462284, 6454.177596166879, 145.24614196042205, 35.95360303000871, 27.655350323562743, 6459.453968454583, 6461.364514391764, 6459.5314937207, 282.30754254814667, 281.88499752360906, 282.14558312552555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3224, 9.115169, 5499.756, 602.4122, 9.129934, 5500.271, 596.6593, 1.841933, 1100.157, 611.0179, 8.985137, 5488.187, 596.205, 1.846467, 1099.743, 589.2173, 1.86328, 1097.75, 99.99521, 100.0, 100.0, 99.81666, 99.97521, 99.79368
1884.4956800000002, 59.986343130740295, 59.98319349545528, 59.98413229184476, 23.090461737852824, 23.119289888829215, 23.10531879410246, 0.999990139226023, 0.9999844013454995, 0.999989847189284, 6463.619156320737, 6466.618854508368, 6466.726106469217, 145.15334367049968, 32.56731112847274, 29.925583673429514, 6465.336177141311, 6456.255278633953, 6468.5514464627895, 282.2366490477578, 281.7774702021489, 282.1860752196478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 599.9315, 9.159072, 5500.522, 600.9141, 9.144485, 5500.429, 595.184, 1.848007, 1099.941, 609.1149, 9.018968, 5494.151, 600.1343, 1.83277, 1100.178, 594.7841, 1.848447, 1099.556, 100.0, 100.0, 99.98246, 99.88738, 100.0, 99.95822
1886.8966400000002, 59.98153203759192, 59.98275656426571, 59.98020545717036, 23.066045926458905, 23.12777244423975, 23.11026105151737, 0.9999888368857397, 0.9999890542361114, 0.9999886049486209, 6467.668551707408, 6466.930063159633, 6462.5050584701685, 144.3293389121559, 34.205523831048595, 27.457089832969245, 6473.520875540577, 6465.973660086173, 6468.392441089698, 282.2032925758563, 281.830699921158, 282.2504833593614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.762, 602.7819, 9.124592, 5500.077, 601.1823, 1.8296, 1100.279, 608.7848, 9.024668, 5494.091, 593.9351, 1.85085, 1099.426, 594.963, 1.848081, 1099.56, 99.99417, 100.0, 100.0, 99.89117, 99.95073, 99.95856
1889.29112, 59.982266749894364, 59.983322409677925, 59.97933169351023, 23.089840969848012, 23.113554790767797, 23.087757191975534, 0.9999890552036278, 0.9999857568187027, 0.9999896428093028, 6464.582997505612, 6464.935294402131, 6469.959491649893, 146.44993099044996, 34.16909534797833, 27.043922803362193, 6468.968024884446, 6471.674236949375, 6466.377077353121, 282.1778669043773, 281.81557088372927, 282.1964084036528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7495, 9.00791, 5492.937, 609.0076, 9.021442, 5493.947, 607.6852, 1.809168, 1099.396, 602.6097, 9.127263, 5499.917, 587.6595, 1.867652, 1097.503, 601.0864, 1.829769, 1100.071, 99.87018, 99.88952, 99.9385, 99.99898, 99.77173, 100.0
