TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63327.023080000006, 60.01687211661271, 60.01612188326692, 60.01787540446705, 35.366023089362805, 35.374853004952186, 35.376447559956965, 0.9999486899445782, 0.9999785605631583, 0.9999473920563817, 10105.964687619597, 10057.443338970694, 10080.58456715503, 248.04373636989658, 64.74501426982783, 109.61833834450863, 10108.3492401859, 10058.028447546953, 10065.394500505596, 287.31569545878295, 285.55847782300526, 286.54877128703737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0755, 7.595695, 5499.967, 715.0402, 6.151472, 4399.158, 713.4022, 6.164705, 4398.154, 722.0921, 7.617561, 5500.312, 727.5154, 7.557733, 5497.914, 710.4928, 7.732829, 5494.382, 100.0, 99.97946, 99.95284, 100.0, 99.95239, 99.90159
63329.30644000001, 60.018245088100905, 60.01483338915518, 60.01744490804625, 35.332555371599206, 35.36066924131577, 35.34553653719731, 0.9999471908545812, 0.9999769099677764, 0.9999492325955589, 10106.684474602855, 10053.026264633176, 10067.41354039555, 249.88275223424534, 69.22513766357133, 106.36294339414962, 10107.572647729603, 10052.401910786308, 10069.177494857528, 287.41406246018255, 285.60933937862643, 286.525302947979, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0164, 7.597123, 5499.633, 714.6317, 6.154972, 4397.869, 714.7416, 6.148875, 4399.63, 725.0049, 7.584833, 5498.667, 731.6165, 7.503859, 5491.419, 715.98, 7.674779, 5499.48, 99.99988, 99.96082, 99.97588, 99.98188, 99.84258, 99.99091
63331.63100000001, 60.02158003736093, 60.019809453263605, 60.0168401115572, 35.36359309138302, 35.36481725360698, 35.373336339641035, 0.9999515340419955, 0.9999776060124869, 0.9999483641516886, 10102.274177609688, 10057.480605408577, 10084.817893770454, 247.19007654524012, 70.50448420220027, 99.528861223165, 10104.032409797437, 10058.284678610818, 10078.393623665703, 287.27288014097286, 285.5269556698509, 286.63633943162836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.6296, 7.550543, 5497.134, 712.3164, 6.169339, 4397.463, 714.6058, 6.155502, 4398.16, 722.3057, 7.615906, 5500.146, 727.7825, 7.553715, 5498.294, 710.4729, 7.733012, 5494.552, 99.94648, 99.94848, 99.95963, 100.0, 99.94774, 99.89954
63333.92396000001, 60.02043524331851, 60.022666650874164, 60.01922376282562, 35.35209449873585, 35.38438549996698, 35.359017847375476, 0.9999494876320222, 0.9999783553444371, 0.9999524688657301, 10095.773908326482, 10058.569895201039, 10085.033236801355, 247.38906482331504, 65.15859980145251, 103.42294774510538, 10100.398841654709, 10061.203382542311, 10082.158204939102, 287.18687191501215, 285.47285055087434, 286.5115561426514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9375, 7.596766, 5499.741, 715.1375, 6.151104, 4398.82, 713.441, 6.164521, 4398.152, 722.0921, 7.617009, 5500.257, 727.8397, 7.552985, 5497.187, 710.5325, 7.733012, 5494.383, 99.99388, 99.96801, 99.94383, 100.0, 99.93737, 99.89647
63336.265920000005, 60.01740208745624, 60.015845453618375, 60.01427069179451, 35.35084996005905, 35.381233150183014, 35.339173033248336, 0.999947425468935, 0.999979207148513, 0.9999498960495201, 10102.230650104879, 10047.020289330867, 10074.857583594303, 247.74301625827718, 62.756027908569195, 105.6481732562579, 10097.63962130165, 10056.872926256152, 10063.757661288826, 287.2036398585259, 285.53860606107196, 286.54216102630306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.8062, 7.662086, 5499.846, 721.3632, 6.10045, 4400.646, 706.8216, 6.212933, 4391.727, 715.8199, 7.681729, 5498.875, 721.1636, 7.627496, 5500.215, 704.27, 7.788863, 5485.479, 99.99579, 100.0, 99.8158, 99.97814, 100.0, 99.73034
63338.64140000001, 60.01800887796035, 60.01671425545084, 60.014944713287456, 35.35270464406239, 35.37454560033496, 35.36385284614164, 0.9999502128767113, 0.999978302787824, 0.9999514031143905, 10102.91458799846, 10057.927843881464, 10076.290633529552, 246.92362716590878, 67.52271400259042, 98.17925640914837, 10105.967114524625, 10059.785977789881, 10082.446558818421, 287.2679162078025, 285.5008469751091, 286.5571992107241, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9375, 7.596766, 5499.632, 715.0791, 6.152025, 4398.873, 713.344, 6.164337, 4398.272, 722.0921, 7.617193, 5499.976, 727.2294, 7.558646, 5497.955, 710.5524, 7.732829, 5494.498, 100.0, 99.98074, 99.94901, 100.0, 99.96142, 99.89855
63341.011000000006, 60.01468831590119, 60.01660685648948, 60.01658890980048, 35.322960152520054, 35.39246712873476, 35.36348905494924, 0.9999512688747745, 0.9999772015866353, 0.9999476415158859, 10100.255087672043, 10048.812831784811, 10071.956234869362, 245.3217707320582, 68.8881077666365, 104.40273537672692, 10104.058191082271, 10052.90424870138, 10069.75022806165, 287.28085380567546, 285.56241277541835, 286.5340114397617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9769, 7.595517, 5499.748, 714.9818, 6.152761, 4399.042, 713.4993, 6.163969, 4398.327, 722.0338, 7.617009, 5500.258, 726.886, 7.564125, 5498.217, 710.8904, 7.724405, 5496.289, 99.99401, 99.97039, 99.96058, 100.0, 99.94549, 99.91888
63343.31384, 60.0100856998668, 60.01144963293011, 60.013179460081574, 35.34073206616914, 35.36138658115767, 35.368091856085464, 0.9999455235404466, 0.9999749675216744, 0.9999490035516658, 10101.592273198139, 10052.536053483027, 10068.67609504873, 253.4832768582737, 73.33789399049965, 101.41565152351222, 10101.336383111942, 10058.906953268051, 10076.21670361949, 287.3669196241857, 285.6073055671312, 286.5184031662465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 730.3843, 7.524309, 5495.233, 708.8533, 6.198627, 4393.941, 719.7111, 6.114637, 4400.067, 727.2574, 7.55946, 5497.676, 731.235, 7.512259, 5494.328, 713.4153, 7.711953, 5496.329, 99.91192, 99.85682, 100.0, 99.95388, 99.90485, 99.94402
63345.608080000005, 60.010112115325875, 60.01037969540981, 60.01041370366554, 35.36229512331281, 35.36728625602914, 35.36181764809009, 0.9999415965105406, 0.9999803098754172, 0.9999500661654855, 10105.929732318698, 10055.582673700826, 10077.728396696406, 248.1502230419601, 64.27760134604432, 100.89752226324921, 10099.86079485544, 10060.48318887208, 10078.648612449546, 287.2059626077216, 285.53769706869906, 286.5138391677398, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0952, 7.595874, 5500.025, 715.0208, 6.152393, 4399.159, 713.3634, 6.164705, 4398.046, 722.1115, 7.616826, 5500.316, 727.4583, 7.55682, 5498.301, 716.7952, 7.672032, 5499.774, 99.9899, 99.97046, 99.94907, 100.0, 99.96771, 99.99559
63347.933320000004, 60.004247991578865, 60.010037870102195, 60.005738991325266, 35.35227911839286, 35.368597204781956, 35.344930422925955, 0.9999446539615807, 0.9999774827125482, 0.9999538843719126, 10104.759069112119, 10054.299394160069, 10070.697222585015, 245.0952230092148, 64.99684076236554, 96.80706914038069, 10094.119542512008, 10054.385880743663, 10075.136371622584, 287.31707500460686, 285.61906176514816, 286.4332411514158, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.1041, 7.61729, 5500.582, 718.6006, 6.123474, 4400.357, 708.724, 6.204097, 4392.527, 716.0529, 7.679339, 5498.987, 721.1064, 7.626583, 5500.595, 723.3759, 7.607941, 5499.943, 100.0, 100.0, 99.83941, 99.98017, 100.0, 100.0
63350.27564000001, 60.00839099328151, 60.00613753280988, 60.00540018465973, 35.34814857311209, 35.380847470784005, 35.33371991223086, 0.99995028899986, 0.9999783550170483, 0.9999476609556376, 10104.135483353984, 10059.19375405567, 10075.028167727864, 249.78594413625206, 64.57748939647263, 98.11143728284787, 10104.987600420573, 10060.435002303582, 10074.526498003517, 287.25784725297, 285.6676428951407, 286.5572512280116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.2278, 7.604797, 5499.96, 714.9818, 6.151841, 4398.871, 713.4022, 6.164705, 4397.932, 722.1309, 7.617744, 5500.312, 727.0958, 7.555724, 5497.02, 716.8747, 7.671849, 5499.831, 99.99788, 99.97432, 99.95673, 100.0, 99.97104, 99.98825
63352.61524000001, 60.006836817630756, 60.0051758711619, 60.00159187672531, 35.3219698344347, 35.371934679589174, 35.35697345736927, 0.9999478240995713, 0.9999797898082428, 0.9999519978493334, 10097.53418985767, 10055.210417700673, 10069.257777436027, 247.5742964640765, 63.830075304502316, 102.2094219946739, 10099.444187283698, 10053.63150177382, 10073.83997243771, 287.30262608932884, 285.6912467809325, 286.47157234440317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9966, 7.596053, 5499.742, 715.0791, 6.151841, 4398.88, 713.3052, 6.165073, 4398.155, 722.0338, 7.616642, 5500.262, 727.5727, 7.559925, 5497.616, 716.8548, 7.671666, 5499.599, 99.99799, 99.97314, 99.95414, 100.0, 99.95321, 99.99131
63354.901880000005, 60.007840400730274, 60.00613879514873, 60.00674076086519, 35.327848993511374, 35.33859668925122, 35.3239814862542, 0.9999420162086374, 0.9999763962163918, 0.9999538634750336, 10088.721320559129, 10047.74057830597, 10071.158847696555, 251.68965047683037, 70.11172774153601, 103.12252529044599, 10100.119348633154, 10055.196018359919, 10075.414304161597, 287.29706626135106, 285.63809858542135, 286.4945207041911, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 730.4237, 7.522346, 5494.743, 708.756, 6.200653, 4393.939, 719.7499, 6.113717, 4400.352, 728.5585, 7.540338, 5496.821, 733.772, 7.480299, 5489.222, 710.4928, 7.732829, 5494.496, 99.90288, 99.86086, 100.0, 99.94079, 99.80694, 99.89758
63357.2666, 60.00796561801481, 60.00837887632263, 60.00674302430952, 35.33929089159822, 35.358931440469846, 35.354097001494715, 0.9999478880491279, 0.9999819194066958, 0.9999512234185933, 10101.186441570755, 10060.791224273762, 10071.076492808357, 249.03100569920514, 69.58161342643643, 99.3332291561237, 10098.156178589072, 10050.84208434495, 10072.736920123387, 287.293438288865, 285.60156006907874, 286.4255946942049, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0755, 7.595874, 5499.961, 715.0013, 6.151841, 4398.708, 713.441, 6.165442, 4397.875, 722.1115, 7.617009, 5500.374, 727.7062, 7.559011, 5497.395, 716.4572, 7.681555, 5498.276, 99.99285, 99.97812, 99.95029, 100.0, 99.95651, 99.97657
63359.6024, 60.010426683941155, 60.00989091232524, 60.0082080369084, 35.31678490466858, 35.35083972339565, 35.32192282369292, 0.9999474677258492, 0.9999814455820419, 0.9999504241165192, 10092.677621937708, 10041.924375320485, 10063.758402828244, 247.26022362135973, 60.58266247144729, 108.17867471918453, 10093.92184354482, 10045.314895471523, 10063.484922243002, 287.37901540293007, 285.64209514185546, 286.53385198033493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9572, 7.595339, 5499.798, 715.0013, 6.152209, 4398.934, 713.3828, 6.163417, 4398.094, 721.7037, 7.626754, 5500.109, 725.5126, 7.5791, 5499.23, 707.5106, 7.763959, 5488.96, 99.99696, 99.96807, 99.95528, 100.0, 99.9947, 99.79788
63361.91332000001, 60.00392296051765, 60.007099932583515, 60.006785719782684, 35.342248695017325, 35.36128673535242, 35.332699827887474, 0.9999480227684133, 0.9999797348344315, 0.9999519318721007, 10098.237328382114, 10052.887842149361, 10071.513915033702, 248.2117284726014, 63.47940685666231, 98.83550811811256, 10106.358434957196, 10051.18396181084, 10073.045569869459, 287.2990163112415, 285.7027021096709, 286.5662064473807, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.8654, 7.658516, 5500.558, 719.8846, 6.112607, 4400.238, 709.6558, 6.188819, 4395.375, 719.8589, 7.640912, 5500.462, 726.886, 7.563577, 5497.387, 710.453, 7.733744, 5494.495, 99.9991, 100.0, 99.89348, 100.0, 99.95109, 99.89538
63364.227960000004, 60.008835523777485, 60.00840451745065, 60.00935661615854, 35.33553389209745, 35.367358580795496, 35.3538686600764, 0.9999554838626635, 0.9999770272455163, 0.9999487896346578, 10098.50801067293, 10056.859512167675, 10072.83683213753, 249.79533092032898, 66.16237824712817, 103.97865059130709, 10101.742228360463, 10056.766410925658, 10061.592725411241, 287.36967632577733, 285.729261271514, 286.5197828562935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0952, 7.595695, 5500.135, 715.0596, 6.152025, 4398.989, 713.4022, 6.164153, 4397.932, 722.0726, 7.617561, 5500.479, 727.5918, 7.555359, 5497.839, 710.4928, 7.733378, 5494.61, 99.99695, 99.97046, 99.95159, 100.0, 99.95738, 99.89533
63366.567440000006, 60.00916621506028, 60.00950914102357, 60.01487714357349, 35.32735620317611, 35.35629122178546, 35.358007722346265, 0.9999495911682491, 0.9999709077642621, 0.999952781119388, 10092.330498866068, 10055.555156843524, 10068.007330277016, 249.5084142725027, 74.00473447749278, 100.91740785249067, 10098.586178894184, 10051.085171192133, 10063.79428751692, 287.33623530905743, 285.6503925680691, 286.5859411671342, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.9845, 7.531626, 5494.678, 708.5226, 6.200284, 4393.541, 719.7693, 6.113533, 4400.125, 728.1895, 7.548796, 5496.363, 733.4668, 7.481578, 5489.665, 716.815, 7.671849, 5499.656, 99.90183, 99.84789, 100.0, 99.94304, 99.81382, 99.99136
63368.90196, 60.00960241449814, 60.00974627852778, 60.01492429784081, 35.32955360898418, 35.349331525092886, 35.33750695962908, 0.9999504690367083, 0.9999781681426938, 0.9999457425666989, 10091.181911198386, 10055.616867271248, 10069.261685450872, 252.96171034614417, 70.81529112662565, 98.91353837290899, 10097.749760872075, 10051.183024268557, 10072.767750538358, 287.33951554282055, 285.65617744687756, 286.56319052177275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0164, 7.595695, 5500.246, 715.0208, 6.152393, 4398.766, 713.4216, 6.164889, 4398.377, 722.0532, 7.617009, 5500.366, 727.8016, 7.552619, 5497.65, 710.5127, 7.733012, 5494.322, 99.99496, 99.98714, 99.94774, 100.0, 99.95162, 99.89537
63371.36392, 60.014695744812855, 60.00938026310509, 60.01503335683353, 35.34146982143383, 35.370195719684595, 35.34392396798057, 0.9999544764561816, 0.9999824982649242, 0.9999590125966654, 10099.129694237487, 10056.158420258875, 10074.024305408188, 244.068579791272, 58.839344848709516, 97.72614349173533, 10096.088485374754, 10057.813966722193, 10082.694699675114, 287.40066646665895, 285.5932393852634, 286.5756712437675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0755, 7.596588, 5500.187, 714.904, 6.15313, 4399.268, 719.7499, 6.113901, 4400.408, 722.0726, 7.617744, 5500.199, 727.3057, 7.554446, 5497.669, 716.7952, 7.672216, 5499.784, 99.99496, 99.98196, 100.0, 100.0, 99.95512, 99.99351
63373.6874, 60.01238534330845, 60.01303645171406, 60.012155096996935, 35.348772684948145, 35.36265972319825, 35.34989701452321, 0.9999551328553791, 0.9999799928523901, 0.9999547104593571, 10097.837111611141, 10055.132656561604, 10069.961342221633, 243.42284551506054, 60.046364741252546, 93.03883960857047, 10099.471376141446, 10053.685625320732, 10071.886303172527, 287.3922797040165, 285.6906918831631, 286.6338611469126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.7668, 7.662264, 5500.124, 721.4216, 6.101186, 4400.477, 726.02, 6.059231, 4399.275, 715.7811, 7.681729, 5499.172, 722.1364, 7.616356, 5499.863, 720.9503, 7.632479, 5500.347, 100.0, 100.0, 99.97313, 99.98354, 100.0, 100.0
63376.015880000006, 60.010245769043976, 60.01327127543051, 60.01085426258501, 35.362798102417855, 35.37869078528545, 35.34887450099455, 0.999951853576934, 0.999980492039613, 0.9999550580864377, 10100.567182643215, 10056.32089344305, 10083.210647107002, 242.81200989019828, 62.89737744598642, 96.00681037044887, 10099.643607014434, 10059.4412476769, 10078.152320972433, 287.3553970241617, 285.61161098359395, 286.5009680926359, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0164, 7.596053, 5499.851, 714.9624, 6.152577, 4398.933, 719.7305, 6.114269, 4400.408, 722.0532, 7.617744, 5500.42, 727.2103, 7.556637, 5497.651, 716.815, 7.672582, 5500.005, 100.0, 99.97434, 100.0, 100.0, 99.94992, 99.99353
