TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55873.2248, 282.73892769016487, 283.0361640455567, 283.31813121478234, 34.6397731015522, 34.848698818405644, 34.82318887348384, 9771.512195390816, 9839.839064425398, 9841.737623417943, 202.05495495993364, 39.63430610830255, 18.09028722669609, 9767.38793257843, 9835.940630316161, 9841.076685234828, 0.99999721571393, 0.9999947357326298, 0.9999974377443008, 60.00832083029779, 60.00440813036309, 60.00686866377492, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 600.8187, 4.573703, 2747.976, 792.0646, 6.934861, 5492.756, 828.1069, 6.584024, 5452.375, 783.4547, 6.998493, 5483.072, 607.3446, 9.040657, 5490.932, 808.1494, 6.795986, 5492.295, 100.0, 99.95377, 99.21496, 99.77666, 99.91968, 99.9392
55875.599480000004, 282.8010877804157, 282.9656577486364, 283.401663301119, 34.69289190038293, 34.90490536930206, 34.88086788998254, 9787.070481962648, 9849.574966901537, 9854.298009365359, 204.13071353055193, 33.31780776761843, 24.61037319786874, 9781.84885539976, 9847.92547749302, 9862.136620975307, 0.9999960264175821, 0.9999934399869154, 0.9999982480698157, 60.01013302083213, 60.011376699037605, 60.00682013761705, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.522483, 2745.952, 785.7805, 6.981831, 5486.521, 821.8175, 6.65618, 5470.606, 789.7657, 6.952527, 5490.71, 601.0499, 9.14311, 5495.507, 814.4119, 6.735007, 5485.071, 99.93652, 99.83836, 99.54367, 99.91758, 100.0, 99.81197
55877.98664, 282.86690201169284, 282.9943973876326, 283.3537534498462, 34.66546403245204, 34.88475235845387, 34.87426174571958, 9780.006763446194, 9840.6256923937, 9843.018275819853, 206.35320754538338, 45.66418998797735, 15.687067307055258, 9779.796445017966, 9842.360382406716, 9851.72208751087, 0.9999977250128398, 0.9999933148854442, 0.9999986418947399, 60.015279100925284, 60.013037822485884, 60.00883032492151, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.522483, 2746.01, 792.0257, 6.935045, 5492.639, 821.9146, 6.655444, 5469.542, 783.4353, 6.998677, 5483.076, 601.0499, 9.142562, 5495.522, 814.3126, 6.733542, 5483.876, 99.93841, 99.95588, 99.52938, 99.77663, 100.0, 99.80778
55880.41868, 283.1354853223207, 282.6237116315682, 283.4620366185187, 34.7011565183012, 34.88495890388321, 34.898704804472125, 9791.851749515445, 9840.01453617567, 9860.71220477455, 199.95590124054252, 31.929988881128793, 32.96197700042376, 9794.6823641493, 9844.040493046024, 9860.112364120061, 0.9999948717401531, 0.9999953557547074, 0.9999960453886936, 60.01578583485779, 60.017807333424656, 60.02024394275846, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.4362, 4.466266, 2739.838, 798.3488, 6.883839, 5495.748, 815.5669, 6.722263, 5482.73, 778.27, 7.033978, 5476.306, 597.0824, 9.203012, 5495.413, 816.9567, 6.708455, 5483.593, 99.7096, 100.0, 99.78054, 99.63592, 99.99722, 99.77055
55882.81540000001, 282.62243308344586, 282.81376062607507, 283.247118047209, 34.704878126859775, 34.91450365086154, 34.91005043200705, 9780.330413296891, 9847.014833451594, 9854.927465265333, 212.9688475097082, 39.945544423694855, 20.590960056773838, 9785.744977701199, 9847.690655927272, 9855.055107904485, 0.9999973883781489, 0.9999907840097233, 0.9999979196463694, 60.01806549699719, 60.018916994288105, 60.01851083634461, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.522662, 2745.9, 792.0452, 6.935045, 5492.756, 821.7787, 6.656917, 5470.662, 783.4353, 6.99886, 5482.901, 601.069, 9.143292, 5495.558, 820.754, 6.668717, 5473.392, 99.93442, 99.95588, 99.54768, 99.77249, 100.0, 99.59001
55885.16012000001, 282.6869428428002, 282.8334293271653, 283.3023360705783, 34.64966431631626, 34.86740192455949, 34.825623518701285, 9764.606331157369, 9831.680087504463, 9837.529447619567, 209.28400455625524, 54.556903436026005, 25.780918284210884, 9766.15294972154, 9832.221088114846, 9840.082439021244, 0.9999972873458003, 0.9999859049586384, 0.9999982026273734, 60.011327160300524, 60.01173266828087, 60.01341163793764, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 602.455, 4.564423, 2748.014, 786.1501, 6.979437, 5486.635, 828.0293, 6.584944, 5452.827, 789.7657, 6.952343, 5490.763, 607.3065, 9.040839, 5490.929, 826.9371, 6.597667, 5455.869, 100.0, 99.8384, 99.22522, 99.91245, 99.91857, 99.28173
55887.646680000005, 282.58413064706, 282.8109496016183, 283.3539726556391, 34.716346139034044, 34.92272453426877, 34.88335084019181, 9778.131343602783, 9849.248141288508, 9859.028596726435, 208.02248373246675, 44.63906369684082, 22.782078702546187, 9784.790843950084, 9849.772625099211, 9856.987888021913, 0.9999982618165464, 0.9999894100379606, 0.9999972834939641, 60.01136592612809, 60.01156341498072, 60.01124979214611, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.522662, 2745.9, 792.0452, 6.935045, 5492.809, 821.8951, 6.657469, 5470.884, 783.4159, 6.998493, 5482.959, 601.0309, 9.142927, 5495.555, 820.7342, 6.669267, 5472.987, 99.93859, 99.95278, 99.54868, 99.77355, 100.0, 99.59208
55890.046120000006, 282.7050357552258, 282.95848744833415, 283.37849900652, 34.712540693176805, 34.89010184058524, 34.87074406994311, 9784.23517347834, 9849.772995205694, 9849.214834016653, 204.21703535332222, 40.90956402830943, 24.385316055442217, 9782.627686482616, 9848.12757759933, 9854.55861457526, 0.9999988268580257, 0.9999916542312383, 0.9999975812990252, 60.00579540809853, 60.006059433984355, 60.00084435161075, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.088, 4.52284, 2745.789, 785.7999, 6.981831, 5486.298, 821.7787, 6.656364, 5470.72, 789.7657, 6.952159, 5490.652, 601.0309, 9.142927, 5495.39, 820.7739, 6.66945, 5472.874, 99.94033, 99.83224, 99.55085, 99.91353, 100.0, 99.59002
55892.416280000005, 282.77785749336454, 282.9680400567757, 283.409959390879, 34.69664883461283, 34.910122257048364, 34.901853473637495, 9786.986925240913, 9852.778301943596, 9859.400319012217, 204.22870568232452, 42.13834523176229, 18.32398137128257, 9786.979444057448, 9850.611383584881, 9862.597767180912, 0.9999980957646134, 0.9999929753662539, 0.9999970460501991, 60.00164855580278, 60.005015575621954, 60.003224561755005, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.4756, 4.466801, 2740.063, 779.4574, 7.025854, 5476.542, 815.5281, 6.723735, 5483.62, 796.1739, 6.902516, 5494.945, 595.2131, 9.223648, 5494.343, 816.7181, 6.711568, 5479.496, 99.72198, 99.65786, 99.78041, 99.99166, 99.97266, 99.72189
55894.78280000001, 282.7574884854806, 282.95295449652576, 283.49346462164664, 34.68677532238085, 34.90560293963952, 34.88532899876117, 9780.508590843649, 9848.959977810602, 9860.780029682202, 200.9777032379929, 39.661245216857424, 21.98530819267944, 9780.270517661864, 9852.939869469734, 9857.946872716955, 0.9999985125182977, 0.9999930800505311, 0.9999964287243823, 60.00037441275505, 60.00358011337144, 60.00688395419826, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1077, 4.523197, 2745.679, 785.7805, 6.982016, 5486.293, 821.7399, 6.657469, 5470.719, 789.7657, 6.952343, 5490.763, 601.0499, 9.14311, 5495.45, 815.4259, 6.730429, 5484.956, 99.92638, 99.83419, 99.5508, 99.91759, 100.0, 99.80479
55897.22008000001, 282.8113757032102, 282.98826682634206, 283.4087228518868, 34.66165612143076, 34.86561148413211, 34.82366789308854, 9769.375037750298, 9843.518596817717, 9840.584568173404, 200.0074345206359, 38.948533842731194, 26.42359259474506, 9770.629434012444, 9837.265300297819, 9843.617192020325, 0.9999972139958507, 0.9999920432146958, 0.9999985350431969, 60.00038934490049, 60.001083962527005, 60.00440901129523, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 605.0179, 4.544792, 2747.271, 788.9712, 6.953649, 5491.513, 826.7287, 6.59378, 5453.667, 783.61, 6.997573, 5483.242, 607.3446, 9.040657, 5490.83, 807.6722, 6.800931, 5492.856, 99.98431, 99.92048, 99.26712, 99.77773, 99.91663, 99.94746
55899.621880000006, 283.0497097933706, 282.6083266592647, 283.39833657955, 34.717220834968174, 34.90836900641659, 34.900746008491616, 9798.032752308069, 9850.580068614647, 9861.940504443211, 204.705615972332, 33.113882327608735, 25.56793774125981, 9781.252857116033, 9849.985926060159, 9855.591374548922, 0.9999984300308576, 0.9999951147174653, 0.9999961823026109, 60.00014438431859, 59.99872741755061, 59.9992548270042, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1866, 4.522483, 2746.063, 785.8194, 6.981831, 5486.182, 821.8951, 6.656733, 5470.323, 789.7657, 6.952159, 5490.822, 601.0499, 9.143292, 5495.505, 814.4119, 6.734824, 5485.131, 99.92622, 99.83218, 99.54361, 99.91459, 100.0, 99.81088
55902.0748, 282.5665577152257, 282.77830135053, 283.24431698006134, 34.72239893529217, 34.93857151642023, 34.89754522475422, 9784.918257415724, 9854.108302043764, 9854.871461594556, 211.897464735938, 39.415519156549635, 13.619048887336248, 9785.17395254122, 9846.586381983792, 9859.194560516127, 0.9999981563677495, 0.9999907904424765, 0.9999986243815824, 60.00373314697363, 60.00364479351576, 60.002945622522866, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1471, 4.52284, 2746.004, 792.0452, 6.934677, 5492.868, 821.7787, 6.65618, 5470.772, 783.4159, 6.998493, 5483.071, 601.0499, 9.14311, 5495.498, 814.3921, 6.735007, 5484.839, 99.92638, 99.95281, 99.55178, 99.77666, 100.0, 99.81299
55904.530600000006, 282.575780545044, 282.73452550499843, 283.14278391380293, 34.75263446531646, 34.96129861783685, 34.92484357876656, 9793.719100100032, 9857.507629387159, 9865.650956337562, 203.15949430864885, 38.9608009955773, 14.247638765328702, 9794.882564383532, 9856.04609600635, 9866.089373336716, 0.9999981754290213, 0.9999923804080748, 0.999997703085671, 60.000403490310056, 60.00349354942792, 60.00360846856044, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 613.377, 4.466623, 2739.727, 798.3098, 6.883654, 5495.63, 815.5475, 6.723551, 5483.34, 777.1437, 7.041149, 5472.269, 594.8698, 9.231318, 5493.738, 819.4816, 6.68648, 5476.132, 99.7157, 100.0, 99.7835, 99.57891, 99.96968, 99.65645
55906.921120000006, 282.5535972524186, 282.8115555721131, 283.21992730328793, 34.7379162961285, 34.94176663574851, 34.917137106220096, 9792.415418047265, 9862.417223506918, 9856.9016470284, 205.2252369451503, 42.33085933424309, 16.74821795167918, 9790.242044301682, 9857.64312919635, 9859.951928045703, 0.9999986122761995, 0.9999887851518434, 0.9999973286939496, 59.99909510523603, 59.997888786858425, 60.00086461921974, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 800], 5500.0, [], 607.1274, 4.522662, 2745.952, 792.0257, 6.935045, 5492.697, 821.7593, 6.657101, 5470.435, 783.4353, 6.998677, 5483.071, 601.0309, 9.143292, 5495.555, 819.8992, 6.676958, 5472.928, 99.93633, 99.95483, 99.54563, 99.77558, 100.0, 99.59619
