TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19067.523200000003, 59.94933295470002, 59.95468291052626, 59.95369765356112, 26.439240736924464, 26.657449301906276, 26.611914055349526, 0.9999767867502807, 0.9999878639917454, 0.9999776429305894, 7508.775493723785, 7547.376729177562, 7550.841129656679, 157.86892543913268, 35.67120201162879, 50.88456500337429, 7507.201486121035, 7546.5617027158, 7551.9245239654465, 285.5561251414053, 284.7671285204971, 285.2727985314854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 787.7937, 2.789919, 2196.937, 812.24, 2.703493, 2197.218, 820.2257, 6.681398, 5480.048, 788.9113, 6.963559, 5493.788, 805.7028, 6.825037, 5499.099, 841.1522, 2.570307, 2162.423, 99.88111, 99.87213, 99.63991, 99.88564, 99.98022, 98.29059
19069.97876, 59.94918597187121, 59.949824123935386, 59.94635688067469, 26.505670665855984, 26.69412745758419, 26.63706480146342, 0.999978374900912, 0.9999924293646484, 0.9999791360968855, 7520.223241283765, 7565.694685061772, 7560.864895032707, 157.99808811390903, 32.636844894320575, 44.91386699804434, 7529.176438652594, 7557.542337543253, 7556.914729473278, 285.8159185605924, 284.67182162312776, 285.33800485350474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3281, 2.77582, 2199.063, 807.2205, 2.723755, 2198.846, 827.5634, 6.600958, 5461.154, 795.2224, 6.914651, 5498.986, 799.4272, 6.880373, 5500.21, 834.7504, 2.603268, 2174.598, 99.96978, 99.99185, 99.30265, 99.9792, 100.0, 98.84399
19072.4284, 59.947154632383224, 59.94832384139797, 59.94740669988718, 26.489623326183754, 26.693029961702965, 26.629467725325316, 0.9999805067988409, 0.9999934565509245, 0.9999760096482824, 7522.560800613329, 7561.044872055552, 7548.120153915572, 156.37646642101447, 29.462350240522483, 51.90847359360396, 7515.1844173680565, 7550.501260811996, 7539.9292893821685, 285.5979489761724, 284.8500912829389, 285.18223103929677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.407, 2.775285, 2199.213, 806.8897, 2.72486, 2199.867, 827.4081, 6.600038, 5461.27, 788.8725, 6.964294, 5493.791, 799.4081, 6.88019, 5500.218, 834.7504, 2.604001, 2174.5, 99.96978, 99.98203, 99.29442, 99.88667, 100.0, 98.80039
19074.81376, 59.94823131574729, 59.95028796417425, 59.949250286650596, 26.47280617612792, 26.668031682093453, 26.634295700335183, 0.9999774949255806, 0.999992206376189, 0.9999745324123123, 7516.547338433391, 7549.841253161545, 7554.633384539797, 151.4621011075701, 35.704312229915104, 50.9877502838317, 7524.665866106171, 7553.110118341042, 7560.912108774815, 285.71197821502767, 284.8030758692968, 285.4055767596462, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.6368, 2.75494, 2200.217, 800.7807, 2.747516, 2200.776, 833.7558, 6.523096, 5438.78, 782.5421, 7.008421, 5486.046, 793.743, 6.923655, 5498.806, 830.4958, 2.623412, 2179.056, 100.0, 100.0, 98.88765, 99.73458, 99.97688, 99.08989
19077.21484, 59.95170113241574, 59.94981237361577, 59.951814067653416, 26.47805621294559, 26.674629116580345, 26.62248952457246, 0.9999799718487438, 0.9999941817676007, 0.9999795921479232, 7513.226369943138, 7551.066569843638, 7561.114842273595, 155.7009723988819, 27.431240367640385, 50.215801318589, 7521.880198450793, 7550.1048541478285, 7560.871352128116, 285.6284057447529, 284.7422407933473, 285.2333901105441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.269, 2.775464, 2199.533, 807.201, 2.725228, 2199.46, 827.447, 6.599854, 5461.16, 788.8531, 6.963743, 5493.563, 799.4081, 6.88019, 5500.104, 834.7305, 2.60455, 2173.292, 99.95978, 99.9539, 99.29444, 99.8837, 100.0, 98.84112
19079.59288, 59.950885909810786, 59.954429226434826, 59.958666559726886, 26.442967000933013, 26.642868985060137, 26.62561163695054, 0.9999767265186071, 0.9999917622194412, 0.999977244641901, 7507.559215875976, 7556.846182233593, 7547.202888643567, 161.38093809875318, 31.219416777350943, 50.55840419997537, 7517.86099058448, 7557.3263078936, 7552.556223902337, 285.7222473905119, 284.7925665775379, 285.1351408536873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 789.6666, 2.786885, 2198.052, 810.917, 2.709387, 2198.082, 820.6916, 6.676981, 5480.33, 795.0282, 6.915387, 5498.992, 805.6837, 6.825585, 5499.093, 841.0925, 2.570124, 2161.798, 99.9278, 99.91139, 99.62567, 99.98026, 99.98507, 98.30114
19081.98928, 59.96116267755593, 59.95830019436515, 59.95690566206327, 26.454118582389718, 26.677871789626522, 26.61625072621136, 0.9999813945390889, 0.9999923753974997, 0.9999781139993308, 7518.9512713047525, 7554.709736047794, 7552.645256179032, 159.65886994943412, 26.931301893615455, 51.80499097344091, 7519.230388922508, 7554.274684951092, 7550.402050290373, 285.71476635517837, 284.8493381355957, 285.3045092881183, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.4858, 2.775285, 2199.403, 807.2205, 2.724676, 2200.476, 827.5052, 6.60059, 5461.267, 788.8531, 6.96411, 5493.68, 799.4463, 6.880373, 5500.326, 834.7703, 2.604001, 2173.571, 99.95932, 100.0, 99.30057, 99.88369, 100.0, 98.81881
19084.29936, 59.96071220319565, 59.959446354701946, 59.96028978490917, 26.511593592842786, 26.69537640363833, 26.62877482994143, 0.9999803707182965, 0.9999930041523675, 0.9999783375791875, 7521.942079868621, 7562.821644651296, 7562.555471366736, 159.05988586036847, 31.288582548447266, 52.080662014512654, 7520.298544908654, 7553.809218458805, 7561.488152138279, 285.6810863528538, 284.74937514419923, 285.1943870229508, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3084, 2.775464, 2199.298, 807.2399, 2.724492, 2200.157, 827.5828, 6.598934, 5461.386, 795.2224, 6.914835, 5498.763, 799.4272, 6.88019, 5500.161, 834.7504, 2.604367, 2173.39, 99.9667, 99.94972, 99.29653, 99.9792, 100.0, 98.82344
19086.641440000003, 59.95741740877468, 59.95831734744279, 59.95305123124995, 26.449686555017006, 26.679076010425252, 26.6441620271382, 0.9999790579772135, 0.9999881206929266, 0.9999774830445967, 7530.6203596465275, 7560.07127445834, 7554.550473041558, 163.95643732516373, 34.58531014649907, 48.7014882642809, 7527.710574439268, 7557.288757210975, 7564.062871460701, 285.5798168880502, 284.82436964905645, 285.4934841521465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.5974, 2.755297, 2200.354, 800.9752, 2.748253, 2200.263, 833.7364, 6.523464, 5438.785, 801.4557, 6.863169, 5500.331, 793.1898, 6.93096, 5497.581, 828.5873, 2.635498, 2183.308, 100.0, 100.0, 98.89275, 100.0, 99.95366, 99.23989
19089.00948, 59.951717533414474, 59.95221918827151, 59.95096830244203, 26.49117955844292, 26.66937922146, 26.638074365433333, 0.9999780382842354, 0.999990937539745, 0.9999798543075052, 7513.423774291863, 7562.430111191975, 7565.855767530895, 158.4474516115606, 29.659191958255178, 50.11204866491198, 7523.4267538390595, 7554.181194748839, 7552.1162048598635, 285.66631484946623, 284.8979148988619, 285.4033324354506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.2887, 2.775285, 2199.528, 807.2983, 2.725044, 2199.871, 827.4664, 6.59967, 5461.5, 795.2224, 6.915019, 5498.933, 799.4272, 6.880008, 5500.218, 834.7703, 2.605466, 2173.517, 99.94954, 99.99275, 99.29029, 99.97812, 100.0, 98.85279
19091.419840000002, 59.951629476496656, 59.95120487542629, 59.95235263367905, 26.461505356279847, 26.667042618373213, 26.615042052480764, 0.9999769139995324, 0.9999922807549441, 0.9999765578007008, 7514.160819406302, 7555.355014697372, 7551.716313149399, 159.1249571885378, 35.72017913501668, 54.46814574947575, 7510.850339701928, 7549.553699058766, 7548.570001341689, 285.77502265264656, 284.9042412855579, 285.2883844451907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3676, 2.775106, 2199.471, 807.2399, 2.725965, 2199.258, 826.9811, 6.605376, 5465.59, 793.2417, 6.933589, 5496.53, 802.9179, 6.846405, 5499.854, 839.1044, 2.577815, 2163.076, 99.97455, 100.0, 99.35362, 99.94065, 100.0, 98.40862
19093.74756, 59.950543635577034, 59.951554736010415, 59.952041274633764, 26.51310457708104, 26.66049752698174, 26.637052741182604, 0.999977829480824, 0.999992267693992, 0.9999792092812894, 7517.902677475304, 7552.185251480358, 7554.627096833479, 157.81686417714673, 33.492498263574475, 50.56144607468195, 7522.969268339426, 7554.817645229148, 7563.59138608102, 285.87028956733775, 284.76680619108646, 285.2196184289091, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 788.3457, 2.785636, 2198.563, 809.9247, 2.714729, 2199.2, 826.1075, 6.612555, 5462.5, 794.9117, 6.917409, 5498.932, 799.4463, 6.880008, 5500.161, 835.2673, 2.604001, 2173.112, 99.90836, 99.93758, 99.35359, 99.97913, 100.0, 98.80519
19096.156160000002, 59.94834652663654, 59.948931078467595, 59.95155908134963, 26.462297476849212, 26.669839192600655, 26.64085783604984, 0.9999777606994498, 0.9999930649466835, 0.9999784795994489, 7516.042086425456, 7543.886817151342, 7568.609188644366, 156.33107138103446, 27.760802490893184, 53.83846920491533, 7519.963449794616, 7554.227721963985, 7556.224994306836, 285.81063322137055, 284.91286700071987, 285.35461719922336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3478, 2.77582, 2199.068, 807.3566, 2.724492, 2199.585, 827.4276, 6.600774, 5461.328, 788.8725, 6.963926, 5493.616, 799.4081, 6.88019, 5500.439, 834.7902, 2.6051, 2174.772, 99.95625, 99.9713, 99.29548, 99.88359, 100.0, 98.81257
19098.63128, 59.95213475716113, 59.949312699773444, 59.9498216055326, 26.49235423751913, 26.67751796608664, 26.625122165735462, 0.9999777612207466, 0.9999910975584554, 0.9999734515390083, 7509.688749154979, 7547.725329208396, 7550.825910565289, 151.88350551328904, 28.451926532894788, 51.21494980819807, 7509.275912730079, 7551.317403746382, 7550.8936933897785, 285.51027604163795, 284.491063606151, 285.0273977963928, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.7157, 2.75494, 2200.312, 800.8974, 2.748621, 2199.893, 833.7558, 6.523096, 5438.897, 782.5421, 7.009524, 5485.135, 793.1707, 6.93096, 5497.472, 828.5674, 2.635314, 2183.008, 100.0, 99.99374, 98.88869, 99.72833, 99.9547, 99.22626
