TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
237775.03920000003, 281.82281186951326, 282.41715463832713, 282.5699750269713, 18.99765459128039, 19.1296942036212, 19.07400476639164, 5335.596912591613, 5370.268332760898, 5371.907724777065, 90.06247816815562, 4.840265612460257, -18.817439075738548, 5329.299362164208, 5374.901433537097, 5372.096502628965, 0.9999956834011889, 0.9999997327723043, 0.9999944665740167, 60.01765832048557, 60.017808473914656, 60.01567143143719, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4768, 4.529979, 2746.384, 785.2357, 3.495171, 2742.155, 586.2933, 4.677579, 2739.058, 608.7848, 4.511373, 2745.101, 594.8888, 4.621836, 2746.348, 594.0684, 4.622717, 2746.289, 99.95735, 99.8012, 99.68541, 99.89254, 99.95468, 99.95483
237777.38836, 282.04680504844777, 282.507641444201, 282.64457918937984, 18.988407931114182, 19.0980472255486, 19.079623395483935, 5340.393714651897, 5373.3446986545505, 5373.6551781470935, 94.13484615591051, 5.236893239100141, -19.542560089346807, 5337.857480846804, 5373.345516704541, 5368.953511589691, 0.9999931992493423, 0.999999195989582, 0.9999952742888476, 60.01792822860882, 60.01770003615245, 60.01958645518633, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 603.5196, 4.549432, 2746.961, 784.9439, 3.493881, 2743.257, 588.1763, 4.66138, 2742.533, 612.6296, 4.472945, 2740.284, 600.1343, 4.578554, 2747.777, 600.2713, 4.577486, 2747.725, 99.98965, 99.84109, 99.81187, 99.73827, 100.0, 100.0
237779.72920000003, 281.8987906623224, 282.3895813519471, 282.50236145652946, 18.99481422779308, 19.1484854147789, 19.09395218412798, 5337.0723195738465, 5374.287590661289, 5368.692719691448, 90.41173043971503, 2.664529965149086, -15.990678045567847, 5338.014858452768, 5375.917553526049, 5367.072304302186, 0.9999945797484759, 0.999999952313122, 0.9999944878033212, 60.02264072345482, 60.0251236556189, 60.02455822629938, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5557, 4.527658, 2746.144, 786.0139, 3.490382, 2743.583, 588.3898, 4.661196, 2742.36, 606.6099, 4.526266, 2746.078, 600.1153, 4.578554, 2747.885, 593.9491, 4.623083, 2746.404, 99.94715, 99.8379, 99.80779, 99.9409, 100.0, 99.94661
237782.09916, 281.97080891265574, 282.43054115010443, 282.56148447361784, 18.992311302293107, 19.12679286107852, 19.098352923202466, 5335.844589673245, 5379.664416693875, 5371.660963609787, 89.74552127277605, 0.09913824934392323, -21.04371773583648, 5343.235222340471, 5378.932976014249, 5364.2356256110115, 0.9999910118536552, 0.9999999462079107, 0.9999940384405495, 60.02812287732095, 60.026810066327194, 60.02269257227122, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 612.7067, 4.472334, 2740.69, 792.2397, 3.466805, 2746.768, 594.6793, 4.61886, 2746.789, 600.3377, 4.577012, 2747.842, 606.5053, 4.527783, 2746.045, 587.7462, 4.664651, 2741.762, 99.7408, 99.96797, 99.96467, 100.0, 99.93971, 99.78381
237784.47580000001, 281.8448571710932, 282.3728931039375, 282.5694064060112, 19.021678490749398, 19.147209482958772, 19.106822968671327, 5339.264376812808, 5371.9993136715975, 5378.111275526791, 97.07903619384922, -2.6411933999795565, -20.04939067533587, 5341.208440015268, 5377.4536829061235, 5376.21611496888, 0.9999960991607599, 0.9999996502538849, 0.9999933945684505, 60.02265091729027, 60.021731279282726, 60.02660820706976, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4768, 4.528194, 2746.193, 785.9945, 3.490382, 2743.412, 588.3898, 4.661012, 2742.474, 606.5711, 4.527369, 2746.186, 600.2297, 4.579102, 2748.047, 594.0087, 4.623266, 2746.52, 99.94507, 99.84405, 99.80978, 99.94287, 100.0, 99.95892
237786.84012, 282.0034504131499, 282.4545587772445, 282.55644121363343, 19.00706985659749, 19.14670396145969, 19.1072616500243, 5334.118699153166, 5379.989743668411, 5377.320967153534, 96.43829411559182, -0.875782923607801, -20.07570274146201, 5335.946397276443, 5378.214002010452, 5377.614697030854, 0.9999917327057863, 0.9999999929504106, 0.9999950501179041, 60.02574476584366, 60.020304946095415, 60.02532459025249, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4965, 4.527302, 2746.47, 792.2397, 3.466805, 2746.54, 594.7569, 4.618492, 2746.959, 606.8235, 4.524978, 2745.212, 598.9327, 4.592981, 2747.747, 596.812, 4.603673, 2747.836, 99.95517, 99.95771, 99.96879, 99.92574, 100.0, 100.0
237789.1498, 281.8364694316706, 282.3827315813361, 282.5065817277226, 19.00269300424279, 19.145411005920973, 19.094820529501877, 5337.998900117576, 5375.9030308695255, 5371.005127610292, 94.81898010662508, -0.6297398158731085, -22.563246748198196, 5336.024008482277, 5378.677879143385, 5371.550965139065, 0.9999928557454223, 0.9999999997026211, 0.9999933327090486, 60.02202861479778, 60.02301922397532, 60.024150193123354, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 600.2075, 4.579057, 2748.199, 797.7067, 3.446359, 2747.861, 598.6587, 4.590144, 2747.856, 609.3868, 4.508799, 2744.748, 598.8754, 4.588415, 2747.938, 594.5455, 4.623449, 2746.343, 100.0, 100.0, 100.0, 99.89249, 100.0, 99.95054
237791.49180000002, 281.8952278948469, 282.3415885297903, 282.4837369035432, 18.994150729532176, 19.126239773826292, 19.08184794061674, 5334.402685298927, 5374.147818125646, 5368.574116529226, 90.86014604073159, -1.658074747583214, -19.74803916531755, 5339.034227484437, 5382.762292545357, 5373.225423332262, 0.9999936442298096, 0.9999999694728842, 0.9999941229274963, 60.02388606062064, 60.02064089230381, 60.02312124897446, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5162, 4.527837, 2746.14, 792.2786, 3.466805, 2746.769, 594.621, 4.619228, 2746.737, 612.6296, 4.472761, 2740.506, 600.1725, 4.578554, 2748.043, 600.4304, 4.576937, 2747.781, 99.94523, 99.95788, 99.9628, 99.73994, 100.0, 100.0
237793.83492000002, 281.8999667391938, 282.4011257289678, 282.51625027800185, 18.970095032165855, 19.116541179274492, 19.06660665771349, 5329.629064249355, 5374.252730751977, 5364.26716641557, 90.93145233097721, 9.229645692075792, -24.2149521226288, 5331.315465884594, 5364.935378593214, 5371.596136847586, 0.9999930186355297, 0.9999998888776208, 0.999991368824976, 60.024848871328615, 60.02162986899674, 60.02467851587287, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 611.9378, 4.479829, 2741.089, 786.1307, 3.490197, 2743.638, 588.3316, 4.661196, 2742.249, 619.0572, 4.410799, 2730.614, 606.5244, 4.527418, 2746.096, 606.8122, 4.525297, 2746.124, 99.75931, 99.83982, 99.80153, 99.3757, 99.93954, 99.93825
237796.17236000003, 281.7624619984981, 282.30939271647054, 282.45671344057547, 19.000707829616935, 19.143444507563782, 19.092321020868113, 5334.51603884444, 5376.490857798055, 5371.070987994963, 97.16548679606967, -1.5095698442094658, -19.080612284799372, 5334.844687073482, 5377.63893988884, 5373.664271729609, 0.9999938767583958, 0.9999999997536062, 0.9999928553787427, 60.024929778965, 60.02301641887186, 60.02272962001676, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.528016, 2746.254, 792.2397, 3.466989, 2746.992, 594.6599, 4.619044, 2746.792, 612.6491, 4.472945, 2740.399, 600.0771, 4.578736, 2747.885, 600.4105, 4.576754, 2747.897, 99.94697, 99.97417, 99.96688, 99.73803, 100.0, 100.0
237798.55396000002, 281.9779629314665, 282.3204851556135, 282.6058221626279, 19.000331248357284, 19.132213877561334, 19.095857201159774, 5333.044736020993, 5382.943145319421, 5370.743371557052, 93.2032289205813, 3.4384894937911668, -18.52974578019615, 5333.870145292651, 5375.719588057787, 5371.341373602069, 0.9999948897963994, 0.9999990854753158, 0.999993698203487, 60.0244523626091, 60.02373649148655, 60.02613299095225, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4965, 4.527837, 2746.192, 785.9945, 3.490382, 2743.412, 588.4092, 4.661196, 2742.475, 612.5908, 4.473496, 2740.395, 600.1153, 4.578736, 2748.043, 600.4503, 4.576204, 2748.232, 99.94733, 99.84388, 99.80371, 99.74208, 100.0, 100.0
237800.94104, 281.9457304659507, 282.4578410060531, 282.616277344984, 18.99903953157448, 19.12728586747889, 19.091966430223348, 5335.762179349512, 5368.450805259281, 5372.365187113465, 88.43034234506467, 2.1524610910846604, -21.519950562050326, 5335.496707519621, 5379.424618378895, 5371.607708141295, 0.9999950091012391, 0.9999999100603797, 0.9999937527656177, 60.024847809875695, 60.02064733145725, 60.02567135803067, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 600.1287, 4.579236, 2748.216, 779.6909, 3.512301, 2738.525, 582.0034, 4.699667, 2735.076, 606.6099, 4.526266, 2746.189, 594.183, 4.617635, 2746.848, 595.8378, 4.606053, 2747.439, 100.0, 99.67476, 99.5405, 99.94495, 99.97274, 99.99661
237803.33524000001, 281.8419677596816, 282.4014385759492, 282.62778735737123, 19.015367852559102, 19.120300790867795, 19.10086685505364, 5334.687064666336, 5382.813555475835, 5372.183278511026, 89.22418469136505, 2.369481653269304, -16.410679573268226, 5333.667427227367, 5379.377990460031, 5374.029215145229, 0.9999932450002584, 0.9999997618091461, 0.9999933713713307, 60.018043219342346, 60.018578304948974, 60.0228100482277, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5557, 4.527658, 2746.465, 786.0334, 3.490197, 2743.412, 588.3704, 4.661196, 2742.417, 609.7557, 4.503466, 2744.808, 600.058, 4.579102, 2747.94, 594.3865, 4.623083, 2746.23, 99.95499, 99.8441, 99.80766, 99.88204, 100.0, 99.95896
237805.67736000003, 281.921040701661, 282.4004878766652, 282.4756926485107, 19.00694026427416, 19.13287698058061, 19.087638741684103, 5337.6598876104135, 5375.387492966808, 5366.661547779451, 92.54622122789942, -1.9200597141521598, -23.50681630343297, 5328.292403732068, 5378.736651216454, 5370.276483543808, 0.9999913092366965, 0.9999998243887771, 0.9999940007603543, 60.02087764035394, 60.01627396045357, 60.01627027032494, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 607.7583, 4.512489, 2744.63, 788.8739, 3.479698, 2745.695, 592.5245, 4.633585, 2746.345, 601.1533, 4.575725, 2747.953, 606.5053, 4.527783, 2746.257, 587.8455, 4.664285, 2741.759, 99.90475, 99.91681, 99.94022, 100.0, 99.93971, 99.78405
237807.99248000002, 281.8229353159838, 282.32567571939, 282.41423542247776, 19.000423806257334, 19.12337105489602, 19.08568783946944, 5328.582454197058, 5378.060613689742, 5370.6608946544175, 93.52734888130817, 0.3378592966275846, -21.13703313701717, 5334.425307465252, 5371.031344114063, 5371.401709016088, 0.9999916548154459, 0.9999999214623345, 0.9999929250906373, 60.0167030121473, 60.01708154478583, 60.01587789396898, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 607.778, 4.521234, 2746.241, 786.0723, 3.490382, 2743.584, 588.351, 4.661012, 2742.423, 606.6876, 4.527184, 2746.186, 600.1916, 4.579102, 2747.888, 594.1678, 4.6229, 2746.518, 99.94685, 99.84782, 99.80787, 99.93872, 100.0, 99.95282
237810.33308, 281.82105478181535, 282.3688365977942, 282.6072917183799, 19.003781748537325, 19.14691577220303, 19.06130014614464, 5343.1625556269155, 5376.073643119484, 5373.946654783192, 91.41170387193733, -0.6983825681268172, -17.35198126414707, 5348.158392059351, 5379.952311965746, 5375.5427742408265, 0.9999946244230816, 0.9999999684497257, 0.9999945987747523, 60.011964858489996, 60.01139849001252, 60.01463820211239, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5951, 4.527658, 2746.311, 792.2786, 3.466989, 2746.881, 594.6987, 4.619228, 2746.789, 606.6293, 4.526817, 2746.183, 600.0962, 4.578736, 2748.101, 594.1081, 4.6229, 2746.459, 99.94937, 99.9678, 99.9628, 99.94284, 100.0, 99.96117
237812.70200000002, 281.97880182335405, 282.50291036271346, 282.53006307603454, 18.996154003765508, 19.145124272515766, 19.087100352317226, 5336.609562575072, 5372.988052012015, 5378.58841021318, 90.37957076872635, -0.4818161315342877, -19.41100381579031, 5337.7135069615315, 5374.564159373799, 5378.513663414776, 0.9999922189315836, 0.9999998764181658, 0.9999947016948006, 60.019690963862175, 60.013258213748884, 60.01530090693942, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 600.1681, 4.578879, 2748.053, 798.6017, 3.441385, 2748.292, 600.9493, 4.572657, 2747.91, 612.6491, 4.473129, 2740.508, 593.8588, 4.624758, 2746.501, 600.4304, 4.576937, 2748.01, 100.0, 100.0, 100.0, 99.7461, 99.95062, 100.0
237815.02116000003, 281.87256981590815, 282.5203245160398, 282.5689499694126, 19.029331383042017, 19.118132536320868, 19.093349118558635, 5338.801987695531, 5373.036245264039, 5369.738004794355, 90.13710619880302, -3.7588469291194997, -19.042508334076956, 5335.950313042514, 5373.530807402178, 5368.589817908382, 0.9999934689507857, 0.999999790949381, 0.999992847764257, 60.021373553969546, 60.02171540329374, 60.02380662559896, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4965, 4.528016, 2746.254, 792.2397, 3.467173, 2746.884, 594.5822, 4.61886, 2746.9, 606.6099, 4.527553, 2746.127, 600.1916, 4.578554, 2747.989, 594.9034, 4.613378, 2747.488, 99.95097, 99.96177, 99.9708, 99.947, 100.0, 99.97986
237817.37532000002, 282.04278402228795, 282.54302583348885, 282.60238493542727, 18.98368367949712, 19.088211963992926, 19.062338875261595, 5320.592593824932, 5368.922321296575, 5358.838365446134, 96.22563215489936, -0.9986542929641473, -24.63176923532501, 5336.275092974324, 5373.804660889971, 5360.888549922148, 0.9999927332943779, 0.9999999039737938, 0.9999946883097323, 60.02642527850025, 60.0272220292089, 60.02899605234899, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5162, 4.527658, 2746.197, 792.2397, 3.466989, 2746.71, 594.6793, 4.619596, 2746.732, 612.9986, 4.46982, 2738.625, 602.1372, 4.563213, 2747.645, 603.9095, 4.549469, 2747.092, 99.95116, 99.96391, 99.9668, 99.69854, 99.99574, 99.98197
237819.68452, 281.94202379044657, 282.3984357169163, 282.5543286231114, 19.011635646321004, 19.130224944690028, 19.067332952729704, 5331.548880238242, 5382.313476342676, 5368.482717578722, 92.63111224478598, -0.35542758298583976, -17.352489504604364, 5340.672663817614, 5377.676855119536, 5368.353546850461, 0.999994079630035, 0.9999998464337707, 0.9999940709901308, 60.03122560478136, 60.029713941948735, 60.02939114851787, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 612.7856, 4.471977, 2741.321, 786.8505, 3.485961, 2744.475, 590.661, 4.646286, 2745.271, 614.8628, 4.451801, 2738.17, 601.317, 4.573257, 2747.727, 600.3508, 4.577303, 2747.895, 99.76143, 99.88256, 99.88519, 99.6531, 100.0, 100.0
237822.04996000003, 282.04337115248705, 282.52230409328865, 282.547821048401, 18.985467667394115, 19.12734467027641, 19.0850690065545, 5333.624304774381, 5377.796583767254, 5373.207306786996, 94.77907610194188, -0.5692389994387668, -21.295453499621317, 5337.935679196149, 5369.023696269535, 5366.838428282371, 0.9999940136372621, 0.9999999944865255, 0.9999938379013783, 60.02788220863817, 60.0293766345865, 60.027972230988475, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.4571, 4.528194, 2746.082, 787.9011, 3.483566, 2744.123, 589.1857, 4.658619, 2742.534, 612.7267, 4.472761, 2740.507, 600.1153, 4.578554, 2747.775, 600.4105, 4.576754, 2747.953, 99.94105, 99.87236, 99.81192, 99.73606, 100.0, 100.0
237824.40476000003, 281.8324425621401, 282.43960857511723, 282.5616967000598, 18.998759200965253, 19.108259232417996, 19.071375390999677, 5334.554544327213, 5368.595056254596, 5371.948503527196, 90.43082036442343, 4.6170513099675645, -16.748331663663066, 5335.600238736492, 5374.713738268558, 5365.262305253997, 0.9999948588190787, 0.9999996950971884, 0.9999987747127473, 60.02926410616244, 60.02618439586351, 60.02697488493895, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 600.4441, 4.579236, 2748.157, 779.7493, 3.512485, 2738.815, 581.9839, 4.699667, 2735.137, 606.6293, 4.526817, 2745.905, 593.9351, 4.624027, 2746.504, 594.0286, 4.623083, 2746.403, 100.0, 99.6707, 99.54271, 99.93877, 99.94854, 99.95271
237826.79648000002, 281.8722121276352, 282.4418922010203, 282.53600885235454, 19.00882808545093, 19.12380860862575, 19.07864882478778, 5333.020039237212, 5372.784866888687, 5366.639372223934, 96.025158796715, 3.4284993138546724, -17.79894125392957, 5338.135531497694, 5377.1304126830555, 5369.017736904347, 0.9999939844342005, 0.9999997330136342, 0.9999952323148652, 60.026315166107466, 60.025043718300246, 60.02331303665125, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 600], 5500.0, [], 606.5359, 4.528016, 2746.469, 785.9945, 3.490382, 2743.587, 588.2734, 4.660644, 2742.59, 612.6296, 4.47368, 2740.676, 600.1153, 4.579102, 2748.045, 600.4701, 4.576937, 2748.006, 99.94713, 99.84816, 99.81396, 99.74429, 100.0, 100.0
