TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
81878.92944, 284.06169848439157, 283.94379505565945, 284.37839068393043, 31.41613505788103, 31.605667767094374, 31.587092813200396, 8890.553269949007, 8934.178438403775, 8943.640134943915, 188.97608673888863, 39.13773085102457, 18.328066814112617, 8886.35497750005, 8929.185519735716, 8940.095835481505, 0.9999981643755113, 0.9999925644566423, 0.9999982188091959, 59.99508150667556, 59.99251886203354, 59.992699034422294, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 597.4474, 4.599046, 2747.645, 604.3772, 4.545645, 2747.22, 830.1452, 6.557518, 5444.17, 613.4841, 8.932, 5478.836, 594.8316, 9.234789, 5493.431, 814.1932, 6.736838, 5486.273, 100.0, 99.97608, 99.07992, 99.69827, 99.96309, 99.83384
81881.33236, 284.0576028433199, 283.8540947496982, 284.39876552667977, 31.489358597480425, 31.63565141653353, 31.634893731869827, 8899.612207993772, 8951.265755840574, 8960.402517705665, 191.13886657281, 31.778155649687506, 12.566366257156005, 8901.158201445298, 8951.526446682643, 8948.864371057452, 0.9999981747979302, 0.999993743997045, 0.9999984113622629, 59.99656198113716, 59.994626310941534, 59.994256993490005, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3619, 4.553715, 2747.506, 598.132, 4.593904, 2747.756, 824.0305, 6.63133, 5464.778, 607.4255, 9.040296, 5490.873, 601.1072, 9.142197, 5495.633, 820.4558, 6.670366, 5473.274, 100.0, 100.0, 99.4427, 99.91418, 100.0, 99.5973
81883.79428, 284.0237434562889, 283.88181372342757, 284.4705948005573, 31.491765089710658, 31.66274895191776, 31.63416998681006, 8902.413345683663, 8941.751275065631, 8955.29836832254, 185.97638227389825, 31.78062833680451, 16.307305810261028, 8903.513002519638, 8941.305455584048, 8954.992707968968, 0.999997884257081, 0.99999280059979, 0.9999982587014505, 59.996135434634, 59.99022073158587, 59.98912178243539, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3619, 4.553001, 2747.621, 598.0153, 4.593904, 2747.708, 823.9916, 6.632251, 5464.612, 607.4061, 9.03956, 5490.753, 601.0881, 9.142562, 5495.623, 820.436, 6.668168, 5472.418, 99.99706, 100.0, 99.44679, 99.91741, 100.0, 99.58172
81886.23216, 284.04531697591364, 283.8680715383106, 284.48495413444226, 31.499282133346657, 31.637519288405706, 31.65867615522351, 8900.012763704257, 8947.376720397087, 8953.731223510247, 187.35716694201483, 35.46783761022243, 20.981383744899688, 8902.967563743552, 8945.104891259749, 8958.178266910672, 0.999999169665048, 0.9999917867913786, 0.9999979856210585, 60.00069544896485, 59.996752611697005, 59.995729219596406, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6903, 4.499818, 2743.827, 591.8478, 4.638848, 2745.265, 817.8963, 6.699254, 5478.711, 602.2796, 9.112922, 5494.627, 604.5978, 9.093984, 5494.611, 822.8018, 6.650772, 5470.299, 99.85897, 99.9009, 99.69624, 99.99245, 99.97731, 99.54317
81888.56608, 283.9531602581869, 283.86434622240677, 284.3847015402794, 31.50787624595771, 31.66435517430666, 31.65941235882083, 8896.53904097756, 8951.8910402057, 8960.248898767977, 190.7294814616157, 35.72587610730352, 18.309929836996616, 8908.868940289849, 8949.446378213906, 8965.505682498428, 0.9999985193746482, 0.9999924388174932, 0.9999982792215977, 59.998695344629965, 59.99714747276836, 59.99718331582997, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 604.8405, 4.538902, 2746.709, 598.132, 4.594089, 2747.652, 820.4975, 6.676797, 5475.253, 607.4061, 9.03956, 5490.701, 601.1072, 9.14311, 5495.623, 820.4956, 6.670915, 5474.023, 99.97676, 99.99817, 99.62824, 99.9155, 100.0, 99.60252
81890.96216000001, 284.078103420659, 283.9362630311261, 284.3605362452206, 31.42926286813058, 31.62653313942566, 31.612243144144625, 8890.264092405778, 8939.87025815358, 8947.23433790223, 193.35282645801, 31.996613461136803, 17.408599164323277, 8893.686293589426, 8940.185429560068, 8941.31987456099, 0.9999987762404767, 0.9999916793865081, 0.9999977245229018, 60.00477526040804, 60.00276798015492, 60.000118261916874, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 613.5544, 4.457878, 2738.196, 603.5795, 4.547303, 2746.997, 810.9274, 6.769385, 5488.997, 613.4647, 8.930346, 5478.733, 594.8888, 9.234424, 5493.377, 813.9348, 6.739951, 5485.469, 99.65402, 99.98649, 99.89666, 99.69664, 99.96312, 99.81822
81893.37188, 284.07085121896625, 283.9734080383776, 284.4331613610838, 31.469883136936843, 31.637544029842743, 31.62677128170084, 8891.303121331697, 8947.320361275375, 8956.709970531801, 187.75643044683193, 30.817471655242116, 11.201153407357424, 8901.082823160892, 8935.713577388833, 8960.027984859027, 0.9999990780678756, 0.9999907549991324, 0.9999985343939924, 60.00963187295521, 60.01055574349036, 60.00937304322272, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6706, 4.500532, 2743.884, 598.1514, 4.594089, 2747.647, 817.4886, 6.700358, 5479.43, 607.4449, 9.038641, 5490.768, 601.1263, 9.142197, 5495.567, 820.5155, 6.670732, 5473.619, 99.86295, 99.998, 99.70029, 99.91563, 100.0, 99.60145
81895.70772, 283.99682744362985, 283.9346916299996, 284.4224824606043, 31.439516341273887, 31.63439560779962, 31.605207004389722, 8893.465479208375, 8935.21287889167, 8952.701499712513, 192.43998736509093, 36.323833867563735, 14.305668597885415, 8894.264618420608, 8943.157486106045, 8951.398217284821, 0.9999984638535414, 0.999992379560844, 0.9999987590656282, 60.012736609896244, 60.01196815429997, 60.01047436027129, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6903, 4.50071, 2743.722, 598.1709, 4.594089, 2747.763, 817.7216, 6.701094, 5478.758, 607.4255, 9.03956, 5490.819, 601.1072, 9.142562, 5495.675, 820.6944, 6.66945, 5473.446, 99.85516, 100.0, 99.6971, 99.91538, 100.0, 99.59732
81898.15568000001, 283.7233743821195, 283.5109118829066, 284.09510037024984, 31.529994169279153, 31.66819056914016, 31.69609146063621, 8903.907433747245, 8947.262365481254, 8963.994671104141, 191.55439770267583, 31.5040447121346, 15.073590951959886, 8913.068048699311, 8947.881409671041, 8966.505933766177, 0.9999978827278281, 0.999991919886685, 0.9999978478688146, 60.012007907940294, 60.009655425320126, 60.00950548415061, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3816, 4.554072, 2747.564, 591.7895, 4.638664, 2745.153, 824.011, 6.631699, 5465.003, 601.1339, 9.141788, 5495.507, 607.173, 9.043396, 5492.176, 825.0484, 6.619824, 5464.523, 100.0, 99.9051, 99.44679, 99.99972, 99.93891, 99.41204
81900.623, 283.93206723469734, 283.792861927745, 284.33910426700464, 31.504411365789924, 31.687630528965553, 31.658505833866172, 8908.590981882007, 8951.556295663026, 8964.03705669191, 193.42342614001063, 34.09624513218364, 17.772980680150795, 8909.2036266248, 8955.770830638945, 8958.834480594029, 0.9999977919066932, 0.9999936587980288, 0.9999982698127489, 60.01323742097186, 60.014963010049506, 60.01354179629584, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.5917, 4.500888, 2744.23, 598.0931, 4.593536, 2747.703, 817.7216, 6.700726, 5479.383, 607.4061, 9.039744, 5490.805, 601.069, 9.142745, 5495.673, 820.4757, 6.671281, 5473.845, 99.86293, 100.0, 99.70846, 99.91632, 100.0, 99.60145
81903.13284, 284.0045077610906, 283.8472559283048, 284.32336282261264, 31.437110485143766, 31.636966522071756, 31.637563952973295, 8893.895959799682, 8933.76573373155, 8950.503487286125, 193.58724460014218, 38.20174355975041, 13.368618298806723, 8890.642758515223, 8935.817456521843, 8955.911270383225, 0.9999980142787579, 0.99999353039168, 0.9999981409588763, 60.01140365143747, 60.013214763219416, 60.014206711218705, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 599.3795, 4.584947, 2748.212, 603.6379, 4.546381, 2747.104, 810.9274, 6.769569, 5489.389, 613.5035, 8.930161, 5478.726, 594.8698, 9.234241, 5493.322, 813.9745, 6.740317, 5485.585, 100.0, 99.98834, 99.9038, 99.6965, 99.96631, 99.82132
81905.55616000001, 283.9431151251129, 283.7932662915051, 284.3781443998441, 31.475744621689003, 31.648477470016758, 31.63597726947988, 8892.298853048282, 8941.90121239874, 8956.116745356956, 190.22311555787383, 32.58279989626385, 18.165569738621343, 8901.933890380857, 8949.469188591873, 8957.822771317296, 0.9999984262525847, 0.9999931407553027, 0.9999985155865666, 60.00838650047396, 60.00979003784427, 60.008144395529534, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3619, 4.554072, 2747.73, 598.0931, 4.593536, 2747.702, 817.6633, 6.701646, 5479.1, 607.4255, 9.039192, 5490.813, 601.1072, 9.142015, 5495.571, 820.5353, 6.670732, 5473.734, 100.0, 100.0, 99.71258, 99.91444, 100.0, 99.6067
81907.98376, 284.0760423308968, 283.82419231282734, 284.3597899005847, 31.50169736115162, 31.65497002551097, 31.6751865242221, 8900.2999625002, 8954.466320290438, 8965.446221097121, 190.50236370943912, 37.44257042336676, 12.60776441029634, 8905.632790162674, 8936.358679507804, 8959.551798040427, 0.9999984483332683, 0.9999926749108277, 0.9999980927002962, 60.011890306039284, 60.01249232259454, 60.00977263890993, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3619, 4.553715, 2747.621, 598.1125, 4.59372, 2747.757, 818.5952, 6.695756, 5478.66, 607.3867, 9.040296, 5490.76, 601.069, 9.142562, 5495.574, 820.4757, 6.671098, 5473.388, 100.0, 100.0, 99.69221, 99.91834, 100.0, 99.59937
81910.34864000001, 284.12314182518037, 283.8855661217248, 284.3749311174582, 31.489012629849427, 31.673587752761115, 31.66838381946863, 8906.464658325838, 8953.595942873344, 8961.45124644965, 188.87045562082403, 32.80297557405902, 18.820902992189417, 8906.567901754664, 8948.027372592502, 8962.726557228258, 0.9999966572881963, 0.9999927430250529, 0.9999975596397234, 60.01172023523347, 60.01239286237223, 60.01156436127957, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6312, 4.500175, 2743.664, 591.8284, 4.638664, 2745.262, 824.0887, 6.629858, 5464.835, 601.1339, 9.141604, 5495.625, 607.1157, 9.044675, 5492.486, 825.6448, 6.619824, 5464.75, 99.86698, 99.90728, 99.43561, 100.0, 99.935, 99.40997
81912.73928000001, 284.00691631115825, 283.8289096358374, 284.396225893756, 31.502793923291826, 31.66221509354242, 31.65489965497955, 8905.48488141426, 8946.148061440748, 8962.317029983353, 185.71435700697407, 35.28213508000226, 15.433149024740942, 8907.735676019252, 8950.822991928982, 8964.091740361582, 0.9999983660622501, 0.9999923126720871, 0.9999977072914606, 60.01061565403464, 60.00968931989698, 60.00969230126553, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3027, 4.553358, 2747.515, 598.0153, 4.594457, 2747.979, 817.6633, 6.701094, 5479.494, 607.4449, 9.03956, 5490.702, 601.0881, 9.142562, 5495.458, 820.5552, 6.671464, 5473.848, 99.99684, 100.0, 99.71049, 99.91444, 100.0, 99.60774
81915.11648000001, 283.88440109267424, 283.84120013284326, 284.3668555466297, 31.443757832639353, 31.634372375949418, 31.63272517449669, 8891.975188087803, 8934.235336355612, 8950.672815192354, 186.9368017727411, 36.17714381563201, 14.735145749086314, 8882.20841811122, 8928.986314689166, 8948.176394455735, 0.9999985167991433, 0.9999925748493483, 0.9999982126403256, 60.00792263594306, 60.005945805039715, 60.00698267889275, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 611.5435, 4.476974, 2740.975, 601.6729, 4.56738, 2747.946, 812.461, 6.758525, 5489.229, 613.251, 8.934758, 5478.575, 595.1368, 9.232414, 5493.46, 813.5571, 6.742515, 5485.865, 99.75517, 100.0, 99.88763, 99.70056, 99.96463, 99.83781
81917.47988000001, 283.9809624510188, 283.80852190735703, 284.35348070488453, 31.46244390844135, 31.65548121336922, 31.63658828416425, 8899.622875450288, 8942.654138976499, 8953.696224891151, 191.8862623001453, 35.13089629364367, 19.91769536179072, 8897.675333245255, 8940.85410311786, 8956.624779188272, 0.9999984548480584, 0.999991889376624, 0.9999980145935903, 60.0073940587116, 60.00589191543506, 60.00471401390254, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 610.4001, 4.49839, 2743.606, 598.1709, 4.59372, 2748.038, 817.6633, 6.700542, 5479.66, 607.4449, 9.038825, 5490.873, 601.1072, 9.142015, 5495.568, 820.5353, 6.670366, 5473.673, 99.85094, 100.0, 99.71351, 99.91659, 100.0, 99.60466
81919.87464000001, 283.9402911993464, 283.8591789563677, 284.35319324764373, 31.468569330759408, 31.6422601630522, 31.65159305217568, 8903.256484597337, 8938.056401205491, 8955.9711824041, 191.70629837709544, 35.31785459828643, 17.760130041139746, 8901.958701983647, 8935.979444982013, 8956.396691441716, 0.9999975954852764, 0.9999931808434198, 0.9999977645416763, 60.00340122719951, 60.001309965801255, 60.00280700755899, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.6706, 4.499996, 2743.721, 598.1125, 4.595194, 2747.985, 817.7993, 6.701462, 5479.155, 607.4449, 9.039009, 5490.82, 601.1072, 9.142015, 5495.616, 820.436, 6.670732, 5473.96, 99.86521, 100.0, 99.71038, 99.91753, 100.0, 99.60253
81922.32496000001, 283.9223477424363, 283.8136320312074, 284.32560153375306, 31.487467796116892, 31.6636237728917, 31.636096277034913, 8898.762025945794, 8947.307954461825, 8957.539742035298, 189.11386756601792, 32.0590775186638, 13.817453456616022, 8904.86648737562, 8945.547522204779, 8961.397303347612, 0.9999985308911643, 0.9999922028925664, 0.9999982181753162, 60.00697614642797, 60.002789959346075, 60.00198956685526, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3224, 4.553001, 2747.62, 591.8089, 4.638664, 2745.321, 823.9916, 6.632619, 5464.727, 601.1533, 9.141788, 5495.625, 607.4209, 9.040474, 5490.783, 826.8377, 6.598583, 5457.191, 99.99096, 99.9153, 99.44781, 100.0, 99.91592, 99.28481
81924.69304000001, 283.9375256876983, 283.8438845353489, 284.3616865458091, 31.488092709407383, 31.64822902436571, 31.667167720260537, 8896.237018633326, 8946.25557311094, 8957.06696245035, 190.34358525156313, 38.248610149254546, 16.96719366144498, 8905.406026379682, 8940.637527423432, 8957.886073476206, 0.9999983456870076, 0.9999914145795342, 0.9999989795839767, 60.00385526975838, 60.00386239290646, 60.003408771583494, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 609.71, 4.500175, 2743.716, 598.1125, 4.593904, 2747.98, 817.6245, 6.70183, 5479.718, 607.4061, 9.03956, 5490.866, 601.069, 9.142745, 5495.515, 820.4757, 6.671098, 5473.563, 99.85494, 100.0, 99.71456, 99.91742, 100.0, 99.60563
81927.05928, 283.9533699331401, 283.77680950137346, 284.3418370958248, 31.444939595730233, 31.60929782064145, 31.609338720756224, 8883.08883638304, 8935.914708848013, 8945.070737548067, 187.04594850922695, 35.53457912634235, 16.177830525816717, 8886.64306743756, 8928.755298958169, 8947.265455096438, 0.9999975910328576, 0.9999929189778598, 0.9999980363619599, 60.00269954133433, 60.00171357871451, 60.002166166985546, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3422, 4.554072, 2747.632, 598.6378, 4.586721, 2747.93, 825.7387, 6.60464, 5456.419, 610.1635, 8.985137, 5483.549, 596.968, 9.212325, 5494.234, 811.4297, 6.7557, 5487.0, 99.99511, 100.0, 99.31916, 99.79821, 99.97872, 99.86868
81929.51588, 283.9660101953913, 283.7117087453375, 284.2711431646749, 31.492157274826486, 31.67530264653393, 31.64957684227248, 8902.72852407462, 8943.02810194122, 8963.209879912916, 188.93030039944688, 35.97983440720827, 17.69503568363507, 8898.065614384514, 8942.48581686899, 8955.940311542301, 0.9999986787458335, 0.999992566344646, 0.9999985655705302, 59.996757014617536, 59.997080214889316, 59.99460622491833, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 600.5821, 4.572632, 2747.875, 599.2993, 4.588194, 2747.816, 824.1275, 6.63041, 5464.553, 607.3867, 9.03956, 5490.871, 601.0499, 9.143476, 5495.567, 820.4956, 6.671098, 5473.672, 100.0, 100.0, 99.43554, 99.91752, 100.0, 99.60667
81931.91652000001, 283.92173255436927, 283.78455727158814, 284.3380528856217, 31.486820239581284, 31.651648162463744, 31.647881459907612, 8902.485294103402, 8938.688494388418, 8955.536681996582, 190.34677183634358, 37.484892185357694, 18.613066673641697, 8900.635937765803, 8943.291362168875, 8957.387805219378, 0.9999973355755772, 0.999992040480517, 0.9999984991470828, 59.99074527782441, 59.993391958758714, 59.990396115435864, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 800], 5500.0, [], 603.3816, 4.554429, 2747.511, 598.0736, 4.59372, 2747.869, 824.0499, 6.631515, 5464.72, 607.3672, 9.039376, 5490.872, 601.0881, 9.142745, 5495.573, 820.5353, 6.670732, 5473.443, 99.99304, 100.0, 99.44373, 99.91753, 100.0, 99.60571
