TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11620.936720000002, 59.988704611866325, 59.987663965676774, 59.988634201859476, 26.731572140535743, 26.778452499690523, 26.74330872250544, 0.9999874151720611, 0.999990668055339, 0.9999876565036964, 7530.831231902195, 7537.033095899113, 7535.102943635149, 160.0708877801735, 32.777429968697106, 36.61018898399084, 7538.300150282634, 7537.6168011725285, 7532.993999083269, 283.2276430826758, 282.6879686110916, 283.16847704860066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.9709, 9.167817, 5500.592, 602.0814, 3.658553, 2200.579, 594.5822, 9.245537, 5498.281, 608.2605, 9.02577, 5492.899, 598.8945, 3.673276, 2200.064, 597.4482, 3.681846, 2199.728, 100.0, 100.0, 99.95546, 99.88125, 100.0, 99.99154
11623.40876, 59.984861530075044, 59.98726592325495, 59.99053502417706, 26.71016532930208, 26.755572054338263, 26.711730060983346, 0.9999876081680217, 0.9999876822677486, 0.9999893320563599, 7530.090202649457, 7529.135863218338, 7529.2204929947375, 164.57305658792802, 31.592553019905154, 36.67390626336021, 7532.4400097795215, 7533.259335639549, 7527.933088333869, 283.28274080417594, 282.7900128523932, 283.1842541993781, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.07894, 5498.239, 604.2021, 3.641423, 2200.15, 590.894, 9.295789, 5492.581, 609.7169, 9.008855, 5492.646, 598.9327, 3.673276, 2200.009, 597.5277, 3.681479, 2199.897, 99.96763, 99.98805, 99.86371, 99.86489, 100.0, 99.9887
11625.807840000001, 59.98645180095219, 59.98439263849688, 59.98804860646099, 26.689661504641773, 26.706343613719284, 26.677980429798428, 0.999987302308599, 0.9999887776147507, 0.9999833934853882, 7523.65116076774, 7521.141392223024, 7522.704913582134, 166.82185541637364, 34.619623810163375, 38.407257830443996, 7523.477142646204, 7524.594055647629, 7525.556327414273, 283.20328558555525, 282.63956980413656, 283.08479004600133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.8984, 8.969896, 5488.684, 610.5251, 3.597953, 2196.791, 584.5657, 9.374204, 5479.99, 616.0473, 8.891183, 5477.426, 605.3799, 3.634011, 2199.275, 603.8897, 3.64339, 2199.739, 99.79086, 99.85273, 99.63172, 99.58816, 99.96566, 99.99189
11628.33832, 59.986311145337275, 59.98498074583116, 59.98600043526048, 26.71208817999794, 26.752567084804223, 26.707616432419076, 0.9999889292736486, 0.9999889161513482, 0.9999871362098405, 7531.870060429097, 7533.272873373314, 7522.262137964796, 167.09526094546754, 34.80910753410865, 32.77404831481408, 7535.266278033053, 7528.944229021589, 7528.555762789005, 283.26372517212684, 282.74671476514726, 283.177470404046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079119, 5498.186, 604.2799, 3.640502, 2200.043, 590.894, 9.295421, 5492.692, 609.6974, 9.008488, 5492.763, 598.8373, 3.672728, 2200.243, 597.4879, 3.681663, 2199.843, 99.96667, 99.99067, 99.86467, 99.86702, 100.0, 99.98877
11630.76876, 59.98016378441275, 59.98219011239778, 59.97986018073669, 26.730301809855757, 26.76423482533202, 26.74134267580848, 0.9999887828708576, 0.9999911980063407, 0.9999901882075504, 7537.6415660658195, 7529.982224727154, 7535.73572490697, 166.16973682332718, 32.026041065336585, 38.38123738013792, 7536.57607604143, 7535.508601989277, 7539.287346522168, 283.1859213987732, 282.68645019892966, 283.21910592706786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5502, 9.079654, 5498.129, 604.3383, 3.640686, 2200.049, 590.991, 9.294132, 5494.264, 608.2411, 9.03386, 5496.084, 607.8596, 3.614105, 2197.646, 593.1936, 3.708764, 2197.787, 99.96553, 99.98816, 99.87962, 99.91882, 99.89482, 99.89802
11633.16932, 59.98132394271557, 59.98155283579184, 59.98207919651509, 26.72180967107977, 26.771945974854347, 26.728061998313798, 0.9999883261498066, 0.9999881409484687, 0.9999882785983316, 7530.937541538126, 7528.797800872546, 7534.075754480128, 167.14421141833282, 34.47734483945169, 33.555351443235395, 7535.174721636253, 7529.471332451462, 7527.745548694509, 283.2066123505651, 282.6955863189109, 283.19656000775745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 600.5427, 9.15229, 5500.439, 601.1476, 3.655422, 2200.416, 592.3887, 9.275172, 5493.194, 609.6003, 9.010326, 5492.809, 605.1891, 3.633829, 2199.329, 597.4879, 3.681663, 2199.837, 100.0, 100.0, 99.89404, 99.86784, 99.97561, 99.9912
11635.53332, 59.97862532240923, 59.97534575010378, 59.9758821366804, 26.727278535136172, 26.76612442631264, 26.7366353330199, 0.9999859012468748, 0.9999946860691418, 0.999986904618833, 7532.564192934895, 7538.4483169055875, 7530.475677542244, 161.0973943293718, 34.12233020706935, 44.2196823252134, 7540.441043462844, 7532.029505371781, 7529.171888167412, 283.35200430321214, 282.786107980509, 283.13546710844673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079119, 5498.076, 604.2216, 3.640502, 2199.993, 597.1058, 9.209642, 5499.38, 609.678, 9.009223, 5492.697, 605.2083, 3.634011, 2199.598, 591.1657, 3.717005, 2197.315, 99.96657, 99.9983, 99.98616, 99.86581, 99.97079, 99.87654
11637.94108, 59.97770682348434, 59.97910732658871, 59.98019755368027, 26.722718815130147, 26.73104416814474, 26.697330113301735, 0.9999816164941904, 0.9999857734507143, 0.9999841523592536, 7520.130246666564, 7519.997057453675, 7525.119481087583, 161.0022122704204, 38.985881965068074, 45.86757010912345, 7528.457907987151, 7518.912776958064, 7519.821803172605, 283.29820540321276, 282.7125126528127, 283.177075163225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.8787, 8.969896, 5488.632, 610.4862, 3.598137, 2196.561, 603.4922, 9.113004, 5499.582, 616.0279, 8.891367, 5477.537, 598.9517, 3.673641, 2200.279, 584.9031, 3.748502, 2192.384, 99.79086, 99.85561, 99.98897, 99.59008, 100.0, 99.64986
11640.338240000001, 59.98371441541154, 59.98374328594926, 59.983186006604605, 26.722694185327896, 26.763949354927412, 26.740328638271322, 0.9999850357149674, 0.9999921081613147, 0.9999833048613932, 7530.781369918536, 7528.284418551336, 7531.128715751599, 157.79102952887752, 28.130097975119497, 39.97794698483597, 7533.965824541134, 7539.086881291251, 7532.317203178523, 283.29231574301224, 282.74730451902843, 283.27481341953006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5897, 9.079654, 5498.285, 604.2021, 3.641239, 2200.046, 597.1446, 9.209458, 5499.398, 609.678, 9.008672, 5492.585, 605.1891, 3.634742, 2199.279, 591.2253, 3.716455, 2197.2, 99.96741, 100.0, 99.98765, 99.86379, 99.98546, 99.87649
11642.76668, 59.98773091682368, 59.98898283380126, 59.98582300516736, 26.736513418282463, 26.75208794588455, 26.728176267404805, 0.9999878030316884, 0.9999923128339422, 0.9999868688637833, 7529.556193864659, 7536.020830363654, 7533.158688716222, 161.47321220992353, 29.926853279890565, 37.91874203789803, 7536.474753631818, 7533.007757702677, 7536.6498011899985, 283.2058197398398, 282.7548878067665, 283.1971860149769, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.6094, 9.078762, 5498.244, 604.2021, 3.64087, 2200.213, 597.164, 9.207434, 5499.366, 609.6974, 9.008855, 5493.331, 597.8454, 3.679668, 2199.815, 593.452, 3.702172, 2199.005, 99.96772, 99.98591, 99.98707, 99.86745, 99.98228, 99.95337
11645.1988, 59.98511382931321, 59.989492413780546, 59.98275048861554, 26.74053735075882, 26.788825455398634, 26.74116963556542, 0.9999891520198696, 0.9999953176413817, 0.9999856518029739, 7531.8120518130745, 7538.320930178668, 7533.101629805775, 161.69078210802127, 33.25727202926251, 37.776066698495924, 7532.939143116178, 7535.648286383855, 7533.629359927329, 283.12910766653346, 282.56236938645674, 283.1799126987065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.3204, 9.172457, 5500.556, 599.1437, 3.668868, 2200.446, 593.4952, 9.256029, 5497.354, 607.7944, 9.04195, 5494.395, 597.9408, 3.675833, 2200.114, 591.2253, 3.716272, 2197.147, 100.0, 100.0, 99.9374, 99.90824, 99.99737, 99.8792
11647.56852, 59.990079775879636, 59.981984629072315, 59.987396572231, 26.71796217810982, 26.76955439924071, 26.723921003552892, 0.9999877783342681, 0.9999900566911454, 0.9999909193763301, 7532.232235074854, 7538.9378740663105, 7534.393510132635, 165.68949072208352, 34.69557149031289, 36.57585715110463, 7532.90430980726, 7533.067861007796, 7529.745036988061, 283.1782668828422, 282.6205909212994, 283.1689165930437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079297, 5498.244, 599.0074, 3.676973, 2200.091, 590.9328, 9.294868, 5492.639, 609.678, 9.008855, 5492.697, 598.9517, 3.673093, 2200.061, 597.4879, 3.681663, 2199.893, 99.96657, 99.99969, 99.86371, 99.86581, 100.0, 99.99375
11650.018680000001, 59.98991121806859, 59.98566569768135, 59.98564540207601, 26.68673063225614, 26.716963753261695, 26.669857322589607, 0.9999885499554009, 0.9999899616192545, 0.9999890978611125, 7516.7640314355, 7517.955959550463, 7515.973048625219, 169.29059534306134, 33.193620083085534, 32.37671940547716, 7515.993414301161, 7513.8134467056125, 7527.458234946324, 283.12167410760185, 282.6781422754918, 283.1456185721485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.8787, 8.96954, 5488.632, 591.6533, 3.714733, 2197.727, 584.5269, 9.374572, 5479.932, 616.0473, 8.891367, 5477.59, 605.3799, 3.633098, 2199.49, 603.7704, 3.643207, 2199.795, 99.7919, 99.8928, 99.63167, 99.59114, 99.97837, 99.99177
11652.449560000001, 59.99113678544823, 59.98848605297216, 59.989197418691695, 26.727852313459685, 26.76620038156478, 26.74192376366133, 0.9999883225183063, 0.9999903414651143, 0.999985562806946, 7537.186243586233, 7530.006977091776, 7535.124879368534, 161.09970380055483, 37.17117217200757, 38.017897469758736, 7532.887108757618, 7526.696358546215, 7533.976162926362, 283.1385468279924, 282.602612316911, 283.1511156908931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5897, 9.078762, 5498.128, 597.9763, 3.679368, 2200.159, 590.894, 9.295605, 5492.745, 609.6974, 9.008855, 5492.809, 598.8564, 3.673824, 2200.013, 597.5873, 3.681113, 2199.839, 99.96457, 100.0, 99.86262, 99.86585, 99.99921, 99.99396
11654.826560000001, 59.98812393140888, 59.98559183222709, 59.98384842508301, 26.743698493669893, 26.791974843031586, 26.765420456537306, 0.9999920532573657, 0.9999924090449013, 0.9999868339213628, 7533.8432978643705, 7531.396065841661, 7537.804745152995, 165.71987473625654, 33.94760682618016, 39.67863791168429, 7537.868562991581, 7533.989481131361, 7538.267947512781, 283.1185862591568, 282.67414197075453, 283.1956592580738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.6094, 9.079297, 5498.134, 597.9958, 3.679368, 2199.986, 590.8552, 9.295421, 5492.58, 609.6974, 9.009039, 5492.593, 598.8373, 3.673824, 2199.933, 596.4342, 3.687706, 2199.397, 99.96553, 99.99795, 99.86156, 99.86392, 100.0, 99.97119
11657.282200000001, 59.98879299075661, 59.98717429749674, 59.99219621315019, 26.733642458912446, 26.76893853485058, 26.72283102854391, 0.9999901345972095, 0.9999908170467946, 0.9999877183957178, 7533.935026021839, 7529.365527313777, 7528.198603826493, 151.38715535807114, 35.244689754762476, 42.98563335396125, 7521.05460393461, 7533.53116569224, 7533.047807784354, 283.14553289926357, 282.61498899415375, 283.179222257889, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.2415, 9.179239, 5500.309, 604.0464, 3.645291, 2200.152, 596.8922, 9.212219, 5497.825, 606.1439, 9.061072, 5496.539, 596.8917, 3.685147, 2199.879, 596.8716, 3.685142, 2200.015, 100.0, 99.99713, 99.98121, 99.94507, 99.99408, 99.99928
11659.737480000002, 59.98546500421326, 59.991944720965456, 59.99436534204732, 26.703797228277494, 26.748359501819834, 26.75282129668537, 0.9999890358093685, 0.9999884499301235, 0.9999856660134948, 7534.451101544442, 7532.5786684618915, 7530.481138569569, 163.69375395620273, 34.02519083399102, 41.85224113458548, 7530.345960488523, 7524.067409552828, 7535.782385015629, 283.31125438625907, 282.6374059819949, 283.2078017234069, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5897, 9.079297, 5498.187, 602.2371, 3.650265, 2200.147, 590.8746, 9.295421, 5492.634, 609.7169, 9.009407, 5492.646, 598.8945, 3.673824, 2200.28, 597.5078, 3.681846, 2199.785, 99.96561, 100.0, 99.86156, 99.86784, 99.99893, 99.98882
11662.22976, 59.99344857798195, 59.99354513625876, 59.98510953641097, 26.65936909865463, 26.700207338957927, 26.684332020246178, 0.9999869361126545, 0.9999850192591939, 0.9999854436359155, 7515.8078378856235, 7510.735735475318, 7516.092526102765, 167.84578125860207, 40.25868458506784, 37.253001395191745, 7525.527462541856, 7515.85685324599, 7520.757562457577, 283.0727448019274, 282.6471922579283, 283.13505022261415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 611.8589, 8.970431, 5488.621, 610.4473, 3.599242, 2196.624, 584.5463, 9.374204, 5479.826, 616.0473, 8.890999, 5477.537, 605.3227, 3.633829, 2199.326, 603.7704, 3.643207, 2199.794, 99.79181, 99.84514, 99.6318, 99.59019, 99.96797, 100.0
11664.63844, 59.99319910341172, 59.99227212049185, 59.99127089263894, 26.71889779715066, 26.766185288652775, 26.729090809164695, 0.9999877995923878, 0.9999881313077114, 0.9999878614486517, 7534.114169131457, 7533.147978009512, 7535.147931841148, 164.53540864649221, 35.75909214542753, 32.33319144608788, 7530.823771821193, 7528.240655723334, 7525.711208974127, 283.1828763555291, 282.71992122221593, 283.1723281258095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.07894, 5498.071, 604.2021, 3.640502, 2200.154, 590.8746, 9.295605, 5492.633, 609.7363, 9.009407, 5492.705, 598.9708, 3.673641, 2200.389, 597.4482, 3.681479, 2199.956, 99.96352, 99.99291, 99.86369, 99.86677, 100.0, 99.99408
11667.067840000002, 59.98946414097253, 59.99246326275151, 59.990128630864724, 26.709575152793693, 26.771261555342846, 26.72278753212704, 0.9999923435923977, 0.9999867297919429, 0.9999907137425413, 7529.561349201646, 7531.336298814111, 7535.40324723853, 166.80863513518761, 35.187820739398376, 36.20124079866707, 7534.764308328646, 7534.678114398546, 7537.61975338278, 283.1666781462146, 282.5698340362149, 283.02933125005046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5305, 9.08019, 5498.291, 604.2994, 3.640502, 2199.936, 590.8746, 9.295605, 5492.581, 609.7169, 9.008672, 5492.646, 605.3799, 3.629446, 2199.125, 596.474, 3.690269, 2199.309, 99.96552, 100.0, 99.86261, 99.86488, 99.96928, 99.96719
11669.52452, 59.996937896047285, 59.9947323417672, 59.98907701057703, 26.72824809275361, 26.742139552538966, 26.726180169691858, 0.9999858541496476, 0.9999899031940597, 0.9999885533070995, 7523.780229055803, 7527.097345742638, 7530.303111638454, 169.4528635317015, 35.99195145971953, 33.1067668928838, 7529.584905397758, 7530.662465296123, 7535.244808081883, 283.111192960264, 282.76072859710297, 283.21983912743747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 599.2809, 9.177632, 5500.315, 598.0541, 3.675683, 2200.438, 596.9504, 9.212219, 5497.782, 606.105, 9.060153, 5495.71, 606.6389, 3.624697, 2199.365, 596.9114, 3.682395, 2200.01, 100.0, 100.0, 99.98243, 99.93461, 99.95653, 99.99904
11671.925480000002, 59.99193264581397, 59.9941657292517, 59.990862764005584, 26.719524691251245, 26.75889560324223, 26.729567459687274, 0.9999899150884315, 0.9999884711958821, 0.999991247218855, 7536.49582184075, 7525.860811784996, 7532.134797242094, 164.7246052810633, 34.213832055947705, 36.91138244817557, 7531.247380862285, 7524.218381944527, 7536.020819862864, 283.2419874248185, 282.6302652640435, 283.12020074174603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 1 1), 5500.0, 600.0, 605.5699, 9.079119, 5498.291, 599.0659, 3.673105, 2200.412, 590.8552, 9.295789, 5492.573, 609.6974, 9.008488, 5492.639, 605.2464, 3.633646, 2199.491, 591.2253, 3.716455, 2197.373, 99.96561, 100.0, 99.86143, 99.86476, 99.98045, 99.8792
