TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
203953.16420000003, 284.71094912989093, 284.63677620430735, 285.16005749812507, 22.063090022034977, 22.186203099346887, 22.17480094588091, 6250.228664956367, 6286.916894058064, 6287.452451879568, 109.58174137766082, 4.872920154951771, -5.817828822083811, 6241.483725039925, 6284.145712403079, 6291.537570784289, 0.9999986677653221, 0.9999988828713718, 0.9999992992444492, 60.018938317420606, 60.02245509345014, 60.02077285865233, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0913, 4.548361, 2747.548, 791.2086, 3.471225, 2746.419, 594.5822, 4.61886, 2746.735, 779.2021, 3.512994, 2738.04, 797.2718, 3.446637, 2747.916, 820.2371, 6.674028, 5474.363, 99.99438, 99.94908, 99.9648, 99.64173, 100.0, 99.61708
203955.5646, 284.70115633891504, 284.84911207047645, 285.189103081265, 22.070540151856704, 22.196403396045458, 22.168505745319994, 6239.503719645341, 6292.266293298147, 6287.699094610476, 110.74727017811733, 6.839992218409861, -7.571354155962581, 6242.939178992424, 6290.604674550225, 6292.367289152464, 0.9999998282171699, 0.999999525448442, 0.9999989743578429, 60.03218220080761, 60.02500655000242, 60.02940308628739, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0125, 4.549253, 2747.542, 791.1307, 3.471409, 2746.469, 594.7375, 4.619044, 2746.674, 779.1244, 3.514097, 2738.031, 797.2908, 3.44682, 2747.969, 813.7161, 6.7416, 5485.92, 99.9942, 99.94079, 99.96258, 99.63279, 100.0, 99.82742
203957.90624, 284.67625812062556, 284.6796568408831, 284.99299733443115, 22.047637769452706, 22.168283764453673, 22.15060507042641, 6234.156759257383, 6284.536043122645, 6280.681968573619, 107.74806436929111, 2.2942177276197526, -10.921906998969007, 6238.335986896755, 6275.7471219730905, 6285.085092700772, 0.9999986961396031, 0.9999994980046364, 0.9999990027584137, 60.027544999596664, 60.02829391694403, 60.028396226588974, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 597.6052, 4.597796, 2747.792, 797.5316, 3.445438, 2747.944, 588.2928, 4.66138, 2742.365, 773.2211, 3.533035, 2731.137, 791.1107, 3.471109, 2746.2, 807.712, 6.80148, 5493.086, 100.0, 100.0, 99.79953, 99.41713, 99.94534, 99.96096
203960.2416, 284.76579318571424, 284.6985969934975, 285.167667659903, 22.039840524943735, 22.187766261585097, 22.153659305917433, 6243.783769607378, 6280.7947694171435, 6279.5552401717605, 106.38087902581356, 3.7624518329355396, -9.662602543341109, 6229.805580189171, 6284.449995127784, 6280.107477343965, 0.9999992491758689, 0.9999997934645686, 0.9999988177718606, 60.026865348749965, 60.02677335986224, 60.02798674103907, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.549253, 2747.328, 791.1891, 3.471225, 2746.25, 594.7181, 4.618308, 2746.624, 779.0856, 3.513913, 2738.803, 796.1845, 3.452846, 2747.617, 813.9348, 6.739402, 5485.577, 99.98638, 99.94925, 99.96679, 99.67612, 99.99889, 99.84205
203962.61228000003, 284.58990286248616, 284.59849354552347, 285.0598467180839, 22.0439049513335, 22.17888748214913, 22.165146917815278, 6240.159890357298, 6288.961995067025, 6283.648234372889, 109.82717154340708, 4.759795762950489, -8.458827753556648, 6247.533475072007, 6287.457902661488, 6287.538585161833, 0.9999997554957063, 0.9999989882771971, 0.9999987836300045, 60.02521921125513, 60.02544590894269, 60.025201505450944, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0519, 4.548361, 2747.381, 791.1696, 3.471409, 2745.974, 595.1451, 4.612049, 2747.347, 781.2993, 3.505088, 2741.087, 787.4102, 3.489006, 2743.86, 818.4876, 6.693073, 5475.784, 99.98623, 99.9392, 99.98708, 99.74936, 99.89031, 99.6597
203964.92056000003, 284.5168801313041, 284.53045483247104, 284.90919091933927, 22.08876378988777, 22.19762211256168, 22.192154463295083, 6239.659887088971, 6288.201197967736, 6292.073975348629, 108.74296264743538, 6.024474594739786, -6.08257980901999, 6255.699935498561, 6287.008960683281, 6287.455736558479, 0.9999993056603688, 0.9999994867582304, 0.9999986661244643, 60.02463057217396, 60.027646502245105, 60.025987962027195, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 608.5469, 4.513738, 2745.496, 788.1735, 3.480251, 2745.44, 596.3875, 4.606711, 2747.018, 779.3185, 3.514465, 2737.905, 791.0153, 3.471839, 2746.203, 813.895, 6.739768, 5486.147, 99.91971, 99.88233, 99.98318, 99.64346, 99.95141, 99.83155
203967.22656, 284.5465733331362, 284.59977246487836, 284.95048434123805, 22.02620947782849, 22.215473472667636, 22.1528434609609, 6239.403162337347, 6284.877752712291, 6284.144424185692, 106.41609996747502, 6.756203057381299, -5.230153301551127, 6247.335125118514, 6285.287153929083, 6288.940416077545, 0.9999990285022395, 0.9999997592332892, 0.9999994232029957, 60.0204559897971, 60.02098340934536, 60.02146352349469, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.973, 4.549788, 2747.49, 791.0918, 3.471225, 2746.145, 594.7569, 4.618308, 2746.731, 779.2215, 3.51373, 2738.428, 791.0534, 3.471839, 2746.419, 820.1576, 6.674394, 5474.244, 99.99229, 99.94318, 99.96467, 99.64218, 99.94736, 99.61496
203969.57460000002, 284.49683334116804, 284.527675951863, 284.9739446274275, 22.02015390373517, 22.16110521177892, 22.123241281922354, 6233.239990952368, 6273.71632244067, 6282.512323962049, 109.994203545039, 2.768261278545765, -10.921291295008814, 6235.785747815602, 6283.101347331336, 6281.9156256320375, 0.9999992690846137, 0.9999996808597997, 0.9999988906556619, 60.01718778271789, 60.01828774596389, 60.01592328885497, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 597.5657, 4.597618, 2748.011, 797.4927, 3.445806, 2747.89, 588.351, 4.661012, 2742.189, 772.8328, 3.53469, 2731.743, 797.3099, 3.446454, 2748.021, 826.619, 6.603527, 5457.534, 100.0, 100.0, 99.79966, 99.41918, 100.0, 99.31088
203971.96744, 284.5771698700848, 284.5228783068759, 284.98386437766516, 22.068156962500808, 22.186631185687315, 22.178003589200515, 6241.556316043861, 6277.423168607268, 6287.290883730471, 110.2432606172465, 7.304093890967124, -6.983464941611373, 6235.919224824622, 6288.558451567347, 6281.864955208848, 0.9999989376407049, 0.9999983621300039, 0.9999997527961857, 60.016517112859695, 60.013229616384386, 60.011280484981775, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9927, 4.548539, 2747.548, 791.1696, 3.471225, 2746.253, 594.6599, 4.619596, 2746.791, 779.338, 3.513362, 2737.71, 791.0725, 3.471657, 2746.202, 820.2769, 6.674577, 5474.36, 99.99439, 99.94519, 99.96684, 99.66555, 99.94142, 99.62128
203974.30672000002, 284.676520025936, 284.74427827172207, 285.08518431671354, 22.028687916572785, 22.192433735502632, 22.15019340215426, 6247.482931948895, 6295.276987069084, 6290.293804995784, 109.10426082694357, 9.869876128199394, -11.89276928480831, 6245.075963371156, 6291.41442387179, 6290.819682854761, 0.9999992578428808, 0.9999991532073847, 0.9999985028232901, 60.017651198215, 60.0156286977933, 60.0152351261328, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9336, 4.548896, 2747.438, 791.1307, 3.471041, 2746.254, 594.6599, 4.618492, 2746.619, 779.1438, 3.514649, 2738.375, 791.0534, 3.471474, 2746.476, 820.1576, 6.674943, 5476.131, 99.99041, 99.94732, 99.96671, 99.65079, 99.94164, 99.63578
203976.70852000001, 284.68008798441105, 284.69717481234403, 285.0246386669349, 22.03187296372141, 22.177368362611446, 22.14200514783654, 6241.920586229444, 6288.498872601579, 6290.042931154039, 112.33862415331919, 7.496350262238593, -10.248106053466927, 6250.236439513573, 6281.353963337507, 6287.14282726174, 0.9999986765703176, 0.9999995721773737, 0.9999982733502247, 60.017215204352105, 60.02033826011472, 60.01999071197183, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 610.2621, 4.495178, 2743.367, 784.8466, 3.494618, 2742.906, 600.9299, 4.573762, 2747.966, 784.3286, 3.498101, 2741.386, 787.5055, 3.482249, 2745.167, 817.4935, 6.697834, 5478.187, 99.83229, 99.82546, 100.0, 99.80228, 99.91464, 99.70437
203979.04888000002, 284.6297183644619, 284.6311193720571, 285.0142401099105, 22.053429781556495, 22.186550791678346, 22.171284109230125, 6243.214500192759, 6283.39817219263, 6291.868083991171, 108.40008569338443, 6.631777639419852, -5.188653239546966, 6250.8955040924275, 6295.813439874508, 6295.421232276416, 0.9999992208990118, 0.9999992125656695, 0.9999997880325012, 60.0182125868084, 60.01811503991053, 60.01624893453827, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9336, 4.549432, 2747.38, 791.1891, 3.471409, 2746.309, 594.7375, 4.61886, 2746.849, 779.1826, 3.514097, 2738.219, 790.9962, 3.471657, 2746.141, 814.074, 6.738486, 5485.867, 99.9883, 99.94527, 99.96275, 99.66037, 99.94748, 99.82754
203981.38804000002, 284.5782228814329, 284.6986828145467, 284.98314155107977, 22.030247604616736, 22.169936468371468, 22.138277902618714, 6234.923431248091, 6272.772977303353, 6285.726037761056, 107.01603788960392, 4.183987668959048, -14.210300344612733, 6236.470633056657, 6282.78180888772, 6282.266085936469, 0.9999991715978144, 0.9999996010266797, 0.9999993295164497, 60.01757842264539, 60.01770272372297, 60.01275177890342, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 600.799, 4.578879, 2747.955, 795.9946, 3.4517, 2747.821, 588.681, 4.658988, 2742.478, 772.9299, 3.534506, 2732.336, 797.3672, 3.446089, 2747.913, 807.5132, 6.801663, 5493.084, 100.0, 100.0, 99.80986, 99.44079, 100.0, 99.95883
203983.75720000002, 284.64219289928826, 284.660894128428, 284.9800540569939, 22.03007211985928, 22.18278992048451, 22.154885821722992, 6246.469652112486, 6278.9403906147645, 6282.686318247396, 110.77465042932772, 0.40544536732477354, -11.395635328089156, 6237.753438968719, 6275.508760198505, 6290.682567204577, 0.9999989561428431, 0.9999997617150649, 0.9999976048886715, 60.02067608109263, 60.01474081286297, 60.01554813644507, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9336, 4.549432, 2747.376, 791.2086, 3.471225, 2746.42, 594.6987, 4.618492, 2746.626, 779.1826, 3.514649, 2737.919, 791.0534, 3.471839, 2746.31, 813.7758, 6.74105, 5485.689, 99.98813, 99.94108, 99.97084, 99.64397, 99.95348, 99.82738
203986.07876, 284.47301650176723, 284.60430865159395, 284.94236313104034, 22.055543978171855, 22.18066217606133, 22.170349463791535, 6235.446715500408, 6287.289929023064, 6285.667041014736, 109.33613023380121, 0.7152875042611413, -10.145554140436161, 6231.533179075174, 6286.56837852146, 6287.219519566242, 0.9999977701876033, 0.9999989495349733, 0.999999115308353, 60.00605443620311, 60.00980997438523, 60.008010882127394, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0322, 4.549075, 2747.653, 791.1307, 3.471225, 2746.303, 594.7375, 4.618492, 2746.788, 779.2215, 3.514649, 2738.303, 791.0725, 3.471109, 2745.93, 813.8354, 6.739951, 5485.518, 99.98639, 99.94908, 99.96266, 99.64706, 99.95134, 99.82011
203988.37136000002, 284.4796779594916, 284.68172853484026, 285.0166548831682, 22.03468373100888, 22.19316819818753, 22.164891302447614, 6247.785140335562, 6289.500970543228, 6287.343397909938, 111.06030196152642, 5.888079151982765, -11.94663101622018, 6249.128971256675, 6293.8393559413225, 6290.544256594256, 0.9999981533468904, 0.999999514884862, 0.9999995922606384, 60.00353442611677, 60.00244618330911, 60.006103143636096, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 610.2029, 4.495713, 2743.428, 784.8855, 3.494434, 2742.739, 600.8716, 4.573209, 2747.854, 785.649, 3.492401, 2743.031, 784.7015, 3.495398, 2742.901, 820.2371, 6.674394, 5474.306, 99.84447, 99.817, 100.0, 99.84448, 99.82528, 99.61813
203990.71800000002, 284.5385950387933, 284.70846403381245, 285.0259030265814, 22.054178238116204, 22.19669892795638, 22.170602354660172, 6240.288863374904, 6286.677693292567, 6288.616031059598, 107.90390635376934, 9.43341884301617, -11.016478836553176, 6244.340463889138, 6286.482589469077, 6287.829308397317, 0.9999995375325448, 0.999999406345454, 0.9999991178025169, 59.999287043366, 60.00362769323249, 60.00216229776754, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.549075, 2747.547, 791.1113, 3.471041, 2745.97, 594.5628, 4.619596, 2746.79, 779.3768, 3.513913, 2738.062, 791.0153, 3.471657, 2746.097, 815.7241, 6.71816, 5481.836, 99.98831, 99.93698, 99.96475, 99.64917, 99.94765, 99.76861
203993.10144000003, 284.5623724066006, 284.6269362312168, 284.9645626723873, 22.022383589898634, 22.15170445643928, 22.15294028232195, 6240.05618231344, 6277.011735153339, 6277.016580067852, 112.48777037487343, 4.677948183108583, -9.63668833027873, 6236.9887966337565, 6284.897884548968, 6280.7736800438015, 0.9999992853174794, 0.9999995088791329, 0.9999991335878703, 59.998340407070174, 59.99534786121087, 60.00084583414491, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.835, 4.549967, 2747.438, 791.1307, 3.471041, 2746.24, 594.0387, 4.623093, 2745.84, 777.4932, 3.521452, 2735.202, 794.7158, 3.457047, 2747.784, 825.6647, 6.607006, 5456.616, 99.99039, 99.93929, 99.94238, 99.56535, 100.0, 99.33058
203995.48332000003, 284.5667336473866, 284.69062336151546, 285.00526724515623, 22.05036867767719, 22.183288402843854, 22.165782373639555, 6245.630429911878, 6287.734285760491, 6289.616337973787, 115.7166624403244, 3.8463540252014354, -8.172271266465714, 6246.739258451691, 6281.404857979806, 6285.857993670306, 0.9999997826600417, 0.999998672297799, 0.9999984780369073, 59.99962776418814, 60.001633107557396, 60.00053961439094, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 599.3401, 4.581556, 2748.024, 793.6989, 3.46091, 2746.787, 592.9516, 4.62567, 2746.512, 779.1438, 3.514465, 2738.031, 791.0534, 3.471474, 2746.364, 820.1576, 6.673479, 5474.36, 100.0, 99.97455, 99.9567, 99.66263, 99.9513, 99.61706
203997.79936, 284.68942243343605, 284.6764267611409, 285.07976259078504, 22.053919025779464, 22.21164882834469, 22.16327513357469, 6230.620938837995, 6291.3494114801415, 6287.579643513954, 110.03216722318439, 8.00997355605341, -8.089956548711712, 6245.89680922687, 6290.783269339475, 6288.049648186769, 0.9999984302719016, 0.999999712945743, 0.9999990232460824, 60.00135902843201, 60.00195080560631, 60.00015701133019, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.549253, 2747.658, 791.1502, 3.470857, 2745.97, 594.6599, 4.619044, 2746.733, 779.4156, 3.513178, 2738.379, 797.2908, 3.446637, 2748.029, 820.257, 6.673845, 5474.532, 99.99038, 99.93698, 99.9648, 99.6388, 100.0, 99.61609
204000.1178, 284.5817709601108, 284.6902854942282, 285.0439477465039, 22.05221059675679, 22.19265317846602, 22.181424195547997, 6243.551293295393, 6293.651405988778, 6294.608524368747, 108.08767139387328, 4.587415293571212, -8.7011867096287, 6248.512953895727, 6289.5681296760295, 6291.290912376202, 0.9999987951304915, 0.9999996298309433, 0.99999879287708, 60.00343073946137, 60.00185810930481, 60.00062897393633, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 610.2424, 4.494999, 2743.476, 784.8271, 3.494434, 2742.621, 601.0464, 4.572841, 2747.907, 785.5908, 3.49185, 2743.362, 803.5474, 3.419608, 2747.806, 813.9547, 6.7405, 5486.61, 99.8363, 99.81122, 100.0, 99.83389, 100.0, 99.83998
204002.50932, 284.5951911686206, 284.7327619765556, 285.0273277833425, 22.041881674407147, 22.188613541289698, 22.17683955091874, 6234.919332229433, 6284.8046691102845, 6289.857929107712, 110.63469400616759, 5.326537150913737, -8.897981916340996, 6251.110825350554, 6283.344125378457, 6287.916301785475, 0.9999994153289554, 0.9999995801732421, 0.9999994331442654, 60.00135665362482, 60.00221426829204, 60.006609738692774, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 603.9533, 4.548718, 2747.323, 791.1113, 3.471041, 2746.251, 594.7569, 4.618308, 2746.787, 779.3574, 3.514281, 2738.15, 797.2908, 3.446454, 2748.024, 820.2371, 6.674394, 5474.415, 99.99612, 99.94719, 99.96688, 99.65565, 100.0, 99.61704
204004.82672, 284.60979914627075, 284.70788601725206, 285.06943649888785, 22.040442030393447, 22.186515369864647, 22.15883791919154, 6239.042182694092, 6284.154947520882, 6288.289173909934, 107.59673302706153, 7.109737988416782, -5.157089216893837, 6234.699449826897, 6278.74790285851, 6282.706209657447, 0.9999998096949637, 0.9999993906504404, 0.9999988660915464, 60.00840458982815, 60.00362152673597, 60.00273505413391, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 800], 5500.0, [], 604.0322, 4.549075, 2747.543, 791.1502, 3.471041, 2746.138, 594.6793, 4.619044, 2746.848, 779.3185, 3.51373, 2738.281, 797.2336, 3.446637, 2748.191, 820.3763, 6.66945, 5472.193, 99.9862, 99.94112, 99.96893, 99.65597, 100.0, 99.6004
