TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32096.508040000004, 59.99172034534205, 59.993842204533344, 59.99179271954743, 34.05017356334681, 34.090224314742564, 34.026095123381374, 0.9999775523991483, 0.9999593709729278, 0.999978777321741, 9674.509654110434, 9674.84408754452, 9676.30065895878, 250.74612519865013, 87.9281426154023, 65.98825256951204, 9668.241412449686, 9675.317186330036, 9675.339580034775, 285.2147395601313, 284.8639096038343, 285.30784023194127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.220735, 4395.651, 601.0698, 9.150564, 5500.465, 594.6404, 7.396338, 4398.457, 609.6974, 9.001868, 5491.052, 596.5674, 7.380403, 4398.075, 593.79, 9.264262, 5495.062, 99.89975, 100.0, 99.96352, 99.85512, 99.96321, 99.91768
32098.993560000003, 59.994676731226946, 59.99433242074513, 59.99184474424781, 34.06681542008113, 34.12196296694006, 34.071904643828816, 0.9999794344691765, 0.999965931949111, 0.9999747749265742, 9685.7591128296, 9683.426641383929, 9688.61562139544, 249.29960983294495, 80.8595219743629, 69.32091691973983, 9686.934110691393, 9689.229699956086, 9685.814019351203, 285.14777879647505, 284.8049866399161, 285.318278075557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.6182, 7.289088, 4399.372, 604.5134, 9.105435, 5499.57, 596.4263, 7.375722, 4398.616, 608.9207, 9.022094, 5494.248, 598.3604, 7.352827, 4399.914, 597.15, 9.208776, 5499.186, 99.99309, 99.9866, 99.9739, 99.89402, 99.99663, 99.98372
32101.302280000004, 59.99200306839815, 59.99401648868355, 59.995347764019506, 34.07168846264742, 34.12270659623728, 34.074139869027505, 0.9999782186626399, 0.9999633554560511, 0.9999760524707445, 9681.810651412527, 9676.75685143508, 9683.297553703389, 246.59666293781083, 87.78085546465945, 65.05912634488686, 9685.778241958775, 9679.652177741273, 9686.576380847968, 285.197625205571, 284.8680463798399, 285.2268548380033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.744, 7.221092, 4395.593, 601.0503, 9.15038, 5500.353, 594.6404, 7.396523, 4398.174, 608.7266, 9.025403, 5494.24, 598.3223, 7.352644, 4399.907, 597.1301, 9.209143, 5499.067, 99.89963, 100.0, 99.95313, 99.89387, 99.99803, 99.98284
32103.637000000002, 59.99263903634061, 59.99286862776003, 59.99080056647652, 34.04551354054387, 34.1039975597991, 34.04414321331093, 0.9999763530674968, 0.9999639576046678, 0.9999757285411547, 9681.057100549975, 9674.18429987355, 9681.504951517174, 251.06594062096315, 81.42415524898297, 66.51147268281784, 9684.16124607182, 9674.58360158648, 9682.584275207162, 285.1390898257307, 284.8123003096945, 285.2370552181556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 615.0133, 7.130787, 4384.708, 594.8245, 9.242294, 5497.513, 588.3316, 7.462605, 4390.495, 602.6097, 9.126712, 5500.027, 604.636, 7.27521, 4399.041, 603.512, 9.111906, 5499.452, 99.65841, 99.95348, 99.78782, 99.99909, 99.97687, 99.98767
32105.953080000003, 59.99182299660075, 59.99280421392811, 59.99046823876223, 34.09592248217055, 34.10907590492932, 34.065266612765754, 0.9999739957814217, 0.9999609867142641, 0.9999718524329337, 9676.000064438065, 9683.933699375004, 9687.156658820884, 247.7978587059331, 78.9502114971342, 68.67453719059904, 9681.336414755526, 9681.820002057224, 9690.953495816306, 285.12033371575086, 284.7708513698637, 285.2478738817555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.220557, 4395.657, 601.0892, 9.150564, 5500.405, 594.621, 7.396154, 4398.01, 608.746, 9.025403, 5494.352, 598.3795, 7.353374, 4399.852, 597.1301, 9.209143, 5499.181, 99.89989, 100.0, 99.95337, 99.89481, 99.99649, 99.98467
32108.28796, 59.98921828460413, 59.99167146646451, 59.99320795493606, 34.067165370234655, 34.11291403787389, 34.04288055552944, 0.9999805249717189, 0.9999595805496481, 0.9999753394168792, 9676.31225428103, 9677.308872471296, 9677.29368394905, 252.30259437235182, 77.53618336189493, 69.19729849484611, 9679.745362275604, 9674.901987025807, 9671.293839578117, 285.141926862964, 284.85142413843477, 285.25419574162606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7243, 7.220557, 4395.657, 601.0892, 9.150195, 5500.399, 594.6404, 7.39597, 4398.002, 608.7266, 9.025587, 5494.292, 598.3414, 7.352644, 4399.901, 597.1698, 9.208776, 5498.942, 99.89989, 100.0, 99.95443, 99.89482, 99.99673, 99.9826
32110.602280000003, 59.99202178550299, 59.994170096874775, 59.992580088370104, 34.06736943891344, 34.11126003810095, 34.09112154997382, 0.9999767046006678, 0.999963042224486, 0.9999801820500347, 9680.645161743, 9681.435709060122, 9683.87474284416, 249.34389237805334, 84.86611584280217, 61.289794788687686, 9685.961449602284, 9686.347052954341, 9692.347578224517, 285.12459275192754, 284.9025068172125, 285.2391459834755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 602.4156, 7.30408, 4400.157, 607.4317, 9.047966, 5496.217, 600.9882, 7.321605, 4400.248, 614.9599, 8.914165, 5481.608, 592.8669, 7.408162, 4397.36, 593.1737, 9.264628, 5496.808, 100.0, 99.92982, 100.0, 99.6642, 99.92844, 99.93376
32112.972760000004, 59.99245714930212, 59.99124194764308, 59.990552678580656, 34.071123181097015, 34.14125557585565, 34.07766613264351, 0.9999707806408111, 0.9999576124669511, 0.9999750161271085, 9682.084155431106, 9676.956028351067, 9689.676368512613, 248.1790331506179, 87.56249691422272, 71.18397882458976, 9689.111638442973, 9686.391616881536, 9686.768624663242, 285.1156981178828, 284.8009597017427, 285.33930903450494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.744, 7.220378, 4395.651, 601.0892, 9.15038, 5500.413, 594.621, 7.396338, 4398.175, 608.7266, 9.02577, 5494.24, 598.3795, 7.353009, 4400.024, 597.15, 9.209509, 5499.235, 99.89858, 100.0, 99.94816, 99.89387, 99.99915, 99.98148
32115.312800000003, 59.991442985310705, 59.995769543600126, 59.99539549337207, 34.05894738009474, 34.091394763543086, 34.04710999543846, 0.999975798410646, 0.9999641284720256, 0.999977933499159, 9670.666439464374, 9679.883747912303, 9681.77187345873, 246.49799542606002, 87.54436738232016, 63.22207557186266, 9682.826769593326, 9676.654553602708, 9679.53880071898, 285.18181617986767, 284.8041242783057, 285.2836576091301, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 609.9269, 7.198427, 4391.931, 598.2876, 9.201771, 5499.266, 590.0787, 7.449351, 4391.555, 602.8233, 9.125424, 5499.976, 604.636, 7.275576, 4399.097, 603.512, 9.113188, 5499.454, 99.83053, 99.98525, 99.80666, 99.99638, 99.97803, 99.99169
32117.622720000003, 59.996679657204716, 59.994442841125384, 59.99738173700251, 34.052228420077235, 34.09523915461738, 34.08592782030268, 0.9999766407099177, 0.9999631396628053, 0.9999759428983421, 9680.103763020317, 9676.964883717978, 9684.639356823684, 247.06174781619075, 87.23228129051586, 72.08438162336643, 9675.967893102352, 9682.077487270713, 9691.44035015552, 285.19712226480516, 284.9052070279753, 285.3841954678415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.3212, 7.206993, 4394.987, 601.0503, 9.150932, 5500.288, 594.6016, 7.39597, 4397.9, 608.7266, 9.025403, 5494.239, 598.3795, 7.353009, 4400.019, 597.1102, 9.209143, 5499.132, 99.86672, 100.0, 99.95188, 99.89483, 99.99652, 99.98282
32119.9078, 59.991672303209484, 59.995053286731256, 59.99345280393228, 34.04649457548294, 34.11445994160689, 34.05868223104218, 0.9999774268363876, 0.9999636172517122, 0.9999772087788431, 9678.661508401348, 9685.311031601668, 9686.129583348808, 244.4336105784546, 81.97625501942457, 68.86720443578747, 9677.705576357755, 9685.226952750912, 9683.169259817127, 285.19308852439025, 284.86977683983065, 285.33376680063435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.220557, 4395.703, 601.0698, 9.150564, 5500.465, 594.6404, 7.396154, 4398.003, 608.6877, 9.02577, 5494.234, 598.3604, 7.353009, 4400.075, 597.1301, 9.209326, 5499.126, 99.90094, 100.0, 99.95321, 99.89482, 99.99655, 99.98467
32122.363600000004, 59.99804948512352, 59.995162918360215, 59.999373698012654, 34.06388938327535, 34.10302665687181, 34.06234319239579, 0.9999781792369173, 0.9999663326137624, 0.9999804049052436, 9677.3140818701, 9687.502562746793, 9683.428454023886, 245.29316565304453, 85.13383467089352, 64.06065948820788, 9684.487955896138, 9675.823393998073, 9687.340153971909, 285.1147021817575, 284.8211530886529, 285.3161324878773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 602.4156, 7.30408, 4400.267, 607.4512, 9.048519, 5496.223, 601.0076, 7.321973, 4400.299, 614.9599, 8.912327, 5480.894, 592.142, 7.42259, 4395.439, 590.8675, 9.295392, 5492.456, 100.0, 99.92993, 100.0, 99.64825, 99.9001, 99.86034
32124.691240000004, 60.00134542673099, 60.00125599450897, 59.998427240070406, 34.046372442094636, 34.10993535529086, 34.060150452608156, 0.9999744070274766, 0.9999616579536036, 0.9999759902185603, 9680.883015436706, 9685.126797090317, 9680.418101248903, 246.88496890544775, 84.49106363001465, 65.59770482744193, 9681.238807455695, 9684.240705630564, 9685.001745276657, 285.2743368875052, 284.91661262307144, 285.3694043105886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.744, 7.220913, 4395.657, 601.0698, 9.150932, 5500.459, 594.6599, 7.395602, 4398.113, 608.7071, 9.025587, 5494.239, 598.3986, 7.353009, 4399.856, 597.15, 9.20896, 5499.12, 99.89975, 100.0, 99.95572, 99.8959, 99.99533, 99.98586
32127.013120000003, 60.00196536359565, 59.99965392856333, 59.99984816726409, 34.03402302874979, 34.06810806309439, 34.04054477814047, 0.999975160358443, 0.9999615547909206, 0.9999725922028867, 9670.771767603506, 9675.41255834636, 9674.80583510471, 245.33773314671862, 86.48164048125909, 72.40529358237791, 9672.553135332599, 9677.382872781522, 9684.832522051276, 285.21458182074383, 284.89654997480363, 285.33220911213033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.220735, 4395.657, 601.0698, 9.150932, 5500.517, 594.621, 7.396154, 4397.269, 607.8915, 9.045812, 5496.49, 600.6494, 7.325981, 4400.337, 600.5496, 9.149446, 5500.279, 99.89846, 100.0, 99.94546, 99.92305, 100.0, 100.0
32129.344200000003, 60.00515727893632, 60.003830958359025, 60.00595747883149, 34.04080200850561, 34.11639083546256, 34.0184582637309, 0.9999741541289087, 0.9999658647970517, 0.9999748469202183, 9677.290456715777, 9685.498909090911, 9683.240628829823, 245.9235513625515, 87.38596715586391, 66.70232268479549, 9684.801790117022, 9686.472848071367, 9685.294783395262, 285.2211494232026, 284.87645031106644, 285.34066499741283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 614.6782, 7.134178, 4386.354, 596.2059, 9.217059, 5499.602, 591.1851, 7.433337, 4395.641, 607.076, 9.054086, 5495.232, 599.2188, 7.348626, 4400.095, 597.1698, 9.209326, 5499.354, 99.68846, 99.99136, 99.89193, 99.92049, 99.99787, 99.98258
32131.64108, 60.005272434543535, 60.0083771561292, 60.00853122393171, 34.06887760849643, 34.11374422150368, 34.08671327145744, 0.999977361418275, 0.9999606090318868, 0.9999748755241454, 9680.826831652977, 9683.46565540856, 9688.314537063441, 240.3851074760804, 82.40996454724882, 69.63762111852702, 9687.568008519154, 9685.258683432243, 9689.203032679708, 285.13213708382983, 284.8317293527826, 285.42189024625884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7243, 7.220913, 4395.651, 601.0698, 9.150564, 5500.294, 594.621, 7.395234, 4398.009, 602.6291, 9.126344, 5499.917, 598.3986, 7.353922, 4400.068, 597.15, 9.209143, 5499.348, 99.90225, 100.0, 99.95221, 99.99708, 99.99629, 99.98258
32133.97228, 60.008459148057206, 60.00864376341288, 60.00891096161396, 34.04701035911645, 34.10347383589544, 34.04951931408277, 0.9999793231135541, 0.9999607733894202, 0.999979112649505, 9672.567436911278, 9680.032172901005, 9682.541564074754, 243.96731961324042, 86.88702468856809, 64.10704044770227, 9681.28710586257, 9681.057028310806, 9686.032466787628, 285.0950233257927, 284.8879016969296, 285.4192510576027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 603.5196, 7.297119, 4400.123, 607.3928, 9.048335, 5496.11, 601.0076, 7.321789, 4400.466, 596.3181, 9.220482, 5498.664, 592.142, 7.422955, 4395.445, 590.8476, 9.295392, 5492.51, 99.99972, 99.92788, 100.0, 99.97431, 99.89628, 99.85826
32136.351560000003, 60.006869044886834, 60.00765427618538, 60.00740434542774, 34.06236663188548, 34.10545947562251, 34.06067990549891, 0.9999801958725182, 0.9999679791616752, 0.9999794402520353, 9682.41776049266, 9688.219887484092, 9682.773380339771, 247.45775535042253, 82.19842201299525, 65.96128444307033, 9685.183797849915, 9685.949954930275, 9682.87537936169, 285.22607128936176, 284.8136525033482, 285.2765871908603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.744, 7.220735, 4395.761, 601.0892, 9.15038, 5500.354, 594.6987, 7.396338, 4398.108, 602.5903, 9.126712, 5499.917, 598.3414, 7.353374, 4399.858, 597.1301, 9.209143, 5499.119, 99.89844, 100.0, 99.95473, 99.99708, 99.99779, 99.98161
32138.657880000002, 60.0098039534942, 60.00629758105081, 60.004243804221815, 34.05811935546809, 34.122221604361705, 34.05558953925052, 0.9999794656309509, 0.9999610787904093, 0.9999785721979821, 9677.11628093069, 9682.786988789581, 9685.101852829634, 249.8265805174956, 81.1584772577296, 64.84166358549737, 9681.999870477417, 9679.705326702338, 9680.261135760406, 285.2265602865582, 284.8966443224051, 285.16846581617386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.6849, 7.221449, 4395.599, 601.0892, 9.150564, 5500.339, 594.6016, 7.395418, 4398.061, 602.6291, 9.126344, 5499.858, 598.3795, 7.353557, 4399.859, 597.15, 9.209143, 5499.227, 99.90106, 100.0, 99.95473, 99.99706, 99.9954, 99.9826
32141.000640000002, 60.011169349385156, 60.01385663490338, 60.010940916154844, 34.084672920573745, 34.12122088049977, 34.061480191914576, 0.9999757425280268, 0.9999665795934503, 0.99997580541462, 9676.932488460694, 9682.19463089884, 9692.182772800914, 243.95944285356882, 74.5774969764527, 65.18609045055291, 9684.027760738749, 9686.05723526387, 9683.408813895008, 285.2445198956917, 284.89232338109474, 285.3268497363965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 614.9936, 7.130074, 4384.87, 594.8245, 9.241925, 5497.46, 588.3704, 7.462973, 4390.666, 608.7071, 9.025954, 5494.436, 604.2927, 7.279776, 4399.369, 602.16, 9.143036, 5500.186, 99.65474, 99.9536, 99.78511, 99.89494, 99.98426, 99.99954
32143.3522, 60.00703899062872, 60.00850224529862, 60.00872384551746, 34.06496100875235, 34.138027843094676, 34.04862177032503, 0.9999765577568934, 0.9999556852554943, 0.9999786064200514, 9682.28101235511, 9684.211662625545, 9680.087671528676, 245.54705349726464, 79.95413407003389, 66.97481537686963, 9681.82074062084, 9676.7231402118, 9686.113755005877, 285.21357068161257, 284.9464040353619, 285.3790895567523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.221271, 4395.593, 601.0892, 9.151116, 5500.347, 594.6599, 7.395786, 4398.002, 605.0565, 9.087916, 5498.081, 598.3795, 7.353192, 4399.917, 597.1301, 9.209143, 5499.066, 99.89844, 100.0, 99.95572, 99.9637, 99.99652, 99.9826
32145.668080000003, 60.00913266067783, 60.00892910402693, 60.005410823693104, 34.02336460569962, 34.09153050734117, 34.02361619138163, 0.9999769529385543, 0.9999651077158557, 0.9999769960843409, 9669.535331035422, 9671.030586058323, 9679.161821262589, 246.8438945950229, 86.25252871418934, 60.68329574655286, 9662.739541280178, 9678.130114835216, 9676.92056529037, 285.23971509989053, 284.89223545924597, 285.3542220162095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.468, 7.228588, 4396.757, 602.9958, 9.11133, 5499.57, 598.1346, 7.35621, 4400.329, 613.154, 8.935309, 5482.977, 592.4473, 7.419485, 4395.339, 590.8675, 9.295209, 5492.402, 99.9249, 99.99432, 100.0, 99.68908, 99.90036, 99.86046
