TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
114210.03404000001, 283.40960212867765, 283.0439773735548, 283.05127468580196, 31.6256761488046, 31.80055555744536, 31.798992386410017, 8930.29096301434, 8977.316858779392, 8965.286191986881, 191.0610431749701, 15.863848767152376, 18.529046266027535, 8925.354624186162, 8967.38341366964, 8966.501684600855, 0.9999983013761334, 0.9999988783476857, 0.9999988100721864, 59.98069222199448, 59.98371905043776, 59.98486063326934, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 788.74, 3.480589, 2745.19, 788.9517, 3.479514, 2745.22, 820.2257, 6.673851, 5474.187, 784.348, 6.9893, 5485.744, 798.5688, 6.876355, 5495.949, 820.6944, 6.669084, 5473.507, 99.9086, 99.90966, 99.6149, 99.80773, 100.0, 99.59837
114212.42428, 283.29906201003666, 283.09719247237723, 283.10025866195843, 31.67175056195949, 31.84353687881414, 31.824288110269986, 8925.350683390061, 8980.076472464221, 8968.214083966861, 191.60710328684036, 15.949169150639591, 16.580757597119515, 8944.102449436665, 8973.205229777242, 8972.253219756887, 0.9999985777496121, 0.9999991430688173, 0.9999984116144855, 59.975479430648114, 59.98112685021273, 59.979751770964555, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 781.7216, 3.505753, 2739.953, 790.4887, 3.471409, 2746.554, 817.4886, 6.708089, 5482.734, 793.7854, 6.917961, 5494.426, 808.0109, 6.796182, 5492.379, 814.4318, 6.734824, 5485.072, 99.72905, 99.95627, 99.74494, 99.9822, 99.94612, 99.812
114214.79380000001, 283.2761578783404, 282.99039235335647, 282.8621331431126, 31.646233944536792, 31.7938474061995, 31.814544721629964, 8922.302453078188, 8968.531301874718, 8956.419199909371, 187.40154159056328, 14.088546473994484, 15.440381585552132, 8935.586291168813, 8963.824382811952, 8959.462293968256, 0.9999985982761438, 0.9999985988318411, 0.9999983326798518, 59.97639233674286, 59.98151836432739, 59.9818214119071, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 780.9527, 3.507181, 2740.749, 789.5548, 3.478961, 2745.222, 820.1675, 6.674036, 5474.299, 789.0861, 6.957123, 5489.972, 801.8497, 6.85444, 5495.873, 820.6746, 6.66945, 5473.332, 99.73898, 99.90974, 99.61702, 99.89912, 100.0, 99.59206
114217.18892000002, 283.3194930641845, 283.05187064049494, 283.0964086382275, 31.632701715306926, 31.82829349231645, 31.811772355037508, 8930.416212288546, 8969.394775109777, 8959.525423187708, 184.0469655668735, 12.686671849330793, 19.24061660469306, 8932.366351798122, 8965.424744053336, 8962.713559568816, 0.9999980326750105, 0.999998278727051, 0.9999989370549245, 59.9804143239734, 59.987362414426144, 59.98541356817116, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 776.1226, 3.523778, 2734.681, 788.9128, 3.479698, 2745.166, 820.2257, 6.674036, 5474.353, 789.1055, 6.957307, 5489.972, 801.8116, 6.85444, 5495.82, 820.7143, 6.668534, 5472.933, 99.52611, 99.90171, 99.61693, 99.90619, 100.0, 99.5963
114219.55996000001, 283.49427914776214, 282.94762720547936, 282.87599924326554, 31.612996945598734, 31.80440515492658, 31.760437339612505, 8923.196500687309, 8963.615891528787, 8951.099264137749, 184.3726898723162, 19.904746367632015, 21.697584031065162, 8929.979338548146, 8971.148306487503, 8968.188237695298, 0.9999967778734231, 0.9999992316540396, 0.9999970438848719, 59.9848123927824, 59.98712519099896, 59.992506544722076, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.7744, 3.544481, 2728.313, 782.6287, 3.502723, 2741.42, 826.554, 6.603536, 5457.314, 782.7557, 7.003089, 5481.936, 795.5551, 6.906671, 5494.729, 827.0763, 6.597301, 5455.814, 99.29832, 99.74899, 99.30689, 99.75589, 99.99174, 99.28585
114221.96680000001, 283.216432270869, 282.8024325944663, 282.8686923521886, 31.650671148189883, 31.828895253340395, 31.81532011759983, 8916.275435988016, 8955.59693107453, 8959.726862832862, 186.9201692160375, 11.70255465943319, 17.48444461573763, 8928.858155846412, 8958.102382592939, 8952.836668367785, 0.9999980892404788, 0.9999989833615309, 0.9999987690498218, 59.99381508462351, 59.99297384848005, 59.99309972250979, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 776.3, 3.523957, 2734.586, 788.9128, 3.479514, 2745.166, 820.2451, 6.674588, 5474.188, 789.0861, 6.957307, 5490.135, 801.2203, 6.859005, 5495.863, 820.6944, 6.6689, 5473.16, 99.52266, 99.90769, 99.6158, 99.90619, 100.0, 99.59523
114224.32892000001, 283.22640771750866, 282.9397534785643, 282.8324864527878, 31.628368688299847, 31.81099479277028, 31.790261445459848, 8924.225326628517, 8962.390317130365, 8951.495670721324, 185.77042166999763, 17.33354754807715, 20.280404101396925, 8919.609194311459, 8963.832915031002, 8958.783050113194, 0.9999979014243707, 0.9999989592572229, 0.9999974308773953, 59.99291743683807, 59.99163620819434, 59.991800416063214, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.6758, 3.544124, 2728.044, 788.9128, 3.479514, 2745.156, 819.7404, 6.679006, 5477.204, 781.2798, 7.016327, 5477.785, 792.3887, 6.931873, 5492.074, 816.3405, 6.715413, 5482.797, 99.28458, 99.90363, 99.6475, 99.67939, 99.95099, 99.77059
114226.67888, 283.3072145727664, 282.946594617931, 282.923336941081, 31.634291686118193, 31.801489788034708, 31.79209641392795, 8924.749150482305, 8960.387080885332, 8951.339473261405, 186.73313603882048, 9.584165357730399, 15.24882297777549, 8920.057068865472, 8966.325582158965, 8951.168194930979, 0.999998412374733, 0.9999987336993494, 0.9999978941124376, 59.991600974236874, 59.99545028256041, 59.998225854486535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 765.102, 3.556616, 2723.358, 792.6094, 3.46791, 2746.322, 817.8187, 6.694652, 5476.868, 781.4546, 7.007686, 5481.882, 795.536, 6.906854, 5494.792, 820.7342, 6.668534, 5473.16, 99.07873, 99.94978, 99.69021, 99.75069, 99.98579, 99.59314
114229.05320000001, 283.3862758390451, 283.08864233746857, 283.09710717645066, 31.597960211387925, 31.80172917853656, 31.762638555852803, 8934.150361722084, 8964.497062383907, 8952.292298637269, 192.14762993643865, 16.632082749054007, 14.704711188519923, 8928.065800133194, 8960.838743475175, 8955.269917860858, 0.9999990814916093, 0.9999980370104123, 0.9999984323423552, 59.99714092424912, 59.995406133721204, 59.998771859080264, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.7547, 3.544124, 2728.102, 788.8934, 3.479698, 2745.17, 820.2063, 6.673851, 5474.134, 782.7945, 7.003089, 5482.218, 795.5932, 6.906488, 5494.959, 820.7342, 6.668717, 5473.046, 99.29312, 99.90786, 99.6149, 99.76005, 99.9848, 99.59316
114231.45056000001, 283.46704741614184, 283.14216996228186, 283.2554168452568, 31.593375636749485, 31.781621235955154, 31.725508021622623, 8915.829095702444, 8963.791966816374, 8946.100320466036, 180.29728445656224, 15.91773748529522, 22.825396691738206, 8922.22390742367, 8966.214767705482, 8950.88879616642, 0.9999988835873057, 0.9999974246184696, 0.999997513344347, 60.002254757940015, 60.00009620386615, 60.00457066059742, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 775.9846, 3.525028, 2735.231, 782.512, 3.502354, 2741.481, 826.5346, 6.602247, 5457.481, 789.1055, 6.957675, 5490.189, 801.7925, 6.853892, 5495.433, 827.0763, 6.597117, 5456.388, 99.54614, 99.75309, 99.30078, 99.90511, 100.0, 99.27962
114233.87112000001, 283.3206438551506, 283.0094898371619, 282.97897008663296, 31.631986526705994, 31.80942200213984, 31.797933410912215, 8930.977328111627, 8967.613215302586, 8955.68032103311, 191.52051388637017, 13.748254518568501, 16.158665691173155, 8923.422091234368, 8964.840805580638, 8959.703695086007, 0.999997678136412, 0.99999877431679, 0.9999985042362819, 60.00133860444963, 59.99863981948477, 60.013447422003416, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.4984, 3.545551, 2728.647, 788.8934, 3.479882, 2745.224, 820.2451, 6.673851, 5474.188, 782.8139, 7.003089, 5482.276, 795.5551, 6.906671, 5494.729, 820.7143, 6.669084, 5473.159, 99.29014, 99.90983, 99.6119, 99.75804, 99.98773, 99.59521
114236.22332, 283.2656062541364, 282.9908780356561, 283.0146164101894, 31.659417216143193, 31.860276987273533, 31.828848652204563, 8932.495994312309, 8977.249936200857, 8965.305623063852, 186.08075825468904, 16.45094140775973, 21.361251183471722, 8943.770215810157, 8977.622380335262, 8968.109742766046, 0.9999985325900254, 0.9999986178841258, 0.9999977228011679, 59.99801268823831, 60.00383126296485, 60.00225776731816, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 776.0831, 3.524671, 2734.624, 788.8934, 3.479514, 2745.282, 820.2063, 6.67422, 5474.072, 789.1055, 6.957491, 5490.021, 801.9642, 6.852796, 5495.483, 819.7004, 6.686297, 5478.809, 99.52402, 99.9015, 99.61182, 99.90725, 100.0, 99.67626
114238.63112, 283.21172939515094, 283.0475143606497, 282.8958496015835, 31.587827939647248, 31.839971059826176, 31.78971170065794, 8926.588960664798, 8973.50541660002, 8964.558593134294, 185.6704450952052, 13.988775571899168, 16.704647784570625, 8935.863388472417, 8970.991571635146, 8963.651353229598, 0.9999989323129389, 0.9999977834118213, 0.9999989815437775, 59.99646471421347, 60.00140412577625, 60.006245729922455, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.3918, 3.502898, 2740.805, 795.2164, 3.455569, 2747.269, 814.7322, 6.727601, 5483.229, 792.8339, 6.931934, 5492.421, 803.8335, 6.84056, 5495.531, 819.5413, 6.674943, 5472.413, 99.73022, 99.98423, 99.77845, 99.95612, 99.9987, 99.60359
114240.99740000001, 282.935733210746, 282.8227858216725, 282.7509220421933, 31.636466339344103, 31.842929694753728, 31.812261364122353, 8924.04635906565, 8969.16429023859, 8959.470188598272, 190.36328352471037, 15.016591047066186, 15.887585071704052, 8930.709931578804, 8962.45346935332, 8958.918611322284, 0.9999986356415653, 0.9999980083696149, 0.9999966670085438, 59.99559728285548, 59.99746809923127, 60.00085073467602, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 775.5508, 3.524671, 2734.896, 788.9128, 3.479514, 2745.001, 820.2451, 6.673667, 5474.187, 789.1055, 6.957123, 5490.026, 801.7734, 6.853892, 5495.825, 820.6348, 6.66945, 5473.278, 99.54423, 99.90171, 99.61394, 99.90415, 100.0, 99.59411
114243.33736, 283.09514394817614, 282.87344664696286, 282.6926367573642, 31.59672634809265, 31.801851839113684, 31.723310387035482, 8915.8092386108, 8951.426583446912, 8939.419125658636, 188.9600333691351, 17.7537936859635, 16.71058862827249, 8911.940710401455, 8954.583784209735, 8936.71288437029, 0.9999969746199099, 0.999995726772689, 0.9999972936020765, 59.998465916373895, 59.99992239008747, 59.99648499433246, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 770.2278, 3.543945, 2727.887, 782.5508, 3.502354, 2740.743, 826.5346, 6.603536, 5456.977, 782.7557, 7.003089, 5482.052, 795.536, 6.906671, 5494.732, 827.0763, 6.596934, 5456.275, 99.26893, 99.76967, 99.30074, 99.75696, 99.98778, 99.27955
114245.69356000001, 283.1121691897449, 282.87740873422956, 282.75557935962394, 31.65093194721675, 31.83482927605086, 31.806591184985837, 8918.355741093697, 8967.269089955093, 8950.784589409968, 196.00921404449264, 8.720380255754208, 19.646549623358624, 8931.013550190428, 8969.00394820478, 8963.986414066052, 0.9999977942089734, 0.9999988583176921, 0.9999987609939026, 59.9928614994255, 59.99367633932881, 59.99333717041192, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 776.1028, 3.523957, 2734.781, 788.9128, 3.479698, 2745.054, 820.2645, 6.673851, 5474.297, 789.0861, 6.957123, 5490.132, 801.8688, 6.854074, 5495.766, 820.7143, 6.668717, 5473.332, 99.53377, 99.90363, 99.61499, 99.90318, 100.0, 99.58685
114248.06636000001, 283.1390195495483, 282.75187561060653, 282.73390135734627, 31.663876686143944, 31.784215769051517, 31.816914731734368, 8927.621123675619, 8960.063883346542, 8951.026074480946, 188.49545243253715, 12.75975127526408, 18.5250809052377, 8922.321382618038, 8963.688182213373, 8957.542076071784, 0.9999983208660789, 0.9999990661011224, 0.9999980088555294, 59.99700550125666, 59.992671270467554, 59.99154262965226, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.6758, 3.544481, 2728.485, 788.8934, 3.479514, 2745.059, 820.2451, 6.674036, 5474.302, 782.7945, 7.003273, 5482.048, 795.5742, 6.906488, 5494.902, 820.6746, 6.669816, 5472.354, 99.3006, 99.90983, 99.61601, 99.75707, 99.98879, 99.58056
114250.46072, 283.2555847156116, 282.90762229998705, 282.89035436179574, 31.616353735877446, 31.819964439985426, 31.778689669550413, 8925.43775658256, 8959.384233805959, 8957.638976168846, 191.42372687084958, 11.461646207486865, 17.33222330953231, 8933.51801187642, 8955.00737666372, 8953.230617163974, 0.9999973006917108, 0.9999989058660225, 0.9999978653388933, 59.98585776746635, 59.989497675366195, 59.99208690051089, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 763.4459, 3.562506, 2719.732, 795.2553, 3.4552, 2747.716, 813.8586, 6.740486, 5485.681, 776.4835, 7.045929, 5470.904, 789.413, 6.952145, 5491.205, 815.6247, 6.718893, 5481.433, 98.98588, 100.0, 99.823, 99.55417, 99.91715, 99.76854
114252.88144000001, 283.25178629622525, 282.8871873901145, 282.95952514912733, 31.59011972211773, 31.81992884010568, 31.78604450463782, 8922.12946498302, 8961.73721274464, 8955.401197976782, 186.2625773935481, 15.865741783180965, 17.954586460524297, 8924.796510799491, 8957.664586250923, 8958.507269838685, 0.9999980997381815, 0.9999983607090396, 0.9999978483355724, 59.98600007491765, 59.9881057297836, 59.992449751657084, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 769.8533, 3.543767, 2728.044, 788.9128, 3.479698, 2745.277, 820.2257, 6.673851, 5474.018, 782.7945, 7.002905, 5481.99, 795.5932, 6.906488, 5494.845, 820.7342, 6.667436, 5473.279, 99.30442, 99.91175, 99.61084, 99.75397, 99.98983, 99.58582
114255.26260000002, 283.26681321857717, 282.9325916226031, 282.9990894181662, 31.602142696453534, 31.790356377918197, 31.735069210962095, 8922.544403070002, 8961.74427784456, 8944.533564522219, 184.7521768943738, 18.475717271780013, 20.917003964485502, 8921.867603403718, 8959.941659363805, 8943.788419225268, 0.9999985976182442, 0.9999988748833275, 0.9999975276248075, 59.9818454212803, 59.98636436059758, 59.98899324746791, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 771.805, 3.538056, 2731.225, 785.6832, 3.493329, 2742.499, 824.1081, 6.609794, 5458.377, 788.8919, 6.958043, 5490.024, 801.7353, 6.854257, 5495.655, 827.0564, 6.597301, 5456.388, 99.40035, 99.82035, 99.32623, 99.90304, 100.0, 99.29003
114257.66424000001, 283.28205163656054, 282.77432806046306, 282.9612877049803, 31.622755924714937, 31.786600303968324, 31.77553702800267, 8918.482073361578, 8960.006004688406, 8959.864282863811, 192.46588092220645, 12.79841183091412, 20.057660729750296, 8928.38004043642, 8964.250063128731, 8957.738362034966, 0.9999979802454548, 0.9999980209013931, 0.9999980268942229, 59.98539175512558, 59.98896033878238, 59.98992902875818, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 770.2673, 3.543945, 2728.633, 788.9128, 3.479698, 2745.22, 820.2451, 6.67422, 5473.958, 782.8139, 7.002905, 5482.107, 795.5742, 6.906306, 5494.622, 820.6547, 6.6689, 5473.159, 99.30599, 99.90786, 99.60975, 99.7529, 99.98786, 99.59521
114260.03516000001, 283.222242619819, 282.98231781355065, 282.97333956387246, 31.61795490654156, 31.78992006031586, 31.78437606380957, 8924.580221096208, 8968.039825461678, 8961.162365138247, 185.53624748253696, 14.245965708520998, 19.788528522102297, 8935.756107209252, 8968.81050474657, 8961.149757843039, 0.9999983406045575, 0.9999991594943511, 0.9999978101132382, 59.989114658937105, 59.98654354574847, 59.98870758574906, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 776.0043, 3.524849, 2735.404, 788.9128, 3.479882, 2745.113, 820.2451, 6.674036, 5474.078, 789.1249, 6.957307, 5490.138, 801.6971, 6.853892, 5495.489, 820.7938, 6.667985, 5473.103, 99.58237, 99.90577, 99.61391, 99.90417, 100.0, 99.58998
114262.49372000001, 283.596044710822, 282.6849435694477, 283.0193524837305, 31.648148666491412, 31.834064985566755, 31.802514670356405, 8938.99951630398, 8972.423481467595, 8956.295790347376, 188.10106422248919, 11.306257837810335, 12.344141952554537, 8925.40753203958, 8969.490046759687, 8956.135463258208, 0.9999982832249327, 0.99999891353425, 0.9999979855979967, 59.99315441563034, 59.98740642386571, 59.98867389099035, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.2933, 3.502898, 2741.302, 795.3137, 3.454648, 2747.601, 813.9751, 6.739013, 5486.013, 795.3972, 6.908216, 5494.714, 808.1826, 6.797461, 5492.327, 814.4318, 6.735007, 5484.102, 99.76936, 99.98606, 99.82903, 99.98637, 99.944, 99.80488
