TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
103432.18044000001, 284.0199490646296, 283.27464876726316, 283.3361226299841, 31.536388658068063, 31.68721686468091, 31.700984207602804, 8922.150878352179, 8957.118619513243, 8950.26233120899, 194.58590969724355, 10.1810737658152, 15.435651395785499, 8921.710184516296, 8960.360961479786, 8942.064038863013, 0.9999993353190554, 0.9999986129229088, 0.9999982892045395, 59.98877908696109, 59.99392982054603, 59.995439870195206, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.508609, 2740.081, 600.1748, 4.578432, 2747.933, 819.2163, 6.684712, 5476.367, 782.6003, 7.00456, 5481.871, 601.0309, 9.143841, 5495.657, 820.6746, 6.669084, 5473.388, 99.72264, 100.0, 99.65359, 99.75183, 100.0, 99.60147
103434.73188, 284.0072253745341, 283.3731001566036, 283.186373797425, 31.54407847905954, 31.738236760034923, 31.720348050117444, 8931.422945728438, 8956.674582956477, 8954.536940480524, 191.38819702444653, 14.686277629203232, 8.463498983393947, 8936.72989586644, 8961.232715019685, 8953.765480451171, 0.9999996564552796, 0.9999993159289832, 0.9999997715584159, 59.99583290534847, 59.99787381616956, 59.9993278533981, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.222, 3.485943, 2744.319, 593.7934, 4.624849, 2746.233, 819.2745, 6.684712, 5476.423, 782.7362, 7.001251, 5483.413, 601.8702, 9.120647, 5494.726, 817.7321, 6.700764, 5480.527, 99.86867, 99.94653, 99.65246, 99.76727, 99.99355, 99.72928
103437.10260000001, 283.8832392838562, 283.2752347582106, 283.14735657800054, 31.551135901974806, 31.733710289083305, 31.728985727478474, 8922.016257487157, 8953.804708157359, 8943.780450811932, 191.00580428045305, 15.344630452145793, 5.795051510881649, 8920.978034904361, 8945.551900248003, 8945.78133458773, 0.9999998394460706, 0.9999992203400233, 0.9999994982255161, 60.00873639426664, 60.00929705720363, 60.00894912689229, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 793.3927, 3.462207, 2747.044, 588.4236, 4.656347, 2743.232, 814.8875, 6.730362, 5482.562, 785.416, 6.988932, 5484.381, 602.4233, 9.12156, 5495.512, 820.6746, 6.669267, 5473.216, 99.97606, 99.83732, 99.78559, 99.79941, 99.99859, 99.59625
103439.48204, 283.84492333344053, 283.1795442095492, 283.0591825062145, 31.574735233981837, 31.72450817157536, 31.710881342418762, 8923.574057418155, 8953.837621939972, 8944.088889927192, 196.19952147779668, 14.170493666776565, 13.15816238228524, 8932.474621334593, 8951.986899869902, 8945.436411251245, 0.9999992845562383, 0.9999987147921003, 0.999998990475607, 60.011193619618666, 60.009437452855735, 60.00921696954166, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.1826, 3.485586, 2744.319, 593.7545, 4.625034, 2746.284, 819.1775, 6.68508, 5476.255, 788.9113, 6.958962, 5489.908, 601.0499, 9.143292, 5495.672, 820.6746, 6.669084, 5473.446, 99.86486, 99.94841, 99.65155, 99.9021, 100.0, 99.60044
103441.92976000001, 283.8726847263189, 283.3003735575854, 283.08044123377096, 31.507792522254775, 31.700285944716995, 31.661559095607757, 8922.850157603483, 8951.399519269979, 8926.972168260283, 193.25724250669373, 16.936406426470967, 23.933065657877478, 8916.842240348782, 8950.231255516794, 8932.656342579603, 0.9999981038054961, 0.9999979234687008, 0.9999976543600904, 60.012336515256514, 60.011436835565185, 60.01060457431291, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.509501, 2739.995, 599.9802, 4.579537, 2747.934, 825.5057, 6.614764, 5460.349, 795.2418, 6.909319, 5494.768, 594.8506, 9.235154, 5493.427, 826.9769, 6.59785, 5456.39, 99.67565, 100.0, 99.3621, 99.98843, 99.96402, 99.29006
103444.26636000001, 283.8249434931489, 283.2450590923231, 283.11855576614914, 31.568736206214805, 31.72105704688448, 31.716817388240734, 8913.74777599534, 8959.267385895579, 8947.487943757405, 196.78726205414284, 12.47425080267567, 13.40292635290507, 8932.610215607723, 8952.664775479765, 8950.901904544342, 0.9999989679458792, 0.9999982175680779, 0.9999988827098376, 60.01427145551976, 60.015942109170304, 60.01363419951165, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.1826, 3.486122, 2744.098, 593.7739, 4.625034, 2746.229, 819.2163, 6.685264, 5476.255, 788.9113, 6.958778, 5489.854, 600.9927, 9.144023, 5495.597, 820.6348, 6.669633, 5473.448, 99.87705, 99.9464, 99.65665, 99.89901, 100.0, 99.60038
103446.61036, 283.98032028892663, 283.44777626326743, 283.2774011568246, 31.561077066960216, 31.728052912584836, 31.730418154384875, 8934.583727426181, 8960.068425658228, 8947.753706911695, 197.87333311971497, 14.966528428483798, 15.142951500275558, 8938.053478306347, 8956.858010548076, 8946.89645972416, 0.9999987707042133, 0.9999990378921637, 0.9999980136195195, 60.020685430495035, 60.0179479315849, 60.016824323351194, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.50843, 2739.971, 600.1359, 4.5788, 2747.932, 819.1969, 6.684896, 5476.305, 795.2612, 6.908951, 5494.598, 601.0499, 9.143658, 5495.665, 820.6547, 6.670732, 5474.877, 99.71654, 100.0, 99.65359, 99.98544, 100.0, 99.60563
103449.01460000001, 283.8574124006604, 283.2574394642996, 283.1319542845479, 31.534869010918463, 31.739213628131647, 31.7066938573358, 8925.275049572669, 8957.000346104473, 8951.118649159242, 196.94862790307207, 19.476310343443515, 13.627623838237923, 8927.147319720263, 8957.278457148195, 8952.75750711019, 0.9999966400727298, 0.9999977063546199, 0.9999987227571007, 60.021302071544774, 60.01732885549416, 60.01704204415296, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 774.6439, 3.530025, 2733.742, 606.5562, 4.527225, 2746.215, 812.8687, 6.750426, 5487.122, 800.8538, 6.866663, 5495.427, 605.4753, 9.083391, 5493.917, 817.7719, 6.69527, 5477.097, 99.50831, 99.94346, 99.85742, 100.0, 99.96744, 99.69393
103451.39904, 283.81398142596225, 283.2565222424425, 283.19185409953536, 31.552378022883246, 31.743892166666555, 31.720462076368033, 8935.370254222618, 8950.441974927957, 8948.921987468599, 197.2391676422876, 15.221140793867335, 16.584774208034105, 8933.948118038725, 8960.666343822848, 8942.75026186706, 0.9999988960897422, 0.9999986157718267, 0.9999983656436935, 60.02316166436267, 60.02273247561615, 60.02418482211408, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.508787, 2740.014, 600.2916, 4.579169, 2747.993, 819.2357, 6.68508, 5476.367, 795.2806, 6.909319, 5494.711, 601.0881, 9.142745, 5495.6, 820.6348, 6.669816, 5473.335, 99.71691, 100.0, 99.65359, 99.9864, 100.0, 99.59842
103453.84276000001, 283.8947807686837, 283.32044613271097, 283.12054955224613, 31.525967393631444, 31.706175317569173, 31.668649991985937, 8918.72611409333, 8954.525972161964, 8935.691975978916, 192.7438593762149, 21.886803388440057, 21.712286789564814, 8923.14599480789, 8955.802553672564, 8934.64489553872, 0.9999989521194631, 0.9999980494154762, 0.9999977823625282, 60.02344729289339, 60.021299362111996, 60.02472831631821, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 785.1519, 3.493974, 2744.054, 594.9413, 4.622271, 2746.281, 825.234, 6.616053, 5460.738, 788.9113, 6.958962, 5489.965, 594.8125, 9.235519, 5493.26, 826.8973, 6.598033, 5456.214, 99.85088, 99.94827, 99.37335, 99.90201, 99.96099, 99.28585
103456.21076, 284.0370920230806, 282.7791067061792, 283.09679115684014, 31.566566658532963, 31.731878185234113, 31.70614102805624, 8942.239224736537, 8942.696454169427, 8944.499210418078, 190.6324601793538, 11.96180528773084, 23.71464310290503, 8933.37909961846, 8936.978329514932, 8952.978492065138, 0.9999951990023328, 0.9999993108552402, 0.9999964140561652, 60.02133621766605, 60.02248861660491, 60.0221003660265, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.8738, 3.50843, 2739.871, 600.1359, 4.578984, 2748.101, 819.2357, 6.684896, 5476.369, 795.2612, 6.909135, 5494.657, 601.0499, 9.143292, 5495.549, 820.6547, 6.669267, 5473.274, 99.71499, 100.0, 99.65362, 99.98844, 100.0, 99.59735
103458.58068000001, 283.7777131449062, 283.0582621150404, 282.9029401802358, 31.57981042360965, 31.750823796841374, 31.71572630897374, 8930.795261647942, 8961.794835064982, 8948.911871407765, 198.95524349188963, 14.226429975391284, 13.693851341365189, 8924.187466783189, 8954.543655637952, 8952.428345773289, 0.9999986638294974, 0.9999977967557662, 0.9999984555860193, 60.018683905088814, 60.01426710303246, 60.014034598404564, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.222, 3.485765, 2744.539, 593.7739, 4.625034, 2746.283, 819.1775, 6.684896, 5476.364, 788.9113, 6.958962, 5489.855, 601.0118, 9.142562, 5495.565, 820.6348, 6.66945, 5473.562, 99.86676, 99.94837, 99.65563, 99.90201, 100.0, 99.59732
103460.97880000001, 283.80674011662626, 283.1612276052977, 282.9749220665229, 31.576947809858787, 31.738984639516374, 31.711409081041946, 8928.833439438653, 8958.037723995036, 8948.966672749824, 190.56664282112752, 13.640867664948587, 7.7676356543893235, 8930.057956069559, 8958.691442307996, 8943.872556403508, 0.9999998357731431, 0.9999988146197157, 0.9999995591216907, 60.01149873135427, 60.01385555498718, 60.013203681583846, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 793.5307, 3.462029, 2747.09, 587.5482, 4.666294, 2741.656, 812.9463, 6.74969, 5487.287, 782.6198, 7.004376, 5481.708, 607.3637, 9.042665, 5491.709, 814.9487, 6.722921, 5482.74, 99.98594, 99.7779, 99.8523, 99.75387, 99.93276, 99.76956
103463.40212000001, 283.7094469373987, 283.100197520401, 283.0800932581911, 31.55879287855217, 31.726669905949702, 31.73695841688116, 8933.650091426796, 8952.587289558502, 8951.237013714546, 189.6538869273718, 12.923488592527065, 10.183917996454966, 8926.77180657154, 8957.334087209016, 8941.592791393387, 0.9999988966713069, 0.9999984525105634, 0.9999986906232239, 60.00717344616721, 60.00741121810536, 60.00732349254874, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.1826, 3.485943, 2744.324, 593.7739, 4.625034, 2746.229, 819.2357, 6.684896, 5476.481, 788.9113, 6.958594, 5490.019, 601.0881, 9.143476, 5495.613, 820.5552, 6.670366, 5473.16, 99.87705, 99.95051, 99.65566, 99.90201, 100.0, 99.59523
103465.81512000001, 283.95492460612274, 283.3132534054951, 283.19912153689677, 31.510933278580477, 31.704411502640927, 31.657596133984697, 8918.25906826953, 8953.360639419696, 8928.732110172541, 188.54103574212604, 20.77170759337787, 14.756712861740198, 8925.745626031648, 8936.38272149503, 8935.703150397632, 0.9999952819812077, 0.9999980853213289, 0.9999953931226802, 60.00403734446406, 60.01081379415591, 60.00871491607383, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 785.5659, 3.491832, 2742.733, 596.595, 4.60293, 2747.644, 823.5258, 6.630962, 5463.152, 794.5621, 6.914835, 5494.483, 594.8125, 9.235519, 5493.368, 826.8973, 6.5984, 5456.155, 99.8205, 99.99567, 99.43957, 99.98628, 99.96402, 99.29537
103468.29108000001, 283.97305954502673, 283.3547084225305, 283.20319635640266, 31.546962950471936, 31.71927413131551, 31.719357282716246, 8925.12277308585, 8956.749685663082, 8945.907398820444, 194.50662776321178, 14.913529954849764, 10.944868685599955, 8922.707358964348, 8953.936843686064, 8949.333500644707, 0.9999990277776741, 0.9999992992053404, 0.9999987216491929, 60.00180240031739, 60.00260385235799, 60.00480618032162, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 786.6503, 3.4863, 2744.324, 593.7739, 4.625402, 2746.284, 819.2357, 6.684712, 5476.479, 788.9113, 6.958594, 5489.796, 600.9927, 9.144023, 5495.646, 820.6547, 6.669267, 5473.104, 99.87705, 99.94635, 99.65459, 99.90201, 100.0, 99.5942
103470.72788, 284.04511814632764, 283.32461392692665, 283.16218403558753, 31.54261620386534, 31.708606944468066, 31.691733937994968, 8932.538659492033, 8951.97028081087, 8946.134195699013, 196.5123324383444, 18.36426784795094, 16.58998528596578, 8931.609047848426, 8959.887619922882, 8949.140279917947, 0.9999986962419088, 0.9999989753899411, 0.9999980570940463, 60.00271965158966, 60.00215106597131, 60.00164620633466, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.508787, 2739.918, 600.1748, 4.5788, 2748.163, 819.1969, 6.684896, 5476.589, 795.2612, 6.909319, 5494.709, 600.9927, 9.143476, 5495.604, 820.595, 6.66945, 5473.271, 99.72664, 100.0, 99.65252, 99.98736, 100.0, 99.59725
103473.0672, 284.0370188952045, 283.3463910254177, 283.2389216331422, 31.565913077213363, 31.699008651855085, 31.7131342215115, 8930.073927331598, 8955.038553770777, 8947.495510195331, 198.61771964983018, 18.903812959038987, 17.48028185178623, 8935.763138677532, 8957.84867519268, 8944.517357869892, 0.9999982858241965, 0.9999982897864402, 0.9999980786578778, 59.9993342230797, 59.9978815544679, 59.9988358168098, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 774.6636, 3.529668, 2733.69, 606.4006, 4.528514, 2746.045, 812.9075, 6.748585, 5487.345, 801.5528, 6.856918, 5495.61, 607.4019, 9.040474, 5490.884, 814.4716, 6.734824, 5484.335, 99.51178, 99.9397, 99.85023, 100.0, 99.91979, 99.80379
103475.41392, 284.04858656445793, 283.36471565205255, 283.1403179951196, 31.524458021357404, 31.738639519650057, 31.714104998183682, 8919.699683180554, 8960.474091752412, 8944.07520064961, 195.2081770932723, 15.774012215302719, 16.831423652176, 8929.154104317322, 8955.180590564305, 8948.62895864935, 0.9999977331763261, 0.9999985118611612, 0.999997936321712, 60.00126102009191, 60.00071983639285, 60.00454419805652, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.933, 3.508609, 2739.976, 600.1359, 4.578984, 2748.162, 819.2357, 6.684528, 5476.421, 795.2612, 6.908951, 5494.821, 600.9927, 9.143292, 5495.665, 820.6746, 6.669267, 5473.562, 99.71673, 100.0, 99.65363, 99.9894, 100.0, 99.5983
103477.82684000001, 284.04578534292943, 283.3445487738466, 283.249587682439, 31.515364680352228, 31.688114766923395, 31.659505410302813, 8920.025268174568, 8950.676088514523, 8929.318335663478, 191.98694130712965, 16.464754758331765, 16.974069656008396, 8919.646303069096, 8951.457652123683, 8929.638399671121, 0.9999992158772412, 0.9999988263398188, 0.9999980887447733, 59.99853625769786, 60.00076751419289, 59.99935519611023, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 780.9724, 3.508073, 2740.285, 599.0074, 4.592247, 2747.648, 821.8369, 6.655996, 5467.636, 791.5134, 6.942966, 5491.509, 596.1859, 9.22584, 5493.592, 826.0027, 6.604259, 5457.134, 99.73007, 99.99803, 99.52123, 99.92912, 99.97096, 99.32133
103480.296, 284.2269831173253, 282.86590372076034, 283.1226534714626, 31.554109704549578, 31.735763032046837, 31.727944183134955, 8935.924226408179, 8943.549854386323, 8942.862635331763, 185.42009304624708, 12.171784822692644, 28.97982393340635, 8944.209237581283, 8939.28390155101, 8946.235564070115, 0.9999950262602951, 0.9999988480098351, 0.9999943348107828, 59.995792521132294, 59.99842612204675, 60.000346448331506, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 782.7861, 3.502541, 2740.859, 599.1631, 4.581748, 2747.879, 819.3522, 6.684712, 5476.646, 795.2612, 6.908767, 5494.541, 601.069, 9.14311, 5495.657, 820.6149, 6.669633, 5473.271, 99.75647, 100.0, 99.65363, 99.98536, 100.0, 99.59725
103482.72768000001, 283.9285613191094, 283.3184600142586, 283.1143387561935, 31.55139352823775, 31.72515156700687, 31.711844392539668, 8931.940291983858, 8954.36985862652, 8944.328076835545, 195.4949440969292, 14.499171936451603, 15.395141932077422, 8934.3167647031, 8954.50344604666, 8947.701981242297, 0.9999989364289635, 0.9999980236347692, 0.9999992009337002, 59.99768089018589, 59.99681203887765, 59.994017122189476, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 787.2023, 3.486122, 2744.319, 593.8129, 4.624481, 2746.342, 819.1775, 6.684712, 5476.591, 788.9113, 6.958594, 5489.966, 601.0499, 9.14311, 5495.665, 820.6149, 6.67, 5473.507, 99.87688, 99.94832, 99.65766, 99.90105, 100.0, 99.59837
103485.1674, 283.8180969129963, 283.2590247229117, 282.9149830973613, 31.53407879437863, 31.718045325508495, 31.71695368241935, 8935.308445520368, 8955.592622141205, 8948.036607767473, 193.94557368898745, 8.92539527923691, 4.829613273998348, 8933.081030726185, 8955.766597523834, 8949.078264026322, 0.9999995655211519, 0.9999989541835353, 0.9999995603343689, 59.993896492844556, 59.99639032026399, 59.998962411645785, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 800], 5500.0, [], 793.5307, 3.46185, 2747.316, 587.5093, 4.665741, 2741.542, 812.9075, 6.749506, 5487.399, 782.6198, 7.004376, 5481.767, 607.4019, 9.040292, 5490.942, 814.3921, 6.735007, 5485.131, 99.97984, 99.77983, 99.85338, 99.75184, 99.91696, 99.81508
