TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38674.73332000001, 285.11352150375444, 285.1412255078448, 285.69607998405513, 34.321928694817714, 34.54599076437323, 34.532841719108475, 9771.110830745693, 9823.545901739642, 9829.6109074679, 205.61933925142682, 52.4322084663163, 21.499682351592128, 9765.827403208736, 9824.227568942675, 9841.438893217359, 0.999995586822988, 0.9999884624870312, 0.9999970902278444, 60.0217795330085, 60.0195449427598, 60.02055908231203, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.4298, 4.569242, 2748.058, 609.4551, 9.004312, 5487.794, 588.6422, 9.317877, 5484.97, 609.8723, 8.997087, 5486.788, 590.8068, 9.289942, 5488.537, 597.0704, 9.202916, 5494.963, 100.0, 99.86042, 99.81123, 99.84713, 99.87494, 99.99198
38677.11144, 285.05421263414513, 285.13633443604124, 285.6592100595386, 34.35164080140883, 34.56380059285417, 34.52076037347796, 9770.517288141822, 9827.401518059089, 9832.822499951932, 207.06001413998524, 47.10714617943813, 19.007969326014972, 9773.128054487437, 9826.847391506779, 9838.450728847478, 0.9999993663809419, 0.9999894758516388, 0.9999970816476321, 60.0170357887339, 60.020190542712825, 60.01690771572911, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8963, 4.516058, 2745.383, 603.2098, 9.109119, 5494.768, 594.951, 9.233204, 5493.582, 603.7166, 9.100603, 5494.417, 597.0824, 9.202829, 5494.93, 590.6488, 9.291913, 5488.089, 99.91337, 99.98842, 99.96685, 99.98418, 99.99014, 99.87314
38679.5014, 285.1291567621929, 285.2936720887401, 285.6398782673913, 34.33964667612475, 34.53938926381715, 34.50613305658134, 9762.657961310273, 9823.241476935069, 9828.834201252925, 206.73727647159603, 48.9078738260082, 15.498606705523343, 9767.93100339451, 9812.63359996299, 9839.818642057042, 0.9999972632879264, 0.9999882185940396, 0.9999980066985354, 60.016122512697784, 60.017957695918184, 60.01706136146008, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.7977, 4.515523, 2745.427, 603.1904, 9.109303, 5494.828, 594.9705, 9.233388, 5493.41, 603.6777, 9.101522, 5494.832, 598.0934, 9.188219, 5495.731, 588.2829, 9.328171, 5481.388, 99.91128, 99.99037, 99.96576, 99.9852, 100.0, 99.76013
38681.92016, 285.1069391292582, 285.1549447142108, 285.5652039287792, 34.37047551896772, 34.58046860947077, 34.55466428363942, 9768.1842459711, 9820.945865849188, 9841.919928952957, 210.72401876295044, 44.835850740680144, 16.81073886832519, 9772.139097884065, 9824.46227322795, 9843.951906666525, 0.9999991318493154, 0.9999903845455754, 0.9999990168053119, 60.02194857838745, 60.0253161028161, 60.02383260838246, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 613.7713, 4.46573, 2740.465, 598.4432, 9.182982, 5495.739, 598.8723, 9.176141, 5494.832, 601.5805, 9.124321, 5495.259, 597.5784, 9.195341, 5494.952, 590.5892, 9.292279, 5488.318, 99.71153, 100.0, 99.99503, 99.99737, 99.99364, 99.87106
38684.251000000004, 285.266067286402, 285.22830627555345, 285.63244545746244, 34.33152718585759, 34.53969117166051, 34.53921254946652, 9771.653110055966, 9835.006021986308, 9837.68941577138, 208.93755126027145, 43.8843557659975, 19.21700905337707, 9766.650298369843, 9821.85977988836, 9839.9487204517, 0.999998923994116, 0.9999924315286479, 0.9999985248834692, 60.02465088198147, 60.02414735146501, 60.0249935142972, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.9752, 4.516951, 2745.321, 597.879, 9.190903, 5495.09, 594.951, 9.23302, 5493.521, 603.7166, 9.100971, 5494.469, 603.3961, 9.106768, 5494.949, 590.6885, 9.291547, 5488.438, 99.91541, 99.99429, 99.96581, 99.98191, 99.99172, 99.86887
38686.61656, 285.24660714594864, 285.19377941915513, 285.7073053518866, 34.330298562879506, 34.51083274442334, 34.512605393423925, 9754.107823724848, 9822.898083386985, 9842.617804748921, 212.06842886339246, 46.34679100805215, 19.653813177702432, 9768.68103574497, 9812.25120250516, 9823.159727416962, 0.9999971449948405, 0.9999881439175664, 0.9999978770323127, 60.02731104337924, 60.03017968220414, 60.03031134974093, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.6073, 4.567457, 2747.9, 590.6805, 9.292212, 5488.35, 588.6616, 9.317509, 5485.089, 609.8917, 8.996536, 5486.721, 609.4619, 9.003401, 5487.546, 597.0108, 9.203649, 5494.828, 100.0, 99.87164, 99.81025, 99.84105, 99.85701, 99.98868
38689.01916, 285.0844646573769, 285.16077506041506, 285.8530687594139, 34.37113273064334, 34.528329993330054, 34.56053846520297, 9773.213082920305, 9832.174144781626, 9836.61788859101, 205.86084867130103, 42.98862503303394, 18.208504916181028, 9770.525599783303, 9824.975693119817, 9839.764979480076, 0.9999979875877992, 0.999988766159418, 0.9999982912258818, 60.03047569068926, 60.03054132486596, 60.03663872046892, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8372, 4.517129, 2745.599, 596.9647, 9.20435, 5494.806, 594.9899, 9.233756, 5493.524, 603.7554, 9.100603, 5494.417, 603.4152, 9.105489, 5494.733, 590.6289, 9.292096, 5488.318, 99.91163, 99.98911, 99.96776, 99.98312, 99.98959, 99.87106
38691.48044000001, 285.1683530982438, 285.0668271168536, 285.8057599368865, 34.342841167157, 34.541176327241764, 34.51114464947787, 9758.05302234282, 9818.086174155838, 9835.03979782926, 205.9324843079612, 42.38228224181967, 18.040474664005842, 9754.989373105498, 9822.651255572124, 9831.689315341655, 0.9999991517774333, 0.9999897692826633, 0.9999991016113343, 60.03598441662019, 60.036801323632794, 60.03641882375554, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8372, 4.516951, 2745.212, 597.0035, 9.203796, 5494.814, 594.9705, 9.23302, 5493.41, 609.8334, 8.997087, 5486.839, 603.4343, 9.106219, 5494.788, 589.8535, 9.302351, 5485.946, 99.92362, 99.98911, 99.96468, 99.84415, 99.98779, 99.8279
38693.86108, 285.2024005154868, 285.13788035130216, 285.5667026383349, 34.34820336251342, 34.55544882170042, 34.536057443966655, 9757.272343784041, 9830.594011181784, 9847.738181437173, 205.5977602495102, 47.22885251921389, 15.454875632928633, 9764.343060284813, 9820.630314765907, 9839.123400815728, 0.999998933744361, 0.9999884827382389, 0.9999981151646353, 60.03372506127672, 60.03012749668984, 60.03765548203463, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 613.9882, 4.460198, 2738.709, 603.2098, 9.109303, 5494.955, 601.0852, 9.148162, 5495.664, 614.1249, 8.918211, 5479.558, 599.8864, 9.155346, 5495.686, 588.8595, 9.309492, 5487.285, 99.68278, 99.99116, 100.0, 99.68219, 100.0, 99.83328
38696.248120000004, 285.1571822645024, 285.2777135393499, 285.8281275958209, 34.376061011325774, 34.533334921557355, 34.51966302105586, 9767.707816559341, 9821.663948052095, 9842.622167118836, 203.75730935358297, 45.39165354681086, 22.853717380584385, 9757.669396356947, 9810.340424783115, 9844.144253042354, 0.9999984018169767, 0.9999899992913661, 0.9999974653419597, 60.031480637485004, 60.032907750939465, 60.02660156717093, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.7386, 4.517308, 2745.374, 599.6689, 9.155353, 5495.753, 594.9705, 9.233204, 5493.522, 609.8528, 8.996352, 5486.781, 603.4152, 9.106219, 5494.617, 590.609, 9.292279, 5488.205, 99.91529, 100.0, 99.96576, 99.84213, 99.98675, 99.87106
38698.622800000005, 285.19161443607766, 285.33949678514216, 285.7131484591466, 34.35491566649265, 34.53603340047246, 34.51552901420872, 9761.494221893381, 9822.370764860652, 9838.562579895864, 213.11126320894073, 43.90841135721621, 20.778067041172562, 9775.661447777233, 9829.521407438138, 9840.7625191283, 0.9999985383803173, 0.9999897368492214, 0.999998573941964, 60.02955439385215, 60.02815798783942, 60.02500248809387, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 603.1844, 4.555321, 2748.043, 608.7742, 9.008548, 5487.577, 588.6422, 9.317877, 5485.022, 603.7166, 9.100971, 5494.403, 609.481, 9.003584, 5487.597, 596.9909, 9.203833, 5494.957, 100.0, 99.86779, 99.81215, 99.98179, 99.85701, 99.99186
38701.02212, 285.30218030936805, 285.1821690649896, 285.71758405791115, 34.34588426895249, 34.559397749216814, 34.54206048033851, 9772.24479622613, 9823.96569133042, 9839.932673113937, 205.72354369031746, 47.5890407845377, 19.3875581950806, 9770.614991467648, 9826.914432335954, 9831.233875230848, 0.9999976868821879, 0.9999881222320143, 0.999998291289551, 60.02936959248801, 60.024926453615244, 60.02708742038226, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.916, 4.516058, 2745.598, 603.1904, 9.108935, 5494.761, 594.9316, 9.233572, 5493.522, 609.814, 8.996352, 5486.774, 603.3961, 9.105672, 5494.742, 590.6885, 9.292279, 5488.433, 99.90743, 99.99047, 99.96576, 99.84297, 99.98886, 99.86985
38703.38588, 285.18202008582296, 285.20874821084954, 285.6877975545772, 34.38277076323407, 34.561378798829274, 34.544240113479674, 9764.303834641065, 9828.758835404587, 9841.54099493381, 212.3593191159025, 46.01964961889587, 23.303746487589706, 9775.378807679455, 9815.836868142227, 9839.354635506374, 0.9999985749062145, 0.9999908546249506, 0.9999979505210791, 60.03051871339378, 60.02955862155952, 60.027472672648, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.916, 4.516237, 2745.431, 603.1904, 9.109303, 5494.805, 594.9316, 9.233388, 5493.463, 603.7166, 9.100971, 5494.475, 603.4152, 9.105854, 5494.792, 590.6488, 9.292096, 5488.319, 99.91143, 99.98831, 99.96687, 99.9831, 99.98896, 99.87107
