TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34852.145280000004, 59.98945164283561, 59.993481353141284, 59.992968041499445, 30.34535188723931, 30.390135162936478, 30.32662996589939, 0.9999853444903338, 0.9999768099941296, 0.9999874907728086, 8604.987518196482, 8608.461686449516, 8616.719965422291, 214.5391483662479, 65.00275215632473, 44.457383124229295, 8615.922609930725, 8610.28762534172, 8613.30582114266, 285.01239307964204, 284.72536753480784, 285.2240401114181, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.3607, 7.203067, 4394.826, 599.0269, 7.345988, 4400.272, 593.3787, 7.409592, 4396.973, 612.4937, 7.167647, 4389.541, 597.235, 7.366341, 4399.41, 596.1161, 7.378857, 4398.884, 99.85977, 100.0, 99.9298, 99.76579, 99.98755, 99.97076
34854.44832, 59.98455074184153, 59.98728367562773, 59.989332593046505, 30.330299577328915, 30.37461948965887, 30.347171193298678, 0.999984376142645, 0.9999743785527352, 0.999986823011218, 8604.821630033444, 8611.677925099142, 8616.549217907892, 215.26262292703132, 63.09661152645276, 45.92372396861583, 8612.807946354706, 8611.789634253004, 8608.266328148013, 285.1955587639168, 284.7895308393317, 285.127615264846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.5305, 7.263924, 4398.762, 599.0269, 7.34562, 4400.153, 593.301, 7.410512, 4396.974, 612.4937, 7.16636, 4389.491, 597.235, 7.366158, 4399.633, 596.1161, 7.378857, 4399.057, 99.97046, 100.0, 99.92983, 99.76214, 99.99025, 99.96941
34856.73444, 59.98820847163099, 59.98434844515792, 59.98501081833826, 30.33584395749595, 30.377731357176838, 30.309034665619066, 0.999986423196782, 0.9999758893214873, 0.9999841095723352, 8604.91530519951, 8613.109821694869, 8609.837096993007, 215.18813911283905, 62.26650759122322, 41.68751692346859, 8602.94583779184, 8609.343527468944, 8611.195715392798, 285.1591410785592, 284.83126283060125, 285.27515264708774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.5108, 7.263924, 4398.757, 599.0074, 7.34562, 4400.087, 593.301, 7.410696, 4396.922, 612.5132, 7.16636, 4389.491, 597.2541, 7.365976, 4399.576, 596.136, 7.37904, 4398.774, 99.96785, 100.0, 99.92864, 99.76226, 99.98895, 99.96668
34859.09808, 59.97743148186124, 59.98137341529666, 59.981077351726874, 30.3284784558791, 30.361948136421958, 30.310801641579697, 0.9999861435894626, 0.9999734026367124, 0.999985654119541, 8590.962571462826, 8557.14742548514, 8537.450887431507, 209.59181068639464, 67.0793360989262, 46.49265554946305, 8478.933713720222, 8428.468059797093, 8383.461892131712, 284.9998150875094, 284.72294823117204, 285.15511959322174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.6488, 7.262854, 4398.705, 599.0269, 7.346172, 4400.318, 593.3204, 7.413457, 4397.607, 612.1053, 7.170957, 4389.595, 597.1205, 7.367619, 4399.456, 606.0568, 7.327401, 4399.028, 99.96917, 99.99919, 99.92389, 99.77544, 99.98622, 99.97992
34861.413920000006, 59.97926096218581, 59.977853831711876, 59.975674004552396, 27.4256938777543, 27.537427123190213, 27.756032491816107, 0.9999917190848874, 0.9999778236081018, 0.9999895653183445, 8144.987926021031, 8213.620741276865, 8266.012178226922, 188.83083147170873, 57.696276685992416, 40.77192147301412, 8492.799869129374, 8501.228208086377, 8538.574275127778, 285.02676286020903, 284.7037746496772, 285.1721362227243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.3334, 7.266066, 4398.745, 598.988, 7.345804, 4400.259, 593.3204, 7.410512, 4396.853, 560.1996, 7.815949, 4006.74, 597.3876, 7.36415, 4399.604, 595.9769, 7.381055, 4398.611, 99.97137, 100.0, 99.92706, 95.2915, 99.99055, 99.96702
34863.71712, 59.97574448553638, 59.9735354243683, 59.976255982740064, 30.32791570461523, 30.387538341292466, 30.337172624562772, 0.9999876315930282, 0.9999703354996993, 0.9999873005565921, 8617.324256263735, 8611.150458789583, 8609.722567969664, 213.42904787013998, 63.32543390286219, 43.354687353096324, 8603.240629299336, 8592.436900956736, 8593.546822879363, 284.94470848007137, 284.7273836305888, 285.27487188524736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 605.0968, 7.269635, 4398.999, 598.8518, 7.347094, 4400.239, 276.0529, 8.099682, 2536.625, 612.4937, 7.168199, 4389.654, 597.3494, 7.365245, 4399.643, 595.5594, 7.380139, 4398.918, 99.97584, 100.0, 57.64976, 99.76962, 99.99037, 99.97402
34866.063720000006, 59.980382168058306, 59.9767979057121, 59.975467239373785, 28.06807615373373, 27.912399939920597, 27.770129896132474, 0.9999859063491263, 0.9999717274140935, 0.9999867682942143, 7768.848744947354, 7788.934936376418, 7822.209512614419, 186.30758286054265, 52.06947163424775, 26.091595107237026, 8106.863403463669, 8165.86401329261, 8232.865000555603, 285.07923600828957, 284.65774434227495, 285.2093230054546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.9982, 7.270885, 4399.09, 612.1788, 7.287782, 4400.08, 591.651, 7.428367, 4395.057, 612.3772, 7.16875, 4389.713, 597.235, 7.367436, 4399.463, 595.7185, 7.383435, 4398.611, 99.97896, 100.0, 99.89017, 99.76696, 99.98874, 99.96702
34868.38532, 59.97214690813702, 59.97422586245236, 59.9737326036983, 30.32255174805917, 30.38877779071002, 30.324874909405143, 0.9999859507136999, 0.9999696864315331, 0.9999857463391714, 8608.958310616914, 8606.865483398018, 8609.054067614608, 213.24165894894804, 65.18535413365726, 49.354363452234224, 8618.012547599938, 8605.709587297324, 8611.846963388252, 285.1141142516853, 284.76771179188125, 285.04287688317123, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.273383, 4399.183, 598.9686, 7.346356, 4400.369, 591.554, 7.429287, 4395.05, 612.3772, 7.16875, 4389.917, 597.1015, 7.367802, 4399.561, 595.6986, 7.383985, 4398.656, 99.98002, 100.0, 99.88607, 99.76944, 99.98711, 99.96547
34870.68856, 59.97703196463105, 59.97456932059666, 59.97661534463713, 30.32220639946355, 30.3674071831261, 30.33738799487069, 0.9999843199220811, 0.9999650091517701, 0.9999837893678102, 8607.674044407433, 8612.507296718433, 8609.309372796317, 210.44183430578596, 77.30020788776665, 47.03481768075608, 8613.097961447202, 8610.722861935454, 8611.335573323018, 285.13634828279135, 284.738706671244, 285.3748935694252, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.27374, 4399.136, 599.0074, 7.346725, 4400.138, 591.554, 7.429287, 4394.885, 612.3578, 7.169118, 4390.079, 597.1205, 7.367072, 4399.493, 595.6787, 7.383618, 4398.495, 99.98001, 100.0, 99.8886, 99.77063, 99.98592, 99.97081
34873.08672, 59.97909839546043, 59.97894621146324, 59.983408709283275, 30.341695838762455, 30.38028715398552, 30.3346233672729, 0.9999860609946895, 0.9999712060690759, 0.999984418614033, 8611.923955557842, 8613.639197053848, 8612.150161321646, 206.15029107755072, 66.77712401820895, 48.86328885773946, 8611.926439855752, 8607.04129136769, 8611.11601448944, 284.96280658362565, 284.71628377309173, 285.248880135079, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 598.5712, 7.351552, 4400.154, 605.2138, 7.268073, 4398.835, 597.9017, 7.359156, 4399.926, 606.3381, 7.253143, 4398.02, 590.9022, 7.436469, 4393.937, 589.277, 7.452472, 4391.912, 100.0, 99.97347, 99.99802, 99.95359, 99.86445, 99.81337
34875.42584, 59.981030770708806, 59.97968689702595, 59.98111330004869, 30.340813854439936, 30.366557839266566, 30.319761580121387, 0.9999847739862457, 0.9999678981825832, 0.9999850885453251, 8612.08300067096, 8610.658540476914, 8608.313745844456, 213.3190430816062, 67.4730704660883, 46.94576222508613, 8610.64297581386, 8611.331554164419, 8611.448359474902, 284.9920560833927, 284.7811485549041, 285.2322420715978, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.273561, 4399.13, 598.9686, 7.346172, 4400.026, 591.5734, 7.428919, 4394.824, 612.2996, 7.169302, 4390.139, 597.1587, 7.367254, 4399.502, 595.7185, 7.383618, 4398.376, 99.97882, 100.0, 99.88866, 99.77448, 99.98823, 99.96945
34877.70216, 59.986446410822545, 59.98563767471645, 59.98802299086285, 30.357597759939658, 30.384118331141703, 30.29903015500185, 0.9999846748538774, 0.999969462834804, 0.999981265060981, 8605.627499857714, 8613.744445077882, 8614.377469805295, 211.8794685168382, 67.34028948221567, 48.64829065909316, 8605.285033105516, 8610.000888546716, 8611.138275483712, 285.1460806760377, 284.772664150316, 285.1853183760706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.273561, 4399.183, 598.9686, 7.346356, 4400.25, 597.8823, 7.358788, 4399.805, 612.2996, 7.168566, 4390.196, 597.1015, 7.367802, 4399.433, 595.639, 7.383435, 4398.542, 99.98002, 100.0, 99.99666, 99.76814, 99.98466, 99.96959
34879.97092, 59.98559099698057, 59.98226552500958, 59.98408177910317, 30.332628758840322, 30.34462398032559, 30.31236264232111, 0.9999867645625931, 0.9999729756758777, 0.999988089314202, 8608.675309313458, 8612.149813633956, 8614.220956476325, 207.22308311705456, 63.090721284151186, 44.54053679671597, 8612.315474372854, 8615.911871228778, 8617.26625114682, 284.99503984652364, 284.6803203393469, 285.2448984804919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0901, 7.187897, 4392.293, 592.665, 7.417273, 4396.091, 604.2687, 7.28074, 4399.259, 618.63, 7.072406, 4375.923, 603.3389, 7.297308, 4399.806, 600.2912, 7.329598, 4399.938, 99.82331, 99.90975, 99.98175, 99.43293, 99.99419, 100.0
34882.2892, 59.99014048010417, 59.99189143736377, 59.98770630233788, 30.331956072368417, 30.378718643766796, 30.317730211530634, 0.9999857093649044, 0.9999721786513063, 0.9999847892712533, 8605.735138843287, 8611.90344691648, 8614.971678315933, 209.58133409015954, 62.73791793126111, 49.57294023493262, 8609.903709409635, 8611.622971473515, 8610.942245046355, 285.03455780723044, 284.7308132918293, 285.1520375732313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.7814, 7.273919, 4399.13, 598.9491, 7.346541, 4400.195, 597.8823, 7.358419, 4399.804, 612.2996, 7.169853, 4390.242, 597.1015, 7.367802, 4399.495, 595.7185, 7.383985, 4398.6, 99.98001, 100.0, 99.99569, 99.77178, 99.98711, 99.96547
34884.60364, 59.992959279735636, 59.98709468130321, 59.991390891949266, 30.303939293802536, 30.318836412619248, 30.29240356080391, 0.9999874409143031, 0.9999773042567988, 0.9999871252266894, 8601.505936528063, 8595.243397377993, 8605.736052222157, 209.5658243199523, 57.5118140107179, 47.01787606086869, 8610.19433921878, 8597.992751035188, 8595.254170833758, 285.06092087990555, 284.7116609406165, 285.2317498743755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.2675, 7.181651, 4390.62, 600.525, 7.327569, 4400.332, 595.2617, 7.395234, 4397.612, 608.3964, 7.225012, 4396.753, 591.2264, 7.432634, 4394.164, 589.3962, 7.451922, 4391.91, 99.78542, 100.0, 99.94432, 99.91591, 99.86377, 99.81474
34886.91608, 59.99369656848076, 59.99093679813229, 59.990880104277494, 30.326625580549834, 30.374687664168675, 30.335921156626114, 0.9999873771486176, 0.9999732378140737, 0.9999868528398806, 8608.33394142936, 8611.946728490117, 8614.273440742387, 209.32940457134055, 62.36550109517475, 45.20109557040712, 8606.603948027188, 8612.70723951539, 8612.907234450831, 285.09361983110944, 284.82711421999187, 285.27679042734036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 613.8502, 7.146671, 4389.09, 600.5834, 7.334199, 4400.277, 597.7657, 7.360444, 4399.803, 612.2607, 7.168934, 4389.968, 597.1015, 7.367984, 4399.492, 595.6787, 7.383618, 4398.547, 99.73397, 100.0, 99.99664, 99.7706, 99.98823, 99.96558
34889.22636, 59.99325691547263, 59.99066036217121, 59.99308581437857, 30.332639572665755, 30.353928308079073, 30.328619806271377, 0.9999866938454769, 0.9999759000943801, 0.9999870703884091, 8612.370205794796, 8601.699608710376, 8611.737100596456, 211.5191360426643, 58.16426445757179, 45.28253612276944, 8609.420680021489, 8612.009907892712, 8607.552607903775, 285.11178911133777, 284.83294499882146, 285.1531129429327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0901, 7.187362, 4392.288, 598.9491, 7.346725, 4400.199, 591.5928, 7.429471, 4394.995, 612.319, 7.169486, 4389.975, 597.1015, 7.367984, 4399.442, 595.7384, 7.383252, 4398.49, 99.8245, 100.0, 99.88485, 99.77047, 99.98592, 99.96819
34891.68768, 59.990730612438185, 59.99035451791735, 59.99095278577988, 30.29222096418552, 30.333855475243404, 30.28928795224622, 0.9999859252389797, 0.9999717934698369, 0.9999844028367855, 8603.482132934914, 8602.870735098038, 8605.381778067262, 211.24594728544344, 61.72530706847124, 49.85154705806963, 8608.701894459085, 8590.8602212506, 8606.769120579762, 285.0481851902394, 284.7476470923736, 285.13017617778064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 604.8011, 7.273205, 4399.24, 592.5677, 7.41893, 4396.08, 585.3033, 7.49224, 4385.481, 618.6494, 7.072222, 4375.104, 603.4915, 7.289821, 4399.68, 602.001, 7.308906, 4400.08, 99.98014, 99.90951, 99.66594, 99.4328, 99.99133, 100.0
34894.01496, 59.98817356329052, 59.987161849751615, 59.99650430341911, 30.341361927638843, 30.356199101846588, 30.31253629121869, 0.9999869436183534, 0.9999826928281174, 0.9999854711249513, 8611.766619411092, 8606.47226101568, 8608.525585099325, 215.15741480537736, 65.35796227470883, 44.56041471059507, 8612.37988795633, 8602.770073003316, 8612.971657406952, 285.12297933381745, 284.67895314088315, 285.2182175284521, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0901, 7.18754, 4392.455, 598.9686, 7.346356, 4400.363, 591.5928, 7.428919, 4394.937, 612.2996, 7.169486, 4390.014, 597.1205, 7.367436, 4399.552, 595.7185, 7.384168, 4398.662, 99.82213, 100.0, 99.88355, 99.76809, 99.98841, 99.96819
34896.361280000005, 59.99204194568525, 59.986666779315435, 59.99570937460474, 30.33073703537263, 30.323866049137873, 30.290929777341155, 0.9999844689246649, 0.9999743377038752, 0.999983172724321, 8604.263616809698, 8600.823532429433, 8605.050810744475, 210.56960574596133, 59.19875878265515, 45.32399253484709, 8603.2273210608, 8595.771176674634, 8602.256566675958, 285.1255276452266, 284.6707466966193, 285.17059581048113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.1492, 7.187897, 4392.345, 598.9686, 7.346172, 4400.191, 591.554, 7.429287, 4394.992, 612.3772, 7.171324, 4390.702, 604.2927, 7.280141, 4398.901, 593.5912, 7.414749, 4395.936, 99.82463, 100.0, 99.88477, 99.77663, 99.97362, 99.91273
34898.704560000006, 59.99198543264469, 59.99137905143528, 59.99285468162589, 30.313084403775516, 30.339054645518257, 30.318766405847814, 0.9999854802215944, 0.9999759197942538, 0.9999851352593444, 8605.605038629246, 8608.189425605491, 8607.69703340995, 214.58597697261985, 55.794057609572405, 43.81504501124755, 8611.364630420307, 8613.239488377261, 8602.838796323776, 285.19411558645413, 284.7109837482416, 285.1766764476074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 617.3397, 7.092238, 4378.962, 605.0387, 7.273783, 4399.424, 596.3099, 7.377011, 4398.393, 608.9595, 7.217474, 4393.741, 605.895, 7.267357, 4399.183, 595.2413, 7.385999, 4398.482, 99.52046, 99.9785, 99.97125, 99.87517, 99.97503, 99.96409
34901.12608, 59.989091531775784, 59.991623841406145, 59.99267610674422, 30.307083283741754, 30.327897157948204, 30.304913403435393, 0.9999862214791302, 0.9999755841575464, 0.9999861771160155, 8608.903875220416, 8607.061847050121, 8602.821039841028, 217.14751613267072, 57.472757043147794, 45.41149946572659, 8604.61493904555, 8602.950449925222, 8606.727444290964, 285.1916380111174, 284.7833049544728, 285.15017693728316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.0901, 7.187183, 4392.34, 598.9296, 7.346172, 4400.198, 591.5734, 7.428919, 4395.106, 612.2607, 7.169486, 4390.029, 603.4725, 7.290551, 4399.511, 589.3366, 7.452289, 4391.731, 99.82333, 100.0, 99.88487, 99.77198, 99.98996, 99.81067
