TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10976.71968, 59.99782185917661, 59.99547734121826, 59.999072021186024, 17.999640615173675, 18.11612977953621, 18.092943281635687, 0.9999927242180895, 0.9999980942134856, 0.9999963175905568, 5031.5139969682305, 5041.258188702513, 5045.827877844179, 91.91041952041019, 7.049108013507066, 16.97682291908859, 5026.004414743852, 5041.542297371759, 5045.3432036285085, 281.48731149480557, 280.21282248227664, 280.998797258844, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2711, 1.381631, 1100.315, 782.8816, 1.401406, 1097.435, 817.6633, 6.708826, 5485.518, 798.7759, 1.377605, 1100.388, 793.8574, 6.925664, 5498.001, 822.5235, 1.331866, 1095.207, 100.0, 99.76543, 99.73637, 100.0, 99.96225, 99.59893
10979.16392, 60.00065574015078, 59.99972864654932, 59.99974082983737, 17.957319132654987, 18.075146638307075, 18.05447243876444, 0.9999961092212908, 0.9999980654983349, 0.9999962685048593, 5019.538450545085, 5030.882386978862, 5039.874660347131, 91.82051952764687, 9.434065815693657, 15.888378108272263, 5023.682091472031, 5033.811388827756, 5035.995223990957, 281.5860192767339, 280.2544925850252, 281.02230389240646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5403, 1.371102, 1100.553, 776.6364, 1.409695, 1094.987, 810.9662, 6.773251, 5494.738, 805.087, 1.366757, 1100.012, 787.639, 6.972964, 5492.227, 828.8457, 1.317216, 1091.273, 100.0, 99.53277, 99.90294, 100.0, 99.85821, 99.20524
10981.612720000001, 60.00201959533831, 60.005979704970855, 60.00510926931906, 17.990096590845752, 18.10272415431988, 18.080532972992092, 0.9999956963853658, 0.9999987853776428, 0.9999967259229441, 5030.2467749216485, 5039.939626251381, 5041.448520569503, 92.37969442942858, 10.47544722484281, 16.710042766341758, 5029.513302765182, 5039.0523484515925, 5042.391882130735, 281.5147108109845, 280.12129363961856, 280.9561358965628, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2908, 1.381988, 1100.373, 782.9399, 1.401406, 1097.211, 817.6245, 6.70901, 5485.576, 798.7177, 1.377605, 1100.402, 793.8574, 6.925481, 5497.944, 822.5433, 1.330767, 1094.801, 100.0, 99.74504, 99.73633, 100.0, 99.96121, 99.59893
10984.0468, 60.005326277092784, 60.004709001263976, 60.00673893508576, 18.003561603204613, 18.096347637813956, 18.09358184988327, 0.999993513966107, 0.9999995762173123, 0.9999967675659948, 5031.022441863094, 5041.466419700108, 5037.472742808826, 97.46424426342969, 5.652273021124756, 13.531126368439345, 5022.060720343523, 5037.8069972700305, 5037.043921156888, 281.54355504255744, 280.14338452424033, 280.85223180523514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5601, 1.37128, 1100.559, 776.6753, 1.409511, 1095.206, 817.6245, 6.709378, 5485.688, 798.6789, 1.377605, 1100.437, 794.6586, 6.916716, 5499.121, 820.5751, 1.337176, 1095.923, 100.0, 99.56277, 99.73624, 100.0, 99.98214, 99.68505
10986.44556, 60.00854889133904, 60.01093849062475, 60.00833306982261, 17.99444604910708, 18.116315675734675, 18.074236724495016, 0.999996412288257, 0.9999989203877354, 0.999992209352086, 5026.677783935257, 5040.734596683871, 5040.040937331945, 89.79703397804133, 6.373742930027639, 16.324062054792194, 5030.503391342915, 5039.372455564031, 5044.2511512421925, 281.51050801424185, 280.14252911916907, 280.97210202335265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 808.8885, 1.35968, 1099.863, 772.3561, 1.415958, 1093.053, 822.031, 6.660598, 5475.569, 796.8341, 1.38073, 1100.159, 794.9065, 6.922377, 5498.278, 820.754, 1.335528, 1095.517, 100.0, 99.36707, 99.56766, 100.0, 99.96547, 99.59108
10988.87072, 60.00607728457719, 60.0118985224487, 60.01116396861336, 17.980096986794674, 18.113541297246975, 18.080492124734825, 0.999997367146175, 0.9999984552676925, 0.999993755971881, 5023.412020436641, 5032.484244267252, 5034.939877539452, 95.54683130367266, 8.182540518832184, 15.995262444126183, 5028.743935030335, 5037.428236645015, 5036.134777693215, 281.52815533746355, 280.0918116078437, 280.85164148456437, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5995, 1.371102, 1100.266, 770.4495, 1.4178, 1092.776, 823.9334, 6.640718, 5472.264, 798.7177, 1.377788, 1100.175, 793.8383, 6.925847, 5498.165, 822.5433, 1.331682, 1095.083, 100.0, 99.29884, 99.49431, 100.0, 99.96522, 99.57316
10991.293080000001, 60.01218580231035, 60.0111464932108, 60.013446086904274, 17.938511170112935, 18.05693543535436, 18.024003330024925, 0.9999966080758668, 0.9999986400817923, 0.9999955274456075, 5012.398487317833, 5022.211919375673, 5027.392878631925, 95.15771544165227, 8.017491745870757, 15.567868568733786, 5012.763192187834, 5025.749253272043, 5028.125237440397, 281.4343687006559, 280.08968715664145, 280.99816305775107, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2908, 1.38181, 1100.253, 764.0098, 1.426089, 1089.294, 830.2034, 6.568193, 5453.236, 805.0676, 1.366389, 1100.255, 787.6009, 6.97333, 5492.276, 828.9053, 1.317582, 1091.374, 100.0, 99.0253, 99.13617, 100.0, 99.85819, 99.2144
10993.635040000001, 60.014262353386954, 60.01234259711649, 60.01060440439047, 17.976037847753346, 18.0933655064254, 18.059916038795247, 0.9999955116790477, 0.9999976397218221, 0.9999938992714938, 5023.707517265597, 5034.384352480199, 5036.866238164388, 91.70854957078768, 11.262139436518282, 14.891379204104396, 5030.518544865733, 5032.457642795634, 5036.866159960572, 281.569184396468, 280.252388304233, 281.0647080851948, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5403, 1.37128, 1100.119, 770.3522, 1.419273, 1093.483, 823.8557, 6.640534, 5472.715, 798.7565, 1.377605, 1099.889, 793.8383, 6.925664, 5498.217, 822.4837, 1.331866, 1095.498, 100.0, 99.30117, 99.50251, 100.0, 99.96617, 99.58351
10996.07092, 60.00691004416752, 60.00642197899425, 60.007269765439105, 17.97880397733229, 18.104979233775282, 18.09460076125667, 0.9999955122360613, 0.99999905929018, 0.9999966921273813, 5021.572902613588, 5032.131376562422, 5046.784835339484, 93.43893046997027, 8.952867114001492, 13.150399088166523, 5029.252056194008, 5034.955267184257, 5045.1720735681, 281.4296948051404, 280.17156414635735, 280.9361093251197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2513, 1.382345, 1100.813, 764.0098, 1.425168, 1089.526, 823.8946, 6.641639, 5471.48, 798.7565, 1.377421, 1100.276, 793.8383, 6.925481, 5498.003, 821.7879, 1.333697, 1096.521, 100.0, 98.97159, 99.4852, 100.0, 99.96229, 99.60225
10998.46152, 60.0041746232244, 60.006130123738295, 60.006947286206035, 17.98286488156069, 18.107995381642688, 18.07807117295886, 0.9999919235855403, 0.9999954852016503, 0.9999949656203116, 5025.060741006177, 5034.89056720637, 5036.335885787627, 90.5270829638012, 7.357791587753127, 19.152145260545694, 5025.143147653738, 5035.855072977415, 5035.38893420064, 281.51784209069496, 280.18746323322546, 280.87935232704393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 790.0215, 1.391982, 1099.822, 757.4727, 1.431799, 1085.584, 818.1098, 6.697413, 5482.505, 794.8729, 1.383488, 1100.007, 796.8331, 6.905941, 5499.13, 820.1179, 1.337359, 1096.18, 99.93561, 98.63712, 99.70086, 99.99919, 99.98613, 99.65137
11000.81444, 60.00631904267215, 60.007510616709475, 60.00732997392592, 17.98840201831251, 18.10205915129458, 18.067118410044188, 0.999994513597358, 0.9999970885240781, 0.9999945291930474, 5029.514476864404, 5039.347474432275, 5037.550795074751, 92.44280538136877, 9.870638505074794, 15.177572039944607, 5026.391023711161, 5037.061561350405, 5040.4017366195185, 281.4376853571211, 280.1998388546229, 280.9080785593585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2513, 1.382167, 1100.541, 763.8541, 1.425904, 1088.926, 819.6628, 6.687841, 5483.627, 798.7371, 1.377605, 1100.111, 793.8574, 6.925664, 5498.052, 822.5433, 1.331133, 1094.806, 100.0, 98.99187, 99.67639, 100.0, 99.96315, 99.58851
11003.30312, 60.00839865175856, 60.009923272994925, 60.009185842950274, 17.971078136176782, 18.090844964385127, 18.057807725785427, 0.9999935803691972, 0.9999989929003662, 0.9999968412023161, 5019.4085833254085, 5031.026089184209, 5032.467900620935, 95.75001435318518, 8.78335857420575, 13.07196734415129, 5021.096865081481, 5027.991982729732, 5034.2066001820995, 281.4997062986478, 280.0968596892192, 280.8191812715073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 801.4758, 1.373243, 1100.736, 770.041, 1.418168, 1092.464, 810.6169, 6.778773, 5495.514, 805.087, 1.366757, 1100.012, 787.639, 6.972964, 5492.277, 828.8656, 1.31685, 1091.552, 100.0, 99.31347, 99.91491, 100.0, 99.8562, 99.23058
11005.695000000002, 60.01026877971016, 60.00951619511871, 60.0065954430752, 17.995926630168654, 18.123910563917175, 18.076047427028804, 0.9999950850241728, 0.9999991073300376, 0.9999965248096582, 5027.941612942785, 5036.414438397523, 5039.247039192362, 93.14037206001399, 9.249325043520116, 20.880115026509884, 5030.620713625063, 5040.58433372759, 5041.486123711168, 281.4720602525922, 280.08618134599203, 281.0387954767909, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.3105, 1.38181, 1100.305, 763.9903, 1.425352, 1089.289, 817.6051, 6.709194, 5485.458, 798.7759, 1.377237, 1100.218, 793.8383, 6.925847, 5498.107, 822.5036, 1.331682, 1094.978, 100.0, 99.02487, 99.73633, 100.0, 99.96419, 99.54207
11008.093400000002, 60.01425801369644, 60.01203459596962, 60.00740296092023, 18.011934466488032, 18.109686971212096, 18.083888634043973, 0.9999970938941125, 0.9999987916171175, 0.9999961000456781, 5029.39138843311, 5033.716802044828, 5047.759087876409, 97.0438994914507, 6.5543368120321475, 11.519552666159598, 5029.641750990532, 5041.828399371643, 5048.326411287264, 281.38153222634776, 280.1804028560338, 280.9282585168592, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5798, 1.371459, 1100.486, 770.3134, 1.417984, 1092.655, 817.6051, 6.70901, 5485.686, 798.7954, 1.377605, 1100.499, 793.8383, 6.925664, 5498.053, 822.5235, 1.331866, 1094.919, 100.0, 99.33086, 99.73324, 100.0, 99.96315, 99.53673
11010.5274, 60.01472081174048, 60.01067482741635, 60.01085566964043, 18.007948195345463, 18.08873154786483, 18.059874339435844, 0.9999934430986329, 0.999998836331416, 0.9999948755526944, 5027.898580547468, 5036.010891667584, 5040.312197861263, 90.23099430126877, 11.660033517501915, 12.797415109471785, 5027.474438947733, 5036.6109708074, 5039.688818983902, 281.54084276236205, 280.1008425641011, 280.89873625891005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 808.9477, 1.359501, 1099.933, 776.4807, 1.411169, 1094.329, 823.9528, 6.640166, 5471.87, 792.9504, 1.38643, 1100.0, 798.2828, 6.891878, 5499.902, 819.6407, 1.33681, 1096.339, 99.99253, 99.63524, 99.48823, 100.0, 99.99681, 99.67853
11012.89804, 60.01513381085489, 60.015980100964455, 60.011668996831894, 17.988313522682688, 18.104953832618836, 18.07639185556755, 0.9999939445815332, 0.9999987780799295, 0.9999925145221198, 5023.416359871695, 5035.171573497875, 5034.037986862302, 93.78510657233392, 10.829214000394586, 15.003793688820764, 5025.115002367923, 5038.695022995275, 5031.404028493548, 281.53203441651596, 280.1698131054603, 280.8681671549077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5403, 1.371102, 1100.669, 770.1771, 1.418168, 1091.38, 820.7887, 6.669434, 5476.745, 798.7759, 1.377421, 1100.727, 793.8574, 6.925847, 5497.887, 822.5036, 1.331316, 1095.443, 100.0, 99.30609, 99.59619, 100.0, 99.96626, 99.58434
11015.271120000001, 60.01751286147057, 60.01632287232067, 60.018357707140254, 17.947708815614444, 18.063672404287896, 18.0386267985696, 0.9999942343815517, 0.9999947581246866, 0.9999964492551233, 5017.48213921538, 5024.320842400415, 5026.790289831914, 94.02572218523119, 6.42738208726405, 19.563026663412643, 5014.931135031975, 5021.905248132972, 5030.045255072922, 281.5586014963561, 280.03752012994715, 280.8298303166804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 798.8537, 1.37824, 1100.509, 764.9047, 1.424431, 1088.81, 829.6211, 6.568562, 5452.45, 805.0482, 1.366573, 1100.302, 787.6009, 6.973147, 5492.492, 828.7861, 1.317948, 1092.198, 100.0, 98.97911, 99.13406, 100.0, 99.86209, 99.20407
11017.711000000001, 60.022059268416214, 60.017613606493555, 60.021959164996915, 17.97787117515313, 18.101221916730342, 18.066222202291453, 0.9999927379579443, 0.9999977311566967, 0.9999943092646303, 5028.668315207584, 5034.690413729336, 5036.330743462719, 94.49050306428245, 10.631426663781895, 15.605719015865816, 5025.93575888884, 5036.6712846274895, 5036.506581404447, 281.4715613276339, 280.1841828462395, 280.85432132848456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 802.5798, 1.371102, 1100.553, 770.2744, 1.417063, 1092.444, 823.9334, 6.641823, 5471.868, 798.7177, 1.377788, 1100.402, 793.8574, 6.925664, 5498.16, 822.5831, 1.331866, 1095.539, 100.0, 99.31174, 99.49121, 100.0, 99.96514, 99.55282
11020.17172, 60.02129560348444, 60.02155843301524, 60.0221321083543, 17.982657267874718, 18.11609550753096, 18.076037942770412, 0.9999945615946417, 0.9999975465785252, 0.9999954061400448, 5026.759189826345, 5038.797999049247, 5040.322286906448, 96.21729545950438, 8.968502154475573, 13.708313431737679, 5028.781818294721, 5035.603638424134, 5036.080087456038, 281.42668383944226, 280.2004504081733, 280.92353489062526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2316, 1.381631, 1100.488, 763.9319, 1.42572, 1089.042, 823.8557, 6.641087, 5471.306, 798.7954, 1.377421, 1100.446, 793.8383, 6.925847, 5498.05, 822.5036, 1.331316, 1095.093, 100.0, 99.03628, 99.4769, 100.0, 99.96315, 99.6146
11022.587080000001, 60.018153723506835, 60.02141374117925, 60.02371888449118, 17.996283959720156, 18.08943635843849, 18.088065406367605, 0.9999956518299461, 0.9999995128711068, 0.9999948278382169, 5030.335733828801, 5035.630977312603, 5035.072222555669, 89.85516381165598, 10.960456844312375, 17.786844954253183, 5028.165157558792, 5031.579463350432, 5033.223180259063, 281.4987419330678, 280.0598421521904, 280.75414602559135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.9623, 1.391626, 1099.13, 757.7645, 1.431799, 1085.937, 817.6051, 6.70901, 5485.294, 792.5232, 1.387717, 1099.821, 799.9041, 6.881104, 5500.002, 818.1695, 1.341388, 1095.737, 99.91946, 98.64973, 99.73528, 99.94406, 99.99901, 99.81996
11024.95816, 60.01971332836108, 60.023332546239615, 60.022834843129246, 17.993411590654112, 18.0939356974723, 18.070662393039793, 0.9999952677776496, 0.9999984136845617, 0.9999931483482708, 5026.689022605044, 5042.09514736517, 5040.2063755589015, 91.7265751109012, 10.092158833169833, 18.349138425644952, 5027.49364570659, 5040.7023641692995, 5041.490235496586, 281.52714911086804, 280.21351960687537, 281.0176898158225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 796.2513, 1.381453, 1099.985, 763.8735, 1.425536, 1088.805, 822.0504, 6.661519, 5478.31, 798.7565, 1.377053, 1100.498, 793.8383, 6.925664, 5498.05, 822.4837, 1.331499, 1095.194, 100.0, 98.98088, 99.58391, 100.0, 99.96118, 99.56166
11027.394880000002, 60.02176248005561, 60.02031666083686, 60.019305117564855, 17.962402236320028, 18.079426764526108, 18.052959466117183, 0.9999963548883604, 0.9999982643160988, 0.999996782170143, 5019.282891051151, 5026.466296225049, 5035.295727794534, 93.47984664681917, 9.485502230516886, 13.510335824368667, 5019.902803500853, 5030.571995378723, 5031.554819538732, 281.4779527933668, 280.1268078619288, 280.9356323112213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 1), 5500.0, 800.0, 799.0508, 1.377527, 1100.824, 768.2122, 1.420563, 1091.229, 810.4615, 6.781166, 5495.789, 804.9899, 1.366757, 1100.308, 787.62, 6.973147, 5492.06, 828.9053, 1.317399, 1090.809, 100.0, 99.20123, 99.92306, 100.0, 99.85811, 99.16305
