TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
66630.44480000001, 283.9918926854849, 284.1276102009078, 284.6772457415792, 34.52245850220564, 34.7360229950663, 34.69256008459943, 9777.965144971398, 9847.669356906392, 9850.5980953086, 191.76058843693227, 38.38305040917885, 26.438107538722306, 9781.85578585297, 9855.751491006493, 9856.018809260779, 0.9999969532634294, 0.9999940681934195, 0.9999969820948142, 59.992658023475315, 59.99459330428762, 59.98911976423611, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.2639, 3.534129, 2732.673, 607.5095, 9.037651, 5490.774, 831.1352, 6.547209, 5441.527, 783.3188, 6.999596, 5482.792, 805.3214, 6.822845, 5494.426, 813.895, 6.740684, 5486.38, 99.4351, 99.91575, 99.0288, 99.7705, 99.9822, 99.82537
66632.8506, 283.9727581014594, 284.1302721614378, 284.70430675018684, 34.573914951191774, 34.750479178589664, 34.74187084866045, 9785.935324397353, 9853.151431401548, 9858.965283119933, 196.7392411866058, 32.803115060172104, 22.9689591945521, 9790.138323886094, 9848.00105591328, 9859.315963027728, 0.9999970330279191, 0.9999913492480493, 0.9999974378089729, 59.986158416237345, 59.98619538513611, 59.9923032887186, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.4346, 3.513963, 2738.099, 601.2059, 9.140617, 5495.702, 824.8846, 6.621759, 5462.646, 789.6104, 6.953262, 5490.541, 799.0457, 6.877816, 5495.704, 820.257, 6.673479, 5474.363, 99.65051, 100.0, 99.40391, 99.91151, 100.0, 99.61288
66635.2014, 284.1250234352971, 284.1771615142247, 284.7149433262102, 34.56723685079796, 34.73106700058882, 34.73315980203827, 9788.295800224372, 9845.676700962948, 9856.653358395468, 194.5588585798696, 39.75606844564828, 23.148601999798302, 9772.133326138608, 9840.934449147353, 9850.912794476004, 0.9999966378010977, 0.9999920909430728, 0.999996923020153, 59.99025713257364, 59.9904369125806, 59.99430213762688, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.1456, 3.533772, 2732.075, 601.2059, 9.140617, 5495.642, 824.7292, 6.623047, 5462.814, 782.9498, 7.001802, 5480.737, 797.6533, 6.8948, 5494.941, 823.5175, 6.637587, 5463.725, 99.4473, 100.0, 99.40495, 99.74447, 100.0, 99.44636
66637.607, 283.94505395062777, 284.10221711031807, 284.7175518634948, 34.576291152445826, 34.74805845009881, 34.74797848097648, 9788.666171198709, 9850.466515256307, 9854.062141192888, 192.44068987992114, 42.71087042563886, 22.679511507197276, 9791.092381806515, 9849.967121768967, 9856.7247799743, 0.9999969596207161, 0.9999917435370149, 0.9999972000269246, 59.98932191448001, 59.98470994127866, 59.98823369301944, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 767.0735, 3.551084, 2726.564, 596.1281, 9.21669, 5495.01, 820.5169, 6.662255, 5468.867, 781.0274, 7.012466, 5481.133, 798.2637, 6.879825, 5495.587, 820.3365, 6.673479, 5474.015, 99.23072, 99.98496, 99.54673, 99.74031, 100.0, 99.61187
66639.96448000001, 284.08448046759173, 284.2170710752621, 284.6738057868011, 34.56342870419952, 34.775366881956174, 34.74187581544635, 9784.795585954029, 9846.097548274169, 9863.814335465751, 195.57318924956144, 36.24483542484404, 19.991287773253134, 9793.13714559909, 9847.032057986171, 9862.38205099544, 0.9999977931451206, 0.9999909433456071, 0.999998095857583, 59.98927594049615, 59.98991984719877, 59.98880835679007, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.2836, 3.533594, 2732.291, 601.2254, 9.140433, 5495.576, 824.6904, 6.622863, 5462.703, 783.2994, 6.999596, 5482.844, 792.7892, 6.928769, 5493.238, 820.257, 6.673295, 5474.188, 99.45303, 100.0, 99.40285, 99.77358, 99.96059, 99.61286
66642.37860000001, 283.98061175050174, 284.2197866562471, 284.693132832616, 34.528190671458006, 34.76021884503354, 34.68781036805151, 9775.13592691619, 9837.749353150297, 9844.021675527692, 198.18840992901914, 27.13894351886256, 11.407108985946252, 9777.76861176108, 9846.040563714514, 9851.051849850688, 0.9999993790361575, 0.999997286179188, 0.9999992556273039, 59.98512962800507, 59.98585947523485, 59.98566644851413, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.5135, 3.51307, 2738.639, 607.4901, 9.038388, 5490.661, 831.0964, 6.547577, 5441.693, 789.6104, 6.953446, 5490.594, 786.5136, 6.976617, 5487.181, 813.9348, 6.740134, 5486.206, 99.68046, 99.91562, 99.02774, 99.91248, 99.85242, 99.83263
66644.7822, 284.0071783300328, 284.1553779067624, 284.73647372009214, 34.57182500084436, 34.7728676527508, 34.74481529469869, 9784.605961652898, 9850.171059657627, 9863.514672134514, 196.22777484022834, 39.36711158318394, 17.47951867167285, 9791.200141328003, 9847.013515429931, 9862.322224550131, 0.9999986230798549, 0.9999926749807306, 0.9999988023251031, 59.98998326197604, 59.98883997660671, 59.987074189803764, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.2048, 3.533951, 2732.333, 601.2254, 9.140801, 5495.59, 824.8846, 6.6236, 5462.645, 783.2994, 6.999412, 5482.85, 792.8083, 6.928951, 5493.238, 820.2371, 6.673662, 5473.957, 99.44921, 100.0, 99.40389, 99.77253, 99.96059, 99.60972
66647.23776, 283.9829284211351, 284.166865045771, 284.62678314173127, 34.58639710807928, 34.79486911372473, 34.74979386079833, 9799.821778312935, 9860.394600604104, 9869.972567784795, 192.17357217792483, 34.7748167002801, 20.41433824455089, 9803.141541069346, 9864.841176079586, 9872.17175914226, 0.9999973777827929, 0.9999918430968262, 0.9999973659231223, 59.985374681093276, 59.98288534844425, 59.986820921729475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.4938, 3.51307, 2739.19, 601.1865, 9.140801, 5495.469, 824.6516, 6.621207, 5462.59, 789.6298, 6.953446, 5490.706, 792.8083, 6.928221, 5493.939, 821.2312, 6.658097, 5469.387, 99.6587, 100.0, 99.3978, 99.9114, 99.96791, 99.52657
66649.60352, 284.00790988625687, 284.1567449058822, 284.6940989896739, 34.59198006958414, 34.75378424207262, 34.753939702868024, 9782.73802448863, 9852.933546515836, 9870.376940105129, 196.7720456258353, 38.07400564687214, 23.110277133288264, 9787.103149773133, 9858.379998639017, 9868.848142410081, 0.9999976350300064, 0.9999918862060451, 0.9999971820640848, 59.98916566168948, 59.987955314912405, 59.988970025656535, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.7828, 3.49094, 2743.04, 594.9218, 9.233453, 5493.912, 818.8669, 6.688761, 5476.256, 793.9407, 6.922557, 5493.116, 795.5932, 6.911054, 5494.312, 821.5095, 6.659562, 5473.56, 99.83032, 99.96191, 99.65156, 99.95837, 99.98033, 99.57646
66651.95236000001, 283.9961156042168, 284.172655357581, 284.6259585880829, 34.59129840930428, 34.770613743176455, 34.77583319134126, 9795.352101458988, 9858.869056902035, 9862.728591049243, 191.3722921657045, 43.81956737821656, 25.299744114805293, 9796.268424588648, 9857.88356324427, 9869.442880109273, 0.9999966360645401, 0.9999935742935372, 0.9999986510681722, 59.98406350141377, 59.98886257903466, 59.98790509028855, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 781.5638, 3.505039, 2741.273, 601.2449, 9.140433, 5495.649, 824.5934, 6.624704, 5462.253, 789.6104, 6.953262, 5490.535, 799.0267, 6.878181, 5495.761, 820.257, 6.673662, 5474.247, 99.76604, 100.0, 99.39676, 99.91355, 100.0, 99.61394
66654.34688000001, 284.02530630622505, 284.2217949635457, 284.6690363334934, 34.54334181959747, 34.76230762813223, 34.709993621335975, 9776.85685867551, 9846.036591051574, 9848.718335107455, 193.24404428332764, 33.40051174670816, 21.91991323000093, 9780.792589370329, 9852.574390219032, 9852.584521225232, 0.9999976788199866, 0.9999943808675806, 0.999997336939046, 59.99054604688246, 59.988888354467754, 59.98813954625835, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 789.9032, 3.474521, 2746.361, 606.7119, 9.044282, 5490.986, 830.8634, 6.550154, 5441.808, 783.3382, 6.999412, 5482.846, 805.3022, 6.822663, 5494.316, 813.5173, 6.743248, 5485.856, 99.9512, 99.91961, 99.04001, 99.77146, 99.98313, 99.84724
66656.71112, 284.0441712361412, 284.2134093233192, 284.76606384997046, 34.59837175008214, 34.791877238650976, 34.747887910834464, 9799.008504119456, 9857.236764908446, 9863.324545969828, 199.70744590750473, 38.28298328377741, 16.040435334049562, 9801.9873657216, 9854.388961070434, 9867.63032322175, 0.9999982129936164, 0.9999911606162454, 0.9999983528248898, 59.988492676714145, 59.99057058632157, 59.987454175357634, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 786.0982, 3.490405, 2744.24, 601.2059, 9.140801, 5495.59, 824.8846, 6.622863, 5463.094, 789.6298, 6.953446, 5490.653, 799.0457, 6.877451, 5495.601, 820.2371, 6.674028, 5474.188, 99.84688, 100.0, 99.40391, 99.9114, 100.0, 99.61708
66659.12912000001, 284.02837516848274, 284.1944490165794, 284.7125198642268, 34.57292027093666, 34.76716022744973, 34.77394356806086, 9797.114875713894, 9854.169483058176, 9857.290251926599, 193.489188722393, 28.6626455534215, 12.196958803433517, 9790.256809854332, 9850.001999630556, 9866.02125197888, 0.9999989042688879, 0.9999943762006196, 0.9999994853981352, 59.99015392564002, 59.99007876288033, 59.98808268852118, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.1507, 3.467204, 2746.764, 601.2254, 9.13988, 5495.583, 824.8069, 6.623047, 5462.931, 783.3188, 6.999044, 5482.792, 799.0648, 6.877816, 5495.821, 820.2769, 6.673295, 5474.243, 99.96588, 100.0, 99.39878, 99.7705, 100.0, 99.61494
66661.50908, 284.0653736737122, 284.17701502850986, 284.7001462905878, 34.573679136151696, 34.77779502880073, 34.74453573609673, 9793.826890802935, 9859.9867278239, 9865.96977330483, 189.94998336264234, 27.857716221945964, 18.985291489698284, 9803.820457106207, 9856.32874238739, 9866.785827657635, 0.9999987572001097, 0.9999964347183726, 0.9999987362252305, 59.989349692110984, 59.99149941107712, 59.98822491293109, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 798.42, 3.441862, 2748.205, 594.9218, 9.234005, 5493.357, 818.4786, 6.692811, 5477.984, 777.0466, 7.041884, 5472.043, 793.1516, 6.921646, 5494.172, 825.2274, 6.62074, 5462.404, 100.0, 99.96274, 99.68301, 99.57479, 99.9683, 99.38594
66663.85904000001, 284.0015488501746, 284.2451406581878, 284.67887002738644, 34.59674015148099, 34.8024422277773, 34.76344576231171, 9784.34166525315, 9861.337122931844, 9862.661028089446, 194.60047993361832, 24.75459571605245, 11.010154320170841, 9790.52516313162, 9857.936146099735, 9864.928173660956, 0.9999994037767974, 0.9999974644876222, 0.9999992149325603, 59.986735900466215, 59.99553952701235, 59.99393549152201, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 792.1507, 3.467204, 2746.649, 601.2449, 9.140064, 5495.59, 824.7487, 6.623047, 5462.984, 783.3188, 6.999228, 5482.792, 795.04, 6.913976, 5493.844, 820.2769, 6.673295, 5474.249, 99.96188, 100.0, 99.41006, 99.77041, 99.97162, 99.61396
66666.23128, 283.965964756099, 284.13297910684634, 284.7123340616087, 34.53970936253816, 34.755535123148036, 34.70443605971907, 9779.769443330339, 9844.25914656793, 9849.358456818905, 198.12898517603026, 29.4851279691743, 14.64852807240095, 9780.028105392756, 9845.951028952262, 9849.47845536045, 0.9999995984487248, 0.9999955388821938, 0.9999997506638542, 59.99926985364887, 59.99760892833722, 59.99529352419752, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 790.8101, 3.475057, 2745.561, 604.0854, 9.095304, 5493.526, 826.7675, 6.599302, 5452.543, 788.7366, 6.955836, 5490.479, 786.4946, 6.976434, 5487.185, 812.7618, 6.748741, 5486.831, 99.9384, 99.97229, 99.22007, 99.91038, 99.85046, 99.844
66668.56344000001, 284.0866598298377, 284.21912540455037, 284.7099714737752, 34.56269994422651, 34.76787892868254, 34.74942857457733, 9792.641877969118, 9856.171668778841, 9868.527955083486, 200.94803281108216, 40.26167846247745, 7.020178601899715, 9795.252080087981, 9855.02838208649, 9868.436369111736, 0.9999997205522168, 0.9999936702048543, 0.9999997060817591, 59.9953495245039, 60.001215454116235, 59.99999983190567, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 790.8889, 3.470595, 2746.794, 601.381, 9.137855, 5495.478, 826.2434, 6.606112, 5458.27, 783.3188, 6.999412, 5482.845, 792.8274, 6.928586, 5493.187, 820.2968, 6.673479, 5474.19, 99.96695, 100.0, 99.32427, 99.77253, 99.95966, 99.61187
66670.97496, 284.0102974542624, 284.18019813098454, 284.6240799880205, 34.58303557501383, 34.80815025083872, 34.75166597763853, 9792.110777808313, 9855.291996825505, 9866.32945165117, 205.5837347089996, 35.631138643280565, 14.304812610224872, 9795.010464127938, 9851.449361623478, 9862.317608234735, 0.9999995013927448, 0.9999940264533745, 0.9999994221296626, 59.99593273717787, 60.000818869052125, 59.999073278813384, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.7828, 3.492189, 2744.198, 601.1865, 9.140801, 5495.478, 824.7292, 6.622495, 5462.365, 789.591, 6.953446, 5490.651, 786.5136, 6.976617, 5487.238, 820.257, 6.673845, 5474.302, 99.86081, 100.0, 99.40804, 99.91352, 99.85043, 99.61601
66673.33324, 284.0202352474182, 284.1927931699321, 284.63334902855536, 34.588115297854735, 34.77654302370004, 34.752846368846356, 9790.726797080124, 9854.82808667762, 9865.679986294937, 202.45531777751103, 35.62184022568374, 11.014327647576465, 9789.710911789294, 9853.627007495137, 9862.275082457658, 0.9999992605587754, 0.99999298986167, 0.9999988441595699, 60.00198111191934, 60.003480841659446, 59.9967750811755, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.5332, 3.513963, 2739.079, 594.8829, 9.234189, 5493.354, 818.4786, 6.693179, 5478.042, 795.9409, 6.903803, 5494.892, 780.1808, 7.020995, 5477.816, 826.5594, 6.602428, 5457.535, 99.7024, 99.96272, 99.68301, 99.99068, 99.68406, 99.31089
66675.73916000001, 283.9843675783936, 284.1926055174417, 284.62944174053706, 34.58187057473303, 34.75949313061289, 34.745129962696744, 9789.14786648388, 9850.569459707773, 9867.006056670896, 201.6120974268797, 35.353394972514394, 10.358137655027349, 9791.759508611725, 9851.427495365268, 9863.377527574994, 0.9999991934325041, 0.9999922599950538, 0.9999990659623994, 60.00346261016149, 60.004634188897285, 60.00223255624044, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 785.8222, 3.491654, 2743.447, 601.2059, 9.140433, 5495.528, 824.8069, 6.622679, 5462.418, 789.591, 6.953446, 5490.594, 786.5136, 6.976617, 5487.295, 820.2371, 6.673479, 5474.302, 99.87474, 100.0, 99.41111, 99.9115, 99.85245, 99.61601
66678.14364000001, 284.0424028092072, 284.2281229865438, 284.73334205271357, 34.51301440152997, 34.74698832037385, 34.67973907099063, 9770.393513726736, 9841.536428282114, 9848.550003653887, 197.27036570497148, 39.74549504808897, 21.530650580677957, 9779.555840400733, 9843.07964259692, 9842.956506059314, 0.999997352324477, 0.9999918217648118, 0.9999966366596942, 60.005581538727895, 60.00690541848344, 60.00737761006317, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 779.5726, 3.513606, 2738.487, 601.1671, 9.13988, 5495.512, 825.8746, 6.607585, 5458.721, 787.2802, 6.970729, 5486.888, 790.5384, 6.946301, 5492.301, 816.5193, 6.715962, 5492.151, 99.68619, 100.0, 99.33134, 99.85232, 99.93616, 99.78106
66680.51712, 284.0225656973709, 284.23042827854573, 284.69671425003634, 34.59597443972962, 34.78302727962797, 34.729562773540415, 9786.862608600146, 9858.434191554024, 9865.60041654392, 199.844031349563, 34.89101486200025, 17.70592084755299, 9794.153572143196, 9859.373433061675, 9861.188260679828, 0.9999991413952579, 0.9999924157345123, 0.9999986299917233, 60.00827241594071, 60.006344549800986, 60.005188939743576, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 776.0043, 3.523421, 2736.186, 604.0464, 9.10212, 5494.774, 826.5734, 6.603168, 5456.979, 789.5133, 6.954182, 5490.592, 786.4946, 6.976617, 5487.237, 820.2371, 6.673845, 5474.301, 99.56075, 99.98855, 99.30078, 99.91042, 99.85138, 99.616
66682.87580000001, 284.0227923448224, 284.201893361635, 284.7348376047776, 34.58031342239715, 34.7662495374839, 34.732632169873604, 9785.880729204304, 9848.14986775882, 9856.598697022859, 196.1048863347296, 40.52031089926322, 18.600187911472176, 9787.746908898744, 9851.461267503926, 9859.834184783871, 0.9999983541467726, 0.999993110135845, 0.9999985495232213, 60.00852562189374, 60.01045237682246, 60.00740445786034, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 800], 5500.0, [], 773.3033, 3.533772, 2732.08, 601.2254, 9.140801, 5495.531, 824.8069, 6.623415, 5463.041, 783.28, 6.999412, 5482.733, 792.8274, 6.928951, 5493.295, 820.2769, 6.673845, 5474.361, 99.43145, 100.0, 99.41103, 99.76943, 99.95961, 99.61708
