TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36951.02480000001, 60.003975549388684, 60.00187829364094, 59.999786112149486, 17.79937404823843, 17.808317107411305, 17.793851633706176, 0.9999999901141494, 0.9999999390370229, 0.999999991183628, 5034.310207713854, 5039.418788660045, 5033.921875953327, 88.31486604493716, 3.254039243434363, -1.8795538564079948, 5032.15744374462, 5037.463326923842, 5035.9712450781035, 284.6765520354519, 284.55379551360534, 285.00197259320686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2869, 7.604262, 5500.031, 716.2465, 7.678463, 5499.446, 730.64, 1.503975, 1099.484, 703.4308, 1.559629, 1097.092, 726.6953, 1.512992, 1100.067, 725.9405, 1.515352, 1099.692, 99.99916, 99.98853, 99.9517, 99.74293, 100.0, 100.0
36953.437600000005, 59.999543314880306, 60.00248666382969, 60.00094768821586, 17.78801462356551, 17.80804146631765, 17.793793605775132, 0.9999998925610051, 0.9999983004204411, 0.9999999772412833, 5029.42627550047, 5034.457711305249, 5036.8636089378215, 92.31085961440158, 6.954644234024727, 1.0269319967192132, 5031.322675836667, 5035.979106333687, 5038.059516079767, 284.62610041992406, 284.55668905999704, 285.0106327181591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 717.0176, 7.670474, 5499.684, 722.4528, 7.613073, 5500.26, 737.0653, 1.488329, 1097.714, 697.0033, 1.57011, 1094.415, 732.9518, 1.49893, 1098.575, 719.5984, 1.529086, 1100.416, 99.99294, 100.0, 99.68795, 99.49089, 99.86908, 99.99518
36955.837120000004, 59.99694122674554, 59.99761580960627, 59.99862499879813, 17.803317269195503, 17.82732106660436, 17.794551295346082, 0.9999999482056003, 0.9999998271133491, 0.9999999774716061, 5030.632766300955, 5038.714075694634, 5037.263025626009, 92.21711557372896, 4.492827989231046, -0.8664622077440072, 5037.011665502327, 5038.404322497493, 5038.452154974547, 284.6971302936983, 284.5697357946874, 284.9068780649235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604441, 5500.094, 716.1686, 7.678279, 5499.501, 730.5817, 1.504343, 1098.938, 703.4114, 1.559629, 1097.028, 726.7525, 1.513722, 1100.054, 725.7814, 1.515352, 1100.055, 100.0, 99.9875, 99.95589, 99.72844, 100.0, 99.96447
36958.18028, 60.000111593042895, 59.99799598511545, 59.99985774609675, 17.78505134090765, 17.811054541264095, 17.79642730163172, 0.999999863638188, 0.9999998015931748, 0.9999999701063161, 5025.58809968356, 5035.156321922238, 5033.965579407186, 91.35963295759552, 2.8233792068394905, -4.278841400394185, 5024.659443729248, 5033.98847428635, 5029.643125425272, 284.66475892339685, 284.6246854154635, 284.9160032470096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604441, 5500.089, 716.2075, 7.678095, 5499.503, 730.7177, 1.504711, 1099.658, 697.1004, 1.57011, 1094.357, 726.9623, 1.513722, 1100.118, 725.9604, 1.513338, 1099.298, 100.0, 99.9885, 99.90152, 99.49042, 100.0, 99.99208
36960.487680000006, 59.99893746078897, 59.997367830617584, 59.99589323080815, 17.803006760715324, 17.83499220575005, 17.801394219106605, 0.9999999545431271, 0.9999990500948264, 0.9999999992022987, 5031.884444324266, 5035.161416394076, 5037.544226699026, 88.86654637320271, 3.004141959635035, 1.6246743408266866, 5029.504092848265, 5037.282130566482, 5034.860517434234, 284.72878154508, 284.51520237924535, 284.94682694365446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 729.5956, 7.53234, 5495.535, 709.9039, 7.739064, 5493.901, 724.467, 1.517964, 1100.564, 692.0128, 1.577648, 1092.124, 722.8422, 1.520479, 1100.487, 728.028, 1.511323, 1099.496, 99.91836, 99.8877, 100.0, 99.28259, 100.0, 99.98123
36962.829840000006, 59.99937639950001, 59.99879365319293, 59.999017256633834, 17.77357696226969, 17.81872489978276, 17.79631348545481, 0.9999999525652904, 0.9999998720375407, 0.9999999826001372, 5029.299154376902, 5036.97966871646, 5034.568201853254, 91.04178851384268, 3.1475544683526095, -2.957650933145146, 5032.669972722497, 5035.952146097718, 5034.665249432962, 284.58950691917926, 284.4715958077557, 284.9251146814849, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2475, 7.604262, 5500.031, 716.2465, 7.678095, 5499.33, 727.0488, 1.514099, 1099.946, 697.081, 1.57011, 1094.425, 726.6762, 1.513905, 1100.051, 725.9803, 1.515169, 1100.186, 100.0, 99.98641, 100.0, 99.49301, 100.0, 99.97323
36965.23068, 60.001361324110945, 59.999892656748024, 60.002655409466676, 17.80173691776545, 17.831979045394576, 17.807601342953827, 0.9999997375298362, 0.9999999818148062, 0.9999999924942846, 5027.616269485189, 5042.481415060413, 5037.020649819689, 91.09524652934397, 5.880047555655892, 0.9680136934730399, 5032.699618212046, 5040.325595776232, 5037.7661026966825, 284.6088320998931, 284.49205508812395, 284.9477807943366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 719.5806, 7.643703, 5500.111, 721.1103, 7.623573, 5500.398, 717.9835, 1.533058, 1100.222, 703.2949, 1.559629, 1097.063, 733.0471, 1.498564, 1098.601, 719.6183, 1.529269, 1100.475, 100.0, 100.0, 100.0, 99.73635, 99.87144, 100.0
36967.53996, 59.9915581995641, 59.992301566907855, 59.99300407264326, 17.80518467540825, 17.8023476592649, 17.793004252610867, 0.999999604037113, 0.9999998849622129, 0.9999998210072922, 5027.024822837917, 5036.1248561922985, 5033.599401129531, 88.73185453563951, 2.6779979453085616, 2.717542935426991, 5036.046992364323, 5034.552405016003, 5035.159862061973, 284.67266559161277, 284.5688158654396, 284.9026618673832, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2278, 7.604797, 5500.037, 716.227, 7.678095, 5499.391, 724.2729, 1.519805, 1100.045, 697.2751, 1.57011, 1094.545, 726.9051, 1.513905, 1100.107, 725.861, 1.514986, 1100.139, 100.0, 99.98848, 100.0, 99.4865, 100.0, 99.96714
36969.84844, 59.985782609417306, 59.986651768122826, 59.98778036370064, 17.80070339007549, 17.8379144562955, 17.79982672512243, 0.9999999427284686, 0.9999999986428549, 0.9999999940858515, 5034.048377122983, 5035.58039873493, 5031.888896929393, 89.91110570612113, -0.08808299443353462, 0.14174614487956205, 5031.670619046976, 5031.405326943979, 5040.872918429649, 284.66480234155034, 284.4590459017231, 284.9264359147053, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604262, 5499.984, 716.2075, 7.678279, 5499.389, 724.2147, 1.518885, 1100.086, 703.3143, 1.559629, 1097.163, 726.7906, 1.513722, 1100.056, 725.7417, 1.515169, 1099.759, 99.99926, 99.98748, 100.0, 99.73987, 100.0, 99.97331
36972.133680000006, 59.987377836927585, 59.98436271198197, 59.98231393507836, 17.80223943678343, 17.817561246188085, 17.78566878192115, 0.9999999369671279, 0.9999994179836704, 0.9999999935979379, 5032.890475893702, 5031.893109693315, 5039.333384749278, 85.94197734167983, 5.722400956322872, -0.015399163840256413, 5036.084036709058, 5033.918964022995, 5039.260225491001, 284.5957915305228, 284.416821869179, 284.8539866304569, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 729.5759, 7.53234, 5495.644, 709.9039, 7.73667, 5493.754, 730.5817, 1.504159, 1098.901, 709.7419, 1.548414, 1099.331, 720.4197, 1.527602, 1100.271, 732.0043, 1.500885, 1098.426, 99.9195, 99.89054, 99.89868, 99.89814, 100.0, 99.88032
36974.477640000005, 59.97850326309363, 59.98095305722775, 59.98044425667228, 17.806251785235386, 17.817622088275897, 17.81576103550956, 0.9999997371152439, 0.999999994367845, 0.9999999511725812, 5033.55955377902, 5037.23689889543, 5038.15431324252, 90.46932984781915, 3.9000804280299235, -2.52036669791255, 5035.44556295857, 5034.950928883218, 5037.590907440054, 284.53288306281377, 284.5331447984428, 284.98567389570724, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604441, 5500.037, 716.227, 7.678279, 5499.277, 724.1758, 1.518701, 1100.131, 703.4308, 1.559262, 1097.474, 726.7525, 1.513722, 1100.098, 725.7218, 1.515718, 1100.047, 100.0, 99.98545, 100.0, 99.71832, 99.96091, 99.95755
36976.81364, 59.9798102507742, 59.98025260271991, 59.980916211003716, 17.801163014480057, 17.836260288891747, 17.803101011132526, 0.9999999406652017, 0.9999989987639909, 0.9999999999508749, 5030.864079849016, 5037.579668878386, 5036.632557404692, 90.39754274481675, 7.0386419351678455, -1.8185804947379438, 5036.73518851576, 5037.159732603096, 5042.117682828229, 284.72159515456536, 284.46830050652835, 284.927797156067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604619, 5500.199, 716.227, 7.678279, 5499.274, 730.4653, 1.503607, 1098.747, 710.9264, 1.546207, 1099.667, 729.8044, 1.506235, 1098.935, 721.7257, 1.525057, 1100.182, 100.0, 99.9875, 99.92545, 99.96882, 99.90386, 100.0
36979.148760000004, 59.980771784246855, 59.97704922726762, 59.976623051228145, 17.803732828839586, 17.830809199312966, 17.817959933710085, 0.9999999670230165, 0.9999995240387671, 0.9999999890085578, 5034.7476801504345, 5034.64682606047, 5036.741915842621, 88.43409344939664, 3.4827069736522844, 2.1827028055104165, 5031.166243292413, 5033.801201462029, 5042.9868862762505, 284.7642859910166, 284.37125484809036, 284.814346026226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 717.2345, 7.664227, 5500.222, 720.6434, 7.636467, 5500.39, 733.4353, 1.498821, 1098.671, 711.0235, 1.545472, 1098.745, 726.9241, 1.512809, 1100.136, 725.861, 1.515352, 1100.173, 100.0, 100.0, 99.86577, 99.90559, 100.0, 99.97714
36981.45676, 59.98345694540771, 59.98130355295164, 59.979166888813864, 17.813246610955876, 17.82236216479766, 17.827275842291296, 0.9999999726591228, 0.9999995452594558, 0.9999999819950046, 5034.703497100865, 5037.534784706292, 5035.24194472616, 89.71171827341044, 3.06944211035011, -1.7516862237653186, 5036.0632244090375, 5038.044189892044, 5038.745624872628, 284.591061685904, 284.51037767452584, 284.9247350190957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2672, 7.604262, 5500.089, 721.441, 7.61731, 5500.31, 730.4847, 1.504895, 1099.254, 715.8976, 1.536095, 1099.851, 726.886, 1.513174, 1099.855, 726.0797, 1.515535, 1099.809, 100.0, 100.0, 99.90203, 99.98068, 99.98026, 99.98481
36983.76672, 59.9771799155122, 59.977131971651346, 59.976704304073856, 17.815912879698267, 17.822225745169558, 17.807559909419876, 0.9999999500341713, 0.9999992447714809, 0.9999999676544695, 5031.022102776074, 5036.0439044874265, 5036.972642274337, 87.6967689127572, 4.048047992098873, 1.9479794497053717, 5029.580585513731, 5039.2903483575965, 5038.656627555178, 284.5605606994971, 284.49762271967256, 284.8486210191562, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 729.4774, 7.533589, 5495.696, 728.7369, 7.542342, 5496.488, 724.137, 1.519253, 1100.233, 722.2863, 1.522857, 1100.56, 720.4578, 1.527237, 1100.341, 732.0639, 1.500519, 1098.285, 99.92035, 99.93482, 100.0, 99.9988, 100.0, 99.8784
36986.20388, 59.97656192237961, 59.98009742785532, 59.982074555930154, 17.81242093269468, 17.83186056759426, 17.80564433477369, 0.999999996687115, 0.9999998825058455, 0.9999999316550588, 5036.02203802583, 5040.50737524049, 5041.477213650253, 85.18682503614991, 1.2816411333428732, -1.3749479732162229, 5031.922661392012, 5037.743206533614, 5036.921788278081, 284.8517181738389, 284.5007751836423, 284.93109944345093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2869, 7.604262, 5500.146, 722.4528, 7.613073, 5500.206, 730.6011, 1.504527, 1099.008, 716.0335, 1.536095, 1099.953, 726.886, 1.513722, 1099.886, 725.8212, 1.514986, 1099.693, 100.0, 100.0, 99.91855, 99.99432, 99.97777, 99.97065
36988.568360000005, 59.97984589453614, 59.98304219338678, 59.98133017406792, 17.817440257629304, 17.83840164677226, 17.800245461552915, 0.9999999379798064, 0.9999999666377056, 0.9999999999637861, 5035.830112794061, 5041.168718321002, 5034.970032827127, 87.04526531333886, 4.114845693274219, 1.0082515907104153, 5032.231308317869, 5030.151828278305, 5038.573972676052, 284.677408552479, 284.43160271361927, 284.8698285626459, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.3066, 7.604262, 5499.984, 722.4722, 7.613258, 5500.266, 724.1758, 1.519253, 1100.032, 716.0141, 1.536646, 1100.006, 726.8669, 1.512992, 1099.971, 725.7218, 1.515535, 1099.888, 100.0, 100.0, 100.0, 100.0, 99.96973, 99.98843
36990.907960000004, 59.98379354989968, 59.983630624137525, 59.98416807523318, 17.807188685255984, 17.837072426557384, 17.810322371183887, 0.9999999997330699, 0.999999858073199, 0.9999999995839248, 5038.9371266251, 5035.585925810761, 5037.213308018345, 90.61516052910929, 3.002762505027249, 4.557073166062537, 5033.705822607136, 5040.898745417861, 5041.5991793174835, 284.72381415462246, 284.51639448974504, 284.9197179253995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 716.9585, 7.670652, 5499.626, 716.227, 7.677911, 5499.272, 717.9446, 1.53177, 1100.397, 710.0331, 1.546759, 1099.392, 731.1396, 1.502399, 1098.588, 722.3818, 1.521578, 1100.336, 99.99085, 99.98534, 99.99976, 99.93239, 99.92776, 100.0
36993.24772, 59.984143790529856, 59.982164102913146, 59.98381042819985, 17.824501875535475, 17.841215171163253, 17.809134152784075, 0.9999998033297137, 0.9999999998012489, 0.9999999899192843, 5037.348972009718, 5033.222515121784, 5040.915143968543, 88.08669089888372, 2.586131207757603, -0.6381350252081575, 5041.906202358635, 5036.488307594504, 5031.465101166707, 284.60075100218603, 284.42111251386, 284.95179642048964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2869, 7.604084, 5500.037, 722.4722, 7.612889, 5500.207, 724.2535, 1.518885, 1100.564, 711.9362, 1.544553, 1099.354, 726.886, 1.513174, 1099.395, 725.8411, 1.516084, 1099.738, 99.99926, 100.0, 100.0, 99.97149, 99.94363, 100.0
36995.56396, 59.97985645045657, 59.988108981063654, 59.98589171090315, 17.802619019269073, 17.811698167722838, 17.797480688430237, 0.9999999910357844, 0.999999455507952, 0.9999999749596761, 5031.568243750989, 5034.545557277391, 5033.811828386627, 87.67788779293687, 5.521752117710093, 0.9494786731602289, 5035.447245047483, 5036.855483298085, 5028.276376700525, 284.6267690188954, 284.4962402122131, 284.9322103388834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.8641, 7.580348, 5498.952, 725.5851, 7.570708, 5498.278, 728.8152, 1.508209, 1099.766, 703.4308, 1.559997, 1096.941, 720.5913, 1.527054, 1100.226, 732.0639, 1.501069, 1098.868, 99.98516, 99.97283, 99.97728, 99.74951, 100.0, 99.89566
36997.93084, 59.98707169770547, 59.98372888272579, 59.98404186963399, 17.811386061018933, 17.817418241374156, 17.800288054795583, 0.9999997761189613, 0.9999999780384292, 0.999999956797759, 5036.226628973988, 5035.832217408074, 5036.271084366329, 88.38361101524009, 4.0249032409824395, -0.6513777001805465, 5031.788757252047, 5038.2607528630615, 5039.704779883112, 284.65161955222106, 284.4265791343621, 284.84383550947103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 724.2726, 7.598016, 5500.153, 722.5111, 7.612705, 5500.376, 724.3505, 1.519437, 1100.282, 709.7613, 1.54823, 1099.2, 726.9432, 1.51354, 1099.994, 725.7417, 1.515718, 1099.995, 100.0, 100.0, 100.0, 99.87926, 99.96879, 100.0
37000.27724, 59.98969189914236, 59.98768040803171, 59.98956376307434, 17.794661065615525, 17.80463582785031, 17.803783128474972, 0.9999999778741542, 0.9999999659084206, 0.9999998886819863, 5032.560690234291, 5036.038838981141, 5038.510525489035, 90.11096482230789, 2.025097156808897, 0.12330681758476203, 5035.524255073034, 5037.2469638142975, 5033.879416211061, 284.64524852714294, 284.4995660627706, 284.8989810600015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 720.0, 723.2869, 7.604262, 5500.199, 728.7369, 7.541974, 5496.434, 730.6205, 1.504527, 1099.263, 703.3337, 1.559629, 1096.747, 726.8478, 1.513722, 1099.828, 726.0598, 1.515169, 1100.248, 100.0, 99.93389, 99.94809, 99.70289, 100.0, 99.99473
