TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
140962.56396, 285.12236427784677, 285.1580402474839, 285.6879135726375, 28.187137864698382, 28.359467372270952, 28.34021662040245, 8005.954558740625, 8062.638102901528, 8060.814977983325, 160.62114253155687, 25.237133551835996, -1.6698896061329833, 8017.744919477556, 8056.745464877197, 8072.95623896975, 0.9999999872215883, 0.9999952528040704, 0.9999999999018431, 60.022825281298445, 60.01747907513301, 60.02114634691287, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 793.925, 3.460422, 2747.429, 606.634, 4.527962, 2746.322, 824.9816, 3.310652, 2731.272, 794.8729, 6.912445, 5494.543, 601.565, 9.128135, 5495.253, 589.5156, 9.301252, 5488.175, 99.98398, 99.94979, 99.39783, 99.98434, 99.99726, 99.84945
140964.88756, 285.0844155827861, 285.22890214520254, 285.5769829987861, 28.19401536844971, 28.34091853306193, 28.31068087727367, 8016.296544008933, 8060.21016631535, 8064.716040097664, 160.52890869016892, 23.566158303147404, 2.630002316175478, 8009.652989328453, 8062.294152463123, 8067.350238387335, 0.9999999959606516, 0.9999946429871488, 0.9999999998365093, 60.01981917315972, 60.021123444014314, 60.02178268530944, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.5571, 3.484337, 2744.495, 600.1748, 4.577695, 2748.046, 819.1581, 3.341393, 2737.922, 790.2124, 6.944621, 5492.592, 603.8348, 9.098732, 5494.586, 589.0384, 9.317183, 5483.67, 99.88483, 100.0, 99.65157, 99.94259, 99.98512, 99.80682
140967.24752, 285.0611880020698, 285.0319948808799, 285.48036247900666, 28.206286789405002, 28.316651453616018, 28.309018123073006, 8012.9861308370055, 8061.510766209203, 8062.871606339237, 162.11589666947543, 23.437814039069508, -0.6306852611082832, 8019.946303042589, 8061.2924156010195, 8071.433143255855, 0.9999999852648945, 0.9999956945233841, 0.9999999463128845, 60.02159336464194, 60.01800227631509, 60.01969733226193, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 792.269, 3.467026, 2746.437, 603.6768, 4.555408, 2747.831, 824.9622, 3.310468, 2731.379, 788.9502, 6.958411, 5489.739, 601.2789, 9.138909, 5495.426, 594.0485, 9.24595, 5492.689, 99.956, 100.0, 99.39769, 99.89691, 100.0, 99.95061
140969.60444000002, 285.0477465738736, 285.1065091329691, 285.4568967065244, 28.15783594535968, 28.353598597500337, 28.295542877833398, 8005.192233614054, 8052.877465308187, 8054.903395675048, 158.2864405303192, 25.913423283375778, 1.8232626207113753, 8007.832338209006, 8058.272020897997, 8056.136838438701, 0.999999542465647, 0.9999945586437932, 0.9999998705705231, 60.011316449745316, 60.01099606799911, 60.01426770105089, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 783.1016, 3.501827, 2740.959, 594.2603, 4.621718, 2746.396, 830.2811, 3.276231, 2721.401, 782.1731, 7.007318, 5481.083, 595.0796, 9.231684, 5493.544, 600.2713, 9.155122, 5495.678, 99.77087, 99.94623, 99.05791, 99.7373, 99.96615, 100.0
140971.9218, 284.9937709328399, 285.0060072817879, 285.45651604756915, 28.193946713340793, 28.358829256591736, 28.325165536671182, 8014.678707842565, 8059.108997674457, 8062.807757758098, 159.67063643394476, 26.365877364107746, -6.2945526270946175, 8006.595216542846, 8055.335888867965, 8067.980903345581, 0.9999999986006081, 0.999995604286261, 0.9999999441069147, 60.00608545759313, 60.005943107692076, 60.00567025852743, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.774, 3.485408, 2744.28, 600.0386, 4.579537, 2748.047, 824.9622, 3.310836, 2731.267, 788.5035, 6.961536, 5489.513, 601.317, 9.139458, 5495.543, 594.0485, 9.245767, 5492.4, 99.85456, 100.0, 99.404, 99.8928, 100.0, 99.95059
140974.28516, 285.03085441214773, 285.0737544545636, 285.4908051889099, 28.162637417911355, 28.3329955436168, 28.28087035604014, 7996.806493168121, 8048.153500603116, 8048.181123536512, 159.79233276947525, 25.539140056452197, 1.131166141054564, 7995.655450108561, 8047.0586800522715, 8048.743927903358, 0.9999992577073796, 0.9999937806017908, 0.9999996889424342, 60.00039752529012, 60.001004639079135, 60.002350183839994, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3667, 3.507181, 2740.425, 593.8712, 4.624481, 2746.396, 831.2128, 3.273469, 2720.807, 782.1731, 7.007318, 5481.026, 601.3361, 9.138909, 5495.518, 594.0485, 9.24595, 5492.629, 99.72715, 99.95247, 99.02733, 99.73836, 100.0, 99.94632
140976.63028, 284.9478294406358, 285.02443489933466, 285.48111912280706, 28.138334752982086, 28.34168104424505, 28.29363530137644, 8001.634739090181, 8054.08213369749, 8054.054277116504, 155.99259376493728, 31.85988562790203, 8.917163269977209, 8002.850374683828, 8056.421890715971, 8057.213428083907, 0.9999993032524099, 0.9999922886514206, 0.9999989647630201, 59.9967706549157, 59.99912964787054, 59.99230764217474, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 775.0974, 3.527883, 2734.626, 587.626, 4.665741, 2741.706, 837.5023, 3.232605, 2707.678, 775.9203, 7.049239, 5469.767, 607.5735, 9.037004, 5490.74, 587.9648, 9.319015, 5485.419, 99.5121, 99.78607, 98.54337, 99.53339, 99.91384, 99.8183
140978.93352000002, 284.93347897446296, 285.03011745131266, 285.4928922419802, 28.142882241220775, 28.327151552697845, 28.281739314994017, 7996.758589648893, 8053.287822148825, 8052.254076370103, 157.9982617756964, 28.473706257191225, 2.629948084456828, 7994.871289324328, 8049.0083926045545, 8052.807423652199, 0.999999741531474, 0.9999934867555487, 0.9999999352953529, 59.99841445472771, 59.997601694019956, 59.99653201573552, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3667, 3.507181, 2740.199, 593.8712, 4.624481, 2746.396, 831.2516, 3.273101, 2720.753, 782.1925, 7.007134, 5481.026, 601.317, 9.138909, 5495.518, 590.7283, 9.299054, 5486.554, 99.73707, 99.95444, 99.02328, 99.73739, 100.0, 99.85533
140981.3052, 285.09782457434915, 285.09584702457806, 285.51755350802176, 28.149818834370613, 28.31593766721333, 28.288529486640165, 8001.309281143459, 8049.204789255556, 8048.452034836317, 158.85036886981152, 26.12284272832062, 1.3255421927560747, 8003.230761777494, 8041.697420488886, 8061.277479401178, 0.9999999499059229, 0.9999941718811921, 0.9999999767743548, 59.9921125297084, 59.99425080057731, 59.99515032458725, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507002, 2740.147, 594.2798, 4.618771, 2747.074, 829.3881, 3.288011, 2725.571, 785.5714, 6.979922, 5487.688, 596.8344, 9.211595, 5494.086, 581.5034, 9.403616, 5468.285, 99.72505, 99.96905, 99.17902, 99.85336, 99.98257, 99.50651
140983.6576, 284.99758408174984, 285.08855708723223, 285.53926285435546, 28.139388520580873, 28.31835827629139, 28.270895174043655, 7997.94245922333, 8052.177128018076, 8049.390768263749, 157.87652721064114, 21.507675220364945, 3.2964047426271463, 8002.174585105875, 8053.139522631776, 8051.883089713635, 0.9999999480664693, 0.9999948729709466, 0.9999998320850416, 59.99534895976924, 59.99766221104329, 59.99385717945759, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 784.8759, 3.497187, 2741.645, 595.7778, 4.614166, 2746.678, 828.6116, 3.281753, 2722.189, 782.2508, 7.007134, 5480.967, 601.2979, 9.138727, 5495.519, 587.6666, 9.330185, 5483.131, 99.80283, 99.97716, 99.1191, 99.73731, 100.0, 99.77359
140985.98488, 285.0090129832554, 285.06875925316024, 285.56051408624444, 28.14363011989692, 28.319231515182338, 28.2711053852512, 7998.412378088986, 8053.325563409459, 8049.258393143087, 158.09454149136468, 27.25859188968934, 6.047231442541488, 8000.4132176207795, 8054.235730061536, 8049.736646661309, 0.9999998571603553, 0.9999951675585623, 0.9999996661087867, 59.99200070103918, 59.98943809635738, 59.99496379732213, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3667, 3.506824, 2740.31, 600.1748, 4.578616, 2748.049, 831.2322, 3.273654, 2721.034, 782.1925, 7.00695, 5481.248, 601.3361, 9.138544, 5495.468, 587.6666, 9.330368, 5483.185, 99.72696, 100.0, 99.01889, 99.73634, 100.0, 99.77447
140988.33752, 285.0013574266733, 285.2054164858997, 285.6003515513845, 28.09314890399856, 28.28506478773064, 28.21860272822176, 7986.557190769684, 8043.764313199808, 8039.708873745099, 155.5255709238263, 29.24678830653329, 6.852364341671091, 7993.318301726128, 8042.692053110328, 8046.551420643784, 0.9999999121930194, 0.9999934289020921, 0.9999996070331644, 59.99559077092078, 59.99345342421784, 59.99390644760208, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 775.058, 3.52824, 2734.401, 606.5173, 4.527778, 2746.15, 837.5023, 3.232789, 2707.964, 775.9203, 7.049607, 5469.597, 607.5735, 9.036821, 5490.612, 594.0485, 9.24595, 5492.574, 99.52029, 99.94159, 98.55376, 99.53039, 99.91185, 99.9485
140990.7268, 285.0845065062543, 285.0954375839588, 285.6138907845167, 28.149499808029503, 28.317727758908315, 28.28118970242811, 8000.991573436663, 8053.785793115492, 8057.386685478435, 156.10121882435487, 27.10954715096659, 5.4974759564374835, 8001.4745101499775, 8052.7034048694995, 8055.786416749097, 0.9999999955519868, 0.9999939767448413, 0.9999996128611104, 59.994878028733346, 59.99635058311399, 59.99163548895805, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507002, 2740.362, 600.1943, 4.578616, 2748.102, 831.2128, 3.273654, 2721.15, 782.1925, 7.007134, 5481.084, 601.3361, 9.138544, 5495.519, 587.6467, 9.330185, 5483.762, 99.73115, 100.0, 99.01907, 99.73943, 100.0, 99.77766
140993.04104, 285.0801264911369, 285.0675392433113, 285.53443551371475, 28.17702845440572, 28.353375911664045, 28.319304365432973, 8006.854168402936, 8059.674528023905, 8066.375074684282, 157.92449315565045, 29.070275669158036, 2.888601163439489, 8017.736519166593, 8057.435613721922, 8060.008746304049, 0.9999999754465194, 0.9999948055109135, 0.9999999431803283, 59.99478020796097, 59.99607114393691, 59.992945131232105, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.347, 3.507002, 2740.425, 606.4784, 4.527594, 2746.207, 831.1934, 3.273285, 2721.033, 782.1925, 7.007134, 5481.079, 601.3361, 9.141101, 5495.466, 595.142, 9.221961, 5494.355, 99.73516, 99.94573, 99.02942, 99.73836, 100.0, 99.97621
140995.46616, 285.0491200330287, 285.1691001358707, 285.5968123201982, 28.153831009677337, 28.316572786910502, 28.264931127783832, 8002.19050798082, 8058.238780105678, 8057.72978186056, 155.88125493718732, 28.759845922143086, 6.103052355012551, 7999.8936559481235, 8054.8847063392905, 8052.616998777653, 0.9999999999953034, 0.999994880906747, 0.9999996793273137, 59.996904831151795, 59.99543166277809, 59.99285446653032, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.8134, 3.483802, 2743.931, 612.3539, 4.479702, 2742.009, 826.9034, 3.299792, 2727.047, 785.785, 6.986174, 5484.896, 598.9136, 9.165391, 5495.744, 594.6052, 9.243569, 5492.575, 99.89703, 99.7928, 99.25973, 99.8088, 100.0, 99.95015
140997.78772000002, 285.0775394365732, 285.1574460858905, 285.53228984692265, 28.163627769300124, 28.31773555738637, 28.2942066967245, 8009.316693846615, 8053.496878263592, 8060.936854609625, 161.58381749532063, 25.1630787724348, 2.626577628037012, 8005.451846802488, 8055.232118493597, 8059.632502594012, 0.999999942539913, 0.9999935178341335, 0.9999999394087621, 59.99611164156731, 59.991418779308496, 59.99553623318256, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.5047, 3.506467, 2740.482, 606.3811, 4.52741, 2746.267, 828.5146, 3.289668, 2728.022, 782.1925, 7.007318, 5481.079, 601.3552, 9.13818, 5495.403, 594.0485, 9.245767, 5492.569, 99.73724, 99.94167, 99.28378, 99.74039, 100.0, 99.94841
141000.12148, 285.03254192683926, 285.0991265424383, 285.479632892092, 28.120805507051152, 28.306881612400574, 28.269612225623053, 8005.973923160692, 8037.8928169286055, 8053.393899237764, 162.22144055310858, 22.83545719403537, -1.0606556076813831, 7998.68628747106, 8048.805225549385, 8049.8565926528145, 0.9999999971546929, 0.9999937909332669, 0.9999998591997276, 59.998714579203664, 59.99784845128197, 59.99768613065991, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 776.852, 3.523421, 2735.203, 600.6028, 4.578063, 2748.157, 818.731, 3.345442, 2739.007, 775.9592, 7.049239, 5469.82, 607.5926, 9.036274, 5490.561, 587.7064, 9.329819, 5483.132, 99.54512, 100.0, 99.6833, 99.53445, 99.9119, 99.77678
141002.46716, 285.10928698787313, 285.1153313027201, 285.6332195276265, 28.146105349675942, 28.331303645928298, 28.288125756658733, 8007.654494718087, 8054.603543908102, 8064.434072425794, 158.19536335033996, 27.884580267977526, -0.17211405651050882, 8003.636251905045, 8055.152615635569, 8054.445976637529, 0.999999994232415, 0.999992717632808, 0.9999998560912858, 59.99917306875195, 60.000667368629365, 59.99812952779735, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.2878, 3.507181, 2740.525, 606.4979, 4.528514, 2746.381, 824.9428, 3.31102, 2731.49, 782.1925, 7.007134, 5481.026, 601.3361, 9.138544, 5495.468, 594.0485, 9.24595, 5492.515, 99.73516, 99.95193, 99.41, 99.74048, 100.0, 99.9496
141004.82044, 285.0775251855287, 285.0772642507859, 285.62868565825426, 28.173425549253956, 28.32751271763931, 28.3174690344988, 8006.139602165417, 8055.282581757645, 8059.524867783712, 161.27891477397102, 31.02141686765981, -3.1951620816689683, 8006.185475854136, 8051.341539625617, 8067.547053522854, 0.9999999940799701, 0.9999945785725961, 0.9999999940181528, 59.99962702888361, 60.00320141986761, 59.99848478611065, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.209, 3.506824, 2740.262, 600.2721, 4.578248, 2748.161, 824.9234, 3.311204, 2731.437, 782.1925, 7.007318, 5481.079, 601.317, 9.13818, 5495.469, 594.0684, 9.245584, 5492.575, 99.74645, 100.0, 99.40417, 99.73932, 100.0, 99.9485
141007.13792, 285.10808481282106, 285.14201972466054, 285.6317124527517, 28.1405752129673, 28.342800025623852, 28.305251453624045, 8012.354213943669, 8061.155960302714, 8058.857577413784, 159.99810029617947, 27.825150028078042, 3.685976047928307, 8009.885238287387, 8058.915154941356, 8062.162414462217, 0.999999988888968, 0.9999946391904213, 0.9999998780845211, 60.00276376866979, 60.004768922104034, 60.003237772880915, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 787.6754, 3.484694, 2744.878, 593.8712, 4.624481, 2746.396, 831.2128, 3.273469, 2720.977, 788.5035, 6.96172, 5489.454, 595.0605, 9.231502, 5493.629, 600.152, 9.16263, 5495.499, 99.89721, 99.95247, 99.0275, 99.89173, 99.96522, 100.0
141009.52992, 285.0346750949255, 285.1262993287513, 285.5749640847382, 28.180275783209687, 28.31522206300888, 28.311831984312857, 8003.542368995698, 8062.051024680515, 8062.606428037707, 161.46176829812134, 22.787527097914335, -1.6061881360133157, 8005.32497048503, 8064.249575803021, 8061.888453826316, 0.9999999999749342, 0.999993739401541, 0.9999999785124228, 60.010669659145464, 60.009197354834065, 60.00890294691338, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 781.3273, 3.507716, 2740.52, 600.311, 4.577879, 2748.154, 824.9428, 3.311388, 2731.557, 783.882, 6.990954, 5485.232, 601.3361, 9.138544, 5495.519, 594.0485, 9.246133, 5492.568, 99.73862, 100.0, 99.41435, 99.80248, 100.0, 99.94839
141011.91464, 285.117553760875, 285.14269438830956, 285.6501726205746, 28.151902095950256, 28.322613021543592, 28.297365444489284, 8009.334457647288, 8053.19210459473, 8063.5198980573805, 160.74394078828254, 26.418294052881947, -0.006040639474122145, 8011.209670488101, 8052.411171105233, 8067.22423178202, 0.9999999987956044, 0.9999949862925628, 0.9999999999156114, 60.01001191372269, 60.00878495472368, 60.00824055220807, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 788.1288, 3.480946, 2745.849, 592.1202, 4.636454, 2744.588, 821.7205, 3.32906, 2736.927, 792.931, 6.924212, 5494.026, 607.3065, 9.037552, 5490.46, 587.7064, 9.329636, 5483.192, 99.93257, 99.90098, 99.57887, 99.96655, 99.91004, 99.7768
141014.20988, 285.12198778808175, 285.1600647219155, 285.7008337941352, 28.184865736461393, 28.349555293763206, 28.311551084469077, 8012.715594585287, 8054.438221816953, 8066.717714433942, 165.2959106833555, 26.011383531312447, -4.284720845560514, 8009.793609581302, 8065.049814277154, 8062.681197564313, 0.9999999494862979, 0.9999953047710644, 0.9999999936509955, 60.011658623410625, 60.0111879251839, 60.012888154500885, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 600], 5500.0, [], 790.1003, 3.475414, 2745.501, 592.3926, 4.630191, 2746.226, 824.904, 3.311204, 2731.438, 788.5035, 6.961904, 5489.624, 601.317, 9.138362, 5495.508, 594.0286, 9.246316, 5492.629, 99.90852, 99.9463, 99.41435, 99.89482, 100.0, 99.9495
