TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50336.438160000005, 59.97125611382461, 59.97011317275879, 59.973983334572054, 23.089901859685952, 23.086605962767145, 23.097981936918025, 0.9999927344421181, 0.9999919341503847, 0.9999946384025067, 6485.607467938238, 6467.014749034932, 6479.371340714075, 139.13425794394152, 30.158257776669643, 23.20530739519404, 6485.347912052263, 6469.489527177591, 6473.837573111875, 282.43879657877426, 281.9094706263519, 282.4424319561572, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.8326, 3.088139, 2198.381, 716.869, 3.07115, 2199.831, 705.9481, 7.774056, 5488.396, 713.5091, 3.082018, 2199.093, 729.2894, 7.535818, 5495.638, 722.8192, 3.042207, 2200.222, 99.93328, 99.99089, 99.78154, 99.96364, 99.91817, 100.0
50338.735720000004, 59.96889520410321, 59.968848528879235, 59.973049811961914, 23.075962961666207, 23.072888079741073, 23.053472909632962, 0.999995135425155, 0.9999912773593373, 0.9999955999566165, 6474.021626506102, 6465.643717449524, 6471.407171244879, 136.90834870979324, 25.230289129086145, 19.755375817311688, 6466.836620375563, 6468.872045277127, 6476.901150686619, 282.3566239192206, 281.7324711509609, 282.41438337971215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 705.5436, 3.110447, 2195.352, 710.5265, 3.093253, 2197.642, 699.3869, 7.831671, 5476.844, 719.7813, 3.057013, 2200.551, 735.546, 7.458202, 5486.177, 731.7458, 3.002836, 2197.31, 99.7795, 99.89142, 99.54209, 100.0, 99.74728, 99.85022
50341.04164, 59.97471997603415, 59.97627441403368, 59.97569890760109, 23.085730711499753, 23.09660780185285, 23.08666068362784, 0.999996358429486, 0.99999080758192, 0.9999965824801421, 6483.409806757974, 6474.715148381567, 6482.225734232648, 139.62270541654098, 31.079618057677635, 16.07172421083078, 6483.907260306132, 6477.757275910215, 6481.030291223477, 282.1342097559346, 281.62094429234907, 282.1322974772658, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9904, 3.088853, 2198.605, 716.8495, 3.068018, 2200.039, 705.9675, 7.773872, 5488.056, 713.4508, 3.08257, 2199.226, 729.3276, 7.535635, 5495.36, 725.4435, 3.031403, 2199.153, 99.94372, 100.0, 99.78456, 99.94434, 99.92123, 100.0
50343.324640000006, 59.97415987665745, 59.973610962185916, 59.97437678355393, 23.106494909798922, 23.09288394811359, 23.103506780473225, 0.9999942343538099, 0.999990761048901, 0.9999952147616852, 6479.003145520669, 6481.772191760761, 6481.562823751791, 136.20314324644482, 28.60498671895948, 20.60553441492243, 6484.959909095487, 6476.106630142887, 6479.132060302592, 282.3636768700052, 281.84823004231305, 282.48985517060123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9904, 3.088496, 2198.668, 716.7328, 3.06986, 2200.219, 705.9675, 7.774056, 5488.452, 713.4897, 3.081467, 2199.275, 729.2322, 7.53527, 5495.746, 731.7458, 3.002287, 2197.149, 99.93806, 100.0, 99.78146, 99.93241, 99.91625, 99.86903
50345.63612, 59.973551287993274, 59.97922494630348, 59.98031188590094, 23.089516947974186, 23.104888989356873, 23.108280272021098, 0.9999929484804445, 0.9999937979168178, 0.999994085801323, 6477.556664578169, 6474.869599440786, 6480.91191476747, 131.48799619733109, 25.234172503582613, 22.84796787783887, 6481.656972542488, 6474.975850698213, 6478.657865041047, 282.4471020080384, 281.8828758949519, 282.4424128619, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.3976, 3.063332, 2200.691, 723.2699, 3.042783, 2200.489, 712.2958, 7.716442, 5496.263, 707.101, 3.105185, 2196.035, 723.2809, 7.59992, 5499.458, 736.1992, 2.979763, 2194.505, 100.0, 100.0, 99.9316, 99.82081, 99.99739, 99.75195
50347.920600000005, 59.97665730271006, 59.97790062814997, 59.9779191915898, 23.095963116527255, 23.11851512993823, 23.07906180103018, 0.9999965452582263, 0.999994107067778, 0.9999941579341133, 6482.464795491922, 6467.776698905805, 6488.678991392597, 137.93943019664903, 25.278444262040352, 17.51404010294391, 6480.558947602232, 6481.9287013703215, 6481.309722379115, 282.4862765126817, 281.8855677820736, 282.4189274171099, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.1086, 3.087246, 2198.486, 717.0247, 3.069124, 2200.553, 706.7051, 7.76743, 5490.875, 711.6255, 3.091028, 2197.668, 729.2703, 7.535453, 5495.531, 731.8253, 3.00302, 2197.479, 99.95326, 100.0, 99.81919, 99.89262, 99.92128, 99.88403
50350.32316000001, 59.975955690400866, 59.97877659770743, 59.978784701949756, 23.10142619093104, 23.06873865956679, 23.055055750430128, 0.999995300610984, 0.9999905220253262, 0.9999943106362946, 6480.6510248399545, 6467.01955252362, 6475.093756763297, 139.0567742872704, 31.386885835997646, 24.647562572259176, 6480.352883962648, 6471.308163121278, 6472.315624653645, 282.3484764357949, 281.74429413671356, 282.3276036622036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 719.9946, 3.056371, 2200.125, 714.1258, 3.08036, 2199.091, 716.1199, 7.679259, 5499.809, 702.1298, 3.123755, 2192.276, 735.4696, 7.45875, 5486.021, 725.5031, 3.032319, 2199.664, 100.0, 99.95729, 99.98902, 99.64753, 99.74632, 99.98334
50352.677480000006, 59.98212093106996, 59.98069314825377, 59.975611974056676, 23.09633385924079, 23.09521723875294, 23.08250905251075, 0.9999947644304921, 0.9999949383139966, 0.9999931222130078, 6482.426799415666, 6469.481038497559, 6481.7985300880755, 135.67870175236888, 24.037521251023463, 20.29226235010401, 6481.495637626079, 6473.154153471607, 6482.373655883356, 282.41651317524355, 281.78586899744334, 282.3477945887768, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 719.9551, 3.057621, 2200.617, 716.0324, 3.070045, 2199.841, 712.3152, 7.716442, 5496.088, 707.1592, 3.105921, 2196.436, 729.3085, 7.535635, 5495.639, 731.7856, 3.002287, 2197.38, 100.0, 99.99982, 99.92748, 99.82141, 99.92224, 99.87952
50354.99388, 59.97996053373101, 59.98034556543421, 59.984210763302684, 23.104255321947164, 23.118787958913735, 23.08241914186618, 0.9999951813479871, 0.9999897000103242, 0.9999940601760523, 6486.83389618779, 6476.211879832064, 6485.22212807476, 137.9152423699104, 27.641784061149792, 22.87982274812839, 6478.974215292653, 6475.922943984542, 6483.2935602906955, 282.3471059510029, 281.7102850786348, 282.32596980118944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 724.5092, 3.03674, 2200.254, 716.655, 3.069308, 2199.665, 712.2764, 7.716258, 5496.036, 707.2369, 3.105001, 2196.566, 729.3276, 7.536183, 5495.743, 725.5031, 3.031953, 2199.845, 100.0, 99.98337, 99.92862, 99.84249, 99.92314, 99.96332
50357.3936, 59.98598842356157, 59.97935845494546, 59.9845040053457, 23.120654835235104, 23.103131799220876, 23.104741295449863, 0.9999940632919252, 0.9999961936147592, 0.9999937117826245, 6484.962068916258, 6471.76200449257, 6478.472046804648, 137.10576588181584, 21.64003359211074, 20.415593587318654, 6484.969174701642, 6480.207427391318, 6480.2879452160105, 282.45577822227955, 281.7923011165345, 282.3648736057475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 730.8771, 3.007114, 2198.121, 723.1143, 3.042783, 2200.149, 705.9869, 7.773872, 5488.116, 713.4702, 3.081835, 2199.145, 723.052, 7.606677, 5500.139, 719.1809, 3.059054, 2200.302, 99.90339, 100.0, 99.78146, 99.94319, 99.99204, 100.0
50359.75832, 59.980893435593885, 59.984609736965226, 59.982392124602505, 23.118716065953482, 23.128108898168062, 23.111471674903772, 0.9999947873621513, 0.9999921804528357, 0.9999936702979687, 6480.018573234691, 6478.304414297419, 6481.871204474428, 139.02568345953796, 23.953069985190723, 20.821635805077676, 6488.612099973884, 6476.857387437424, 6484.46206713168, 282.4300238608973, 281.76462088815157, 282.3601034016872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 724.6275, 3.037811, 2200.268, 716.8107, 3.069676, 2200.043, 712.2958, 7.716074, 5496.203, 707.1398, 3.104817, 2196.076, 729.2894, 7.535818, 5495.74, 725.5826, 3.032136, 2200.006, 100.0, 100.0, 99.92961, 99.82022, 99.92115, 99.97582
50362.07508, 59.98122366148421, 59.98464283994915, 59.98445054607462, 23.094978208234277, 23.104182880700915, 23.093959034398267, 0.9999937693246278, 0.9999958592789081, 0.9999959381570236, 6480.36769220757, 6474.8439368987665, 6480.691675460599, 132.64428700985172, 17.204859714566055, 20.011588753700607, 6485.762671243297, 6470.215847201657, 6486.113303231303, 282.4962051271749, 281.85359618129473, 282.3914026306553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 724.6078, 3.036562, 2200.277, 716.8107, 3.069124, 2200.229, 712.3152, 7.716074, 5496.382, 713.8198, 3.078157, 2199.301, 730.9108, 7.516277, 5491.752, 728.8431, 3.016204, 2198.432, 100.0, 100.0, 99.93365, 99.98265, 99.85542, 99.92734
50364.38612, 59.98921957133159, 59.98857788536077, 59.989036408657405, 23.124911285565297, 23.129993750105037, 23.092879776438192, 0.9999950707255498, 0.9999938191977866, 0.9999952296915977, 6484.513658301961, 6476.216052973013, 6488.844607206015, 137.53951728349193, 20.767098477206375, 14.13355899022281, 6481.002890913212, 6477.922313555038, 6484.238194129332, 282.352471272344, 281.76539009933566, 282.3435495499373, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.1611, 3.06351, 2200.231, 711.2853, 3.088649, 2198.926, 716.5275, 7.681099, 5498.985, 716.383, 3.071906, 2199.403, 730.4911, 7.525043, 5495.021, 725.523, 3.031953, 2199.782, 100.0, 99.94873, 99.97983, 100.0, 99.90094, 99.98137
50366.80988, 59.98640233985373, 59.98394956645376, 59.98605557960917, 23.11763452173117, 23.13441321449571, 23.10865972545549, 0.9999967689435977, 0.9999969113522925, 0.9999959826900925, 6485.939677353698, 6480.49916938347, 6484.018005576056, 137.89061646257733, 18.273621923992323, 15.52095309241804, 6487.402096318828, 6476.862932350201, 6482.533737260042, 282.31698577809976, 281.73396486145975, 282.4668810681623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.6451, 3.055658, 2200.997, 717.0247, 3.06986, 2200.219, 712.3152, 7.715889, 5496.322, 719.7424, 3.056829, 2200.292, 729.2703, 7.535635, 5495.805, 725.4037, 3.031953, 2199.959, 100.0, 100.0, 99.93173, 100.0, 99.92232, 99.98083
50369.119000000006, 59.98562542541404, 59.9869775596297, 59.981800547707365, 23.117491937007635, 23.116607963643443, 23.094064995575117, 0.999997325910345, 0.9999947911788634, 0.9999970431377632, 6482.79896507605, 6474.38997765458, 6481.564729929142, 139.89908013038257, 19.420962343083147, 16.857586059287314, 6482.435528636535, 6475.448847333004, 6482.763753688299, 282.3789151390165, 281.74512839315565, 282.3223934741347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.3058, 3.087425, 2198.841, 723.231, 3.043336, 2200.138, 706.0063, 7.774056, 5488.227, 726.1117, 3.028882, 2199.609, 723.052, 7.60686, 5499.917, 719.2206, 3.059237, 2200.137, 99.9459, 100.0, 99.78455, 99.99033, 99.99709, 100.0
50371.460360000005, 59.9873715587056, 59.98619280081758, 59.98272711431057, 23.11244563890112, 23.14325306899996, 23.099156830775918, 0.9999979398972101, 0.9999954415018406, 0.9999963370828626, 6481.3627635420335, 6475.065794644271, 6488.064531235703, 139.635362008213, 17.742353021359577, 13.543344262502615, 6487.578307515925, 6481.8426030647515, 6487.248150163239, 282.31317878389876, 281.6691648289728, 282.44895360776127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.1019, 3.062796, 2200.308, 716.8301, 3.069124, 2200.556, 712.2764, 7.716074, 5496.151, 719.7036, 3.057197, 2200.217, 729.2703, 7.535635, 5495.525, 725.523, 3.031586, 2200.195, 100.0, 99.9886, 99.92862, 100.0, 99.91724, 100.0
50373.73816, 59.987955215116656, 59.98672527698988, 59.987746199089486, 23.12268623169406, 23.12947323746342, 23.117351787946383, 0.9999975728130436, 0.9999929085846938, 0.9999964211621268, 6476.862560317266, 6480.284633014171, 6483.559580737714, 138.52740521623457, 23.794820847623214, 17.493376783596887, 6485.500511776813, 6473.312305374933, 6476.533884263316, 282.451258328269, 281.8496603053687, 282.43259003759505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9115, 3.088496, 2198.788, 716.8301, 3.069308, 2199.776, 712.2764, 7.716074, 5496.204, 719.8589, 3.056461, 2200.564, 729.1559, 7.53454, 5495.743, 725.4435, 3.032502, 2199.159, 99.92717, 99.98843, 99.92969, 100.0, 99.91437, 99.96037
50376.078, 59.9864628608473, 59.9860104011612, 59.98831991329657, 23.11780430343794, 23.106807569989556, 23.10522921285667, 0.9999963914976134, 0.9999921443949281, 0.9999964422911627, 6483.045849477391, 6475.490359670683, 6485.642595967376, 142.4908903444707, 22.082100661494678, 16.956173273698596, 6486.216469949524, 6475.274668607467, 6487.160817743791, 282.3845583246584, 281.81504747529937, 282.37834547474995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 705.6619, 3.110804, 2195.525, 710.4681, 3.093438, 2197.912, 718.5852, 7.653489, 5500.063, 713.179, 3.083305, 2199.208, 735.565, 7.458019, 5487.06, 731.05, 3.009063, 2198.007, 99.77518, 99.90883, 99.99973, 99.9628, 99.75004, 99.90801
50378.394120000004, 59.98427190152685, 59.98931474970815, 59.98879439609281, 23.102722398151663, 23.11283496543814, 23.10529271217544, 0.9999971231057502, 0.9999919851106702, 0.9999972487050023, 6482.496080722777, 6476.855229505567, 6481.330009923522, 138.82712057422168, 21.013763583107902, 17.55391696113759, 6483.841933052794, 6474.791009377664, 6484.317603934403, 282.4216512718739, 281.9593616281005, 282.44738532753854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 711.9706, 3.088317, 2198.956, 716.7523, 3.069676, 2199.754, 712.2764, 7.716442, 5496.204, 718.5967, 3.064183, 2200.345, 729.2131, 7.535818, 5495.693, 725.2248, 3.03122, 2199.617, 99.9335, 99.98743, 99.92851, 100.0, 99.9212, 99.97016
50380.81852, 59.98435018800025, 59.98686310489023, 59.986054183462294, 23.104323032249606, 23.08558038735483, 23.08292535795457, 0.99999523544089, 0.9999923757988936, 0.9999968773355947, 6478.45594919044, 6475.030946164627, 6479.539842697828, 137.51454968015514, 19.605691995736834, 19.877849366887858, 6484.307974209147, 6471.510488118369, 6480.6333338609475, 282.4799021264379, 281.8697542264903, 282.3934498265024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.6804, 3.082606, 2199.605, 719.3593, 3.059177, 2200.545, 709.1899, 7.750863, 5491.538, 708.4797, 3.100037, 2195.8, 723.5098, 7.605581, 5500.081, 719.002, 3.059421, 2200.405, 99.95764, 100.0, 99.85357, 99.85177, 100.0, 100.0
50383.159080000005, 59.98268889981247, 59.98469545550416, 59.9828812781464, 23.101804421751048, 23.118968434783046, 23.08992351453024, 0.9999967715664178, 0.9999930713457651, 0.9999972077217641, 6481.644337480289, 6479.678467989912, 6483.1017396160005, 137.96272861735088, 24.70240946579679, 17.0958764497434, 6491.295566338118, 6478.555608928439, 6484.569604407735, 282.27057360194823, 281.8129286670787, 282.5247426970839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 713.6464, 3.081714, 2199.067, 717.5305, 3.068018, 2200.165, 712.257, 7.716258, 5496.207, 713.5867, 3.08165, 2198.781, 729.1559, 7.535088, 5495.371, 725.4435, 3.032136, 2199.736, 99.96265, 100.0, 99.92958, 99.94319, 99.92027, 99.99154
50385.502440000004, 59.981272595832664, 59.985627631975476, 59.97735054083577, 23.09351862441779, 23.12636538933733, 23.097533474871188, 0.9999972908849271, 0.9999936609422112, 0.9999966667952959, 6485.764585241324, 6474.36034782925, 6491.959984728377, 138.13584014300523, 26.367122493615, 17.982586854302554, 6484.476037038975, 6476.294817012958, 6482.25468674613, 282.29384948524665, 281.86961826507167, 282.39263779874744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 720.0, 712.0692, 3.088139, 2198.74, 716.869, 3.069308, 2199.954, 712.2958, 7.715889, 5496.314, 713.5285, 3.082018, 2198.714, 729.2703, 7.535818, 5495.735, 725.5429, 3.031586, 2199.73, 99.93566, 99.99649, 99.92865, 99.95243, 99.91735, 99.99105
